id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
4,7.029608405,6.03104,0.232145,0.232145,5.9853,5.98301,5.98192,0.0321116,0.0337191,0.034488
4,7.067812798,6.13747,0.223627,0.223627,5.95192,5.94974,5.94904,0.130272,0.131803,0.132293
4,7.067812798,5.78271,0.223627,0.223627,5.95192,5.94974,5.94904,-0.118803,-0.117272,-0.116782
4,7.106017192,7.84035,0.21535,0.21535,5.91854,5.91646,5.91616,1.34927,1.35073,1.35094
4,7.182425979,4.75388,0.199509,0.199509,5.85176,5.84991,5.85041,-0.770803,-0.7695,-0.769849
4,7.220630372,5.35698,0.19194,0.19194,5.81838,5.81663,5.81753,-0.323935,-0.322708,-0.323337
4,7.220630372,4.50554,0.19194,0.19194,5.81838,5.81663,5.81753,-0.921715,-0.920488,-0.921117
4,7.258834766,4.36364,0.184601,0.184601,5.78499,5.78335,5.78465,-0.997903,-0.996753,-0.997662
4,7.526265521,6.102,0.139378,0.139378,5.55125,5.55038,5.55446,0.386666,0.387282,0.384412
4,7.526265521,4.32816,0.139378,0.139378,5.55125,5.55038,5.55446,-0.858709,-0.858093,-0.860962
4,7.698185291,7.04213,0.115557,0.115557,5.40098,5.40059,5.40648,1.15222,1.15249,1.14836
4,7.908309456,6.91796,0.0913336,0.0913336,5.21731,5.21752,5.2256,1.194,1.19385,1.18817
4,7.908309456,4.39911,0.0913336,0.0913336,5.21731,5.21752,5.2256,-0.574437,-0.574586,-0.580259
4,8.022922636,4.61197,0.0801345,0.0801345,5.11712,5.11766,5.12693,-0.354652,-0.35503,-0.361544
4,8.022922636,4.15078,0.0801345,0.0801345,5.11712,5.11766,5.12693,-0.678449,-0.678828,-0.685342
4,8.06112703,4.39911,0.0766884,0.0766884,5.08372,5.08437,5.09405,-0.480649,-0.481105,-0.487899
4,8.099331423,4.89579,0.0733782,0.0733782,5.05032,5.05108,5.06116,-0.108497,-0.109029,-0.116104
4,8.099331423,5.03769,0.0733782,0.0733782,5.05032,5.05108,5.06116,-0.00886745,-0.00939929,-0.0164742
4,8.213944604,4.18625,0.0642203,0.0642203,4.95013,4.95122,4.96249,-0.536305,-0.537067,-0.544983
4,8.213944604,3.08647,0.0642203,0.0642203,4.95013,4.95122,4.96249,-1.30844,-1.3092,-1.31712
4,8.213944604,3.33481,0.0642203,0.0642203,4.95013,4.95122,4.96249,-1.13409,-1.13485,-1.14276
4,8.2330468,4.5765,0.0628011,0.0628011,4.93344,4.93457,4.94605,-0.250599,-0.251399,-0.259456
4,8.519579752,4.77162,0.0447401,0.0447401,4.68296,4.68491,4.69938,0.0622485,0.0608742,0.0507139
4,8.538681948,4.68293,0.0437299,0.0437299,4.66626,4.66827,4.68294,0.0117036,0.010291,-9.63191e-06
4,8.672397326,4.86031,0.037243,0.037243,4.54937,4.55176,4.56783,0.218308,0.216627,0.205345
4,8.901623687,6.03104,0.0282116,0.0282116,4.34898,4.35203,4.3705,1.18094,1.1788,1.16583
4,9.016236867,2.55432,0.0245297,0.0245297,4.24879,4.25217,4.27183,-1.18965,-1.19202,-1.20583
4,9.054441261,4.70067,0.0234096,0.0234096,4.2154,4.21888,4.23895,0.340698,0.338251,0.324164
4,9.073543457,4.23947,0.0228683,0.0228683,4.1987,4.20224,4.2225,0.028624,0.0261389,0.0119113
4,9.092645654,5.42794,0.0223392,0.0223392,4.182,4.18559,4.20606,0.874749,0.872225,0.857857
4,9.092645654,4.32816,0.0223392,0.0223392,4.182,4.18559,4.20606,0.102616,0.100093,0.085725
4,9.207258835,1.59645,0.0194067,0.0194067,4.08181,4.08573,4.1074,-1.74492,-1.74767,-1.76288
4,9.207258835,1.09978,0.0194067,0.0194067,4.08181,4.08573,4.1074,-2.09363,-2.09638,-2.11159
4,9.245463228,3.1929,0.0185155,0.0185155,4.04842,4.05245,4.07451,-0.600637,-0.603467,-0.618956
4,9.512893983,1.77384,0.0133077,0.0133077,3.81465,3.81945,3.8443,-1.43282,-1.43618,-1.45363
4,9.53199618,4.20399,0.0129965,0.0129965,3.79796,3.8028,3.82786,0.28507,0.281666,0.264073
4,9.70391595,7.29047,0.0104999,0.0104999,3.64769,3.65303,3.67988,2.55752,2.55377,2.53492
4,9.894937918,1.77384,0.00827899,0.00827899,3.48074,3.48663,3.51547,-1.19838,-1.20252,-1.22277
4,9.914040115,4.949,0.0080843,0.0080843,3.46405,3.46999,3.49903,1.04256,1.03839,1.01799
4,10.04775549,1.63193,0.00684286,0.00684286,3.3472,3.35352,3.38396,-1.20426,-1.20869,-1.23007
4,10.04775549,3.22838,0.00684286,0.00684286,3.3472,3.35352,3.38396,-0.0834184,-0.0878556,-0.109229
4,10.12416428,2.09313,0.00622043,0.00622043,3.28043,3.28697,3.31821,-0.833584,-0.838174,-0.860107
4,10.12416428,3.58315,0.00622043,0.00622043,3.28043,3.28697,3.31821,0.212531,0.207941,0.186008
4,10.20057307,0.922395,0.00565424,0.00565424,3.21367,3.22043,3.25246,-1.60866,-1.6134,-1.6359
4,10.20057307,1.20621,0.00565424,0.00565424,3.21367,3.22043,3.25246,-1.4094,-1.41414,-1.43664
4,10.20057307,1.59645,0.00565424,0.00565424,3.21367,3.22043,3.25246,-1.13542,-1.14016,-1.16265
4,10.27698185,1.41907,0.00513928,0.00513928,3.14692,3.15389,3.18672,-1.21309,-1.21798,-1.24104
4,10.50620821,2.62528,0.00385793,0.00385793,2.94671,2.95433,2.98955,-0.22567,-0.231022,-0.255746
4,10.67812798,4.23947,0.00311055,0.00311055,2.79662,2.80473,2.84172,1.013,1.0073,0.98133
4,10.88825215,2.34146,0.00239024,0.00239024,2.61329,2.62199,2.66115,-0.190842,-0.196952,-0.224444
4,10.92645654,5.35698,0.00227841,0.00227841,2.57997,2.58878,2.62833,1.94968,1.9435,1.91573
4,11.04106972,0.851441,0.00197329,0.00197329,2.48007,2.4892,2.52992,-1.14343,-1.14984,-1.17843
4,11.06017192,3.40576,0.00192655,0.00192655,2.46343,2.47261,2.51353,0.661595,0.655147,0.626422
4,11.09837631,2.8204,0.00183637,0.00183637,2.43015,2.43944,2.48074,0.273986,0.267464,0.238466
4,11.11747851,2.41242,0.00179288,0.00179288,2.41351,2.42286,2.46435,-0.000770197,-0.00732969,-0.036463
4,11.1938873,0.532151,0.00162893,0.00162893,2.34699,2.35655,2.39882,-1.27417,-1.28087,-1.31055
4,11.1938873,1.70288,0.00162893,0.00162893,2.34699,2.35655,2.39882,-0.452218,-0.458926,-0.488601
4,11.27029608,0.354767,0.00147995,0.00147995,2.28052,2.29029,2.33332,-1.35203,-1.35889,-1.3891
4,11.49952245,1.5255,0.0011098,0.0011098,2.08146,2.09185,2.13714,-0.39033,-0.397621,-0.429419
4,11.53772684,2.83814,0.0010578,0.0010578,2.04835,2.05884,2.1045,0.554494,0.547132,0.515075
4,11.72874881,4.96674,0.000832133,0.000832133,1.88317,1.89416,1.94161,2.16491,2.1572,2.12388
4,11.91977077,2.44789,0.000654572,0.000654572,1.71884,1.73029,1.77944,0.511856,0.503817,0.469305
4,12.03438395,0.141907,0.00056677,0.00056677,1.62079,1.6325,1.68261,-1.03829,-1.04652,-1.0817
4,12.03438395,2.02217,0.00056677,0.00056677,1.62079,1.6325,1.68261,0.281804,0.27358,0.2384
4,12.07258835,0.922395,0.0005402,0.0005402,1.58822,1.60002,1.65043,-0.467462,-0.475746,-0.511139
4,12.11079274,1.38359,0.000514876,0.000514876,1.55572,1.5676,1.6183,-0.120845,-0.129186,-0.164786
4,12.11079274,3.01552,0.000514876,0.000514876,1.55572,1.5676,1.6183,1.0249,1.01656,0.980959
4,12.22540592,0.496674,0.000445803,0.000445803,1.45864,1.47076,1.52229,-0.675379,-0.683884,-0.720066
4,12.22540592,2.76718,0.000445803,0.000445803,1.45864,1.47076,1.52229,0.918701,0.910196,0.874013
4,12.53104107,0.567627,0.000303595,0.000303595,1.20411,1.2167,1.2699,-0.446859,-0.455699,-0.493054
4,12.53104107,2.44789,0.000303595,0.000303595,1.20411,1.2167,1.2699,0.873238,0.864398,0.827043
4,12.70296084,3.40576,0.000244586,0.000244586,1.06489,1.07762,1.13127,1.64348,1.63454,1.59688
4,12.913085,2.55432,0.000187804,0.000187804,0.900458,0.913168,0.966651,1.16115,1.15222,1.11467
4,13.04680038,2.92683,0.000158742,0.000158742,0.800112,0.812677,0.865541,1.49313,1.4843,1.44719
4,13.06590258,0,0.000154975,0.000154975,0.786102,0.798636,0.851374,-0.551906,-0.560706,-0.597733
4,13.10410697,0.354767,0.000147707,0.000147707,0.758347,0.770812,0.823268,-0.283345,-0.292097,-0.328925
4,13.12320917,1.24169,0.000144202,0.000144202,0.744607,0.757034,0.809334,0.348988,0.340264,0.303545
4,13.21872015,1.0643,0.000127885,0.000127885,0.677378,0.689571,0.740929,0.271652,0.263091,0.227034
4,13.5243553,2.18182,8.70808e-05,8.70808e-05,0.481584,0.492543,0.538968,1.1937,1.18601,1.15341
4,13.5243553,1.77384,8.70808e-05,8.70808e-05,0.481584,0.492543,0.538968,0.907264,0.89957,0.866976
4,13.69627507,3.051,7.01521e-05,7.01521e-05,0.386829,0.396781,0.439167,1.87046,1.86347,1.83371
4,13.92550143,2.5898,5.25851e-05,5.25851e-05,0.280071,0.288428,0.324343,1.62161,1.61575,1.59053
4,14.05921681,2.25277,4.44468e-05,4.44468e-05,0.228407,0.235768,0.267587,1.42127,1.4161,1.39376
4,14.0974212,0,4.2362e-05,4.2362e-05,0.215056,0.222132,0.252767,-0.150987,-0.155954,-0.177463
4,14.0974212,0.283814,4.2362e-05,4.2362e-05,0.215056,0.222132,0.252767,0.0482733,0.0433057,0.0217974
4,14.51766953,1.31264,2.49733e-05,2.49733e-05,0.105511,0.109701,0.128165,0.8475,0.844559,0.831596
4,14.7086915,6.40355,1.96406e-05,1.96406e-05,0.0745296,0.077686,0.0916903,4.44348,4.44126,4.43143
4,14.89971347,0.532151,1.54467e-05,1.54467e-05,0.0520982,0.0544275,0.0648203,0.337035,0.3354,0.328103
4,15.05253104,1.70288,1.27461e-05,1.27461e-05,0.0388993,0.0407048,0.048791,1.16825,1.16698,1.1613
4,15.70200573,3.76053,5.63289e-06,5.63289e-06,0.010872,0.0114419,0.0140218,2.63256,2.63216,2.63035
4,15.8930277,0.0709534,4.43029e-06,4.43029e-06,0.0074309,0.0078318,0.00965045,0.0445979,0.0443164,0.0430396
4,16.04584527,1.91574,3.65582e-06,3.65582e-06,0.00547553,0.0057774,0.00714895,1.34116,1.34095,1.33999
4,16.10315186,0.86918,3.40165e-06,3.40165e-06,0.0048823,0.0051536,0.00638688,0.606806,0.606615,0.60575
4,16.52340019,1.5255,2.00546e-06,2.00546e-06,0.00210198,0.00222531,0.00278805,1.06955,1.06946,1.06906
4,16.71442216,4.45233,1.57729e-06,1.57729e-06,0.00143209,0.00151808,0.00191112,3.12489,3.12482,3.12455
4,16.88634193,0.354767,1.27067e-06,1.27067e-06,0.00101364,0.00107575,0.00136006,0.248363,0.24832,0.24812
4,17.0582617,2.1286,1.02365e-06,1.02365e-06,0.000717362,0.000762195,0.00096772,1.49395,1.49391,1.49377
4,17.68863419,2.69623,4.63797e-07,4.63797e-07,0.000201797,0.000215308,0.000277593,1.89283,1.89282,1.89277
