id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
4,6.723973257,5.21508,0.31375,0.31375,6.42499,6.41766,6.39237,-0.839426,-0.834342,-0.816796
4,6.914995224,5.78271,0.263805,0.263805,6.24949,6.24263,6.21896,-0.323854,-0.319098,-0.302675
4,6.914995224,5.56984,0.263805,0.263805,6.24949,6.24263,6.21896,-0.471537,-0.466781,-0.450359
4,7.029608405,6.03104,0.23675,0.23675,6.14418,6.13761,6.11491,-0.0784943,-0.0739361,-0.0581867
4,7.067812798,6.13747,0.22821,0.22821,6.10907,6.1026,6.08022,0.0197035,0.0241959,0.0397207
4,7.067812798,5.78271,0.22821,0.22821,6.10907,6.1026,6.08022,-0.226439,-0.221946,-0.206422
4,7.106017192,7.84035,0.219907,0.219907,6.07397,6.06759,6.04554,1.22555,1.22997,1.24528
4,7.182425979,4.75388,0.203999,0.203999,6.00376,5.99757,5.97617,-0.867193,-0.862899,-0.848051
4,7.220630372,5.35698,0.19639,0.19639,5.96866,5.96256,5.94148,-0.424392,-0.420163,-0.405539
4,7.220630372,4.50554,0.19639,0.19639,5.96866,5.96256,5.94148,-1.01514,-1.01091,-0.996291
4,7.258834766,4.36364,0.189007,0.189007,5.93355,5.92755,5.9068,-1.08925,-1.08509,-1.07069
4,7.526265521,6.102,0.143387,0.143387,5.68781,5.68248,5.66399,0.287381,0.291082,0.303908
4,7.526265521,4.32816,0.143387,0.143387,5.68781,5.68248,5.66399,-0.943386,-0.939686,-0.926863
4,7.698185291,7.04213,0.119252,0.119252,5.52983,5.52493,5.5079,1.04932,1.05272,1.06454
4,7.908309456,6.91796,0.0946164,0.0946164,5.33674,5.33236,5.31712,1.09716,1.1002,1.11078
4,7.908309456,4.39911,0.0946164,0.0946164,5.33674,5.33236,5.31712,-0.650595,-0.647555,-0.63698
4,8.022922636,4.61197,0.0831884,0.0831884,5.23142,5.22733,5.21306,-0.429823,-0.426981,-0.417081
4,8.022922636,4.15078,0.0831884,0.0831884,5.23142,5.22733,5.21306,-0.749838,-0.746997,-0.737097
4,8.06112703,4.39911,0.0796662,0.0796662,5.19631,5.19232,5.17837,-0.553164,-0.550389,-0.540714
4,8.099331423,4.89579,0.0762805,0.0762805,5.16121,5.1573,5.14368,-0.184171,-0.181462,-0.172011
4,8.099331423,5.03769,0.0762805,0.0762805,5.16121,5.1573,5.14368,-0.0857042,-0.0829951,-0.073544
4,8.213944604,4.18625,0.0668991,0.0668991,5.05589,5.05227,5.03962,-0.603433,-0.600922,-0.592147
4,8.213944604,3.08647,0.0668991,0.0668991,5.05589,5.05227,5.03962,-1.36656,-1.36405,-1.35528
4,8.213944604,3.33481,0.0668991,0.0668991,5.05589,5.05227,5.03962,-1.19424,-1.19173,-1.18296
4,8.2330468,4.5765,0.0654433,0.0654433,5.03833,5.03476,5.02228,-0.320465,-0.317988,-0.309325
4,8.519579752,4.77162,0.0468623,0.0468623,4.77503,4.77217,4.76212,-0.00236711,-0.00038544,0.00658998
4,8.538681948,4.68293,0.0458197,0.0458197,4.75748,4.75467,4.74478,-0.0517311,-0.0497826,-0.0429197
4,8.672397326,4.86031,0.0391151,0.0391151,4.6346,4.63213,4.62337,0.156625,0.158341,0.164417
4,8.901623687,6.03104,0.0297485,0.0297485,4.42396,4.42206,4.41525,1.11522,1.11654,1.12126
4,9.016236867,2.55432,0.0259172,0.0259172,4.31865,4.31703,4.31119,-1.22435,-1.22323,-1.21918
4,9.054441261,4.70067,0.0247499,0.0247499,4.28354,4.28202,4.27651,0.289465,0.29052,0.294346
4,9.073543457,4.23947,0.0241856,0.0241856,4.26599,4.26451,4.25916,-0.0184035,-0.017381,-0.0136679
4,9.092645654,5.42794,0.0236337,0.0236337,4.24843,4.24701,4.24182,0.818521,0.819511,0.823112
4,9.092645654,4.32816,0.0236337,0.0236337,4.24843,4.24701,4.24182,0.0553254,0.0563148,0.0599155
4,9.207258835,1.59645,0.0205714,0.0205714,4.14312,4.14198,4.13776,-1.76729,-1.7665,-1.76358
4,9.207258835,1.09978,0.0205714,0.0205714,4.14312,4.14198,4.13776,-2.11196,-2.11117,-2.10825
4,9.245463228,3.1929,0.0196395,0.0196395,4.10801,4.10697,4.10308,-0.635054,-0.634329,-0.631629
4,9.512893983,1.77384,0.0141791,0.0141791,3.86229,3.86191,3.86029,-1.44935,-1.44909,-1.44796
4,9.53199618,4.20399,0.0138519,0.0138519,3.84474,3.84441,3.84295,0.249318,0.249547,0.25056
4,9.70391595,7.29047,0.0112231,0.0112231,3.68678,3.68688,3.68688,2.50095,2.50088,2.50088
4,9.894937918,1.77384,0.00887705,0.00887705,3.51129,3.51186,3.51348,-1.20581,-1.20621,-1.20733
4,9.914040115,4.949,0.00867101,0.00867101,3.49374,3.49436,3.49614,1.00997,1.00954,1.0083
4,10.04775549,1.63193,0.00735555,0.00735555,3.37091,3.37186,3.37478,-1.20689,-1.20755,-1.20957
4,10.04775549,3.22838,0.00735555,0.00735555,3.37091,3.37186,3.37478,-0.098916,-0.0995794,-0.101603
4,10.12416428,2.09313,0.0066948,0.0066948,3.30072,3.30187,3.30544,-0.838105,-0.838901,-0.841374
4,10.12416428,3.58315,0.0066948,0.0066948,3.30072,3.30187,3.30544,0.19601,0.195214,0.19274
4,10.20057307,0.922395,0.006093,0.006093,3.23055,3.23188,3.2361,-1.60193,-1.60286,-1.60578
4,10.20057307,1.20621,0.006093,0.006093,3.23055,3.23188,3.2361,-1.40496,-1.40588,-1.40881
4,10.20057307,1.59645,0.006093,0.006093,3.23055,3.23188,3.2361,-1.13411,-1.13504,-1.13796
4,10.27698185,1.41907,0.00554495,0.00554495,3.16038,3.1619,3.16676,-1.20853,-1.20959,-1.21297
4,10.50620821,2.62528,0.00417789,0.00417789,2.94992,2.95202,2.95882,-0.225319,-0.226775,-0.231495
4,10.67812798,4.23947,0.00337784,0.00337784,2.79215,2.79467,2.80293,1.00453,1.00278,0.997051
4,10.88825215,2.34146,0.00260437,0.00260437,2.59945,2.6025,2.61252,-0.179063,-0.181177,-0.188136
4,10.92645654,5.35698,0.00248404,0.00248404,2.56443,2.56757,2.57792,1.93826,1.93608,1.9289
4,11.04106972,0.851441,0.00215531,0.00215531,2.45944,2.46286,2.47417,-1.11609,-1.11847,-1.12632
4,11.06017192,3.40576,0.00210491,0.00210491,2.44195,2.44541,2.45688,0.66898,0.666572,0.65861
4,11.09837631,2.8204,0.0020076,0.0020076,2.40697,2.41053,2.42232,0.286959,0.284486,0.276303
4,11.11747851,2.41242,0.00196065,0.00196065,2.38949,2.3931,2.40504,0.0159162,0.0134107,0.00511703
4,11.1938873,0.532151,0.00178353,0.00178353,2.31958,2.32338,2.33596,-1.24066,-1.24329,-1.25203
4,11.1938873,1.70288,0.00178353,0.00178353,2.31958,2.32338,2.33596,-0.428052,-0.430687,-0.439422
4,11.27029608,0.354767,0.00162238,0.00162238,2.24973,2.25371,2.26694,-1.31531,-1.31807,-1.32725
4,11.49952245,1.5255,0.00122103,0.00122103,2.04061,2.04514,2.06025,-0.35755,-0.360698,-0.371181
4,11.53772684,2.83814,0.00116453,0.00116453,2.00583,2.01046,2.02588,0.577723,0.574511,0.56381
4,11.72874881,4.96674,0.000918869,0.000918869,1.83243,1.8375,1.85444,2.17565,2.17213,2.16036
4,11.91977077,2.44789,0.000724986,0.000724986,1.66006,1.66556,1.68397,0.546877,0.543057,0.530278
4,12.03438395,0.141907,0.000628876,0.000628876,1.55734,1.56308,1.58233,-0.982533,-0.986523,-0.999883
4,12.03438395,2.02217,0.000628876,0.000628876,1.55734,1.56308,1.58233,0.322672,0.318681,0.305318
4,12.07258835,0.922395,0.000599757,0.000599757,1.52324,1.52907,1.54859,-0.417084,-0.421129,-0.434679
4,12.11079274,1.38359,0.000571986,0.000571986,1.48923,1.49513,1.51492,-0.073328,-0.0774272,-0.0911637
4,12.11079274,3.01552,0.000571986,0.000571986,1.48923,1.49513,1.51492,1.0595,1.0554,1.04166
4,12.22540592,0.496674,0.000496147,0.000496147,1.38775,1.39388,1.41444,-0.618561,-0.622814,-0.637083
4,12.22540592,2.76718,0.000496147,0.000496147,1.38775,1.39388,1.41444,0.957564,0.95331,0.939038
4,12.53104107,0.567627,0.000339512,0.000339512,1.12277,1.12938,1.15164,-0.385374,-0.389966,-0.405416
4,12.53104107,2.44789,0.000339512,0.000339512,1.12277,1.12938,1.15164,0.919893,0.9153,0.899847
4,12.70296084,3.40576,0.000274264,0.000274264,0.978913,0.985702,1.00859,1.68473,1.68001,1.66412
4,12.913085,2.55432,0.000211289,0.000211289,0.810625,0.817484,0.840683,1.2105,1.20574,1.18963
4,13.04680038,2.92683,0.000178969,0.000178969,0.709176,0.715977,0.739034,1.53955,1.53483,1.51882
4,13.06590258,0,0.000174775,0.000174775,0.695107,0.701893,0.724905,-0.482561,-0.487271,-0.503246
4,13.10410697,0.354767,0.000166678,0.000166678,0.667316,0.674064,0.696968,-0.21698,-0.221665,-0.237564
4,13.12320917,1.24169,0.000162772,0.000162772,0.653599,0.660326,0.683165,0.408266,0.403596,0.387739
4,13.21872015,1.0643,0.00014457,0.00014457,0.586906,0.593494,0.615911,0.331424,0.32685,0.311287
4,13.5243553,2.18182,9.89159e-05,9.89159e-05,0.397847,0.403648,0.42356,1.23852,1.23449,1.22066
4,13.5243553,1.77384,9.89159e-05,9.89159e-05,0.397847,0.403648,0.42356,0.955277,0.951249,0.937424
4,13.69627507,3.051,7.99018e-05,7.99018e-05,0.310099,0.31526,0.333078,1.90288,1.8993,1.88692
4,13.92550143,2.5898,6.01093e-05,6.01093e-05,0.215284,0.219469,0.234038,1.64854,1.64563,1.63551
4,14.05921681,2.25277,5.09133e-05,5.09133e-05,0.171299,0.174902,0.187508,1.44509,1.44259,1.43384
4,14.0974212,0,4.85544e-05,4.85544e-05,0.160165,0.163605,0.175658,-0.111197,-0.113585,-0.121953
4,14.0974212,0.283814,4.85544e-05,4.85544e-05,0.160165,0.163605,0.175658,0.0858454,0.0834568,0.0750889
4,14.51766953,1.31264,2.88132e-05,2.88132e-05,0.0730914,0.0749886,0.0817296,0.860584,0.859266,0.854586
4,14.7086915,6.40355,2.27288e-05,2.27288e-05,0.0501281,0.0515175,0.0564805,4.41102,4.41005,4.4066
4,14.89971347,0.532151,1.79295e-05,1.79295e-05,0.0340949,0.0350947,0.0386829,0.345788,0.345094,0.342602
4,15.05253104,1.70288,1.48309e-05,1.48309e-05,0.0249396,0.0257006,0.0284416,1.16496,1.16443,1.16252
4,15.70200573,3.76053,6.62118e-06,6.62118e-06,0.00644707,0.00667281,0.00749555,2.60638,2.60622,2.60565
4,15.8930277,0.0709534,5.2231e-06,5.2231e-06,0.00431413,0.00447045,0.00504189,0.0462662,0.0461577,0.0457609
4,16.04584527,1.91574,4.32038e-06,4.32038e-06,0.0031265,0.00324277,0.00366884,1.32789,1.32781,1.32751
4,16.10315186,0.86918,4.02363e-06,4.02363e-06,0.00277061,0.00287463,0.00325614,0.601529,0.601456,0.601192
4,16.52340019,1.5255,2.38776e-06,2.38776e-06,0.00114079,0.00118657,0.00135546,1.05833,1.0583,1.05818
4,16.71442216,4.45233,1.88357e-06,1.88357e-06,0.000761832,0.000793282,0.00090964,3.09062,3.0906,3.09052
4,16.88634193,0.354767,1.52151e-06,1.52151e-06,0.000529653,0.000552069,0.000635201,0.245939,0.245924,0.245866
4,17.0582617,2.1286,1.22906e-06,1.22906e-06,0.000368204,0.000384169,0.000443518,1.47759,1.47758,1.47753
4,17.68863419,2.69623,5.6246e-07,5.6246e-07,9.70397e-05,0.000101616,0.000118774,1.87187,1.87186,1.87185
