id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
4,11.72874881,4.96674,3.9397,3.9397,2.20456,2.21783,2.26802,1.99201,1.98244,1.94624
4,11.91977077,2.44789,3.86595,3.86595,2.06544,2.07901,2.1311,0.275816,0.266032,0.228461
4,12.03438395,0.141907,3.8217,3.8217,1.98214,1.99588,2.0491,-1.32713,-1.33704,-1.37541
4,12.03438395,2.02217,3.8217,3.8217,1.98214,1.99588,2.0491,0.0288683,0.0189585,-0.0194176
4,12.07258835,0.922395,3.80695,3.80695,1.95441,1.96821,2.02179,-0.744262,-0.754214,-0.792854
4,12.11079274,1.38359,3.7922,3.7922,1.9267,1.94056,1.9945,-0.391677,-0.401669,-0.440573
4,12.11079274,3.01552,3.7922,3.7922,1.9267,1.94056,1.9945,0.785223,0.775231,0.736328
4,12.22540592,0.496674,3.74795,3.74795,1.84371,1.85773,1.91275,-0.971443,-0.981552,-1.02123
4,12.22540592,2.76718,3.74795,3.74795,1.84371,1.85773,1.91275,0.665984,0.655874,0.616193
4,12.53104107,0.567627,3.62996,3.62996,1.62365,1.63806,1.69578,-0.761572,-0.771962,-0.813591
4,12.53104107,2.44789,3.62996,3.62996,1.62365,1.63806,1.69578,0.594422,0.584032,0.542403
4,12.70296084,3.40576,3.56359,3.56359,1.50098,1.51556,1.57465,1.37368,1.36316,1.32055
4,12.913085,2.55432,3.48248,3.48248,1.35261,1.36736,1.42788,0.866641,0.856006,0.812357
4,13.04680038,2.92683,3.43086,3.43086,1.25936,1.27417,1.33544,1.20253,1.19185,1.14766
4,13.06590258,0,3.42349,3.42349,1.24613,1.26094,1.32231,-0.898673,-0.909356,-0.95361
4,13.10410697,0.354767,3.40874,3.40874,1.21974,1.23456,1.2961,-0.623793,-0.634482,-0.678863
4,13.12320917,1.24169,3.40137,3.40137,1.20658,1.22141,1.28303,0.0253155,0.0146252,-0.0298167
4,13.21872015,1.0643,3.3645,3.3645,1.14121,1.15603,1.21801,-0.0554606,-0.0661495,-0.110848
4,13.5243553,2.18182,3.24654,3.24654,0.937666,0.952278,1.01459,0.897246,0.886709,0.841773
4,13.5243553,1.77384,3.24654,3.24654,0.937666,0.952278,1.01459,0.603021,0.592484,0.547548
4,13.69627507,3.051,3.1802,3.1802,0.828107,0.842433,0.904237,1.60308,1.59275,1.54818
4,13.92550143,2.5898,3.09175,3.09175,0.689411,0.703131,0.763277,1.37051,1.36061,1.31724
4,14.05921681,2.25277,3.04016,3.04016,0.613243,0.626478,0.685062,1.18238,1.17284,1.13059
4,14.0974212,0,3.02542,3.02542,0.592211,0.605287,0.663339,-0.427085,-0.436516,-0.478381
4,14.0974212,0.283814,3.02542,3.02542,0.592211,0.605287,0.663339,-0.222407,-0.231838,-0.273703
4,14.51766953,1.31264,2.86333,2.86333,0.385763,0.396573,0.446278,0.668436,0.66064,0.624794
4,14.7086915,6.40355,2.78967,2.78967,0.308825,0.318357,0.362954,4.39534,4.38846,4.3563
4,14.89971347,0.532151,2.71604,2.71604,0.243141,0.251332,0.290324,0.208425,0.202519,0.174398
4,15.05253104,1.70288,2.65715,2.65715,0.198566,0.205686,0.240062,1.08487,1.07973,1.05494
4,15.70200573,3.76053,2.40711,2.40711,0.07682,0.0801696,0.0972408,2.65659,2.65417,2.64186
4,15.8930277,0.0709534,2.33366,2.33366,0.0569522,0.0595358,0.0728839,0.0100973,0.00823406,-0.00139223
4,16.04584527,1.91574,2.27494,2.27494,0.0446339,0.0467155,0.0575763,1.34939,1.34789,1.34006
4,16.10315186,0.86918,2.25293,2.25293,0.040702,0.0426186,0.0526526,0.597474,0.596092,0.588856
4,16.52340019,1.5255,2.09175,2.09175,0.0204879,0.021512,0.0269961,1.08537,1.08463,1.08068
4,16.71442216,4.45233,2.01864,2.01864,0.0149327,0.0156945,0.0198212,3.20012,3.19957,3.1966
4,16.88634193,0.354767,1.95294,1.95294,0.0112167,0.0117982,0.0149814,0.247759,0.247339,0.245044
4,17.0582617,2.1286,1.88735,1.88735,0.00841655,0.00886228,0.011308,1.52902,1.5287,1.52693
4,17.68863419,2.69623,1.64814,1.64814,0.00291864,0.00308388,0.00400253,1.94234,1.94222,1.94156
