id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
4,7.067812798,5.78271,0.203427,0.203427,6.03079,6.05449,6.10166,-0.166383,-0.182208,-0.213679
4,7.106017192,7.84035,0.196004,0.196004,5.99681,6.02043,6.06773,1.23707,1.22077,1.18816
4,7.182425979,4.75388,0.181804,0.181804,5.92886,5.95233,5.99987,-0.789285,-0.804755,-0.836057
4,7.220630372,5.35698,0.175021,0.175021,5.89488,5.91828,5.96594,-0.361521,-0.377107,-0.408826
4,7.220630372,4.50554,0.175021,0.175021,5.89488,5.91828,5.96594,-0.933779,-0.949155,-0.980445
4,7.258834766,4.36364,0.168445,0.168445,5.8609,5.88422,5.93201,-1.00686,-1.02216,-1.0535
4,7.526265521,6.102,0.127913,0.127913,5.62305,5.64585,5.69448,0.323283,0.307785,0.274757
4,7.526265521,4.32816,0.127913,0.127913,5.62305,5.64585,5.69448,-0.874041,-0.889108,-0.921217
4,7.698185291,7.04213,0.106529,0.106529,5.47015,5.49261,5.54179,1.06364,1.04807,1.01402
4,7.908309456,6.91796,0.0847261,0.0847261,5.28327,5.30531,5.35515,1.10936,1.09402,1.05937
4,7.908309456,4.39911,0.0847261,0.0847261,5.28327,5.30531,5.35515,-0.600016,-0.614761,-0.64806
4,8.022922636,4.61197,0.0746134,0.0746134,5.18133,5.20315,5.25335,-0.387011,-0.401702,-0.435467
4,8.022922636,4.15078,0.0746134,0.0746134,5.18133,5.20315,5.25335,-0.700503,-0.715086,-0.748601
4,8.06112703,4.39911,0.071496,0.071496,5.14735,5.16909,5.21942,-0.508878,-0.523485,-0.557251
4,8.099331423,4.89579,0.0684989,0.0684989,5.11337,5.13504,5.18548,-0.14806,-0.162748,-0.196903
4,8.099331423,5.03769,0.0684989,0.0684989,5.11337,5.13504,5.18548,-0.0514966,-0.0662181,-0.100451
4,8.213944604,4.18625,0.0601907,0.0601907,5.01144,5.03288,5.08368,-0.562426,-0.576843,-0.610963
4,8.213944604,3.08647,0.0601907,0.0601907,5.01144,5.03288,5.08368,-1.31201,-1.32617,-1.35968
4,8.213944604,3.33481,0.0601907,0.0601907,5.01144,5.03288,5.08368,-1.14275,-1.15697,-1.19062
4,8.2330468,4.5765,0.0589007,0.0589007,4.99445,5.01585,5.06671,-0.284942,-0.299433,-0.333827
4,8.519579752,4.77162,0.0424127,0.0424127,4.73961,4.76045,4.81221,0.0219132,0.00764473,-0.0277547
4,8.538681948,4.68293,0.0414857,0.0414857,4.72262,4.74342,4.79524,-0.027178,-0.0414081,-0.0768175
4,8.672397326,4.86031,0.0355179,0.0355179,4.60369,4.62423,4.67648,0.176049,0.161905,0.125971
4,8.901623687,6.03104,0.0271554,0.0271554,4.39983,4.41991,4.47287,1.12275,1.10857,1.07122
4,9.016236867,2.55432,0.0237234,0.0237234,4.29789,4.31775,4.37108,-1.20206,-1.21536,-1.25104
4,9.054441261,4.70067,0.0226761,0.0226761,4.26392,4.2837,4.33714,0.30127,0.287531,0.250463
4,9.073543457,4.23947,0.0221695,0.0221695,4.24693,4.26668,4.32018,-0.00514787,-0.0187671,-0.0556221
4,9.092645654,5.42794,0.0216739,0.0216739,4.22994,4.24965,4.30321,0.826837,0.812975,0.77535
4,9.092645654,4.32816,0.0216739,0.0216739,4.22994,4.24965,4.30321,0.0677894,0.0541693,0.0171999
4,9.207258835,1.59645,0.0189197,0.0189197,4.12801,4.14749,4.20141,-1.75012,-1.76303,-1.79873
4,9.207258835,1.09978,0.0189197,0.0189197,4.12801,4.14749,4.20141,-2.09348,-2.10628,-2.14168
4,9.245463228,3.1929,0.01808,0.01808,4.09403,4.11344,4.16748,-0.623312,-0.636536,-0.673314
4,9.512893983,1.77384,0.0131439,0.0131439,3.85621,3.87508,3.92996,-1.44595,-1.45861,-1.49537
4,9.53199618,4.20399,0.012847,0.012847,3.83922,3.85806,3.91299,0.253359,0.240199,0.201875
4,9.70391595,7.29047,0.0104565,0.0104565,3.68634,3.70484,3.76031,2.50954,2.49591,2.45508
4,9.894937918,1.77384,0.00831337,0.00831337,3.51649,3.53461,3.59067,-1.21677,-1.22906,-1.26704
4,9.914040115,4.949,0.00812462,0.00812462,3.4995,3.51759,3.57371,1.01237,0.999439,0.959372
4,10.04775549,1.63193,0.00691718,0.00691718,3.38062,3.39844,3.45498,-1.22371,-1.23581,-1.27419
4,10.04775549,3.22838,0.00691718,0.00691718,3.38062,3.39844,3.45498,-0.106534,-0.118969,-0.158375
4,10.12416428,2.09313,0.00630899,0.00630899,3.31269,3.33036,3.38713,-0.854383,-0.86651,-0.905429
4,10.12416428,3.58315,0.00630899,0.00630899,3.31269,3.33036,3.38713,0.189472,0.177043,0.137153
4,10.20057307,0.922395,0.00575392,0.00575392,3.24477,3.26229,3.3193,-1.62879,-1.6406,-1.679
4,10.20057307,1.20621,0.00575392,0.00575392,3.24477,3.26229,3.3193,-1.42973,-1.4416,-1.48019
4,10.20057307,1.59645,0.00575392,0.00575392,3.24477,3.26229,3.3193,-1.15604,-1.16799,-1.20683
4,10.27698185,1.41907,0.00524739,0.00524739,3.17685,3.19422,3.25146,-1.23419,-1.24603,-1.285
4,10.50620821,2.62528,0.00397884,0.00397884,2.97315,2.99006,3.048,-0.245073,-0.256911,-0.297435
4,10.67812798,4.23947,0.00323231,0.00323231,2.82044,2.837,2.89546,1.00221,0.990242,0.948051
4,10.88825215,2.34146,0.00250681,0.00250681,2.63391,2.65004,2.70911,-0.207183,-0.218554,-0.260138
4,10.92645654,5.35698,0.00239355,0.00239355,2.60001,2.61607,2.67525,1.95427,1.94237,1.89857
4,11.04106972,0.851441,0.00208346,0.00208346,2.49836,2.51418,2.57369,-1.16939,-1.18031,-1.22134
4,11.06017192,3.40576,0.00203583,0.00203583,2.48143,2.49721,2.55677,0.656504,0.645128,0.602242
4,11.09837631,2.8204,0.00194379,0.00194379,2.44757,2.46327,2.52293,0.264951,0.253728,0.21113
4,11.11747851,2.41242,0.00189934,0.00189934,2.43064,2.4463,2.50601,-0.0129536,-0.0240794,-0.0664504
4,11.1938873,0.532151,0.00173146,0.00173146,2.36295,2.37845,2.43837,-1.30289,-1.31358,-1.35486
4,11.1938873,1.70288,0.00173146,0.00173146,2.36295,2.37845,2.43837,-0.469738,-0.480645,-0.522754
4,11.27029608,0.354767,0.0015784,0.0015784,2.29532,2.31065,2.37077,-1.38254,-1.39311,-1.4345
4,11.49952245,1.5255,0.0011956,0.0011956,2.09276,2.1076,2.16827,-0.405513,-0.416022,-0.458915
4,11.53772684,2.83814,0.0011415,0.0011415,2.05906,2.07382,2.13458,0.557246,0.546553,0.502599
4,11.72874881,4.96674,0.00090554,0.00090554,1.89098,1.90531,1.96642,2.2062,2.19539,2.14936
4,11.91977077,2.44789,0.000718316,0.000718316,1.72375,1.73762,1.79899,0.520882,0.510784,0.466171
4,12.03438395,0.141907,0.000625102,0.000625102,1.62398,1.63756,1.699,-1.06785,-1.0774,-1.12049
4,12.03438395,2.02217,0.000625102,0.000625102,1.62398,1.63756,1.699,0.286907,0.277056,0.232555
4,12.07258835,0.922395,0.000596799,0.000596799,1.59084,1.60432,1.66577,-0.481892,-0.491502,-0.535239
4,12.11079274,1.38359,0.000569777,0.000569777,1.55776,1.57115,1.6326,-0.125633,-0.135257,-0.179388
4,12.11079274,3.01552,0.000569777,0.000569777,1.55776,1.57115,1.6326,1.05151,1.04162,0.996272
4,12.22540592,0.496674,0.000495827,0.000495827,1.459,1.47206,1.53346,-0.695302,-0.70459,-0.748164
4,12.22540592,2.76718,0.000495827,0.000495827,1.459,1.47206,1.53346,0.945201,0.935551,0.890275
4,12.53104107,0.567627,0.000342224,0.000342224,1.2001,1.21222,1.27289,-0.458987,-0.46769,-0.511179
4,12.53104107,2.44789,0.000342224,0.000342224,1.2001,1.21222,1.27289,0.905529,0.896545,0.851652
4,12.70296084,3.40576,0.000277796,0.000277796,1.0586,1.07011,1.12984,1.70745,1.69875,1.65362
4,12.913085,2.55432,0.00021528,0.00021528,0.89166,0.902293,0.960154,1.21296,1.20498,1.16163
4,13.04680038,2.92683,0.000183037,0.000183037,0.789944,0.799947,0.856104,1.56163,1.55405,1.51157
4,13.06590258,0,0.000178844,0.000178844,0.775756,0.785664,0.84154,-0.567057,-0.574202,-0.614451
4,13.10410697,0.354767,0.000170742,0.000170742,0.74766,0.757374,0.812659,-0.287332,-0.294387,-0.334495
4,13.12320917,1.24169,0.00016683,0.00016683,0.733757,0.743372,0.798348,0.371548,0.364455,0.323942
4,13.21872015,1.0643,0.000148574,0.000148574,0.665794,0.674895,0.728167,0.291847,0.285137,0.245906
4,13.5243553,2.18182,0.000102536,0.000102536,0.468706,0.47598,0.522043,1.25885,1.25335,1.21854
4,13.5243553,1.77384,0.000102536,0.000102536,0.468706,0.47598,0.522043,0.959053,0.953588,0.919016
4,13.69627507,3.051,8.3228e-05,8.3228e-05,0.374009,0.380179,0.421128,1.97035,1.9656,1.9341
4,13.92550143,2.5898,6.30172e-05,6.30172e-05,0.268159,0.272879,0.306297,1.71192,1.7083,1.68269
4,14.05921681,2.25277,5.3578e-05,5.3578e-05,0.217376,0.221308,0.250247,1.50217,1.49917,1.47707
4,14.0974212,0,5.11507e-05,5.11507e-05,0.204311,0.20803,0.235709,-0.15082,-0.153556,-0.173904
4,14.0974212,0.283814,5.11507e-05,5.11507e-05,0.204311,0.20803,0.235709,0.0586883,0.055939,0.0354909
4,14.51766953,1.31264,3.07156e-05,3.07156e-05,0.098309,0.10015,0.115654,0.898051,0.896661,0.884958
4,14.7086915,6.40355,2.43601e-05,2.43601e-05,0.0688494,0.0701266,0.0815089,4.68718,4.68613,4.67679
4,14.89971347,0.532151,1.93196e-05,1.93196e-05,0.047731,0.0485984,0.0567836,0.358564,0.357917,0.351808
4,15.05253104,1.70288,1.60492e-05,1.60492e-05,0.0354113,0.0360402,0.0422558,1.23451,1.23403,1.2293
4,15.70200573,3.76053,7.29694e-06,7.29694e-06,0.00964919,0.00979726,0.0116007,2.77821,2.77809,2.77667
4,15.8930277,0.0709534,5.78732e-06,5.78732e-06,0.00654864,0.00664379,0.00788276,0.047706,0.0476355,0.0467167
4,16.04584527,1.91574,4.80794e-06,4.80794e-06,0.00479857,0.00486509,0.00578088,1.41552,1.41547,1.41477
4,16.10315186,0.86918,4.4851e-06,4.4851e-06,0.0042698,0.00432792,0.0051453,0.640682,0.640639,0.640024
4,16.52340019,1.5255,2.69375e-06,2.69375e-06,0.0018108,0.00183203,0.00218581,1.12872,1.1287,1.12844
4,16.71442216,4.45233,2.13644e-06,2.13644e-06,0.00122537,0.00123868,0.00148011,3.29733,3.29732,3.29713
4,16.88634193,0.354767,1.73417e-06,1.73417e-06,0.000862071,0.000870765,0.00104185,0.262171,0.262164,0.262037
4,17.0582617,2.1286,1.40767e-06,1.40767e-06,0.000606408,0.00061205,0.000733257,1.57641,1.57641,1.57632
4,17.68863419,2.69623,6.55157e-07,6.55157e-07,0.000166852,0.000167926,0.000202117,1.99725,1.99725,1.99723
