id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,7.033096927,4.29299,6.45098,6.45098,6.31629,6.322,6.59181,-1.18576,-1.18803,-1.29097
1,7.033096927,4.14437,6.45098,6.45098,6.31629,6.322,6.59181,-1.27286,-1.27505,-1.37443
1,7.033096927,3.95329,6.45098,6.45098,6.31629,6.322,6.59181,-1.38484,-1.38694,-1.48174
1,7.033096927,3.84713,6.45098,6.45098,6.31629,6.322,6.59181,-1.44706,-1.4491,-1.54136
1,7.033096927,3.65605,6.45098,6.45098,6.31629,6.322,6.59181,-1.55904,-1.56098,-1.64867
1,7.033096927,3.54989,6.45098,6.45098,6.31629,6.322,6.59181,-1.62126,-1.62314,-1.70828
1,7.033096927,3.4862,6.45098,6.45098,6.31629,6.322,6.59181,-1.65859,-1.66043,-1.74405
1,7.033096927,3.38004,6.45098,6.45098,6.31629,6.322,6.59181,-1.7208,-1.72259,-1.80367
1,7.033096927,3.23142,6.45098,6.45098,6.31629,6.322,6.59181,-1.8079,-1.80961,-1.88713
1,7.033096927,2.3397,6.45098,6.45098,6.31629,6.322,6.59181,-2.3305,-2.33174,-2.3879
1,7.115839243,5.88535,6.4393,6.4393,6.30743,6.31308,6.58261,-0.247707,-0.250798,-0.392115
1,7.115839243,5.75796,6.4393,6.4393,6.30743,6.31308,6.58261,-0.322469,-0.325492,-0.463753
1,7.115839243,5.39703,6.4393,6.4393,6.30743,6.31308,6.58261,-0.534293,-0.537127,-0.66673
1,7.943262411,5.41826,6.32249,6.32249,6.21884,6.22387,6.49063,-0.476527,-0.479135,-0.611604
1,7.943262411,6.98938,6.32249,6.32249,6.21884,6.22387,6.49063,0.458653,0.45529,0.284451
1,8.026004728,2.3397,6.31081,6.31081,6.20998,6.21495,6.48144,-2.30698,-2.3081,-2.36549
1,8.026004728,2.99788,6.31081,6.31081,6.20998,6.21495,6.48144,-1.91466,-1.91609,-1.98958
1,8.026004728,3.21019,6.31081,6.31081,6.20998,6.21495,6.48144,-1.78811,-1.78964,-1.86832
1,8.026004728,3.38004,6.31081,6.31081,6.20998,6.21495,6.48144,-1.68686,-1.68847,-1.77132
1,8.026004728,3.59236,6.31081,6.31081,6.20998,6.21495,6.48144,-1.56031,-1.56202,-1.65006
1,8.026004728,3.76221,6.31081,6.31081,6.20998,6.21495,6.48144,-1.45906,-1.46085,-1.55305
1,8.026004728,3.8896,6.31081,6.31081,6.20998,6.21495,6.48144,-1.38313,-1.38498,-1.48029
1,8.026004728,4.12314,6.31081,6.31081,6.20998,6.21495,6.48144,-1.24392,-1.24588,-1.34691
1,8.026004728,4.61146,6.31081,6.31081,6.20998,6.21495,6.48144,-0.952837,-0.955036,-1.06801
1,8.026004728,5.03609,6.31081,6.31081,6.20998,6.21495,6.48144,-0.699726,-0.702127,-0.825487
1,8.026004728,5.20594,6.31081,6.31081,6.20998,6.21495,6.48144,-0.598481,-0.600963,-0.728479
1,8.026004728,5.50318,6.31081,6.31081,6.20998,6.21495,6.48144,-0.421303,-0.423926,-0.558714
1,8.026004728,5.80042,6.31081,6.31081,6.20998,6.21495,6.48144,-0.244125,-0.24689,-0.38895
1,8.026004728,5.94904,6.31081,6.31081,6.20998,6.21495,6.48144,-0.155536,-0.158372,-0.304068
1,8.026004728,6.09766,6.31081,6.31081,6.20998,6.21495,6.48144,-0.0669471,-0.0698534,-0.219186
1,8.026004728,6.24628,6.31081,6.31081,6.20998,6.21495,6.48144,0.021642,0.0186648,-0.134304
1,8.026004728,7.09554,6.31081,6.31081,6.20998,6.21495,6.48144,0.527865,0.524483,0.350737
1,8.026004728,7.2017,6.31081,6.31081,6.20998,6.21495,6.48144,0.591143,0.587711,0.411367
1,8.026004728,7.45648,6.31081,6.31081,6.20998,6.21495,6.48144,0.74301,0.739456,0.55688
1,8.026004728,8.02972,6.31081,6.31081,6.20998,6.21495,6.48144,1.08471,1.08088,0.884282
1,8.026004728,8.70913,6.31081,6.31081,6.20998,6.21495,6.48144,1.48969,1.48554,1.27231
1,8.026004728,9.11253,6.31081,6.31081,6.20998,6.21495,6.48144,1.73014,1.7258,1.50271
1,8.026004728,9.38854,6.31081,6.31081,6.20998,6.21495,6.48144,1.89467,1.89019,1.66035
1,8.026004728,9.57962,6.31081,6.31081,6.20998,6.21495,6.48144,2.00857,2.004,1.76948
1,8.026004728,9.83439,6.31081,6.31081,6.20998,6.21495,6.48144,2.16043,2.15575,1.91499
1,8.026004728,10.0255,6.31081,6.31081,6.20998,6.21495,6.48144,2.27433,2.26956,2.02413
1,8.108747045,4.86624,6.29913,6.29913,6.20112,6.20603,6.47224,-0.796825,-0.799123,-0.918544
1,8.108747045,6.7983,6.29913,6.29913,6.20112,6.20603,6.47224,0.356476,0.353267,0.18649
1,8.108747045,7.66879,6.29913,6.29913,6.20112,6.20603,6.47224,0.876095,0.872475,0.684363
1,8.108747045,7.79618,6.29913,6.29913,6.20112,6.20603,6.47224,0.952137,0.948457,0.757223
1,8.108747045,9.91932,6.29913,6.29913,6.20112,6.20603,6.47224,2.2195,2.21482,1.97155
1,8.936170213,4.39915,6.18232,6.18232,6.11253,6.11682,6.38026,-1.03757,-1.03944,-1.14941
1,9.01891253,10.5563,6.17064,6.17064,6.10367,6.1079,6.37107,2.70027,2.69584,2.43169
1,9.01891253,9.30361,6.17064,6.17064,6.10367,6.1079,6.37107,1.9406,1.9367,1.70387
1,9.01891253,9.17622,6.17064,6.17064,6.10367,6.1079,6.37107,1.86335,1.8595,1.62985
1,9.01891253,8.98514,6.17064,6.17064,6.10367,6.1079,6.37107,1.74747,1.74369,1.51883
1,9.01891253,8.2845,6.17064,6.17064,6.10367,6.1079,6.37107,1.32257,1.31909,1.11175
1,9.01891253,8.09342,6.17064,6.17064,6.10367,6.1079,6.37107,1.20668,1.20329,1.00072
1,9.01891253,7.8811,6.17064,6.17064,6.10367,6.1079,6.37107,1.07793,1.07462,0.877363
1,9.01891253,7.75372,6.17064,6.17064,6.10367,6.1079,6.37107,1.00067,0.997415,0.803348
1,9.01891253,7.64756,6.17064,6.17064,6.10367,6.1079,6.37107,0.936292,0.933081,0.741668
1,9.01891253,6.88323,6.17064,6.17064,6.10367,6.1079,6.37107,0.472764,0.469873,0.297576
1,9.01891253,6.3949,6.17064,6.17064,6.10367,6.1079,6.37107,0.176621,0.173935,0.0138508
1,9.01891253,4.54777,6.17064,6.17064,6.10367,6.1079,6.37107,-0.943573,-0.945483,-1.05937
1,9.01891253,3.61359,6.17064,6.17064,6.10367,6.1079,6.37107,-1.51011,-1.51163,-1.60215
1,9.01891253,3.35881,6.17064,6.17064,6.10367,6.1079,6.37107,-1.66462,-1.66603,-1.75018
1,9.101654846,7.35032,6.15896,6.15896,6.09481,6.09898,6.36187,0.762509,0.759459,0.575139
1,9.101654846,7.2017,6.15896,6.15896,6.09481,6.09898,6.36187,0.672248,0.669259,0.488663
1,9.101654846,6.98938,6.15896,6.15896,6.09481,6.09898,6.36187,0.543303,0.540403,0.365126
1,9.101654846,6.56476,6.15896,6.15896,6.09481,6.09898,6.36187,0.285413,0.282689,0.118052
1,9.101654846,6.22505,6.15896,6.15896,6.09481,6.09898,6.36187,0.0791016,0.0765181,-0.0796071
1,9.101654846,6.16136,6.15896,6.15896,6.09481,6.09898,6.36187,0.0404182,0.0378611,-0.116668
1,9.101654846,5.94904,6.15896,6.15896,6.09481,6.09898,6.36187,-0.0885266,-0.0909957,-0.240205
1,9.101654846,5.82166,6.15896,6.15896,6.09481,6.09898,6.36187,-0.165894,-0.16831,-0.314328
1,9.101654846,5.67304,6.15896,6.15896,6.09481,6.09898,6.36187,-0.256155,-0.25851,-0.400804
1,9.101654846,5.56688,6.15896,6.15896,6.09481,6.09898,6.36187,-0.320627,-0.322938,-0.462572
1,9.101654846,5.50318,6.15896,6.15896,6.09481,6.09898,6.36187,-0.359311,-0.361595,-0.499633
1,9.101654846,5.39703,6.15896,6.15896,6.09481,6.09898,6.36187,-0.423783,-0.426023,-0.561402
1,9.101654846,5.26964,6.15896,6.15896,6.09481,6.09898,6.36187,-0.50115,-0.503337,-0.635524
1,9.101654846,5.18471,6.15896,6.15896,6.09481,6.09898,6.36187,-0.552728,-0.55488,-0.684939
1,9.101654846,5.07856,6.15896,6.15896,6.09481,6.09898,6.36187,-0.6172,-0.619309,-0.746707
1,9.101654846,4.9724,6.15896,6.15896,6.09481,6.09898,6.36187,-0.681673,-0.683737,-0.808476
1,9.101654846,4.84501,6.15896,6.15896,6.09481,6.09898,6.36187,-0.75904,-0.761051,-0.882598
1,9.101654846,4.69639,6.15896,6.15896,6.09481,6.09898,6.36187,-0.849301,-0.851251,-0.969074
1,9.101654846,4.20807,6.15896,6.15896,6.09481,6.09898,6.36187,-1.14587,-1.14762,-1.25321
1,9.101654846,4.08068,6.15896,6.15896,6.09481,6.09898,6.36187,-1.22324,-1.22494,-1.32733
1,9.101654846,3.8896,6.15896,6.15896,6.09481,6.09898,6.36187,-1.33929,-1.34091,-1.43852
1,9.101654846,3.04034,6.15896,6.15896,6.09481,6.09898,6.36187,-1.85507,-1.85633,-1.93266
1,9.101654846,2.87049,6.15896,6.15896,6.09481,6.09898,6.36187,-1.95823,-1.95942,-2.03149
1,9.184397163,7.43524,6.14728,6.14728,6.08595,6.09006,6.35267,0.820659,0.817611,0.630817
1,10.01182033,10.3439,6.03047,6.03047,5.99736,6.00085,6.26069,2.68267,2.67896,2.41424
1,10.01182033,2.25478,6.03047,6.03047,5.99736,6.00085,6.26069,-2.30988,-2.31069,-2.36851
1,10.01182033,2.89172,6.03047,6.03047,5.99736,6.00085,6.26069,-1.91676,-1.9178,-1.99192
1,10.01182033,3.04034,6.03047,6.03047,5.99736,6.00085,6.26069,-1.82504,-1.82613,-1.90405
1,10.01182033,3.21019,6.03047,6.03047,5.99736,6.00085,6.26069,-1.72021,-1.72136,-1.80362
1,10.01182033,3.44374,6.03047,6.03047,5.99736,6.00085,6.26069,-1.57607,-1.5773,-1.66554
1,10.01182033,3.59236,6.03047,6.03047,5.99736,6.00085,6.26069,-1.48434,-1.48563,-1.57766
1,10.01182033,4.10191,6.03047,6.03047,5.99736,6.00085,6.26069,-1.16985,-1.17132,-1.27639
1,10.01182033,4.52654,6.03047,6.03047,5.99736,6.00085,6.26069,-0.907773,-0.909398,-1.02533
1,10.01182033,5.56688,6.03047,6.03047,5.99736,6.00085,6.26069,-0.265687,-0.267685,-0.410221
1,10.01182033,5.67304,6.03047,6.03047,5.99736,6.00085,6.26069,-0.200168,-0.202204,-0.347455
1,10.01182033,5.73673,6.03047,6.03047,5.99736,6.00085,6.26069,-0.160856,-0.162915,-0.309796
1,10.01182033,5.88535,6.03047,6.03047,5.99736,6.00085,6.26069,-0.0691299,-0.0712421,-0.221924
1,10.01182033,7.71125,6.03047,6.03047,5.99736,6.00085,6.26069,1.0578,1.05503,0.857647
1,10.01182033,7.8811,6.03047,6.03047,5.99736,6.00085,6.26069,1.16263,1.1598,0.958073
1,10.01182033,8.02972,6.03047,6.03047,5.99736,6.00085,6.26069,1.25435,1.25147,1.04594
1,10.01182033,8.24204,6.03047,6.03047,5.99736,6.00085,6.26069,1.38539,1.38243,1.17148
1,10.01182033,8.6242,6.03047,6.03047,5.99736,6.00085,6.26069,1.62126,1.61817,1.39743
1,10.01182033,8.73036,6.03047,6.03047,5.99736,6.00085,6.26069,1.68678,1.68365,1.4602
1,10.01182033,8.85775,6.03047,6.03047,5.99736,6.00085,6.26069,1.7654,1.76222,1.53552
1,10.09456265,2.4034,6.01879,6.01879,5.9885,5.99193,6.2515,-2.21595,-2.21681,-2.27855
1,10.09456265,3.93206,6.01879,6.01879,5.9885,5.99193,6.2515,-1.27109,-1.27248,-1.37339
1,10.09456265,4.78132,6.01879,6.01879,5.9885,5.99193,6.2515,-0.74616,-0.747851,-0.870527
1,10.09456265,4.86624,6.01879,6.01879,5.9885,5.99193,6.2515,-0.693668,-0.695389,-0.820241
1,10.09456265,4.9724,6.01879,6.01879,5.9885,5.99193,6.2515,-0.628052,-0.629811,-0.757383
1,10.09456265,5.16348,6.01879,6.01879,5.9885,5.99193,6.2515,-0.509944,-0.51177,-0.644238
1,10.09456265,5.3121,6.01879,6.01879,5.9885,5.99193,6.2515,-0.418081,-0.41996,-0.556237
1,10.09456265,6.01274,6.01879,6.01879,5.9885,5.99193,6.2515,0.0149827,0.0128567,-0.141374
1,10.09456265,6.20382,6.01879,6.01879,5.9885,5.99193,6.2515,0.133091,0.130898,-0.0282298
1,11.00472813,8.56051,5.89029,5.89029,5.89105,5.8938,6.15032,1.67726,1.67475,1.45058
1,11.00472813,7.8811,5.89029,5.89029,5.89105,5.8938,6.15032,1.25038,1.24807,1.04168
1,11.00472813,5.84289,5.89029,5.89029,5.89105,5.8938,6.15032,-0.0302604,-0.0319729,-0.185032
1,11.08747045,10.7049,5.87861,5.87861,5.88219,5.88488,6.14113,3.03473,3.03165,2.75082
1,11.08747045,2.42463,5.87861,5.87861,5.88219,5.88488,6.14113,-2.17571,-2.1764,-2.24013
1,11.08747045,7.6051,5.87861,5.87861,5.88219,5.88488,6.14113,1.08416,1.08197,0.882413
1,11.08747045,7.39278,5.87861,5.87861,5.88219,5.88488,6.14113,0.950555,0.948431,0.75444
1,11.08747045,7.32909,5.87861,5.87861,5.88219,5.88488,6.14113,0.910475,0.908369,0.716048
1,11.08747045,7.18047,5.87861,5.87861,5.88219,5.88488,6.14113,0.816955,0.814891,0.626467
1,11.08747045,7.09554,5.87861,5.87861,5.88219,5.88488,6.14113,0.763514,0.761475,0.575277
1,11.08747045,6.862,5.87861,5.87861,5.88219,5.88488,6.14113,0.616553,0.614581,0.434507
1,11.08747045,6.69214,5.87861,5.87861,5.88219,5.88488,6.14113,0.509672,0.507749,0.332128
1,11.08747045,6.41614,5.87861,5.87861,5.88219,5.88488,6.14113,0.335991,0.334147,0.165763
1,11.08747045,6.20382,5.87861,5.87861,5.88219,5.88488,6.14113,0.20239,0.200608,0.0377898
1,11.08747045,6.14013,5.87861,5.87861,5.88219,5.88488,6.14113,0.16231,0.160546,-0.000602204
1,11.08747045,5.58811,5.87861,5.87861,5.88219,5.88488,6.14113,-0.185052,-0.186658,-0.333333
1,11.08747045,5.50318,5.87861,5.87861,5.88219,5.88488,6.14113,-0.238493,-0.240074,-0.384522
1,11.08747045,5.33333,5.87861,5.87861,5.88219,5.88488,6.14113,-0.345373,-0.346906,-0.486901
1,11.08747045,5.12102,5.87861,5.87861,5.88219,5.88488,6.14113,-0.478974,-0.480446,-0.614874
1,11.08747045,4.92994,5.87861,5.87861,5.88219,5.88488,6.14113,-0.599215,-0.600632,-0.73005
1,11.08747045,4.82378,5.87861,5.87861,5.88219,5.88488,6.14113,-0.666016,-0.667402,-0.794036
1,11.08747045,4.65393,5.87861,5.87861,5.88219,5.88488,6.14113,-0.772896,-0.774234,-0.896415
1,11.08747045,4.39915,5.87861,5.87861,5.88219,5.88488,6.14113,-0.933217,-0.934482,-1.04998
1,11.08747045,4.14437,5.87861,5.87861,5.88219,5.88488,6.14113,-1.09354,-1.09473,-1.20355
1,11.08747045,3.99575,5.87861,5.87861,5.88219,5.88488,6.14113,-1.18706,-1.18821,-1.29313
1,11.08747045,3.80467,5.87861,5.87861,5.88219,5.88488,6.14113,-1.3073,-1.30839,-1.40831
1,11.08747045,3.65605,5.87861,5.87861,5.88219,5.88488,6.14113,-1.40082,-1.40187,-1.49789
1,11.08747045,3.4862,5.87861,5.87861,5.88219,5.88488,6.14113,-1.5077,-1.5087,-1.60027
1,11.08747045,3.18896,5.87861,5.87861,5.88219,5.88488,6.14113,-1.69474,-1.69566,-1.77943
1,11.08747045,2.84926,5.87861,5.87861,5.88219,5.88488,6.14113,-1.9085,-1.90932,-1.98419
1,11.99763593,3.1465,5.75012,5.75012,5.78474,5.78675,6.03995,-1.68808,-1.68878,-1.77323
1,11.99763593,3.25265,5.75012,5.75012,5.78474,5.78675,6.03995,-1.62015,-1.62088,-1.70817
1,11.99763593,3.52866,5.75012,5.75012,5.78474,5.78675,6.03995,-1.44355,-1.44433,-1.53902
1,11.99763593,4.03822,5.75012,5.75012,5.78474,5.78675,6.03995,-1.11751,-1.11841,-1.22675
1,11.99763593,4.33546,5.75012,5.75012,5.78474,5.78675,6.03995,-0.927323,-0.928287,-1.04458
1,11.99763593,4.65393,5.75012,5.75012,5.78474,5.78675,6.03995,-0.723549,-0.724584,-0.849412
1,11.99763593,6.03397,5.75012,5.75012,5.78474,5.78675,6.03995,0.159471,0.15813,-0.00366662
1,11.99763593,6.26752,5.75012,5.75012,5.78474,5.78675,6.03995,0.308905,0.307512,0.13946
1,11.99763593,8.92144,5.75012,5.75012,5.78474,5.78675,6.03995,2.00702,2.00504,1.76589
1,11.99763593,9.04883,5.75012,5.75012,5.78474,5.78675,6.03995,2.08853,2.08652,1.84396
1,12.08037825,2.4034,5.73844,5.73844,5.77588,5.77783,6.03076,-2.16119,-2.16171,-2.22638
1,12.08037825,2.53079,5.73844,5.73844,5.77588,5.77783,6.03076,-2.07955,-2.0801,-2.14819
1,12.08037825,2.89172,5.73844,5.73844,5.77588,5.77783,6.03076,-1.84826,-1.84888,-1.92666
1,12.08037825,3.76221,5.73844,5.73844,5.77588,5.77783,6.03076,-1.29042,-1.29123,-1.39238
1,12.08037825,3.91083,5.73844,5.73844,5.77588,5.77783,6.03076,-1.19518,-1.19603,-1.30116
1,12.08037825,4.92994,5.73844,5.73844,5.77588,5.77783,6.03076,-0.542106,-0.543171,-0.675654
1,12.08037825,5.07856,5.73844,5.73844,5.77588,5.77783,6.03076,-0.446866,-0.447963,-0.584435
1,12.08037825,5.33333,5.73844,5.73844,5.77588,5.77783,6.03076,-0.283597,-0.284749,-0.42806
1,12.08037825,5.58811,5.73844,5.73844,5.77588,5.77783,6.03076,-0.120328,-0.121536,-0.271684
1,12.08037825,6.62845,5.73844,5.73844,5.77588,5.77783,6.03076,0.546353,0.544921,0.366849
1,12.08037825,7.15924,5.73844,5.73844,5.77588,5.77783,6.03076,0.886496,0.88495,0.692632
1,12.08037825,7.9448,5.73844,5.73844,5.77588,5.77783,6.03076,1.38991,1.38819,1.17479
1,12.08037825,8.32696,5.73844,5.73844,5.77588,5.77783,6.03076,1.63481,1.63301,1.40935
1,12.08037825,8.66667,5.73844,5.73844,5.77588,5.77783,6.03076,1.8525,1.85063,1.61785
1,12.99054374,9.70701,5.60995,5.60995,5.67843,5.6797,5.92958,2.62589,2.62448,2.358
1,12.99054374,5.97028,5.60995,5.60995,5.67843,5.6797,5.92958,0.19023,0.189361,0.0254023
1,12.99054374,5.16348,5.60995,5.60995,5.67843,5.6797,5.92958,-0.335651,-0.336403,-0.478228
1,12.99054374,4.16561,5.60995,5.60995,5.67843,5.6797,5.92958,-0.986083,-0.986691,-1.10114
1,12.99054374,4.05945,5.60995,5.60995,5.67843,5.6797,5.92958,-1.05528,-1.05587,-1.16741
1,13.07328605,8.47558,5.59827,5.59827,5.66957,5.67078,5.92039,1.83186,1.83068,1.59752
1,13.07328605,7.77495,5.59827,5.59827,5.66957,5.67078,5.92039,1.37446,1.37338,1.15948
1,13.07328605,7.28662,5.59827,5.59827,5.66957,5.67078,5.92039,1.05567,1.05465,0.854179
1,13.07328605,7.05308,5.59827,5.59827,5.66957,5.67078,5.92039,0.9032,0.90222,0.708165
1,13.07328605,6.75584,5.59827,5.59827,5.66957,5.67078,5.92039,0.709152,0.708213,0.52233
1,13.07328605,6.50106,5.59827,5.59827,5.66957,5.67078,5.92039,0.542825,0.541922,0.363042
1,13.07328605,6.28875,5.59827,5.59827,5.66957,5.67078,5.92039,0.404219,0.403345,0.230302
1,13.07328605,5.7155,5.59827,5.59827,5.66957,5.67078,5.92039,0.0299836,0.029189,-0.128096
1,13.07328605,5.3758,5.59827,5.59827,5.66957,5.67078,5.92039,-0.191786,-0.192533,-0.34048
1,13.07328605,5.03609,5.59827,5.59827,5.66957,5.67078,5.92039,-0.413555,-0.414255,-0.552863
1,13.07328605,4.82378,5.59827,5.59827,5.66957,5.67078,5.92039,-0.552161,-0.552832,-0.685603
1,13.07328605,4.44161,5.59827,5.59827,5.66957,5.67078,5.92039,-0.801652,-0.802269,-0.924535
1,13.07328605,3.63482,5.59827,5.59827,5.66957,5.67078,5.92039,-1.32835,-1.32886,-1.42895
1,13.07328605,3.18896,5.59827,5.59827,5.66957,5.67078,5.92039,-1.61943,-1.61987,-1.7077
1,13.07328605,2.87049,5.59827,5.59827,5.66957,5.67078,5.92039,-1.82733,-1.82773,-1.90681
1,13.15602837,3.8896,5.58659,5.58659,5.66071,5.66186,5.91119,-1.15805,-1.15857,-1.26587
1,13.15602837,3.42251,5.58659,5.58659,5.66071,5.66186,5.91119,-1.46346,-1.46391,-1.55835
1,13.98345154,3.63482,5.46977,5.46977,5.57212,5.57265,5.81921,-1.28683,-1.28706,-1.38941
1,13.98345154,3.8259,5.46977,5.46977,5.57212,5.57265,5.81921,-1.15991,-1.16015,-1.26787
1,14.06619385,2.48832,5.45809,5.45809,5.56326,5.56373,5.81002,-2.04574,-2.04588,-2.11615
1,14.06619385,2.84926,5.45809,5.45809,5.56326,5.56373,5.81002,-1.80561,-1.80577,-1.88621
1,14.06619385,3.06157,5.45809,5.45809,5.56326,5.56373,5.81002,-1.66436,-1.66453,-1.75095
1,14.06619385,3.18896,5.45809,5.45809,5.56326,5.56373,5.81002,-1.57961,-1.57979,-1.66979
1,14.06619385,3.31635,5.45809,5.45809,5.56326,5.56373,5.81002,-1.49486,-1.49505,-1.58864
1,14.06619385,4.44161,5.45809,5.45809,5.56326,5.56373,5.81002,-0.746227,-0.746475,-0.871766
1,14.06619385,4.76008,5.45809,5.45809,5.56326,5.56373,5.81002,-0.534349,-0.534616,-0.668878
1,14.06619385,4.92994,5.45809,5.45809,5.56326,5.56373,5.81002,-0.421348,-0.421624,-0.560671
1,14.06619385,4.99363,5.45809,5.45809,5.56326,5.56373,5.81002,-0.378973,-0.379252,-0.520093
1,14.06619385,5.16348,5.45809,5.45809,5.56326,5.56373,5.81002,-0.265971,-0.26626,-0.411886
1,14.06619385,5.41826,5.45809,5.45809,5.56326,5.56373,5.81002,-0.0964693,-0.0967722,-0.249576
1,14.06619385,5.77919,5.45809,5.45809,5.56326,5.56373,5.81002,0.143658,0.143335,-0.0196358
1,14.06619385,7.96603,5.45809,5.45809,5.56326,5.56373,5.81002,1.59855,1.59811,1.37353
1,14.06619385,6.3949,5.45809,5.45809,5.56326,5.56373,5.81002,0.553288,0.552931,0.372615
1,14.06619385,6.22505,5.45809,5.45809,5.56326,5.56373,5.81002,0.440287,0.439939,0.264408
1,14.14893617,4.20807,5.44641,5.44641,5.5544,5.55481,5.80082,-0.897137,-0.897342,-1.0163
1,14.97635934,9.07006,5.3296,5.3296,5.46581,5.4656,5.70884,2.4406,2.44083,2.17924
1,14.97635934,7.69002,5.3296,5.3296,5.46581,5.4656,5.70884,1.50611,1.50631,1.28449
1,14.97635934,4.39915,5.3296,5.3296,5.46581,5.4656,5.70884,-0.722282,-0.722167,-0.849135
1,14.97635934,4.50531,5.3296,5.3296,5.46581,5.4656,5.70884,-0.650399,-0.650281,-0.780309
1,14.97635934,5.67304,5.3296,5.3296,5.46581,5.4656,5.70884,0.140321,0.140469,-0.0232152
1,15.05910165,9.85563,5.31792,5.31792,5.45695,5.45668,5.69965,2.98336,2.9837,2.69886
1,15.05910165,2.16985,5.31792,5.31792,5.45695,5.45668,5.69965,-2.22945,-2.22938,-2.29222
1,15.05910165,7.5414,5.31792,5.31792,5.45695,5.45668,5.69965,1.41376,1.41402,1.19602
1,15.05910165,6.84076,5.31792,5.31792,5.45695,5.45668,5.69965,0.938559,0.938791,0.741034
1,15.05910165,6.62845,5.31792,5.31792,5.45695,5.45668,5.69965,0.794559,0.794783,0.603159
1,15.05910165,3.0828,5.31792,5.31792,5.45695,5.45668,5.69965,-1.61025,-1.61014,-1.69936
1,15.05910165,3.25265,5.31792,5.31792,5.45695,5.45668,5.69965,-1.49505,-1.49494,-1.58906
1,15.05910165,3.40127,5.31792,5.31792,5.45695,5.45668,5.69965,-1.39425,-1.39413,-1.49255
1,15.05910165,3.63482,5.31792,5.31792,5.45695,5.45668,5.69965,-1.23585,-1.23572,-1.34088
1,15.05910165,3.80467,5.31792,5.31792,5.45695,5.45668,5.69965,-1.12065,-1.12052,-1.23058
1,15.05910165,3.97452,5.31792,5.31792,5.45695,5.45668,5.69965,-1.00545,-1.00531,-1.12028
1,15.05910165,4.03822,5.31792,5.31792,5.45695,5.45668,5.69965,-0.962246,-0.962109,-1.07892
1,15.05910165,5.03609,5.31792,5.31792,5.45695,5.45668,5.69965,-0.285444,-0.285273,-0.430906
1,15.05910165,5.22718,5.31792,5.31792,5.45695,5.45668,5.69965,-0.155844,-0.155667,-0.306818
1,15.05910165,5.92781,5.31792,5.31792,5.45695,5.45668,5.69965,0.319358,0.319558,0.14817
1,15.96926714,3.69851,5.18943,5.18943,5.3595,5.35855,5.59847,-1.14701,-1.14656,-1.25609
1,16.05200946,2.42463,5.17775,5.17775,5.35064,5.34963,5.58928,-2.02393,-2.02361,-2.09564
1,16.05200946,6.88323,5.17775,5.17775,5.35064,5.34963,5.58928,1.06009,1.06099,0.856858
1,16.05200946,6.7983,5.17775,5.17775,5.35064,5.34963,5.58928,1.00135,1.00224,0.80062
1,16.05200946,6.62845,5.17775,5.17775,5.35064,5.34963,5.58928,0.883862,0.88473,0.688144
1,16.05200946,6.22505,5.17775,5.17775,5.35064,5.34963,5.58928,0.604831,0.605646,0.421013
1,16.05200946,5.88535,5.17775,5.17775,5.35064,5.34963,5.58928,0.369858,0.370629,0.196062
1,16.05200946,5.73673,5.17775,5.17775,5.35064,5.34963,5.58928,0.267058,0.267809,0.0976451
1,16.05200946,5.60934,5.17775,5.17775,5.35064,5.34963,5.58928,0.178943,0.179677,0.0132881
1,16.05200946,5.35456,5.17775,5.17775,5.35064,5.34963,5.58928,0.00271276,0.00341375,-0.155426
1,16.05200946,5.01486,5.17775,5.17775,5.35064,5.34963,5.58928,-0.23226,-0.231604,-0.380378
1,16.05200946,4.9087,5.17775,5.17775,5.35064,5.34963,5.58928,-0.305689,-0.305047,-0.450675
1,16.05200946,4.29299,5.17775,5.17775,5.35064,5.34963,5.58928,-0.731578,-0.731016,-0.8584
1,16.05200946,4.12314,5.17775,5.17775,5.35064,5.34963,5.58928,-0.849065,-0.848525,-0.970876
1,16.05200946,3.99575,5.17775,5.17775,5.35064,5.34963,5.58928,-0.93718,-0.936657,-1.05523
1,16.05200946,3.42251,5.17775,5.17775,5.35064,5.34963,5.58928,-1.3337,-1.33325,-1.43484
1,16.05200946,3.27389,5.17775,5.17775,5.35064,5.34963,5.58928,-1.4365,-1.43607,-1.53326
1,16.05200946,3.04034,5.17775,5.17775,5.35064,5.34963,5.58928,-1.59804,-1.59764,-1.68791
1,16.96217494,3.86837,5.04926,5.04926,5.25319,5.2515,5.4881,-0.975637,-0.97476,-1.09235
1,17.04491726,3.10403,5.03758,5.03758,5.24433,5.24258,5.47891,-1.51043,-1.50969,-1.60429
1,17.04491726,3.50743,5.03758,5.03758,5.24433,5.24258,5.47891,-1.22575,-1.22492,-1.33178
1,17.04491726,4.9724,5.03758,5.03758,5.24433,5.24258,5.47891,-0.191906,-0.190733,-0.342159
1,17.04491726,5.52442,5.03758,5.03758,5.24433,5.24258,5.47891,0.197656,0.198959,0.0307437
1,17.04491726,6.3949,5.03758,5.03758,5.24433,5.24258,5.47891,0.811967,0.813475,0.618782
1,17.04491726,7.32909,5.03758,5.03758,5.24433,5.24258,5.47891,1.47123,1.47295,1.24985
