id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,7.033096927,4.14437,6.41689,6.41689,6.30421,6.33237,6.5933,-1.26955,-1.28039,-1.37643
1,7.033096927,3.95329,6.41689,6.41689,6.30421,6.33237,6.5933,-1.38187,-1.39221,-1.48383
1,7.033096927,3.84713,6.41689,6.41689,6.30421,6.33237,6.5933,-1.44427,-1.45433,-1.5435
1,7.033096927,3.65605,6.41689,6.41689,6.30421,6.33237,6.5933,-1.55659,-1.56615,-1.65089
1,7.033096927,3.54989,6.41689,6.41689,6.30421,6.33237,6.5933,-1.61898,-1.62827,-1.71056
1,7.033096927,3.4862,6.41689,6.41689,6.30421,6.33237,6.5933,-1.65642,-1.66555,-1.74636
1,7.033096927,3.38004,6.41689,6.41689,6.30421,6.33237,6.5933,-1.71882,-1.72767,-1.80603
1,7.033096927,3.23142,6.41689,6.41689,6.30421,6.33237,6.5933,-1.80618,-1.81464,-1.88956
1,7.033096927,2.3397,6.41689,6.41689,6.30421,6.33237,6.5933,-2.33033,-2.33646,-2.39075
1,7.115839243,5.88535,6.40519,6.40519,6.29525,6.3235,6.58409,-0.24128,-0.256761,-0.393279
1,7.115839243,5.75796,6.40519,6.40519,6.29525,6.3235,6.58409,-0.316265,-0.331411,-0.464978
1,7.115839243,5.39703,6.40519,6.40519,6.29525,6.3235,6.58409,-0.528724,-0.542922,-0.668126
1,7.943262411,5.41826,6.28817,6.28817,6.20563,6.23482,6.49199,-0.470159,-0.485311,-0.612904
1,7.943262411,6.98938,6.28817,6.28817,6.20563,6.23482,6.49199,0.468001,0.448461,0.283918
1,8.026004728,2.3397,6.27646,6.27646,6.19667,6.22595,6.48278,-2.30642,-2.31301,-2.36829
1,8.026004728,2.99788,6.27646,6.27646,6.19667,6.22595,6.48278,-1.91284,-1.92128,-1.99206
1,8.026004728,3.21019,6.27646,6.27646,6.19667,6.22595,6.48278,-1.78588,-1.79492,-1.8707
1,8.026004728,3.38004,6.27646,6.27646,6.19667,6.22595,6.48278,-1.68431,-1.69383,-1.77361
1,8.026004728,3.59236,6.27646,6.27646,6.19667,6.22595,6.48278,-1.55735,-1.56746,-1.65224
1,8.026004728,3.76221,6.27646,6.27646,6.19667,6.22595,6.48278,-1.45578,-1.46637,-1.55515
1,8.026004728,3.8896,6.27646,6.27646,6.19667,6.22595,6.48278,-1.3796,-1.39055,-1.48233
1,8.026004728,4.12314,6.27646,6.27646,6.19667,6.22595,6.48278,-1.23994,-1.25155,-1.34883
1,8.026004728,4.61146,6.27646,6.27646,6.19667,6.22595,6.48278,-0.947932,-0.96091,-1.06969
1,8.026004728,5.03609,6.27646,6.27646,6.19667,6.22595,6.48278,-0.694009,-0.70818,-0.826965
1,8.026004728,5.20594,6.27646,6.27646,6.19667,6.22595,6.48278,-0.59244,-0.607088,-0.729874
1,8.026004728,5.50318,6.27646,6.27646,6.19667,6.22595,6.48278,-0.414694,-0.430177,-0.559964
1,8.026004728,5.80042,6.27646,6.27646,6.19667,6.22595,6.48278,-0.236948,-0.253266,-0.390054
1,8.026004728,5.94904,6.27646,6.27646,6.19667,6.22595,6.48278,-0.148075,-0.164811,-0.305099
1,8.026004728,6.09766,6.27646,6.27646,6.19667,6.22595,6.48278,-0.0592021,-0.0763556,-0.220144
1,8.026004728,6.24628,6.27646,6.27646,6.19667,6.22595,6.48278,0.0296709,0.0120999,-0.135189
1,8.026004728,7.09554,6.27646,6.27646,6.19667,6.22595,6.48278,0.537517,0.51756,0.350268
1,8.026004728,7.2017,6.27646,6.27646,6.19667,6.22595,6.48278,0.600998,0.580742,0.41095
1,8.026004728,7.45648,6.27646,6.27646,6.19667,6.22595,6.48278,0.753351,0.73238,0.556587
1,8.026004728,8.02972,6.27646,6.27646,6.19667,6.22595,6.48278,1.09615,1.07357,0.884271
1,8.026004728,8.70913,6.27646,6.27646,6.19667,6.22595,6.48278,1.50242,1.47793,1.27264
1,8.026004728,9.11253,6.27646,6.27646,6.19667,6.22595,6.48278,1.74365,1.71803,1.50323
1,8.026004728,9.38854,6.27646,6.27646,6.19667,6.22595,6.48278,1.9087,1.8823,1.661
1,8.026004728,9.57962,6.27646,6.27646,6.19667,6.22595,6.48278,2.02297,1.99603,1.77023
1,8.026004728,9.83439,6.27646,6.27646,6.19667,6.22595,6.48278,2.17532,2.14767,1.91587
1,8.026004728,10.0255,6.27646,6.27646,6.19667,6.22595,6.48278,2.28959,2.2614,2.02509
1,8.108747045,4.86624,6.26476,6.26476,6.1877,6.21709,6.47357,-0.791363,-0.805139,-0.920098
1,8.108747045,6.7983,6.26476,6.26476,6.1877,6.21709,6.47357,0.365658,0.34642,0.185886
1,8.108747045,7.66879,6.26476,6.26476,6.1877,6.21709,6.47357,0.886953,0.865254,0.684187
1,8.108747045,7.79618,6.26476,6.26476,6.1877,6.21709,6.47357,0.96324,0.941181,0.757109
1,8.108747045,9.91932,6.26476,6.26476,6.1877,6.21709,6.47357,2.23469,2.20663,1.97248
1,8.936170213,4.39915,6.14774,6.14774,6.09809,6.12841,6.38148,-1.03235,-1.04558,-1.15112
1,9.01891253,10.5563,6.13604,6.13604,6.08912,6.11954,6.37227,2.71842,2.68651,2.43311
1,9.01891253,9.30361,6.13604,6.13604,6.08912,6.11954,6.37227,1.95613,1.92801,1.70466
1,9.01891253,9.17622,6.13604,6.13604,6.08912,6.11954,6.37227,1.87861,1.85087,1.63058
1,9.01891253,8.98514,6.13604,6.13604,6.08912,6.11954,6.37227,1.76233,1.73517,1.51946
1,9.01891253,8.2845,6.13604,6.13604,6.08912,6.11954,6.37227,1.33597,1.31092,1.11202
1,9.01891253,8.09342,6.13604,6.13604,6.08912,6.11954,6.37227,1.21969,1.19522,1.0009
1,9.01891253,7.8811,6.13604,6.13604,6.08912,6.11954,6.37227,1.09049,1.06666,0.877431
1,9.01891253,7.75372,6.13604,6.13604,6.08912,6.11954,6.37227,1.01297,0.989521,0.803351
1,9.01891253,7.64756,6.13604,6.13604,6.08912,6.11954,6.37227,0.948366,0.925241,0.741617
1,9.01891253,6.88323,6.13604,6.13604,6.08912,6.11954,6.37227,0.483242,0.462426,0.297137
1,9.01891253,6.3949,6.13604,6.13604,6.08912,6.11954,6.37227,0.186079,0.166739,0.0131636
1,9.01891253,4.54777,6.13604,6.13604,6.08912,6.11954,6.37227,-0.937971,-0.951731,-1.061
1,9.01891253,3.61359,6.13604,6.13604,6.08912,6.11954,6.37227,-1.50646,-1.51739,-1.60425
1,9.01891253,3.35881,6.13604,6.13604,6.08912,6.11954,6.37227,-1.6615,-1.67167,-1.75241
1,9.101654846,7.35032,6.12433,6.12433,6.08016,6.11067,6.36306,0.774076,0.751715,0.57495
1,9.101654846,7.2017,6.12433,6.12433,6.08016,6.11067,6.36306,0.683502,0.661593,0.488398
1,9.101654846,6.98938,6.12433,6.12433,6.08016,6.11067,6.36306,0.554111,0.532847,0.364753
1,9.101654846,6.56476,6.12433,6.12433,6.08016,6.11067,6.36306,0.295328,0.275355,0.117462
1,9.101654846,6.22505,6.12433,6.12433,6.08016,6.11067,6.36306,0.0883016,0.0693609,-0.0803701
1,9.101654846,6.16136,6.12433,6.12433,6.08016,6.11067,6.36306,0.0494842,0.0307371,-0.117464
1,9.101654846,5.94904,6.12433,6.12433,6.08016,6.11067,6.36306,-0.0799071,-0.098009,-0.241109
1,9.101654846,5.82166,6.12433,6.12433,6.08016,6.11067,6.36306,-0.157542,-0.175257,-0.315296
1,9.101654846,5.67304,6.12433,6.12433,6.08016,6.11067,6.36306,-0.248116,-0.265379,-0.401848
1,9.101654846,5.56688,6.12433,6.12433,6.08016,6.11067,6.36306,-0.312812,-0.329752,-0.46367
1,9.101654846,5.50318,6.12433,6.12433,6.08016,6.11067,6.36306,-0.351629,-0.368376,-0.500764
1,9.101654846,5.39703,6.12433,6.12433,6.08016,6.11067,6.36306,-0.416325,-0.432749,-0.562586
1,9.101654846,5.26964,6.12433,6.12433,6.08016,6.11067,6.36306,-0.49396,-0.509997,-0.636774
1,9.101654846,5.18471,6.12433,6.12433,6.08016,6.11067,6.36306,-0.545716,-0.561495,-0.686232
1,9.101654846,5.07856,6.12433,6.12433,6.08016,6.11067,6.36306,-0.610412,-0.625868,-0.748054
1,9.101654846,4.9724,6.12433,6.12433,6.08016,6.11067,6.36306,-0.675107,-0.690241,-0.809877
1,9.101654846,4.84501,6.12433,6.12433,6.08016,6.11067,6.36306,-0.752742,-0.767489,-0.884064
1,9.101654846,4.69639,6.12433,6.12433,6.08016,6.11067,6.36306,-0.843316,-0.857611,-0.970616
1,9.101654846,4.20807,6.12433,6.12433,6.08016,6.11067,6.36306,-1.14092,-1.15373,-1.255
1,9.101654846,4.08068,6.12433,6.12433,6.08016,6.11067,6.36306,-1.21855,-1.23097,-1.32919
1,9.101654846,3.8896,6.12433,6.12433,6.08016,6.11067,6.36306,-1.335,-1.34685,-1.44047
1,9.101654846,3.04034,6.12433,6.12433,6.08016,6.11067,6.36306,-1.85257,-1.86183,-1.93505
1,9.101654846,2.87049,6.12433,6.12433,6.08016,6.11067,6.36306,-1.95608,-1.96483,-2.03396
1,9.184397163,7.43524,6.11263,6.11263,6.0712,6.1018,6.35385,0.83252,0.809765,0.630683
1,10.01182033,10.3439,5.99561,5.99561,5.98158,6.01312,6.26175,2.70234,2.66874,2.41576
1,10.01182033,2.25478,5.99561,5.99561,5.98158,6.01312,6.26175,-2.30863,-2.31597,-2.37125
1,10.01182033,2.89172,5.99561,5.99561,5.98158,6.01312,6.26175,-1.91406,-1.92347,-1.99432
1,10.01182033,3.04034,5.99561,5.99561,5.98158,6.01312,6.26175,-1.822,-1.83189,-1.90637
1,10.01182033,3.21019,5.99561,5.99561,5.98158,6.01312,6.26175,-1.71678,-1.72722,-1.80585
1,10.01182033,3.44374,5.99561,5.99561,5.98158,6.01312,6.26175,-1.57211,-1.58331,-1.66765
1,10.01182033,3.59236,5.99561,5.99561,5.98158,6.01312,6.26175,-1.48004,-1.49172,-1.5797
1,10.01182033,4.10191,5.99561,5.99561,5.98158,6.01312,6.26175,-1.16439,-1.17773,-1.27815
1,10.01182033,4.52654,5.99561,5.99561,5.98158,6.01312,6.26175,-0.901347,-0.916062,-1.02686
1,10.01182033,5.56688,5.99561,5.99561,5.98158,6.01312,6.26175,-0.256893,-0.274984,-0.411212
1,10.01182033,5.67304,5.99561,5.99561,5.98158,6.01312,6.26175,-0.191132,-0.209568,-0.348391
1,10.01182033,5.73673,5.99561,5.99561,5.98158,6.01312,6.26175,-0.151676,-0.170318,-0.310698
1,10.01182033,5.88535,5.99561,5.99561,5.98158,6.01312,6.26175,-0.0596111,-0.0787357,-0.222747
1,10.01182033,7.71125,5.99561,5.99561,5.98158,6.01312,6.26175,1.07147,1.04642,0.857785
1,10.01182033,7.8811,5.99561,5.99561,5.98158,6.01312,6.26175,1.17669,1.15109,0.9583
1,10.01182033,8.02972,5.99561,5.99561,5.98158,6.01312,6.26175,1.26875,1.24267,1.04625
1,10.01182033,8.24204,5.99561,5.99561,5.98158,6.01312,6.26175,1.40028,1.3735,1.17189
1,10.01182033,8.6242,5.99561,5.99561,5.98158,6.01312,6.26175,1.63701,1.609,1.39805
1,10.01182033,8.73036,5.99561,5.99561,5.98158,6.01312,6.26175,1.70277,1.67442,1.46087
1,10.01182033,8.85775,5.99561,5.99561,5.98158,6.01312,6.26175,1.78169,1.75292,1.53626
1,10.09456265,2.4034,5.98391,5.98391,5.97262,6.00425,6.25254,-2.21432,-2.22219,-2.2812
1,10.09456265,3.93206,5.98391,5.98391,5.97262,6.00425,6.25254,-1.26595,-1.27881,-1.37524
1,10.09456265,4.78132,5.98391,5.98391,5.97262,6.00425,6.25254,-0.739076,-0.75471,-0.871923
1,10.09456265,4.86624,5.98391,5.98391,5.97262,6.00425,6.25254,-0.686389,-0.7023,-0.821592
1,10.09456265,4.9724,5.98391,5.98391,5.97262,6.00425,6.25254,-0.62053,-0.636788,-0.758678
1,10.09456265,5.16348,5.98391,5.98391,5.97262,6.00425,6.25254,-0.501983,-0.518865,-0.645433
1,10.09456265,5.3121,5.98391,5.98391,5.97262,6.00425,6.25254,-0.40978,-0.427147,-0.557353
1,10.09456265,6.01274,5.98391,5.98391,5.97262,6.00425,6.25254,0.0248905,0.005236,-0.14212
1,10.09456265,6.20382,5.98391,5.98391,5.97262,6.00425,6.25254,0.143437,0.123159,-0.0288747
1,11.00472813,8.56051,5.85518,5.85518,5.87404,5.90671,6.15124,1.69461,1.66475,1.45135
1,11.00472813,7.8811,5.85518,5.85518,5.87404,5.90671,6.15124,1.26604,1.23856,1.04207
1,11.00472813,5.84289,5.85518,5.85518,5.87404,5.90671,6.15124,-0.0196488,-0.0400341,-0.18575
1,11.08747045,10.7049,5.84348,5.84348,5.86507,5.89784,6.14203,3.05757,3.02003,2.75278
1,11.08747045,2.42463,5.84348,5.84348,5.86507,5.89784,6.14203,-2.17352,-2.18204,-2.24271
1,11.08747045,7.6051,5.84348,5.84348,5.86507,5.89784,6.14203,1.09927,1.07258,0.882672
1,11.08747045,7.39278,5.84348,5.84348,5.86507,5.89784,6.14203,0.965137,0.939198,0.754582
1,11.08747045,7.32909,5.84348,5.84348,5.86507,5.89784,6.14203,0.924898,0.899182,0.716155
1,11.08747045,7.18047,5.84348,5.84348,5.86507,5.89784,6.14203,0.831006,0.805812,0.626493
1,11.08747045,7.09554,5.84348,5.84348,5.86507,5.89784,6.14203,0.777354,0.752457,0.575257
1,11.08747045,6.862,5.84348,5.84348,5.86507,5.89784,6.14203,0.62981,0.605732,0.434358
1,11.08747045,6.69214,5.84348,5.84348,5.86507,5.89784,6.14203,0.522506,0.499023,0.331887
1,11.08747045,6.41614,5.84348,5.84348,5.86507,5.89784,6.14203,0.348136,0.32562,0.16537
1,11.08747045,6.20382,5.84348,5.84348,5.86507,5.89784,6.14203,0.214005,0.192234,0.0372805
1,11.08747045,6.14013,5.84348,5.84348,5.86507,5.89784,6.14203,0.173766,0.152218,-0.00114642
1,11.08747045,5.58811,5.84348,5.84348,5.86507,5.89784,6.14203,-0.174974,-0.194587,-0.334179
1,11.08747045,5.50318,5.84348,5.84348,5.86507,5.89784,6.14203,-0.228626,-0.247941,-0.385415
1,11.08747045,5.33333,5.84348,5.84348,5.86507,5.89784,6.14203,-0.335931,-0.35465,-0.487887
1,11.08747045,5.12102,5.84348,5.84348,5.86507,5.89784,6.14203,-0.470061,-0.488037,-0.615976
1,11.08747045,4.92994,5.84348,5.84348,5.86507,5.89784,6.14203,-0.590779,-0.608085,-0.731257
1,11.08747045,4.82378,5.84348,5.84348,5.86507,5.89784,6.14203,-0.657844,-0.674778,-0.795302
1,11.08747045,4.65393,5.84348,5.84348,5.86507,5.89784,6.14203,-0.765149,-0.781487,-0.897774
1,11.08747045,4.39915,5.84348,5.84348,5.86507,5.89784,6.14203,-0.926106,-0.941551,-1.05148
1,11.08747045,4.14437,5.84348,5.84348,5.86507,5.89784,6.14203,-1.08706,-1.10161,-1.20519
1,11.08747045,3.99575,5.84348,5.84348,5.86507,5.89784,6.14203,-1.18095,-1.19498,-1.29485
1,11.08747045,3.80467,5.84348,5.84348,5.86507,5.89784,6.14203,-1.30167,-1.31503,-1.41013
1,11.08747045,3.65605,5.84348,5.84348,5.86507,5.89784,6.14203,-1.39556,-1.4084,-1.49979
1,11.08747045,3.4862,5.84348,5.84348,5.86507,5.89784,6.14203,-1.50287,-1.51511,-1.60227
1,11.08747045,3.18896,5.84348,5.84348,5.86507,5.89784,6.14203,-1.69065,-1.70185,-1.78159
1,11.08747045,2.84926,5.84348,5.84348,5.86507,5.89784,6.14203,-1.90526,-1.91527,-1.98654
1,11.99763593,3.1465,5.71475,5.71475,5.76649,5.80029,6.04072,-1.68346,-1.69525,-1.77534
1,11.99763593,3.25265,5.71475,5.71475,5.76649,5.80029,6.04072,-1.61525,-1.62744,-1.71022
1,11.99763593,3.52866,5.71475,5.71475,5.76649,5.80029,6.04072,-1.4379,-1.45112,-1.54092
1,11.99763593,4.03822,5.71475,5.71475,5.76649,5.80029,6.04072,-1.11049,-1.12562,-1.22835
1,11.99763593,4.33546,5.71475,5.71475,5.76649,5.80029,6.04072,-0.919502,-0.93574,-1.04602
1,11.99763593,4.65393,5.71475,5.71475,5.76649,5.80029,6.04072,-0.71487,-0.732299,-0.85067
1,11.99763593,6.03397,5.71475,5.71475,5.76649,5.80029,6.04072,0.171865,0.149276,-0.00414159
1,11.99763593,6.26752,5.71475,5.71475,5.76649,5.80029,6.04072,0.321928,0.298465,0.139117
1,11.99763593,8.92144,5.71475,5.71475,5.76649,5.80029,6.04072,2.02719,1.9938,1.76706
1,11.99763593,9.04883,5.71475,5.71475,5.76649,5.80029,6.04072,2.10904,2.07518,1.8452
1,12.08037825,2.4034,5.70305,5.70305,5.75753,5.79142,6.03151,-2.15852,-2.16759,-2.22891
1,12.08037825,2.53079,5.70305,5.70305,5.75753,5.79142,6.03151,-2.07654,-2.08609,-2.15065
1,12.08037825,2.89172,5.70305,5.70305,5.75753,5.79142,6.03151,-1.84427,-1.85517,-1.92891
1,12.08037825,3.76221,5.70305,5.70305,5.75753,5.79142,6.03151,-1.28407,-1.29825,-1.39413
1,12.08037825,3.91083,5.70305,5.70305,5.75753,5.79142,6.03151,-1.18843,-1.20317,-1.30283
1,12.08037825,4.92994,5.70305,5.70305,5.75753,5.79142,6.03151,-0.532592,-0.551161,-0.676746
1,12.08037825,5.07856,5.70305,5.70305,5.75753,5.79142,6.03151,-0.436949,-0.456077,-0.585442
1,12.08037825,5.33333,5.70305,5.70305,5.75753,5.79142,6.03151,-0.272989,-0.293076,-0.428921
1,12.08037825,5.58811,5.70305,5.70305,5.75753,5.79142,6.03151,-0.10903,-0.130074,-0.272401
1,12.08037825,6.62845,5.70305,5.70305,5.75753,5.79142,6.03151,0.560472,0.535514,0.366725
1,12.08037825,7.15924,5.70305,5.70305,5.75753,5.79142,6.03151,0.902054,0.8751,0.692809
1,12.08037825,7.9448,5.70305,5.70305,5.75753,5.79142,6.03151,1.4076,1.37769,1.17541
1,12.08037825,8.32696,5.70305,5.70305,5.75753,5.79142,6.03151,1.65354,1.62219,1.41019
1,12.08037825,8.66667,5.70305,5.70305,5.75753,5.79142,6.03151,1.87215,1.83952,1.61889
1,12.99054374,9.70701,5.57432,5.57432,5.65895,5.69387,5.93021,2.65041,2.61145,2.35984
1,12.99054374,5.97028,5.57432,5.57432,5.65895,5.69387,5.93021,0.203837,0.179864,0.0250363
1,12.99054374,5.16348,5.57432,5.57432,5.65895,5.69387,5.93021,-0.324402,-0.345139,-0.479069
1,12.99054374,4.16561,5.57432,5.57432,5.65895,5.69387,5.93021,-0.977749,-0.994485,-1.10257
1,12.99054374,4.05945,5.57432,5.57432,5.65895,5.69387,5.93021,-1.04725,-1.06356,-1.1689
1,13.07328605,8.47558,5.56262,5.56262,5.64999,5.685,5.921,1.85295,1.81873,1.59865
1,13.07328605,7.77495,5.56262,5.56262,5.64999,5.685,5.921,1.39349,1.3621,1.16019
1,13.07328605,7.28662,5.56262,5.56262,5.64999,5.685,5.921,1.07326,1.04384,0.854604
1,13.07328605,7.05308,5.56262,5.56262,5.64999,5.685,5.921,0.920111,0.89163,0.708452
1,13.07328605,6.75584,5.56262,5.56262,5.64999,5.685,5.921,0.725189,0.697907,0.52244
1,13.07328605,6.50106,5.56262,5.56262,5.64999,5.685,5.921,0.558112,0.531858,0.363002
1,13.07328605,6.28875,5.56262,5.56262,5.64999,5.685,5.921,0.418882,0.393484,0.230137
1,13.07328605,5.7155,5.56262,5.56262,5.64999,5.685,5.921,0.04296,0.0198749,-0.1286
1,13.07328605,5.3758,5.56262,5.56262,5.64999,5.685,5.921,-0.179808,-0.201523,-0.341184
1,13.07328605,5.03609,5.56262,5.56262,5.64999,5.685,5.921,-0.402577,-0.422921,-0.553769
1,13.07328605,4.82378,5.56262,5.56262,5.64999,5.685,5.921,-0.541807,-0.561295,-0.686634
1,13.07328605,4.44161,5.56262,5.56262,5.64999,5.685,5.921,-0.792422,-0.810368,-0.925792
1,13.07328605,3.63482,5.56262,5.56262,5.64999,5.685,5.921,-1.3215,-1.33619,-1.43068
1,13.07328605,3.18896,5.56262,5.56262,5.64999,5.685,5.921,-1.61388,-1.62677,-1.7097
1,13.07328605,2.87049,5.56262,5.56262,5.64999,5.685,5.921,-1.82273,-1.83433,-1.909
1,13.15602837,3.8896,5.55092,5.55092,5.64103,5.67614,5.91179,-1.15037,-1.16618,-1.26745
1,13.15602837,3.42251,5.55092,5.55092,5.64103,5.67614,5.91179,-1.45716,-1.47107,-1.56021
1,13.98345154,3.63482,5.4339,5.4339,5.55141,5.58745,5.81969,-1.27914,-1.2948,-1.39106
1,13.98345154,3.8259,5.4339,5.4339,5.55141,5.58745,5.81969,-1.15161,-1.16809,-1.2694
1,14.06619385,2.48832,5.42219,5.42219,5.54245,5.57858,5.81048,-2.04163,-2.05242,-2.11849
1,14.06619385,2.84926,5.42219,5.42219,5.54245,5.57858,5.81048,-1.80035,-1.8127,-1.88833
1,14.06619385,3.06157,5.42219,5.42219,5.54245,5.57858,5.81048,-1.65842,-1.67169,-1.75294
1,14.06619385,3.18896,5.42219,5.42219,5.54245,5.57858,5.81048,-1.57326,-1.58709,-1.6717
1,14.06619385,3.31635,5.42219,5.42219,5.54245,5.57858,5.81048,-1.48811,-1.50248,-1.59047
1,14.06619385,4.44161,5.42219,5.42219,5.54245,5.57858,5.81048,-0.735887,-0.755128,-0.872905
1,14.06619385,4.76008,5.42219,5.42219,5.54245,5.57858,5.81048,-0.522995,-0.543613,-0.669821
1,14.06619385,4.92994,5.42219,5.42219,5.54245,5.57858,5.81048,-0.409452,-0.430805,-0.56151
1,14.06619385,4.99363,5.42219,5.42219,5.54245,5.57858,5.81048,-0.366874,-0.388502,-0.520893
1,14.06619385,5.16348,5.42219,5.42219,5.54245,5.57858,5.81048,-0.253331,-0.275694,-0.412581
1,14.06619385,5.41826,5.42219,5.42219,5.54245,5.57858,5.81048,-0.083017,-0.106482,-0.250114
1,14.06619385,5.77919,5.42219,5.42219,5.54245,5.57858,5.81048,0.158261,0.133236,-0.0199523
1,14.06619385,7.96603,5.42219,5.42219,5.54245,5.57858,5.81048,1.62012,1.58564,1.37456
1,14.06619385,6.3949,5.42219,5.42219,5.54245,5.57858,5.81048,0.569853,0.542165,0.372677
1,14.06619385,6.22505,5.42219,5.42219,5.54245,5.57858,5.81048,0.456311,0.429357,0.264365
1,14.14893617,4.20807,5.41049,5.41049,5.53348,5.56972,5.80127,-0.887451,-0.905787,-1.01757
1,14.97635934,9.07006,5.29347,5.29347,5.44387,5.48103,5.70918,2.46789,2.42605,2.18116
1,14.97635934,7.69002,5.29347,5.29347,5.44387,5.48103,5.70918,1.52867,1.49319,1.28554
1,14.97635934,4.39915,5.29347,5.29347,5.44387,5.48103,5.70918,-0.711004,-0.731313,-0.850187
1,14.97635934,4.50531,5.29347,5.29347,5.44387,5.48103,5.70918,-0.638756,-0.659555,-0.781292
1,14.97635934,5.67304,5.29347,5.29347,5.44387,5.48103,5.70918,0.155967,0.129786,-0.0234544
1,15.05910165,9.85563,5.28177,5.28177,5.4349,5.47217,5.69997,3.01357,2.96785,2.70131
1,15.05910165,2.16985,5.28177,5.28177,5.4349,5.47217,5.69997,-2.22576,-2.23585,-2.29469
1,15.05910165,7.5414,5.28177,5.28177,5.4349,5.47217,5.69997,1.43598,1.40099,1.19699
1,15.05910165,6.84076,5.28177,5.28177,5.4349,5.47217,5.69997,0.958364,0.926619,0.741555
1,15.05910165,6.62845,5.28177,5.28177,5.4349,5.47217,5.69997,0.813631,0.78287,0.603544
1,15.05910165,3.0828,5.28177,5.28177,5.4349,5.47217,5.69997,-1.60341,-1.61773,-1.70124
1,15.05910165,3.25265,5.28177,5.28177,5.4349,5.47217,5.69997,-1.48762,-1.50274,-1.59083
1,15.05910165,3.40127,5.28177,5.28177,5.4349,5.47217,5.69997,-1.38631,-1.40211,-1.49422
1,15.05910165,3.63482,5.28177,5.28177,5.4349,5.47217,5.69997,-1.2271,-1.24399,-1.34241
1,15.05910165,3.80467,5.28177,5.28177,5.4349,5.47217,5.69997,-1.11132,-1.12899,-1.232
1,15.05910165,3.97452,5.28177,5.28177,5.4349,5.47217,5.69997,-0.995531,-1.01399,-1.12159
1,15.05910165,4.03822,5.28177,5.28177,5.4349,5.47217,5.69997,-0.952111,-0.970865,-1.08019
1,15.05910165,5.03609,5.28177,5.28177,5.4349,5.47217,5.69997,-0.271866,-0.295246,-0.431539
1,15.05910165,5.22718,5.28177,5.28177,5.4349,5.47217,5.69997,-0.141607,-0.165872,-0.307329
1,15.05910165,5.92781,5.28177,5.28177,5.4349,5.47217,5.69997,0.336012,0.308499,0.148108
1,15.96926714,3.69851,5.15304,5.15304,5.33632,5.37461,5.59866,-1.13708,-1.15538,-1.25748
1,16.05200946,2.42463,5.14134,5.14134,5.32736,5.36575,5.58945,-2.01866,-2.03074,-2.09786
1,16.05200946,6.88323,5.14134,5.14134,5.32736,5.36575,5.58945,1.082,1.04777,0.857602
1,16.05200946,6.7983,5.14134,5.14134,5.32736,5.36575,5.58945,1.02294,0.989132,0.801308
1,16.05200946,6.62845,5.14134,5.14134,5.32736,5.36575,5.58945,0.904823,0.871855,0.688719
1,16.05200946,6.22505,5.14134,5.14134,5.32736,5.36575,5.58945,0.624286,0.593323,0.42132
1,16.05200946,5.88535,5.14134,5.14134,5.32736,5.36575,5.58945,0.388045,0.35877,0.196142
1,16.05200946,5.73673,5.14134,5.14134,5.32736,5.36575,5.58945,0.284689,0.256152,0.0976264
1,16.05200946,5.60934,5.14134,5.14134,5.32736,5.36575,5.58945,0.196099,0.168195,0.0131846
1,16.05200946,5.35456,5.14134,5.14134,5.32736,5.36575,5.58945,0.0189181,-0.00772028,-0.155699
1,16.05200946,5.01486,5.14134,5.14134,5.32736,5.36575,5.58945,-0.217323,-0.242274,-0.380877
1,16.05200946,4.9087,5.14134,5.14134,5.32736,5.36575,5.58945,-0.291149,-0.315572,-0.451245
1,16.05200946,4.29299,5.14134,5.14134,5.32736,5.36575,5.58945,-0.719336,-0.7407,-0.859381
1,16.05200946,4.12314,5.14134,5.14134,5.32736,5.36575,5.58945,-0.837456,-0.857977,-0.97197
1,16.05200946,3.99575,5.14134,5.14134,5.32736,5.36575,5.58945,-0.926047,-0.945934,-1.05641
1,16.05200946,3.42251,5.14134,5.14134,5.32736,5.36575,5.58945,-1.3247,-1.34174,-1.4364
1,16.05200946,3.27389,5.14134,5.14134,5.32736,5.36575,5.58945,-1.42806,-1.44436,-1.53491
1,16.05200946,3.04034,5.14134,5.14134,5.32736,5.36575,5.58945,-1.59048,-1.60562,-1.68972
1,16.96217494,3.86837,5.01262,5.01262,5.22878,5.2682,5.48815,-0.963893,-0.98441,-1.09349
1,17.04491726,3.10403,5.00091,5.00091,5.21982,5.25933,5.47894,-1.50166,-1.51823,-1.60596
1,17.04491726,3.50743,5.00091,5.00091,5.21982,5.25933,5.47894,-1.21536,-1.23407,-1.33317
1,17.04491726,4.9724,5.00091,5.00091,5.21982,5.25933,5.47894,-0.175605,-0.202118,-0.342531
1,17.04491726,5.52442,5.00091,5.00091,5.21982,5.25933,5.47894,0.216186,0.186733,0.0307543
1,17.04491726,6.3949,5.00091,5.00091,5.21982,5.25933,5.47894,0.834009,0.799921,0.619397
1,17.04491726,7.32909,5.00091,5.00091,5.21982,5.25933,5.47894,1.49704,1.45798,1.25111
1,18.03782506,7.28662,4.86049,4.86049,5.11228,5.15291,5.36842,1.57565,1.53403,1.3238
1,18.03782506,7.03185,4.86049,4.86049,5.11228,5.15291,5.36842,1.39102,1.35085,1.14797
