id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,7.033096927,4.29299,6.40992,6.40992,6.34459,6.35646,6.58968,-1.19868,-1.20337,-1.29197
1,7.033096927,4.14437,6.40992,6.40992,6.34459,6.35646,6.58968,-1.28552,-1.29004,-1.37558
1,7.033096927,3.95329,6.40992,6.40992,6.34459,6.35646,6.58968,-1.39716,-1.40147,-1.48307
1,7.033096927,3.84713,6.40992,6.40992,6.34459,6.35646,6.58968,-1.45918,-1.46338,-1.54279
1,7.033096927,3.65605,6.40992,6.40992,6.34459,6.35646,6.58968,-1.57083,-1.57482,-1.65028
1,7.033096927,3.54989,6.40992,6.40992,6.34459,6.35646,6.58968,-1.63285,-1.63673,-1.71
1,7.033096927,3.4862,6.40992,6.40992,6.34459,6.35646,6.58968,-1.67007,-1.67387,-1.74583
1,7.033096927,3.38004,6.40992,6.40992,6.34459,6.35646,6.58968,-1.73209,-1.73578,-1.80554
1,7.033096927,3.23142,6.40992,6.40992,6.34459,6.35646,6.58968,-1.81893,-1.82245,-1.88915
1,7.033096927,2.3397,6.40992,6.40992,6.34459,6.35646,6.58968,-2.33993,-2.34248,-2.39078
1,7.115839243,5.88535,6.39831,6.39831,6.33552,6.3474,6.58049,-0.263398,-0.269841,-0.391588
1,7.115839243,5.75796,6.39831,6.39831,6.33552,6.3474,6.58049,-0.337933,-0.344238,-0.46335
1,7.115839243,5.39703,6.39831,6.39831,6.33552,6.3474,6.58049,-0.549118,-0.555027,-0.666673
1,7.943262411,5.41826,6.28223,6.28223,6.24487,6.25681,6.4886,-0.490673,-0.496815,-0.611486
1,7.943262411,6.98938,6.28223,6.28223,6.24487,6.25681,6.4886,0.441944,0.434022,0.286101
1,8.026004728,2.3397,6.27063,6.27063,6.2358,6.24776,6.47941,-2.31608,-2.31874,-2.36838
1,8.026004728,2.99788,6.27063,6.27063,6.2358,6.24776,6.47941,-1.92482,-1.92823,-1.99183
1,8.026004728,3.21019,6.27063,6.27063,6.2358,6.24776,6.47941,-1.79861,-1.80226,-1.87036
1,8.026004728,3.38004,6.27063,6.27063,6.2358,6.24776,6.47941,-1.69764,-1.70148,-1.77318
1,8.026004728,3.59236,6.27063,6.27063,6.2358,6.24776,6.47941,-1.57143,-1.57551,-1.65172
1,8.026004728,3.76221,6.27063,6.27063,6.2358,6.24776,6.47941,-1.47046,-1.47473,-1.55454
1,8.026004728,3.8896,6.27063,6.27063,6.2358,6.24776,6.47941,-1.39473,-1.39915,-1.48166
1,8.026004728,4.12314,6.27063,6.27063,6.2358,6.24776,6.47941,-1.25589,-1.26058,-1.34805
1,8.026004728,4.61146,6.27063,6.27063,6.2358,6.24776,6.47941,-0.965605,-0.97085,-1.06867
1,8.026004728,5.03609,6.27063,6.27063,6.2358,6.24776,6.47941,-0.71318,-0.718908,-0.825738
1,8.026004728,5.20594,6.27063,6.27063,6.2358,6.24776,6.47941,-0.61221,-0.618131,-0.728564
1,8.026004728,5.50318,6.27063,6.27063,6.2358,6.24776,6.47941,-0.435512,-0.441772,-0.558509
1,8.026004728,5.80042,6.27063,6.27063,6.2358,6.24776,6.47941,-0.258815,-0.265412,-0.388455
1,8.026004728,5.94904,6.27063,6.27063,6.2358,6.24776,6.47941,-0.170466,-0.177233,-0.303427
1,8.026004728,6.09766,6.27063,6.27063,6.2358,6.24776,6.47941,-0.0821171,-0.0890529,-0.2184
1,8.026004728,6.24628,6.27063,6.27063,6.2358,6.24776,6.47941,0.00623169,-0.000873134,-0.133373
1,8.026004728,7.09554,6.27063,6.27063,6.2358,6.24776,6.47941,0.511082,0.503011,0.352497
1,8.026004728,7.2017,6.27063,6.27063,6.2358,6.24776,6.47941,0.574188,0.565997,0.413231
1,8.026004728,7.45648,6.27063,6.27063,6.2358,6.24776,6.47941,0.725643,0.717162,0.558992
1,8.026004728,8.02972,6.27063,6.27063,6.2358,6.24776,6.47941,1.06642,1.05728,0.886954
1,8.026004728,8.70913,6.27063,6.27063,6.2358,6.24776,6.47941,1.4703,1.46039,1.27565
1,8.026004728,9.11253,6.27063,6.27063,6.2358,6.24776,6.47941,1.7101,1.69974,1.50644
1,8.026004728,9.38854,6.27063,6.27063,6.2358,6.24776,6.47941,1.87418,1.8635,1.66435
1,8.026004728,9.57962,6.27063,6.27063,6.2358,6.24776,6.47941,1.98777,1.97687,1.77367
1,8.026004728,9.83439,6.27063,6.27063,6.2358,6.24776,6.47941,2.13922,2.12804,1.91943
1,8.026004728,10.0255,6.27063,6.27063,6.2358,6.24776,6.47941,2.25282,2.24141,2.02875
1,8.108747045,4.86624,6.25902,6.25902,6.22674,6.2387,6.47022,-0.809938,-0.815493,-0.918958
1,8.108747045,6.7983,6.25902,6.25902,6.22674,6.2387,6.47022,0.340268,0.332508,0.187966
1,8.108747045,7.66879,6.25902,6.25902,6.22674,6.2387,6.47022,0.858493,0.84974,0.68669
1,8.108747045,7.79618,6.25902,6.25902,6.22674,6.2387,6.47022,0.934331,0.925432,0.759674
1,8.108747045,9.91932,6.25902,6.25902,6.22674,6.2387,6.47022,2.19829,2.18697,1.97607
1,8.936170213,4.39915,6.14294,6.14294,6.13608,6.14811,6.37833,-1.04932,-1.05452,-1.15026
1,9.01891253,10.5563,6.13133,6.13133,6.12702,6.13905,6.36914,2.67976,2.66724,2.43697
1,9.01891253,9.30361,6.13133,6.13133,6.12702,6.13905,6.36914,1.92189,1.91085,1.70791
1,9.01891253,9.17622,6.13133,6.13133,6.12702,6.13905,6.36914,1.84482,1.83393,1.63377
1,9.01891253,8.98514,6.13133,6.13133,6.12702,6.13905,6.36914,1.72921,1.71855,1.52255
1,9.01891253,8.2845,6.13133,6.13133,6.12702,6.13905,6.36914,1.30531,1.29548,1.11477
1,9.01891253,8.09342,6.13133,6.13133,6.12702,6.13905,6.36914,1.1897,1.1801,1.00356
1,9.01891253,7.8811,6.13133,6.13133,6.12702,6.13905,6.36914,1.06125,1.0519,0.879986
1,9.01891253,7.75372,6.13133,6.13133,6.12702,6.13905,6.36914,0.984178,0.974981,0.805844
1,9.01891253,7.64756,6.13133,6.13133,6.12702,6.13905,6.36914,0.919951,0.91088,0.744059
1,9.01891253,6.88323,6.13133,6.13133,6.12702,6.13905,6.36914,0.457519,0.449354,0.299206
1,9.01891253,6.3949,6.13133,6.13133,6.12702,6.13905,6.36914,0.162076,0.154491,0.0149941
1,9.01891253,4.54777,6.13133,6.13133,6.12702,6.13905,6.36914,-0.955468,-0.960862,-1.06007
1,9.01891253,3.61359,6.13133,6.13133,6.12702,6.13905,6.36914,-1.52066,-1.52495,-1.60378
1,9.01891253,3.35881,6.13133,6.13133,6.12702,6.13905,6.36914,-1.67481,-1.67879,-1.75206
1,9.101654846,7.35032,6.11973,6.11973,6.11795,6.12999,6.35995,0.746706,0.737956,0.577241
1,9.101654846,7.2017,6.11973,6.11973,6.11795,6.12999,6.35995,0.656655,0.648083,0.490617
1,9.101654846,6.98938,6.11973,6.11973,6.11795,6.12999,6.35995,0.528012,0.519692,0.366868
1,9.101654846,6.56476,6.11973,6.11973,6.11795,6.12999,6.35995,0.270724,0.26291,0.119371
1,9.101654846,6.22505,6.11973,6.11973,6.11795,6.12999,6.35995,0.0648943,0.0574842,-0.0786276
1,9.101654846,6.16136,6.11973,6.11973,6.11795,6.12999,6.35995,0.0263011,0.0189669,-0.115752
1,9.101654846,5.94904,6.11973,6.11973,6.11795,6.12999,6.35995,-0.102343,-0.109424,-0.239501
1,9.101654846,5.82166,6.11973,6.11973,6.11795,6.12999,6.35995,-0.179529,-0.186459,-0.31375
1,9.101654846,5.67304,6.11973,6.11973,6.11795,6.12999,6.35995,-0.269579,-0.276332,-0.400375
1,9.101654846,5.56688,6.11973,6.11973,6.11795,6.12999,6.35995,-0.333901,-0.340528,-0.462249
1,9.101654846,5.50318,6.11973,6.11973,6.11795,6.12999,6.35995,-0.372494,-0.379045,-0.499374
1,9.101654846,5.39703,6.11973,6.11973,6.11795,6.12999,6.35995,-0.436816,-0.443241,-0.561248
1,9.101654846,5.26964,6.11973,6.11973,6.11795,6.12999,6.35995,-0.514002,-0.520275,-0.635498
1,9.101654846,5.18471,6.11973,6.11973,6.11795,6.12999,6.35995,-0.56546,-0.571632,-0.684997
1,9.101654846,5.07856,6.11973,6.11973,6.11795,6.12999,6.35995,-0.629782,-0.635827,-0.746872
1,9.101654846,4.9724,6.11973,6.11973,6.11795,6.12999,6.35995,-0.694103,-0.700023,-0.808746
1,9.101654846,4.84501,6.11973,6.11973,6.11795,6.12999,6.35995,-0.77129,-0.777057,-0.882995
1,9.101654846,4.69639,6.11973,6.11973,6.11795,6.12999,6.35995,-0.86134,-0.866931,-0.969619
1,9.101654846,4.20807,6.11973,6.11973,6.11795,6.12999,6.35995,-1.15722,-1.16223,-1.25424
1,9.101654846,4.08068,6.11973,6.11973,6.11795,6.12999,6.35995,-1.23441,-1.23926,-1.32849
1,9.101654846,3.8896,6.11973,6.11973,6.11795,6.12999,6.35995,-1.35019,-1.35482,-1.43987
1,9.101654846,3.04034,6.11973,6.11973,6.11795,6.12999,6.35995,-1.86476,-1.86838,-1.93486
1,9.101654846,2.87049,6.11973,6.11973,6.11795,6.12999,6.35995,-1.96768,-1.97109,-2.03386
1,9.184397163,7.43524,6.10812,6.10812,6.10889,6.12094,6.35076,0.804849,0.795967,0.633011
1,10.01182033,10.3439,5.99204,5.99204,6.01823,6.03035,6.25888,2.66443,2.65163,2.41946
1,10.01182033,2.25478,5.99204,5.99204,6.01823,6.03035,6.25888,-2.3181,-2.32089,-2.37151
1,10.01182033,2.89172,5.99204,5.99204,6.01823,6.03035,6.25888,-1.92578,-1.92936,-1.99426
1,10.01182033,3.04034,5.99204,5.99204,6.01823,6.03035,6.25888,-1.83424,-1.838,-1.90624
1,10.01182033,3.21019,5.99204,5.99204,6.01823,6.03035,6.25888,-1.72962,-1.73359,-1.80564
1,10.01182033,3.44374,5.99204,5.99204,6.01823,6.03035,6.25888,-1.58576,-1.59003,-1.66732
1,10.01182033,3.59236,5.99204,5.99204,6.01823,6.03035,6.25888,-1.49422,-1.49867,-1.5793
1,10.01182033,4.10191,5.99204,5.99204,6.01823,6.03035,6.25888,-1.18036,-1.18544,-1.2775
1,10.01182033,4.52654,5.99204,5.99204,6.01823,6.03035,6.25888,-0.918809,-0.924412,-1.02601
1,10.01182033,5.56688,5.99204,5.99204,6.01823,6.03035,6.25888,-0.278011,-0.284902,-0.409849
1,10.01182033,5.67304,5.99204,5.99204,6.01823,6.03035,6.25888,-0.212623,-0.219646,-0.346975
1,10.01182033,5.73673,5.99204,5.99204,6.01823,6.03035,6.25888,-0.173391,-0.180492,-0.309251
1,10.01182033,5.88535,5.99204,5.99204,6.01823,6.03035,6.25888,-0.081848,-0.0891332,-0.221228
1,10.01182033,7.71125,5.99204,5.99204,6.01823,6.03035,6.25888,1.04282,1.03327,0.860199
1,10.01182033,7.8811,5.99204,5.99204,6.01823,6.03035,6.25888,1.14744,1.13768,0.960796
1,10.01182033,8.02972,5.99204,5.99204,6.01823,6.03035,6.25888,1.23898,1.22904,1.04882
1,10.01182033,8.24204,5.99204,5.99204,6.01823,6.03035,6.25888,1.36976,1.35955,1.17457
1,10.01182033,8.6242,5.99204,5.99204,6.01823,6.03035,6.25888,1.60515,1.59448,1.40091
1,10.01182033,8.73036,5.99204,5.99204,6.01823,6.03035,6.25888,1.67054,1.65973,1.46379
1,10.01182033,8.85775,5.99204,5.99204,6.01823,6.03035,6.25888,1.749,1.73804,1.53923
1,10.09456265,2.4034,5.98043,5.98043,6.00917,6.02129,6.24969,-2.22433,-2.22731,-2.28139
1,10.09456265,3.93206,5.98043,5.98043,6.00917,6.02129,6.24969,-1.28133,-1.28621,-1.37468
1,10.09456265,4.78132,5.98043,5.98043,6.00917,6.02129,6.24969,-0.757436,-0.763376,-0.87095
1,10.09456265,4.86624,5.98043,5.98043,6.00917,6.02129,6.24969,-0.705047,-0.711092,-0.820577
1,10.09456265,4.9724,5.98043,5.98043,6.00917,6.02129,6.24969,-0.639561,-0.645738,-0.757611
1,10.09456265,5.16348,5.98043,5.98043,6.00917,6.02129,6.24969,-0.521686,-0.5281,-0.644272
1,10.09456265,5.3121,5.98043,5.98043,6.00917,6.02129,6.24969,-0.430005,-0.436604,-0.55612
1,10.09456265,6.01274,5.98043,5.98043,6.00917,6.02129,6.24969,0.00220427,-0.00526518,-0.140544
1,10.09456265,6.20382,5.98043,5.98043,6.00917,6.02129,6.24969,0.120079,0.112373,-0.0272047
1,11.00472813,8.56051,5.85275,5.85275,5.90945,5.92165,6.14861,1.66298,1.65192,1.45411
1,11.00472813,7.8811,5.85275,5.85275,5.90945,5.92165,6.14861,1.2368,1.22661,1.0445
1,11.00472813,5.84289,5.85275,5.85275,5.90945,5.92165,6.14861,-0.0417514,-0.0493034,-0.184318
1,11.08747045,10.7049,5.84114,5.84114,5.90038,5.91259,6.13942,3.01844,3.00456,2.75659
1,11.08747045,2.42463,5.84114,5.84114,5.90038,5.91259,6.13942,-2.18365,-2.1868,-2.24297
1,11.08747045,7.6051,5.84114,5.84114,5.90038,5.91259,6.13942,1.07099,1.06113,0.884963
1,11.08747045,7.39278,5.84114,5.84114,5.90038,5.91259,6.13942,0.937606,0.928015,0.756769
1,11.08747045,7.32909,5.84114,5.84114,5.90038,5.91259,6.13942,0.89759,0.888082,0.718311
1,11.08747045,7.18047,5.84114,5.84114,5.90038,5.91259,6.13942,0.804219,0.794904,0.628575
1,11.08747045,7.09554,5.84114,5.84114,5.90038,5.91259,6.13942,0.750864,0.741659,0.577298
1,11.08747045,6.862,5.84114,5.84114,5.90038,5.91259,6.13942,0.604138,0.595236,0.436285
1,11.08747045,6.69214,5.84114,5.84114,5.90038,5.91259,6.13942,0.497428,0.488747,0.33373
1,11.08747045,6.41614,5.84114,5.84114,5.90038,5.91259,6.13942,0.324025,0.315702,0.167078
1,11.08747045,6.20382,5.84114,5.84114,5.90038,5.91259,6.13942,0.190638,0.18259,0.0388838
1,11.08747045,6.14013,5.84114,5.84114,5.90038,5.91259,6.13942,0.150622,0.142657,0.000425649
1,11.08747045,5.58811,5.84114,5.84114,5.90038,5.91259,6.13942,-0.196185,-0.203434,-0.332878
1,11.08747045,5.50318,5.84114,5.84114,5.90038,5.91259,6.13942,-0.249539,-0.256678,-0.384156
1,11.08747045,5.33333,5.84114,5.84114,5.90038,5.91259,6.13942,-0.356249,-0.363168,-0.486711
1,11.08747045,5.12102,5.84114,5.84114,5.90038,5.91259,6.13942,-0.489636,-0.49628,-0.614905
1,11.08747045,4.92994,5.84114,5.84114,5.90038,5.91259,6.13942,-0.609685,-0.61608,-0.730279
1,11.08747045,4.82378,5.84114,5.84114,5.90038,5.91259,6.13942,-0.676378,-0.682636,-0.794376
1,11.08747045,4.65393,5.84114,5.84114,5.90038,5.91259,6.13942,-0.783088,-0.789125,-0.896931
1,11.08747045,4.39915,5.84114,5.84114,5.90038,5.91259,6.13942,-0.943152,-0.948859,-1.05076
1,11.08747045,4.14437,5.84114,5.84114,5.90038,5.91259,6.13942,-1.10322,-1.10859,-1.2046
1,11.08747045,3.99575,5.84114,5.84114,5.90038,5.91259,6.13942,-1.19659,-1.20177,-1.29433
1,11.08747045,3.80467,5.84114,5.84114,5.90038,5.91259,6.13942,-1.31664,-1.32157,-1.40971
1,11.08747045,3.65605,5.84114,5.84114,5.90038,5.91259,6.13942,-1.41001,-1.41475,-1.49944
1,11.08747045,3.4862,5.84114,5.84114,5.90038,5.91259,6.13942,-1.51672,-1.52124,-1.602
1,11.08747045,3.18896,5.84114,5.84114,5.90038,5.91259,6.13942,-1.70346,-1.7076,-1.78147
1,11.08747045,2.84926,5.84114,5.84114,5.90038,5.91259,6.13942,-1.91688,-1.92057,-1.98658
1,11.99763593,3.1465,5.71346,5.71346,5.80066,5.81295,6.03835,-1.69615,-1.7004,-1.7753
1,11.99763593,3.25265,5.71346,5.71346,5.80066,5.81295,6.03835,-1.62831,-1.63271,-1.71013
1,11.99763593,3.52866,5.71346,5.71346,5.80066,5.81295,6.03835,-1.45193,-1.45669,-1.54069
1,11.99763593,4.03822,5.71346,5.71346,5.80066,5.81295,6.03835,-1.1263,-1.13175,-1.22788
1,11.99763593,4.33546,5.71346,5.71346,5.80066,5.81295,6.03835,-0.936343,-0.942199,-1.0454
1,11.99763593,4.65393,5.71346,5.71346,5.80066,5.81295,6.03835,-0.732823,-0.739109,-0.849893
1,11.99763593,6.03397,5.71346,5.71346,5.80066,5.81295,6.03835,0.149097,0.140947,-0.0026862
1,11.99763593,6.26752,5.71346,5.71346,5.80066,5.81295,6.03835,0.298345,0.28988,0.140687
1,11.99763593,8.92144,5.71346,5.71346,5.80066,5.81295,6.03835,1.99435,1.9823,1.76993
1,11.99763593,9.04883,5.71346,5.71346,5.80066,5.81295,6.03835,2.07575,2.06353,1.84814
1,12.08037825,2.4034,5.70185,5.70185,5.7916,5.80389,6.02916,-2.16863,-2.17189,-2.22924
1,12.08037825,2.53079,5.70185,5.70185,5.7916,5.80389,6.02916,-2.08709,-2.09052,-2.15092
1,12.08037825,2.89172,5.70185,5.70185,5.7916,5.80389,6.02916,-1.85607,-1.86,-1.92901
1,12.08037825,3.76221,5.70185,5.70185,5.7916,5.80389,6.02916,-1.29892,-1.30402,-1.3938
1,12.08037825,3.91083,5.70185,5.70185,5.7916,5.80389,6.02916,-1.20379,-1.20909,-1.30242
1,12.08037825,4.92994,5.70185,5.70185,5.7916,5.80389,6.02916,-0.551508,-0.558191,-0.675839
1,12.08037825,5.07856,5.70185,5.70185,5.7916,5.80389,6.02916,-0.456383,-0.463268,-0.584463
1,12.08037825,5.33333,5.70185,5.70185,5.7916,5.80389,6.02916,-0.293312,-0.300542,-0.427817
1,12.08037825,5.58811,5.70185,5.70185,5.7916,5.80389,6.02916,-0.130241,-0.137817,-0.271171
1,12.08037825,6.62845,5.70185,5.70185,5.7916,5.80389,6.02916,0.535632,0.526646,0.368466
1,12.08037825,7.15924,5.70185,5.70185,5.7916,5.80389,6.02916,0.875363,0.865657,0.694812
1,12.08037825,7.9448,5.70185,5.70185,5.7916,5.80389,6.02916,1.37816,1.36739,1.1778
1,12.08037825,8.32696,5.70185,5.70185,5.7916,5.80389,6.02916,1.62277,1.61148,1.41277
1,12.08037825,8.66667,5.70185,5.70185,5.7916,5.80389,6.02916,1.8402,1.82845,1.62163
1,12.99054374,9.70701,5.57416,5.57416,5.69188,5.70424,5.92808,2.61492,2.60121,2.36303
1,12.99054374,5.97028,5.57416,5.57416,5.69188,5.70424,5.92808,0.181313,0.172883,0.0263864
1,12.99054374,5.16348,5.57416,5.57416,5.69188,5.70424,5.92808,-0.344125,-0.351416,-0.478116
1,12.99054374,4.16561,5.57416,5.57416,5.69188,5.70424,5.92808,-0.994008,-0.999891,-1.10211
1,12.99054374,4.05945,5.57416,5.57416,5.69188,5.70424,5.92808,-1.06315,-1.06888,-1.16849
1,13.07328605,8.47558,5.56256,5.56256,5.68281,5.69518,5.91889,1.82174,1.80973,1.60123
1,13.07328605,7.77495,5.56256,5.56256,5.68281,5.69518,5.91889,1.36471,1.35369,1.16243
1,13.07328605,7.28662,5.56256,5.56256,5.68281,5.69518,5.91889,1.04618,1.03585,0.856596
1,13.07328605,7.05308,5.56256,5.56256,5.68281,5.69518,5.91889,0.893834,0.883837,0.710329
1,13.07328605,6.75584,5.56256,5.56256,5.68281,5.69518,5.91889,0.699942,0.690367,0.524171
1,13.07328605,6.50106,5.56256,5.56256,5.68281,5.69518,5.91889,0.53375,0.524536,0.364607
1,13.07328605,6.28875,5.56256,5.56256,5.68281,5.69518,5.91889,0.395256,0.386343,0.231637
1,13.07328605,5.7155,5.56256,5.56256,5.68281,5.69518,5.91889,0.0213233,0.0132223,-0.127382
1,13.07328605,5.3758,5.56256,5.56256,5.68281,5.69518,5.91889,-0.200267,-0.207886,-0.340134
1,13.07328605,5.03609,5.56256,5.56256,5.68281,5.69518,5.91889,-0.421857,-0.428995,-0.552886
1,13.07328605,4.82378,5.56256,5.56256,5.68281,5.69518,5.91889,-0.56035,-0.567187,-0.685856
1,13.07328605,4.44161,5.56256,5.56256,5.68281,5.69518,5.91889,-0.809639,-0.815934,-0.925202
1,13.07328605,3.63482,5.56256,5.56256,5.68281,5.69518,5.91889,-1.33591,-1.34107,-1.43049
1,13.07328605,3.18896,5.56256,5.56256,5.68281,5.69518,5.91889,-1.62675,-1.63127,-1.70972
1,13.07328605,2.87049,5.56256,5.56256,5.68281,5.69518,5.91889,-1.83449,-1.83856,-1.90918
1,13.15602837,3.8896,5.55095,5.55095,5.67374,5.68613,5.9097,-1.16567,-1.1712,-1.26714
1,13.15602837,3.42251,5.55095,5.55095,5.67374,5.68613,5.9097,-1.47084,-1.47571,-1.56012
1,13.98345154,3.63482,5.43487,5.43487,5.58309,5.59554,5.81782,-1.29357,-1.29894,-1.39094
1,13.98345154,3.8259,5.43487,5.43487,5.58309,5.59554,5.81782,-1.16669,-1.17235,-1.26918
1,14.06619385,2.48832,5.42326,5.42326,5.57402,5.58648,5.80863,-2.0521,-2.05579,-2.11894
1,14.06619385,2.84926,5.42326,5.42326,5.57402,5.58648,5.80863,-1.81207,-1.81629,-1.8886
1,14.06619385,3.06157,5.42326,5.42326,5.57402,5.58648,5.80863,-1.67087,-1.67541,-1.75311
1,14.06619385,3.18896,5.42326,5.42326,5.57402,5.58648,5.80863,-1.58615,-1.59088,-1.67181
1,14.06619385,3.31635,5.42326,5.42326,5.57402,5.58648,5.80863,-1.50143,-1.50635,-1.59051
1,14.06619385,4.44161,5.42326,5.42326,5.57402,5.58648,5.80863,-0.753093,-0.759681,-0.872396
1,14.06619385,4.76008,5.42326,5.42326,5.57402,5.58648,5.80863,-0.541299,-0.548358,-0.669155
1,14.06619385,4.92994,5.42326,5.42326,5.57402,5.58648,5.80863,-0.428342,-0.435653,-0.56076
1,14.06619385,4.99363,5.42326,5.42326,5.57402,5.58648,5.80863,-0.385983,-0.393389,-0.520112
1,14.06619385,5.16348,5.42326,5.42326,5.57402,5.58648,5.80863,-0.273025,-0.280683,-0.411716
1,14.06619385,5.41826,5.42326,5.42326,5.57402,5.58648,5.80863,-0.10359,-0.111625,-0.249124
1,14.06619385,5.77919,5.42326,5.42326,5.57402,5.58648,5.80863,0.136444,0.127873,-0.0187839
1,14.06619385,7.96603,5.42326,5.42326,5.57402,5.58648,5.80863,1.59077,1.57895,1.3768
1,14.06619385,6.3949,5.42326,5.42326,5.57402,5.58648,5.80863,0.545914,0.53643,0.374149
1,14.06619385,6.22505,5.42326,5.42326,5.57402,5.58648,5.80863,0.432957,0.423725,0.265753
1,14.14893617,4.20807,5.41166,5.41166,5.56496,5.57742,5.79944,-0.903851,-0.910115,-1.01718
1,14.97635934,9.07006,5.29558,5.29558,5.4743,5.48684,5.70755,2.43486,2.42084,2.18388
1,14.97635934,7.69002,5.29558,5.29558,5.4743,5.48684,5.70755,1.50037,1.48848,1.28757
1,14.97635934,4.39915,5.29558,5.29558,5.4743,5.48684,5.70755,-0.72804,-0.734845,-0.849777
1,14.97635934,4.50531,5.29558,5.29558,5.4743,5.48684,5.70755,-0.656156,-0.663125,-0.78083
1,14.97635934,5.67304,5.29558,5.29558,5.4743,5.48684,5.70755,0.134571,0.125795,-0.0224169
1,15.05910165,9.85563,5.28397,5.28397,5.46524,5.47778,5.69836,2.97788,2.96257,2.7044
1,15.05910165,2.16985,5.28397,5.28397,5.46524,5.47778,5.69836,-2.23517,-2.23854,-2.29538
1,15.05910165,7.5414,5.28397,5.28397,5.46524,5.47778,5.69836,1.4082,1.39649,1.19894
1,15.05910165,6.84076,5.28397,5.28397,5.46524,5.47778,5.69836,0.93298,0.922358,0.743161
1,15.05910165,6.62845,5.28397,5.28397,5.46524,5.47778,5.69836,0.788973,0.778681,0.605045
1,15.05910165,3.0828,5.28397,5.28397,5.46524,5.47778,5.69836,-1.61594,-1.62073,-1.70149
1,15.05910165,3.25265,5.28397,5.28397,5.46524,5.47778,5.69836,-1.50074,-1.50579,-1.59099
1,15.05910165,3.40127,5.28397,5.28397,5.46524,5.47778,5.69836,-1.39993,-1.40521,-1.49431
1,15.05910165,3.63482,5.28397,5.28397,5.46524,5.47778,5.69836,-1.24152,-1.24717,-1.34239
1,15.05910165,3.80467,5.28397,5.28397,5.46524,5.47778,5.69836,-1.12632,-1.13223,-1.23189
1,15.05910165,3.97452,5.28397,5.28397,5.46524,5.47778,5.69836,-1.01111,-1.01728,-1.1214
1,15.05910165,4.03822,5.28397,5.28397,5.46524,5.47778,5.69836,-0.96791,-0.974181,-1.07997
1,15.05910165,5.03609,5.28397,5.28397,5.46524,5.47778,5.69836,-0.291078,-0.298898,-0.430823
1,15.05910165,5.22718,5.28397,5.28397,5.46524,5.47778,5.69836,-0.161472,-0.169589,-0.306519
1,15.05910165,5.92781,5.28397,5.28397,5.46524,5.47778,5.69836,0.313751,0.304546,0.149263
1,15.96926714,3.69851,5.15629,5.15629,5.36552,5.37814,5.59729,-1.1517,-1.15769,-1.2575
1,16.05200946,2.42463,5.14468,5.14468,5.35645,5.36908,5.5881,-2.02896,-2.03291,-2.09852
1,16.05200946,6.88323,5.14468,5.14468,5.35645,5.36908,5.5881,1.0566,1.0454,0.859138
1,16.05200946,6.7983,5.14468,5.14468,5.35645,5.36908,5.5881,0.997826,0.986764,0.802802
1,16.05200946,6.62845,5.14468,5.14468,5.35645,5.36908,5.5881,0.880281,0.869495,0.690129
1,16.05200946,6.22505,5.14468,5.14468,5.35645,5.36908,5.5881,0.601111,0.590982,0.422531
1,16.05200946,5.88535,5.14468,5.14468,5.35645,5.36908,5.5881,0.366021,0.356445,0.197186
1,16.05200946,5.73673,5.14468,5.14468,5.35645,5.36908,5.5881,0.263169,0.253834,0.0985972
1,16.05200946,5.60934,5.14468,5.14468,5.35645,5.36908,5.5881,0.17501,0.165883,0.0140927
1,16.05200946,5.35456,5.14468,5.14468,5.35645,5.36908,5.5881,-0.00130771,-0.0100202,-0.154916
1,16.05200946,5.01486,5.14468,5.14468,5.35645,5.36908,5.5881,-0.236398,-0.244558,-0.380262
1,16.05200946,4.9087,5.14468,5.14468,5.35645,5.36908,5.5881,-0.309864,-0.317851,-0.450682
1,16.05200946,4.29299,5.14468,5.14468,5.35645,5.36908,5.5881,-0.735965,-0.74295,-0.859121
1,16.05200946,4.12314,5.14468,5.14468,5.35645,5.36908,5.5881,-0.85351,-0.860219,-0.971794
1,16.05200946,3.99575,5.14468,5.14468,5.35645,5.36908,5.5881,-0.941668,-0.94817,-1.0563
1,16.05200946,3.42251,5.14468,5.14468,5.35645,5.36908,5.5881,-1.33838,-1.34395,-1.43657
1,16.05200946,3.27389,5.14468,5.14468,5.35645,5.36908,5.5881,-1.44124,-1.44656,-1.53516
1,16.05200946,3.04034,5.14468,5.14468,5.35645,5.36908,5.5881,-1.60286,-1.60781,-1.69008
1,16.96217494,3.86837,5.017,5.017,5.25673,5.26943,5.48702,-0.979042,-0.985617,-1.09353
1,17.04491726,3.10403,5.00539,5.00539,5.24767,5.26038,5.47783,-1.51425,-1.51954,-1.60638
1,17.04491726,3.50743,5.00539,5.00539,5.24767,5.26038,5.47783,-1.22929,-1.23528,-1.3334
1,17.04491726,4.9724,5.00539,5.00539,5.24767,5.26038,5.47783,-0.194449,-0.202933,-0.342034
1,17.04491726,5.52442,5.00539,5.00539,5.24767,5.26038,5.47783,0.195492,0.186066,0.0315233
1,17.04491726,6.3949,5.00539,5.00539,5.24767,5.26038,5.47783,0.810398,0.799487,0.620594
1,17.04491726,7.32909,5.00539,5.00539,5.24767,5.26038,5.47783,1.4703,1.45779,1.25277
