id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,7.033096927,4.29299,6.35373,6.35373,6.271,6.27296,6.5956,-1.17144,-1.17223,-1.29686
1,7.033096927,4.14437,6.35373,6.35373,6.271,6.27296,6.5956,-1.25946,-1.26022,-1.38056
1,7.033096927,3.95329,6.35373,6.35373,6.271,6.27296,6.5956,-1.37262,-1.37335,-1.48818
1,7.033096927,3.84713,6.35373,6.35373,6.271,6.27296,6.5956,-1.43549,-1.4362,-1.54797
1,7.033096927,3.65605,6.35373,6.35373,6.271,6.27296,6.5956,-1.54866,-1.54933,-1.65559
1,7.033096927,3.54989,6.35373,6.35373,6.271,6.27296,6.5956,-1.61153,-1.61218,-1.71538
1,7.033096927,3.4862,6.35373,6.35373,6.271,6.27296,6.5956,-1.64925,-1.64989,-1.75126
1,7.033096927,3.38004,6.35373,6.35373,6.271,6.27296,6.5956,-1.71212,-1.71274,-1.81105
1,7.033096927,3.23142,6.35373,6.35373,6.271,6.27296,6.5956,-1.80013,-1.80073,-1.89475
1,7.033096927,2.3397,6.35373,6.35373,6.271,6.27296,6.5956,-2.32824,-2.32867,-2.39698
1,7.115839243,5.88535,6.342,6.342,6.262,6.26398,6.58635,-0.223381,-0.224487,-0.395367
1,7.115839243,5.75796,6.342,6.342,6.262,6.26398,6.58635,-0.298932,-0.300014,-0.467214
1,7.115839243,5.39703,6.342,6.342,6.262,6.26398,6.58635,-0.512995,-0.514009,-0.670782
1,7.943262411,5.41826,6.2247,6.2247,6.17192,6.17419,6.49394,-0.453476,-0.454674,-0.615282
1,7.943262411,6.98938,6.2247,6.2247,6.17192,6.17419,6.49394,0.49186,0.490316,0.283387
1,8.026004728,2.3397,6.21297,6.21297,6.16292,6.16521,6.4847,-2.30375,-2.30428,-2.37427
1,8.026004728,2.99788,6.21297,6.21297,6.16292,6.16521,6.4847,-1.90715,-1.90783,-1.99726
1,8.026004728,3.21019,6.21297,6.21297,6.16292,6.16521,6.4847,-1.77922,-1.77994,-1.87565
1,8.026004728,3.38004,6.21297,6.21297,6.16292,6.16521,6.4847,-1.67687,-1.67763,-1.77836
1,8.026004728,3.59236,6.21297,6.21297,6.16292,6.16521,6.4847,-1.54894,-1.54975,-1.65674
1,8.026004728,3.76221,6.21297,6.21297,6.16292,6.16521,6.4847,-1.44659,-1.44744,-1.55945
1,8.026004728,3.8896,6.21297,6.21297,6.16292,6.16521,6.4847,-1.36983,-1.37071,-1.48648
1,8.026004728,4.12314,6.21297,6.21297,6.16292,6.16521,6.4847,-1.2291,-1.23003,-1.35271
1,8.026004728,4.61146,6.21297,6.21297,6.16292,6.16521,6.4847,-0.934857,-0.935893,-1.073
1,8.026004728,5.03609,6.21297,6.21297,6.16292,6.16521,6.4847,-0.678989,-0.68012,-0.829767
1,8.026004728,5.20594,6.21297,6.21297,6.16292,6.16521,6.4847,-0.576642,-0.577811,-0.732476
1,8.026004728,5.50318,6.21297,6.21297,6.16292,6.16521,6.4847,-0.397534,-0.39877,-0.562216
1,8.026004728,5.80042,6.21297,6.21297,6.16292,6.16521,6.4847,-0.218427,-0.219729,-0.391956
1,8.026004728,5.94904,6.21297,6.21297,6.16292,6.16521,6.4847,-0.128873,-0.130209,-0.306827
1,8.026004728,6.09766,6.21297,6.21297,6.16292,6.16521,6.4847,-0.0393194,-0.0406881,-0.221697
1,8.026004728,6.24628,6.21297,6.21297,6.16292,6.16521,6.4847,0.0502344,0.0488324,-0.136567
1,8.026004728,7.09554,6.21297,6.21297,6.16292,6.16521,6.4847,0.56197,0.560378,0.349889
1,8.026004728,7.2017,6.21297,6.21297,6.16292,6.16521,6.4847,0.625937,0.624321,0.410697
1,8.026004728,7.45648,6.21297,6.21297,6.16292,6.16521,6.4847,0.779458,0.777785,0.556633
1,8.026004728,8.02972,6.21297,6.21297,6.16292,6.16521,6.4847,1.12488,1.12308,0.884991
1,8.026004728,8.70913,6.21297,6.21297,6.16292,6.16521,6.4847,1.53427,1.53232,1.27416
1,8.026004728,9.11253,6.21297,6.21297,6.16292,6.16521,6.4847,1.77734,1.7753,1.50522
1,8.026004728,9.38854,6.21297,6.21297,6.16292,6.16521,6.4847,1.94366,1.94155,1.66332
1,8.026004728,9.57962,6.21297,6.21297,6.16292,6.16521,6.4847,2.0588,2.05665,1.77277
1,8.026004728,9.83439,6.21297,6.21297,6.16292,6.16521,6.4847,2.21232,2.21011,1.91871
1,8.026004728,10.0255,6.21297,6.21297,6.16292,6.16521,6.4847,2.32746,2.32521,2.02816
1,8.108747045,4.86624,6.20123,6.20123,6.15391,6.15624,6.47546,-0.777039,-0.778149,-0.923075
1,8.108747045,6.7983,6.20123,6.20123,6.15391,6.15624,6.47546,0.388855,0.387307,0.185186
1,8.108747045,7.66879,6.20123,6.20123,6.15391,6.15624,6.47546,0.914149,0.912403,0.684512
1,8.108747045,7.79618,6.20123,6.20123,6.15391,6.15624,6.47546,0.991021,0.989246,0.757584
1,8.108747045,9.91932,6.20123,6.20123,6.15391,6.15624,6.47546,2.27222,2.26997,1.97545
1,8.936170213,4.39915,6.08393,6.08393,6.06384,6.06645,6.38305,-1.0194,-1.02056,-1.1544
1,9.01891253,10.5563,6.0722,6.0722,6.05483,6.05747,6.37381,2.76061,2.7578,2.43721
1,9.01891253,9.30361,6.0722,6.0722,6.05483,6.05747,6.37381,1.99239,1.98991,1.70726
1,9.01891253,9.17622,6.0722,6.0722,6.05483,6.05747,6.37381,1.91426,1.91182,1.63303
1,9.01891253,8.98514,6.0722,6.0722,6.05483,6.05747,6.37381,1.79708,1.79468,1.52168
1,9.01891253,8.2845,6.0722,6.0722,6.05483,6.05747,6.37381,1.3674,1.36519,1.1134
1,9.01891253,8.09342,6.0722,6.0722,6.05483,6.05747,6.37381,1.25021,1.24805,1.00205
1,9.01891253,7.8811,6.0722,6.0722,6.05483,6.05747,6.37381,1.12,1.1179,0.878333
1,9.01891253,7.75372,6.0722,6.0722,6.05483,6.05747,6.37381,1.04188,1.03981,0.804101
1,9.01891253,7.64756,6.0722,6.0722,6.05483,6.05747,6.37381,0.976777,0.974737,0.742241
1,9.01891253,6.88323,6.0722,6.0722,6.05483,6.05747,6.37381,0.508033,0.506196,0.296848
1,9.01891253,6.3949,6.0722,6.0722,6.05483,6.05747,6.37381,0.208558,0.206851,0.0122917
1,9.01891253,4.54777,6.0722,6.0722,6.05483,6.05747,6.37381,-0.92424,-0.925457,-1.06407
1,9.01891253,3.61359,6.0722,6.0722,6.05483,6.05747,6.37381,-1.49715,-1.49812,-1.60844
1,9.01891253,3.35881,6.0722,6.0722,6.05483,6.05747,6.37381,-1.6534,-1.6543,-1.75691
1,9.101654846,7.35032,6.06047,6.06047,6.04582,6.04849,6.36457,0.801198,0.79921,0.575248
1,9.101654846,7.2017,6.06047,6.06047,6.04582,6.04849,6.36457,0.709918,0.70797,0.488519
1,9.101654846,6.98938,6.06047,6.06047,6.04582,6.04849,6.36457,0.579518,0.577627,0.36462
1,9.101654846,6.56476,6.06047,6.06047,6.04582,6.04849,6.36457,0.318719,0.316942,0.116821
1,9.101654846,6.22505,6.06047,6.06047,6.04582,6.04849,6.36457,0.110079,0.108394,-0.0814171
1,9.101654846,6.16136,6.06047,6.06047,6.04582,6.04849,6.36457,0.0709593,0.0692915,-0.118587
1,9.101654846,5.94904,6.06047,6.06047,6.04582,6.04849,6.36457,-0.0594404,-0.061051,-0.242486
1,9.101654846,5.82166,6.06047,6.06047,6.04582,6.04849,6.36457,-0.13768,-0.139257,-0.316825
1,9.101654846,5.67304,6.06047,6.06047,6.04582,6.04849,6.36457,-0.22896,-0.230496,-0.403555
1,9.101654846,5.56688,6.06047,6.06047,6.04582,6.04849,6.36457,-0.29416,-0.295668,-0.465504
1,9.101654846,5.50318,6.06047,6.06047,6.04582,6.04849,6.36457,-0.33328,-0.33477,-0.502674
1,9.101654846,5.39703,6.06047,6.06047,6.04582,6.04849,6.36457,-0.39848,-0.399942,-0.564623
1,9.101654846,5.26964,6.06047,6.06047,6.04582,6.04849,6.36457,-0.476719,-0.478147,-0.638963
1,9.101654846,5.18471,6.06047,6.06047,6.04582,6.04849,6.36457,-0.528879,-0.530284,-0.688522
1,9.101654846,5.07856,6.06047,6.06047,6.04582,6.04849,6.36457,-0.594079,-0.595455,-0.750472
1,9.101654846,4.9724,6.06047,6.06047,6.04582,6.04849,6.36457,-0.659279,-0.660627,-0.812422
1,9.101654846,4.84501,6.06047,6.06047,6.04582,6.04849,6.36457,-0.737519,-0.738832,-0.886761
1,9.101654846,4.69639,6.06047,6.06047,6.04582,6.04849,6.36457,-0.828799,-0.830072,-0.97349
1,9.101654846,4.20807,6.06047,6.06047,6.04582,6.04849,6.36457,-1.12872,-1.12986,-1.25846
1,9.101654846,4.08068,6.06047,6.06047,6.04582,6.04849,6.36457,-1.20696,-1.20807,-1.3328
1,9.101654846,3.8896,6.06047,6.06047,6.04582,6.04849,6.36457,-1.32432,-1.32537,-1.44431
1,9.101654846,3.04034,6.06047,6.06047,6.04582,6.04849,6.36457,-1.84592,-1.84674,-1.9399
1,9.101654846,2.87049,6.06047,6.06047,6.04582,6.04849,6.36457,-1.95024,-1.95102,-2.03902
1,9.184397163,7.43524,6.04874,6.04874,6.03682,6.03951,6.35533,0.860165,0.858126,0.631112
1,10.01182033,10.3439,5.93143,5.93143,5.94675,5.94972,6.26292,2.74546,2.74223,2.42002
1,10.01182033,2.25478,5.93143,5.93143,5.94675,5.94972,6.26292,-2.30514,-2.30585,-2.3768
1,10.01182033,2.89172,5.93143,5.93143,5.94675,5.94972,6.26292,-1.90745,-1.90836,-1.99909
1,10.01182033,3.04034,5.93143,5.93143,5.94675,5.94972,6.26292,-1.81466,-1.81561,-1.91096
1,10.01182033,3.21019,5.93143,5.93143,5.94675,5.94972,6.26292,-1.70861,-1.70962,-1.81024
1,10.01182033,3.44374,5.93143,5.93143,5.94675,5.94972,6.26292,-1.56279,-1.56387,-1.67175
1,10.01182033,3.59236,5.93143,5.93143,5.94675,5.94972,6.26292,-1.47,-1.47113,-1.58362
1,10.01182033,4.10191,5.93143,5.93143,5.94675,5.94972,6.26292,-1.15185,-1.15314,-1.28146
1,10.01182033,4.52654,5.93143,5.93143,5.94675,5.94972,6.26292,-0.886728,-0.888145,-1.02966
1,10.01182033,5.56688,5.93143,5.93143,5.94675,5.94972,6.26292,-0.237176,-0.238916,-0.412746
1,10.01182033,5.67304,5.93143,5.93143,5.94675,5.94972,6.26292,-0.170895,-0.172668,-0.349796
1,10.01182033,5.73673,5.93143,5.93143,5.94675,5.94972,6.26292,-0.131126,-0.13292,-0.312026
1,10.01182033,5.88535,5.93143,5.93143,5.94675,5.94972,6.26292,-0.0383333,-0.0401727,-0.223895
1,10.01182033,7.71125,5.93143,5.93143,5.94675,5.94972,6.26292,1.1017,1.09929,0.858851
1,10.01182033,7.8811,5.93143,5.93143,5.94675,5.94972,6.26292,1.20775,1.20529,0.959571
1,10.01182033,8.02972,5.93143,5.93143,5.94675,5.94972,6.26292,1.30054,1.29803,1.0477
1,10.01182033,8.24204,5.93143,5.93143,5.94675,5.94972,6.26292,1.4331,1.43053,1.1736
1,10.01182033,8.6242,5.93143,5.93143,5.94675,5.94972,6.26292,1.67171,1.66902,1.40022
1,10.01182033,8.73036,5.93143,5.93143,5.94675,5.94972,6.26292,1.73799,1.73527,1.46317
1,10.01182033,8.85775,5.93143,5.93143,5.94675,5.94972,6.26292,1.81753,1.81477,1.53871
1,10.09456265,2.4034,5.9197,5.9197,5.93774,5.94075,6.25368,-2.21005,-2.21082,-2.28654
1,10.09456265,3.93206,5.9197,5.9197,5.93774,5.94075,6.25368,-1.25417,-1.25541,-1.37873
1,10.09456265,4.78132,5.9197,5.9197,5.93774,5.94075,6.25368,-0.72312,-0.724635,-0.874383
1,10.09456265,4.86624,5.9197,5.9197,5.93774,5.94075,6.25368,-0.670015,-0.671557,-0.823948
1,10.09456265,4.9724,5.9197,5.9197,5.93774,5.94075,6.25368,-0.603634,-0.605209,-0.760906
1,10.09456265,5.16348,5.9197,5.9197,5.93774,5.94075,6.25368,-0.484149,-0.485784,-0.647428
1,10.09456265,5.3121,5.9197,5.9197,5.93774,5.94075,6.25368,-0.391216,-0.392898,-0.559168
1,10.09456265,6.01274,5.9197,5.9197,5.93774,5.94075,6.25368,0.0468981,0.0449955,-0.143085
1,10.09456265,6.20382,5.9197,5.9197,5.93774,5.94075,6.25368,0.166384,0.164421,-0.0296077
1,11.00472813,8.56051,5.79067,5.79067,5.83866,5.84198,6.15203,1.73073,1.72764,1.45383
1,11.00472813,7.8811,5.79067,5.79067,5.83866,5.84198,6.15203,1.29872,1.29588,1.04372
1,11.00472813,5.84289,5.79067,5.79067,5.83866,5.84198,6.15203,0.0026868,0.000577234,-0.186606
1,11.08747045,10.7049,5.77894,5.77894,5.82966,5.833,6.14279,3.10476,3.10085,2.75794
1,11.08747045,2.42463,5.77894,5.77894,5.82966,5.833,6.14279,-2.16847,-2.16936,-2.24775
1,11.08747045,7.6051,5.77894,5.77894,5.82966,5.833,6.14279,1.13068,1.1279,0.884016
1,11.08747045,7.39278,5.77894,5.77894,5.82966,5.833,6.14279,0.995466,0.992769,0.755665
1,11.08747045,7.32909,5.77894,5.77894,5.82966,5.833,6.14279,0.954903,0.952229,0.71716
1,11.08747045,7.18047,5.77894,5.77894,5.82966,5.833,6.14279,0.860255,0.857635,0.627314
1,11.08747045,7.09554,5.77894,5.77894,5.82966,5.833,6.14279,0.806171,0.803582,0.575973
1,11.08747045,6.862,5.77894,5.77894,5.82966,5.833,6.14279,0.657439,0.654935,0.434787
1,11.08747045,6.69214,5.77894,5.77894,5.82966,5.833,6.14279,0.54927,0.546828,0.332106
1,11.08747045,6.41614,5.77894,5.77894,5.82966,5.833,6.14279,0.373496,0.371154,0.16525
1,11.08747045,6.20382,5.77894,5.77894,5.82966,5.833,6.14279,0.238285,0.23602,0.0368984
1,11.08747045,6.14013,5.77894,5.77894,5.82966,5.833,6.14279,0.197722,0.19548,-0.00160691
1,11.08747045,5.58811,5.77894,5.77894,5.82966,5.833,6.14279,-0.153826,-0.155868,-0.33532
1,11.08747045,5.50318,5.77894,5.77894,5.82966,5.833,6.14279,-0.20791,-0.209921,-0.38666
1,11.08747045,5.33333,5.77894,5.77894,5.82966,5.833,6.14279,-0.316079,-0.318028,-0.489341
1,11.08747045,5.12102,5.77894,5.77894,5.82966,5.833,6.14279,-0.45129,-0.453162,-0.617693
1,11.08747045,4.92994,5.77894,5.77894,5.82966,5.833,6.14279,-0.57298,-0.574782,-0.733209
1,11.08747045,4.82378,5.77894,5.77894,5.82966,5.833,6.14279,-0.640585,-0.642349,-0.797384
1,11.08747045,4.65393,5.77894,5.77894,5.82966,5.833,6.14279,-0.748754,-0.750456,-0.900065
1,11.08747045,4.39915,5.77894,5.77894,5.82966,5.833,6.14279,-0.911007,-0.912616,-1.05409
1,11.08747045,4.14437,5.77894,5.77894,5.82966,5.833,6.14279,-1.07326,-1.07478,-1.20811
1,11.08747045,3.99575,5.77894,5.77894,5.82966,5.833,6.14279,-1.16791,-1.16937,-1.29795
1,11.08747045,3.80467,5.77894,5.77894,5.82966,5.833,6.14279,-1.2896,-1.29099,-1.41347
1,11.08747045,3.65605,5.77894,5.77894,5.82966,5.833,6.14279,-1.38424,-1.38558,-1.50332
1,11.08747045,3.4862,5.77894,5.77894,5.82966,5.833,6.14279,-1.49241,-1.49369,-1.606
1,11.08747045,3.18896,5.77894,5.77894,5.82966,5.833,6.14279,-1.68171,-1.68288,-1.78569
1,11.08747045,2.84926,5.77894,5.77894,5.82966,5.833,6.14279,-1.89805,-1.89909,-1.99105
1,11.99763593,3.1465,5.6499,5.6499,5.73058,5.73424,6.04113,-1.67396,-1.67527,-1.77921
1,11.99763593,3.25265,5.6499,5.6499,5.73058,5.73424,6.04113,-1.60519,-1.60654,-1.71396
1,11.99763593,3.52866,5.6499,5.6499,5.73058,5.73424,6.04113,-1.4264,-1.42786,-1.54431
1,11.99763593,4.03822,5.6499,5.6499,5.73058,5.73424,6.04113,-1.09631,-1.09798,-1.23111
1,11.99763593,4.33546,5.6499,5.6499,5.73058,5.73424,6.04113,-0.903757,-0.905551,-1.04841
1,11.99763593,4.65393,5.6499,5.6499,5.73058,5.73424,6.04113,-0.697452,-0.699376,-0.852656
1,11.99763593,6.03397,5.6499,5.6499,5.73058,5.73424,6.04113,0.196536,0.194045,-0.00440343
1,11.99763593,6.26752,5.6499,5.6499,5.73058,5.73424,6.04113,0.347826,0.345239,0.139147
1,11.99763593,8.92144,5.6499,5.6499,5.73058,5.73424,6.04113,2.06703,2.06336,1.7704
1,11.99763593,9.04883,5.6499,5.6499,5.73058,5.73424,6.04113,2.14956,2.14583,1.8487
1,12.08037825,2.4034,5.63817,5.63817,5.72157,5.72526,6.03189,-2.15287,-2.15388,-2.23368
1,12.08037825,2.53079,5.63817,5.63817,5.72157,5.72526,6.03189,-2.07022,-2.07128,-2.15526
1,12.08037825,2.89172,5.63817,5.63817,5.72157,5.72526,6.03189,-1.83604,-1.83726,-1.93307
1,12.08037825,3.76221,5.63817,5.63817,5.72157,5.72526,6.03189,-1.27126,-1.27283,-1.39721
1,12.08037825,3.91083,5.63817,5.63817,5.72157,5.72526,6.03189,-1.17483,-1.17647,-1.30572
1,12.08037825,4.92994,5.63817,5.63817,5.72157,5.72526,6.03189,-0.513623,-0.515683,-0.678358
1,12.08037825,5.07856,5.63817,5.63817,5.72157,5.72526,6.03189,-0.417197,-0.419318,-0.586869
1,12.08037825,5.33333,5.63817,5.63817,5.72157,5.72526,6.03189,-0.251894,-0.254122,-0.43003
1,12.08037825,5.58811,5.63817,5.63817,5.72157,5.72526,6.03189,-0.0865918,-0.088925,-0.27319
1,12.08037825,6.62845,5.63817,5.63817,5.72157,5.72526,6.03189,0.588393,0.585628,0.367237
1,12.08037825,7.15924,5.63817,5.63817,5.72157,5.72526,6.03189,0.932773,0.929787,0.693985
1,12.08037825,7.9448,5.63817,5.63817,5.72157,5.72526,6.03189,1.44246,1.43914,1.17757
1,12.08037825,8.32696,5.63817,5.63817,5.72157,5.72526,6.03189,1.69041,1.68694,1.41283
1,12.08037825,8.66667,5.63817,5.63817,5.72157,5.72526,6.03189,1.91081,1.9072,1.62195
1,12.99054374,9.70701,5.50914,5.50914,5.62249,5.62649,5.93024,2.69654,2.692,2.36461
1,12.99054374,5.97028,5.50914,5.50914,5.62249,5.62649,5.93024,0.229601,0.226802,0.025065
1,12.99054374,5.16348,5.50914,5.50914,5.62249,5.62649,5.93024,-0.303033,-0.305456,-0.480064
1,12.99054374,4.16561,5.50914,5.50914,5.62249,5.62649,5.93024,-0.961818,-0.963775,-1.10483
1,12.99054374,4.05945,5.50914,5.50914,5.62249,5.62649,5.93024,-1.0319,-1.03381,-1.17129
1,13.07328605,8.47558,5.49741,5.49741,5.61349,5.61751,5.921,1.89253,1.88852,1.60189
1,13.07328605,7.77495,5.49741,5.49741,5.61349,5.61751,5.921,1.42924,1.42556,1.16255
1,13.07328605,7.28662,5.49741,5.49741,5.61349,5.61751,5.921,1.10634,1.1029,0.856337
1,13.07328605,7.05308,5.49741,5.49741,5.61349,5.61751,5.921,0.951915,0.948577,0.709888
1,13.07328605,6.75584,5.49741,5.49741,5.61349,5.61751,5.921,0.755368,0.75217,0.523499
1,13.07328605,6.50106,5.49741,5.49741,5.61349,5.61751,5.921,0.5869,0.583822,0.363737
1,13.07328605,6.28875,5.49741,5.49741,5.61349,5.61751,5.921,0.446509,0.443531,0.230601
1,13.07328605,5.7155,5.49741,5.49741,5.61349,5.61751,5.921,0.0674544,0.0647467,-0.128864
1,13.07328605,5.3758,5.49741,5.49741,5.61349,5.61751,5.921,-0.157171,-0.159718,-0.34188
1,13.07328605,5.03609,5.49741,5.49741,5.61349,5.61751,5.921,-0.381796,-0.384183,-0.554896
1,13.07328605,4.82378,5.49741,5.49741,5.61349,5.61751,5.921,-0.522186,-0.524474,-0.688031
1,13.07328605,4.44161,5.49741,5.49741,5.61349,5.61751,5.921,-0.774889,-0.776997,-0.927675
1,13.07328605,3.63482,5.49741,5.49741,5.61349,5.61751,5.921,-1.30837,-1.3101,-1.43359
1,13.07328605,3.18896,5.49741,5.49741,5.61349,5.61751,5.921,-1.60319,-1.60471,-1.71317
1,13.07328605,2.87049,5.49741,5.49741,5.61349,5.61751,5.921,-1.81378,-1.81515,-1.91287
1,13.15602837,3.8896,5.48568,5.48568,5.60448,5.60853,5.91176,-1.13576,-1.13763,-1.27
1,13.15602837,3.42251,5.48568,5.48568,5.60448,5.60853,5.91176,-1.44512,-1.44676,-1.56336
1,13.98345154,3.63482,5.36837,5.36837,5.51441,5.51875,5.81935,-1.26507,-1.267,-1.39365
1,13.98345154,3.8259,5.36837,5.36837,5.51441,5.51875,5.81935,-1.13646,-1.13849,-1.27175
1,14.06619385,2.48832,5.35664,5.35664,5.5054,5.50977,5.81011,-2.03397,-2.03531,-2.12254
1,14.06619385,2.84926,5.35664,5.35664,5.5054,5.50977,5.81011,-1.79065,-1.79218,-1.89191
1,14.06619385,3.06157,5.35664,5.35664,5.5054,5.50977,5.81011,-1.64752,-1.64916,-1.75625
1,14.06619385,3.18896,5.35664,5.35664,5.5054,5.50977,5.81011,-1.56164,-1.56335,-1.67485
1,14.06619385,3.31635,5.35664,5.35664,5.5054,5.50977,5.81011,-1.47576,-1.47753,-1.59345
1,14.06619385,4.44161,5.35664,5.35664,5.5054,5.50977,5.81011,-0.717156,-0.719531,-0.874434
1,14.06619385,4.76008,5.35664,5.35664,5.5054,5.50977,5.81011,-0.502457,-0.505002,-0.670939
1,14.06619385,4.92994,5.35664,5.35664,5.5054,5.50977,5.81011,-0.387952,-0.390586,-0.562408
1,14.06619385,4.99363,5.35664,5.35664,5.5054,5.50977,5.81011,-0.345012,-0.347681,-0.521709
1,14.06619385,5.16348,5.35664,5.35664,5.5054,5.50977,5.81011,-0.230506,-0.233265,-0.413178
1,14.06619385,5.41826,5.35664,5.35664,5.5054,5.50977,5.81011,-0.0587475,-0.0616416,-0.250382
1,14.06619385,5.77919,5.35664,5.35664,5.5054,5.50977,5.81011,0.184577,0.181491,-0.0197544
1,14.06619385,7.96603,5.35664,5.35664,5.5054,5.50977,5.81011,1.65884,1.65459,1.37758
1,14.06619385,6.3949,5.35664,5.35664,5.5054,5.50977,5.81011,0.599661,0.596248,0.37367
1,14.06619385,6.22505,5.35664,5.35664,5.5054,5.50977,5.81011,0.485155,0.481832,0.265139
1,14.14893617,4.20807,5.34491,5.34491,5.49639,5.50079,5.80087,-0.869945,-0.872218,-1.01937
1,14.97635934,9.07006,5.22761,5.22761,5.40632,5.411,5.70846,2.51494,2.50957,2.18604
1,14.97635934,7.69002,5.22761,5.22761,5.40632,5.411,5.70846,1.56762,1.56307,1.2886
1,14.97635934,4.39915,5.22761,5.22761,5.40632,5.411,5.70846,-0.691365,-0.693978,-0.851436
1,14.97635934,4.50531,5.22761,5.22761,5.40632,5.411,5.70846,-0.618494,-0.62117,-0.782403
1,14.97635934,5.67304,5.22761,5.22761,5.40632,5.411,5.70846,0.183082,0.179717,-0.0230347
1,15.05910165,9.85563,5.21588,5.21588,5.39732,5.40202,5.69922,3.06545,3.05956,2.70725
1,15.05910165,2.16985,5.21588,5.21588,5.39732,5.40202,5.69922,-2.21914,-2.22045,-2.29883
1,15.05910165,7.5414,5.21588,5.21588,5.39732,5.40202,5.69922,1.47423,1.46972,1.1999
1,15.05910165,6.84076,5.21588,5.21588,5.39732,5.40202,5.69922,0.992486,0.988394,0.74354
1,15.05910165,6.62845,5.21588,5.21588,5.39732,5.40202,5.69922,0.846503,0.842538,0.60525
1,15.05910165,3.0828,5.21588,5.21588,5.39732,5.40202,5.69922,-1.59141,-1.59327,-1.70419
1,15.05910165,3.25265,5.21588,5.21588,5.39732,5.40202,5.69922,-1.47463,-1.47658,-1.59355
1,15.05910165,3.40127,5.21588,5.21588,5.39732,5.40202,5.69922,-1.37244,-1.37448,-1.49675
1,15.05910165,3.63482,5.21588,5.21588,5.39732,5.40202,5.69922,-1.21186,-1.21404,-1.34463
1,15.05910165,3.80467,5.21588,5.21588,5.39732,5.40202,5.69922,-1.09507,-1.09736,-1.234
1,15.05910165,3.97452,5.21588,5.21588,5.39732,5.40202,5.69922,-0.978285,-0.98067,-1.12337
1,15.05910165,4.03822,5.21588,5.21588,5.39732,5.40202,5.69922,-0.93449,-0.936913,-1.08188
1,15.05910165,5.03609,5.21588,5.21588,5.39732,5.40202,5.69922,-0.24837,-0.251387,-0.431922
1,15.05910165,5.22718,5.21588,5.21588,5.39732,5.40202,5.69922,-0.116985,-0.120116,-0.307461
1,15.05910165,5.92781,5.21588,5.21588,5.39732,5.40202,5.69922,0.364759,0.361211,0.148895
1,15.96926714,3.69851,5.08684,5.08684,5.29824,5.30326,5.59757,-1.1204,-1.12285,-1.25928
1,16.05200946,2.42463,5.07511,5.07511,5.28923,5.29428,5.58832,-2.00967,-2.0113,-2.10133
1,16.05200946,6.88323,5.07511,5.07511,5.28923,5.29428,5.58832,1.11827,1.11368,0.860076
1,16.05200946,6.7983,5.07511,5.07511,5.28923,5.29428,5.58832,1.05869,1.05415,0.803668
1,16.05200946,6.62845,5.07511,5.07511,5.28923,5.29428,5.58832,0.939534,0.935107,0.690853
1,16.05200946,6.22505,5.07511,5.07511,5.28923,5.29428,5.58832,0.656529,0.652371,0.422916
1,16.05200946,5.88535,5.07511,5.07511,5.28923,5.29428,5.58832,0.418209,0.414277,0.197285
1,16.05200946,5.73673,5.07511,5.07511,5.28923,5.29428,5.58832,0.313944,0.310111,0.0985711
1,16.05200946,5.60934,5.07511,5.07511,5.28923,5.29428,5.58832,0.224575,0.220825,0.0139595
1,16.05200946,5.35456,5.07511,5.07511,5.28923,5.29428,5.58832,0.0458348,0.0422551,-0.155264
1,16.05200946,5.01486,5.07511,5.07511,5.28923,5.29428,5.58832,-0.192485,-0.195839,-0.380895
1,16.05200946,4.9087,5.07511,5.07511,5.28923,5.29428,5.58832,-0.26696,-0.270243,-0.451405
1,16.05200946,4.29299,5.07511,5.07511,5.28923,5.29428,5.58832,-0.698914,-0.701788,-0.860361
1,16.05200946,4.12314,5.07511,5.07511,5.28923,5.29428,5.58832,-0.818074,-0.820835,-0.973177
1,16.05200946,3.99575,5.07511,5.07511,5.28923,5.29428,5.58832,-0.907444,-0.91012,-1.05779
1,16.05200946,3.42251,5.07511,5.07511,5.28923,5.29428,5.58832,-1.30961,-1.3119,-1.43854
1,16.05200946,3.27389,5.07511,5.07511,5.28923,5.29428,5.58832,-1.41387,-1.41607,-1.53725
1,16.05200946,3.04034,5.07511,5.07511,5.28923,5.29428,5.58832,-1.57772,-1.57976,-1.69238
1,16.96217494,3.86837,4.94608,4.94608,5.19015,5.19551,5.48667,-0.944909,-0.947765,-1.09469
1,17.04491726,3.10403,4.93435,4.93435,5.18115,5.18653,5.47743,-1.48743,-1.48975,-1.60816
1,17.04491726,3.50743,4.93435,4.93435,5.18115,5.18653,5.47743,-1.19856,-1.20117,-1.33483
1,17.04491726,4.9724,4.93435,4.93435,5.18115,5.18653,5.47743,-0.149486,-0.153184,-0.342199
1,17.04491726,5.52442,4.93435,4.93435,5.18115,5.18653,5.47743,0.245817,0.241711,0.0318347
1,17.04491726,6.3949,4.93435,4.93435,5.18115,5.18653,5.47743,0.869179,0.86443,0.621657
1,17.04491726,7.32909,4.93435,4.93435,5.18115,5.18653,5.47743,1.53815,1.53271,1.25464
1,18.03782506,7.28662,4.79358,4.79358,5.07306,5.07879,5.36654,1.61872,1.61273,1.32774
