id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,7.033096927,4.29299,6.28619,6.28619,6.22246,6.22943,6.59556,-1.15106,-1.15392,-1.29595
1,7.033096927,4.14437,6.28619,6.28619,6.22246,6.22943,6.59556,-1.23972,-1.24248,-1.37959
1,7.033096927,3.95329,6.28619,6.28619,6.22246,6.22943,6.59556,-1.35371,-1.35635,-1.48714
1,7.033096927,3.84713,6.28619,6.28619,6.22246,6.22943,6.59556,-1.41704,-1.41961,-1.54689
1,7.033096927,3.65605,6.28619,6.28619,6.22246,6.22943,6.59556,-1.53103,-1.53347,-1.65443
1,7.033096927,3.54989,6.28619,6.28619,6.22246,6.22943,6.59556,-1.59436,-1.59673,-1.71418
1,7.033096927,3.4862,6.28619,6.28619,6.22246,6.22943,6.59556,-1.63236,-1.63469,-1.75003
1,7.033096927,3.38004,6.28619,6.28619,6.22246,6.22943,6.59556,-1.69569,-1.69795,-1.80978
1,7.033096927,3.23142,6.28619,6.28619,6.22246,6.22943,6.59556,-1.78435,-1.78651,-1.89343
1,7.033096927,2.3397,6.28619,6.28619,6.22246,6.22943,6.59556,-2.31632,-2.31788,-2.39531
1,7.115839243,5.88535,6.27457,6.27457,6.21344,6.22043,6.58634,-0.19601,-0.199962,-0.395086
1,7.115839243,5.75796,6.27457,6.27457,6.21344,6.22043,6.58634,-0.272116,-0.275983,-0.466884
1,7.115839243,5.39703,6.27457,6.27457,6.21344,6.22043,6.58634,-0.48775,-0.491374,-0.670311
1,7.943262411,5.41826,6.15838,6.15838,6.12317,6.13046,6.49409,-0.427345,-0.43125,-0.614965
1,7.943262411,6.98938,6.15838,6.15838,6.12317,6.13046,6.49409,0.52513,0.520093,0.283119
1,8.026004728,2.3397,6.14676,6.14676,6.11415,6.12146,6.48487,-2.29159,-2.29329,-2.37282
1,8.026004728,2.99788,6.14676,6.14676,6.11415,6.12146,6.48487,-1.89199,-1.89416,-1.99606
1,8.026004728,3.21019,6.14676,6.14676,6.11415,6.12146,6.48487,-1.76309,-1.76542,-1.87453
1,8.026004728,3.38004,6.14676,6.14676,6.11415,6.12146,6.48487,-1.65996,-1.66242,-1.7773
1,8.026004728,3.59236,6.14676,6.14676,6.11415,6.12146,6.48487,-1.53106,-1.53367,-1.65576
1,8.026004728,3.76221,6.14676,6.14676,6.11415,6.12146,6.48487,-1.42794,-1.43067,-1.55854
1,8.026004728,3.8896,6.14676,6.14676,6.11415,6.12146,6.48487,-1.3506,-1.35342,-1.48561
1,8.026004728,4.12314,6.14676,6.14676,6.11415,6.12146,6.48487,-1.2088,-1.2118,-1.35193
1,8.026004728,4.61146,6.14676,6.14676,6.11415,6.12146,6.48487,-0.912327,-0.915673,-1.07239
1,8.026004728,5.03609,6.14676,6.14676,6.11415,6.12146,6.48487,-0.654521,-0.658176,-0.829323
1,8.026004728,5.20594,6.14676,6.14676,6.11415,6.12146,6.48487,-0.551399,-0.555177,-0.732095
1,8.026004728,5.50318,6.14676,6.14676,6.11415,6.12146,6.48487,-0.370935,-0.374929,-0.561945
1,8.026004728,5.80042,6.14676,6.14676,6.11415,6.12146,6.48487,-0.190471,-0.19468,-0.391796
1,8.026004728,5.94904,6.14676,6.14676,6.11415,6.12146,6.48487,-0.100239,-0.104556,-0.306721
1,8.026004728,6.09766,6.14676,6.14676,6.11415,6.12146,6.48487,-0.0100069,-0.0144319,-0.221646
1,8.026004728,6.24628,6.14676,6.14676,6.11415,6.12146,6.48487,0.0802251,0.0756923,-0.136572
1,8.026004728,7.09554,6.14676,6.14676,6.11415,6.12146,6.48487,0.595836,0.590687,0.34957
1,8.026004728,7.2017,6.14676,6.14676,6.11415,6.12146,6.48487,0.660288,0.655062,0.410338
1,8.026004728,7.45648,6.14676,6.14676,6.11415,6.12146,6.48487,0.814971,0.80956,0.55618
1,8.026004728,8.02972,6.14676,6.14676,6.11415,6.12146,6.48487,1.16301,1.15718,0.884326
1,8.026004728,8.70913,6.14676,6.14676,6.11415,6.12146,6.48487,1.5755,1.56918,1.27324
1,8.026004728,9.11253,6.14676,6.14676,6.11415,6.12146,6.48487,1.82041,1.8138,1.50416
1,8.026004728,9.38854,6.14676,6.14676,6.11415,6.12146,6.48487,1.98799,1.98117,1.66215
1,8.026004728,9.57962,6.14676,6.14676,6.11415,6.12146,6.48487,2.104,2.09705,1.77153
1,8.026004728,9.83439,6.14676,6.14676,6.11415,6.12146,6.48487,2.25868,2.25155,1.91738
1,8.026004728,10.0255,6.14676,6.14676,6.11415,6.12146,6.48487,2.3747,2.36742,2.02676
1,8.108747045,4.86624,6.13514,6.13514,6.10512,6.11247,6.47564,-0.753275,-0.756831,-0.922583
1,8.108747045,6.7983,6.13514,6.13514,6.10512,6.11247,6.47564,0.421475,0.416507,0.184964
1,8.108747045,7.66879,6.13514,6.13514,6.10512,6.11247,6.47564,0.950758,0.945154,0.683969
1,8.108747045,7.79618,6.13514,6.13514,6.10512,6.11247,6.47564,1.02821,1.02252,0.756994
1,8.108747045,9.91932,6.13514,6.13514,6.10512,6.11247,6.47564,2.31915,2.3119,1.97408
1,8.936170213,4.39915,6.01895,6.01895,6.01485,6.0225,6.3834,-0.997136,-1.00058,-1.1539
1,9.01891253,10.5563,6.00733,6.00733,6.00583,6.0135,6.37417,2.81253,2.80421,2.43553
1,9.01891253,9.30361,6.00733,6.00733,6.00583,6.0135,6.37417,2.03829,2.03096,1.70602
1,9.01891253,9.17622,6.00733,6.00733,6.00583,6.0135,6.37417,1.95956,1.95232,1.63183
1,9.01891253,8.98514,6.00733,6.00733,6.00583,6.0135,6.37417,1.84145,1.83437,1.52055
1,9.01891253,8.2845,6.00733,6.00733,6.00583,6.0135,6.37417,1.4084,1.40187,1.11252
1,9.01891253,8.09342,6.00733,6.00733,6.00583,6.0135,6.37417,1.2903,1.28392,1.00124
1,9.01891253,7.8811,6.00733,6.00733,6.00583,6.0135,6.37417,1.15907,1.15286,0.877593
1,9.01891253,7.75372,6.00733,6.00733,6.00583,6.0135,6.37417,1.08033,1.07422,0.803406
1,9.01891253,7.64756,6.00733,6.00733,6.00583,6.0135,6.37417,1.01472,1.00869,0.741583
1,9.01891253,6.88323,6.00733,6.00733,6.00583,6.0135,6.37417,0.542303,0.536875,0.296459
1,9.01891253,6.3949,6.00733,6.00733,6.00583,6.0135,6.37417,0.24048,0.235438,0.0120744
1,9.01891253,4.54777,6.00733,6.00733,6.00583,6.0135,6.37417,-0.901196,-0.904783,-1.06364
1,9.01891253,3.61359,6.00733,6.00733,6.00583,6.0135,6.37417,-1.4786,-1.48145,-1.60768
1,9.01891253,3.35881,6.00733,6.00733,6.00583,6.0135,6.37417,-1.63607,-1.63872,-1.75606
1,9.101654846,7.35032,5.99572,5.99572,5.9968,6.0045,6.36495,0.83784,0.832005,0.574683
1,9.101654846,7.2017,5.99572,5.99572,5.9968,6.0045,6.36495,0.745843,0.740126,0.488006
1,9.101654846,6.98938,5.99572,5.99572,5.9968,6.0045,6.36495,0.614418,0.608869,0.364181
1,9.101654846,6.56476,5.99572,5.99572,5.9968,6.0045,6.36495,0.351569,0.346357,0.116532
1,9.101654846,6.22505,5.99572,5.99572,5.9968,6.0045,6.36495,0.14129,0.136347,-0.081588
1,9.101654846,6.16136,5.99572,5.99572,5.9968,6.0045,6.36495,0.101862,0.0969706,-0.118735
1,9.101654846,5.94904,5.99572,5.99572,5.9968,6.0045,6.36495,-0.0295623,-0.0342855,-0.24256
1,9.101654846,5.82166,5.99572,5.99572,5.9968,6.0045,6.36495,-0.108417,-0.113039,-0.316855
1,9.101654846,5.67304,5.99572,5.99572,5.9968,6.0045,6.36495,-0.200414,-0.204918,-0.403532
1,9.101654846,5.56688,5.99572,5.99572,5.9968,6.0045,6.36495,-0.266127,-0.270547,-0.465445
1,9.101654846,5.50318,5.99572,5.99572,5.9968,6.0045,6.36495,-0.305554,-0.309923,-0.502592
1,9.101654846,5.39703,5.99572,5.99572,5.9968,6.0045,6.36495,-0.371266,-0.375551,-0.564504
1,9.101654846,5.26964,5.99572,5.99572,5.9968,6.0045,6.36495,-0.450121,-0.454305,-0.638799
1,9.101654846,5.18471,5.99572,5.99572,5.9968,6.0045,6.36495,-0.502691,-0.506808,-0.688329
1,9.101654846,5.07856,5.99572,5.99572,5.9968,6.0045,6.36495,-0.568403,-0.572436,-0.750241
1,9.101654846,4.9724,5.99572,5.99572,5.9968,6.0045,6.36495,-0.634116,-0.638064,-0.812154
1,9.101654846,4.84501,5.99572,5.99572,5.9968,6.0045,6.36495,-0.71297,-0.716817,-0.886448
1,9.101654846,4.69639,5.99572,5.99572,5.9968,6.0045,6.36495,-0.804968,-0.808697,-0.973126
1,9.101654846,4.20807,5.99572,5.99572,5.9968,6.0045,6.36495,-1.10724,-1.11059,-1.25792
1,9.101654846,4.08068,5.99572,5.99572,5.9968,6.0045,6.36495,-1.1861,-1.18934,-1.33222
1,9.101654846,3.8896,5.99572,5.99572,5.9968,6.0045,6.36495,-1.30438,-1.30747,-1.44366
1,9.101654846,3.04034,5.99572,5.99572,5.9968,6.0045,6.36495,-1.83008,-1.83249,-1.93896
1,9.101654846,2.87049,5.99572,5.99572,5.9968,6.0045,6.36495,-1.93522,-1.9375,-2.03802
1,9.184397163,7.43524,5.9841,5.9841,5.98778,5.99551,6.35572,0.897348,0.891405,0.630506
1,10.01182033,10.3439,5.86791,5.86791,5.89751,5.90554,6.26348,2.79872,2.78987,2.41833
1,10.01182033,2.25478,5.86791,5.86791,5.89751,5.90554,6.26348,-2.29284,-2.29477,-2.3758
1,10.01182033,2.89172,5.86791,5.86791,5.89751,5.90554,6.26348,-1.89193,-1.89441,-1.99831
1,10.01182033,3.04034,5.86791,5.86791,5.89751,5.90554,6.26348,-1.79839,-1.80099,-1.91023
1,10.01182033,3.21019,5.86791,5.86791,5.89751,5.90554,6.26348,-1.69148,-1.69423,-1.80956
1,10.01182033,3.44374,5.86791,5.86791,5.89751,5.90554,6.26348,-1.54448,-1.54742,-1.67115
1,10.01182033,3.59236,5.86791,5.86791,5.89751,5.90554,6.26348,-1.45093,-1.45401,-1.58307
1,10.01182033,4.10191,5.86791,5.86791,5.89751,5.90554,6.26348,-1.1302,-1.13371,-1.28107
1,10.01182033,4.52654,5.86791,5.86791,5.89751,5.90554,6.26348,-0.86293,-0.866803,-1.02941
1,10.01182033,5.56688,5.86791,5.86791,5.89751,5.90554,6.26348,-0.208109,-0.212872,-0.412846
1,10.01182033,5.67304,5.86791,5.86791,5.89751,5.90554,6.26348,-0.141291,-0.146144,-0.349931
1,10.01182033,5.73673,5.86791,5.86791,5.89751,5.90554,6.26348,-0.1012,-0.106108,-0.312182
1,10.01182033,5.88535,5.86791,5.86791,5.89751,5.90554,6.26348,-0.007654,-0.0126891,-0.224101
1,10.01182033,7.71125,5.86791,5.86791,5.89751,5.90554,6.26348,1.14162,1.13503,0.85804
1,10.01182033,7.8811,5.86791,5.86791,5.89751,5.90554,6.26348,1.24853,1.24179,0.958704
1,10.01182033,8.02972,5.86791,5.86791,5.89751,5.90554,6.26348,1.34208,1.33521,1.04679
1,10.01182033,8.24204,5.86791,5.86791,5.89751,5.90554,6.26348,1.47571,1.46866,1.17262
1,10.01182033,8.6242,5.86791,5.86791,5.89751,5.90554,6.26348,1.71626,1.70888,1.39911
1,10.01182033,8.73036,5.86791,5.86791,5.89751,5.90554,6.26348,1.78308,1.77561,1.46202
1,10.01182033,8.85775,5.86791,5.86791,5.89751,5.90554,6.26348,1.86326,1.85568,1.53752
1,10.09456265,2.4034,5.85629,5.85629,5.88848,5.89654,6.25425,-2.19698,-2.19905,-2.28562
1,10.09456265,3.93206,5.85629,5.85629,5.88848,5.89654,6.25425,-1.23332,-1.23671,-1.3783
1,10.09456265,4.78132,5.85629,5.85629,5.88848,5.89654,6.25425,-0.697952,-0.70207,-0.874238
1,10.09456265,4.86624,5.85629,5.85629,5.88848,5.89654,6.25425,-0.644415,-0.648607,-0.823832
1,10.09456265,4.9724,5.85629,5.85629,5.88848,5.89654,6.25425,-0.577495,-0.581778,-0.760824
1,10.09456265,5.16348,5.85629,5.85629,5.88848,5.89654,6.25425,-0.457037,-0.461485,-0.64741
1,10.09456265,5.3121,5.85629,5.85629,5.88848,5.89654,6.25425,-0.363348,-0.367923,-0.559199
1,10.09456265,6.01274,5.85629,5.85629,5.88848,5.89654,6.25425,0.0783295,0.0731506,-0.143346
1,10.09456265,6.20382,5.85629,5.85629,5.88848,5.89654,6.25425,0.198787,0.193444,-0.0299322
1,11.00472813,8.56051,5.72848,5.72848,5.78919,5.79757,6.15278,1.77698,1.76904,1.45263
1,11.00472813,7.8811,5.72848,5.72848,5.78919,5.79757,6.15278,1.34134,1.33404,1.04273
1,11.00472813,5.84289,5.72848,5.72848,5.78919,5.79757,6.15278,0.0344293,0.0290127,-0.186966
1,11.08747045,10.7049,5.71686,5.71686,5.78017,5.78858,6.14356,3.16268,3.15269,2.75607
1,11.08747045,2.42463,5.71686,5.71686,5.78017,5.78858,6.14356,-2.15494,-2.15721,-2.24708
1,11.08747045,7.6051,5.71686,5.71686,5.78017,5.78858,6.14356,1.17198,1.16488,0.8831
1,11.08747045,7.39278,5.71686,5.71686,5.78017,5.78858,6.14356,1.03563,1.02873,0.754814
1,11.08747045,7.32909,5.71686,5.71686,5.78017,5.78858,6.14356,0.994724,0.987885,0.716328
1,11.08747045,7.18047,5.71686,5.71686,5.78017,5.78858,6.14356,0.89928,0.892579,0.626528
1,11.08747045,7.09554,5.71686,5.71686,5.78017,5.78858,6.14356,0.84474,0.838119,0.575214
1,11.08747045,6.862,5.71686,5.71686,5.78017,5.78858,6.14356,0.694756,0.688353,0.434099
1,11.08747045,6.69214,5.71686,5.71686,5.78017,5.78858,6.14356,0.585677,0.579432,0.331471
1,11.08747045,6.41614,5.71686,5.71686,5.78017,5.78858,6.14356,0.408423,0.402435,0.164699
1,11.08747045,6.20382,5.71686,5.71686,5.78017,5.78858,6.14356,0.272074,0.266284,0.0364133
1,11.08747045,6.14013,5.71686,5.71686,5.78017,5.78858,6.14356,0.231169,0.225439,-0.0020725
1,11.08747045,5.58811,5.71686,5.71686,5.78017,5.78858,6.14356,-0.123339,-0.128554,-0.335616
1,11.08747045,5.50318,5.71686,5.71686,5.78017,5.78858,6.14356,-0.177879,-0.183015,-0.38693
1,11.08747045,5.33333,5.71686,5.71686,5.78017,5.78858,6.14356,-0.286958,-0.291935,-0.489559
1,11.08747045,5.12102,5.71686,5.71686,5.78017,5.78858,6.14356,-0.423307,-0.428087,-0.617845
1,11.08747045,4.92994,5.71686,5.71686,5.78017,5.78858,6.14356,-0.546022,-0.550623,-0.733302
1,11.08747045,4.82378,5.71686,5.71686,5.78017,5.78858,6.14356,-0.614196,-0.618698,-0.797445
1,11.08747045,4.65393,5.71686,5.71686,5.78017,5.78858,6.14356,-0.723276,-0.727619,-0.900074
1,11.08747045,4.39915,5.71686,5.71686,5.78017,5.78858,6.14356,-0.886895,-0.891,-1.05402
1,11.08747045,4.14437,5.71686,5.71686,5.78017,5.78858,6.14356,-1.05051,-1.05438,-1.20796
1,11.08747045,3.99575,5.71686,5.71686,5.78017,5.78858,6.14356,-1.14596,-1.14969,-1.29776
1,11.08747045,3.80467,5.71686,5.71686,5.78017,5.78858,6.14356,-1.26867,-1.27222,-1.41322
1,11.08747045,3.65605,5.71686,5.71686,5.78017,5.78858,6.14356,-1.36412,-1.36753,-1.50302
1,11.08747045,3.4862,5.71686,5.71686,5.78017,5.78858,6.14356,-1.4732,-1.47645,-1.60565
1,11.08747045,3.18896,5.71686,5.71686,5.78017,5.78858,6.14356,-1.66409,-1.66706,-1.78525
1,11.08747045,2.84926,5.71686,5.71686,5.78017,5.78858,6.14356,-1.88224,-1.8849,-1.9905
1,11.99763593,3.1465,5.58905,5.58905,5.68087,5.68961,6.04209,-1.65603,-1.65919,-1.77897
1,11.99763593,3.25265,5.58905,5.58905,5.68087,5.68961,6.04209,-1.58666,-1.58993,-1.71375
1,11.99763593,3.52866,5.58905,5.58905,5.68087,5.68961,6.04209,-1.40631,-1.40985,-1.54418
1,11.99763593,4.03822,5.58905,5.58905,5.68087,5.68961,6.04209,-1.07336,-1.07741,-1.23112
1,11.99763593,4.33546,5.58905,5.58905,5.68087,5.68961,6.04209,-0.879132,-0.883483,-1.04851
1,11.99763593,4.65393,5.58905,5.58905,5.68087,5.68961,6.04209,-0.671035,-0.675705,-0.852846
1,11.99763593,6.03397,5.58905,5.58905,5.68087,5.68961,6.04209,0.230722,0.224668,-0.00498697
1,11.99763593,6.26752,5.58905,5.58905,5.68087,5.68961,6.04209,0.383327,0.377038,0.138497
1,11.99763593,8.92144,5.58905,5.58905,5.68087,5.68961,6.04209,2.11747,2.10852,1.76899
1,11.99763593,9.04883,5.58905,5.58905,5.68087,5.68961,6.04209,2.20071,2.19163,1.84726
1,12.08037825,2.4034,5.57743,5.57743,5.67185,5.68062,6.03286,-2.13909,-2.14152,-2.23325
1,12.08037825,2.53079,5.57743,5.57743,5.67185,5.68062,6.03286,-2.05572,-2.05828,-2.15487
1,12.08037825,2.89172,5.57743,5.57743,5.67185,5.68062,6.03286,-1.8195,-1.82242,-1.93278
1,12.08037825,3.76221,5.57743,5.57743,5.67185,5.68062,6.03286,-1.2498,-1.2536,-1.39716
1,12.08037825,3.91083,5.57743,5.57743,5.67185,5.68062,6.03286,-1.15253,-1.15648,-1.30571
1,12.08037825,4.92994,5.57743,5.57743,5.67185,5.68062,6.03286,-0.485556,-0.490536,-0.678643
1,12.08037825,5.07856,5.57743,5.57743,5.67185,5.68062,6.03286,-0.38829,-0.393419,-0.587195
1,12.08037825,5.33333,5.57743,5.57743,5.67185,5.68062,6.03286,-0.221547,-0.226934,-0.430428
1,12.08037825,5.58811,5.57743,5.57743,5.67185,5.68062,6.03286,-0.0548035,-0.0604477,-0.273661
1,12.08037825,6.62845,5.57743,5.57743,5.67185,5.68062,6.03286,0.626064,0.619369,0.366471
1,12.08037825,7.15924,5.57743,5.57743,5.67185,5.68062,6.03286,0.973445,0.966214,0.693069
1,12.08037825,7.9448,5.57743,5.57743,5.67185,5.68062,6.03286,1.48757,1.47955,1.17643
1,12.08037825,8.32696,5.57743,5.57743,5.67185,5.68062,6.03286,1.73768,1.72927,1.41159
1,12.08037825,8.66667,5.57743,5.57743,5.67185,5.68062,6.03286,1.96001,1.95126,1.62061
1,12.99054374,9.70701,5.44963,5.44963,5.57256,5.58165,5.93139,2.75406,2.74353,2.36291
1,12.99054374,5.97028,5.44963,5.44963,5.57256,5.58165,5.93139,0.264931,0.258452,0.0243344
1,12.99054374,5.16348,5.44963,5.44963,5.57256,5.58165,5.93139,-0.272495,-0.278098,-0.480585
1,12.99054374,4.16561,5.44963,5.44963,5.57256,5.58165,5.93139,-0.937206,-0.941726,-1.10509
1,12.99054374,4.05945,5.44963,5.44963,5.57256,5.58165,5.93139,-1.00792,-1.01232,-1.17153
1,13.07328605,8.47558,5.43801,5.43801,5.56353,5.57265,5.92217,1.94294,1.93368,1.6005
1,13.07328605,7.77495,5.43801,5.43801,5.56353,5.57265,5.92217,1.47547,1.46698,1.16134
1,13.07328605,7.28662,5.43801,5.43801,5.56353,5.57265,5.92217,1.14966,1.1417,0.855254
1,13.07328605,7.05308,5.43801,5.43801,5.56353,5.57265,5.92217,0.993835,0.986132,0.708865
1,13.07328605,6.75584,5.43801,5.43801,5.56353,5.57265,5.92217,0.795514,0.788136,0.522552
1,13.07328605,6.50106,5.43801,5.43801,5.56353,5.57265,5.92217,0.625526,0.618426,0.362856
1,13.07328605,6.28875,5.43801,5.43801,5.56353,5.57265,5.92217,0.483869,0.477001,0.229775
1,13.07328605,5.7155,5.43801,5.43801,5.56353,5.57265,5.92217,0.101394,0.095152,-0.129542
1,13.07328605,5.3758,5.43801,5.43801,5.56353,5.57265,5.92217,-0.125257,-0.131129,-0.342471
1,13.07328605,5.03609,5.43801,5.43801,5.56353,5.57265,5.92217,-0.351909,-0.357409,-0.5554
1,13.07328605,4.82378,5.43801,5.43801,5.56353,5.57265,5.92217,-0.493566,-0.498834,-0.688481
1,13.07328605,4.44161,5.43801,5.43801,5.56353,5.57265,5.92217,-0.748549,-0.7534,-0.928026
1,13.07328605,3.63482,5.43801,5.43801,5.56353,5.57265,5.92217,-1.28685,-1.29082,-1.43373
1,13.07328605,3.18896,5.43801,5.43801,5.56353,5.57265,5.92217,-1.58433,-1.58781,-1.7132
1,13.07328605,2.87049,5.43801,5.43801,5.56353,5.57265,5.92217,-1.79681,-1.79995,-1.91282
1,13.15602837,3.8896,5.42639,5.42639,5.5545,5.56366,5.91294,-1.11264,-1.11692,-1.27023
1,13.15602837,3.42251,5.42639,5.42639,5.5545,5.56366,5.91294,-1.42479,-1.42855,-1.56346
1,13.98345154,3.63482,5.3102,5.3102,5.46424,5.47369,5.8207,-1.24277,-1.24704,-1.39401
1,13.98345154,3.8259,5.3102,5.3102,5.46424,5.47369,5.8207,-1.11297,-1.11745,-1.27215
1,14.06619385,2.48832,5.29858,5.29858,5.45521,5.46469,5.81147,-2.01882,-2.02176,-2.12265
1,14.06619385,2.84926,5.29858,5.29858,5.45521,5.46469,5.81147,-1.77322,-1.77659,-1.8921
1,14.06619385,3.06157,5.29858,5.29858,5.45521,5.46469,5.81147,-1.62875,-1.63237,-1.75649
1,14.06619385,3.18896,5.29858,5.29858,5.45521,5.46469,5.81147,-1.54207,-1.54584,-1.67512
1,14.06619385,3.31635,5.29858,5.29858,5.45521,5.46469,5.81147,-1.45539,-1.4593,-1.59375
1,14.06619385,4.44161,5.29858,5.29858,5.45521,5.46469,5.81147,-0.689703,-0.694945,-0.874993
1,14.06619385,4.76008,5.29858,5.29858,5.45521,5.46469,5.81147,-0.473,-0.478617,-0.67157
1,14.06619385,4.92994,5.29858,5.29858,5.45521,5.46469,5.81147,-0.357424,-0.363242,-0.563078
1,14.06619385,4.99363,5.29858,5.29858,5.45521,5.46469,5.81147,-0.314083,-0.319976,-0.522394
1,14.06619385,5.16348,5.29858,5.29858,5.45521,5.46469,5.81147,-0.198508,-0.204601,-0.413902
1,14.06619385,5.41826,5.29858,5.29858,5.45521,5.46469,5.81147,-0.025145,-0.0315389,-0.251164
1,14.06619385,5.77919,5.29858,5.29858,5.45521,5.46469,5.81147,0.220453,0.213633,-0.0206191
1,14.06619385,7.96603,5.29858,5.29858,5.45521,5.46469,5.81147,1.70849,1.69909,1.37621
1,14.06619385,6.3949,5.29858,5.29858,5.45521,5.46469,5.81147,0.639413,0.631867,0.372664
1,14.06619385,6.22505,5.29858,5.29858,5.45521,5.46469,5.81147,0.523838,0.516492,0.264172
1,14.14893617,4.20807,5.28696,5.28696,5.44619,5.45569,5.80225,-0.843874,-0.848872,-1.0199
1,14.97635934,9.07006,5.17077,5.17077,5.35592,5.36572,5.71,2.57413,2.56265,2.18435
1,14.97635934,7.69002,5.17077,5.17077,5.35592,5.36572,5.71,1.61767,1.60794,1.2872
1,14.97635934,4.39915,5.17077,5.17077,5.35592,5.36572,5.71,-0.663101,-0.668671,-0.852178
1,14.97635934,4.50531,5.17077,5.17077,5.35592,5.36572,5.71,-0.589527,-0.595232,-0.783166
1,14.97635934,5.67304,5.17077,5.17077,5.35592,5.36572,5.71,0.21978,0.212597,-0.0240326
1,15.05910165,9.85563,5.15915,5.15915,5.34689,5.35673,5.70078,3.1301,3.11755,2.70541
1,15.05910165,2.16985,5.15915,5.15915,5.34689,5.35673,5.70078,-2.2056,-2.20837,-2.29915
1,15.05910165,7.5414,5.15915,5.15915,5.34689,5.35673,5.70078,1.5235,1.51389,1.19851
1,15.05910165,6.84076,5.15915,5.15915,5.34689,5.35673,5.70078,1.03709,1.02837,0.742296
1,15.05910165,6.62845,5.15915,5.15915,5.34689,5.35673,5.70078,0.889696,0.88125,0.604049
1,15.05910165,3.0828,5.15915,5.15915,5.34689,5.35673,5.70078,-1.5718,-1.57573,-1.70468
1,15.05910165,3.25265,5.15915,5.15915,5.34689,5.35673,5.70078,-1.45389,-1.45803,-1.59409
1,15.05910165,3.40127,5.15915,5.15915,5.34689,5.35673,5.70078,-1.35071,-1.35505,-1.49731
1,15.05910165,3.63482,5.15915,5.15915,5.34689,5.35673,5.70078,-1.18858,-1.19321,-1.34524
1,15.05910165,3.80467,5.15915,5.15915,5.34689,5.35673,5.70078,-1.07066,-1.07551,-1.23464
1,15.05910165,3.97452,5.15915,5.15915,5.34689,5.35673,5.70078,-0.952744,-0.957809,-1.12404
1,15.05910165,4.03822,5.15915,5.15915,5.34689,5.35673,5.70078,-0.908525,-0.913671,-1.08257
1,15.05910165,5.03609,5.15915,5.15915,5.34689,5.35673,5.70078,-0.215768,-0.222185,-0.432807
1,15.05910165,5.22718,5.15915,5.15915,5.34689,5.35673,5.70078,-0.0831124,-0.0897731,-0.308385
1,15.05910165,5.92781,5.15915,5.15915,5.34689,5.35673,5.70078,0.403292,0.395738,0.147832
1,15.96926714,3.69851,5.03135,5.03135,5.2476,5.25776,5.59931,-1.09577,-1.10082,-1.26012
1,16.05200946,2.42463,5.01973,5.01973,5.23858,5.24876,5.59008,-1.99391,-1.99725,-2.10198
1,16.05200946,6.88323,5.01973,5.01973,5.23858,5.24876,5.59008,1.16537,1.1559,0.858694
1,16.05200946,6.7983,5.01973,5.01973,5.23858,5.24876,5.59008,1.10519,1.09584,0.8023
1,16.05200946,6.62845,5.01973,5.01973,5.23858,5.24876,5.59008,0.984839,0.975724,0.689512
1,16.05200946,6.22505,5.01973,5.01973,5.23858,5.24876,5.59008,0.698999,0.690438,0.421642
1,16.05200946,5.88535,5.01973,5.01973,5.23858,5.24876,5.59008,0.458292,0.450198,0.196067
1,16.05200946,5.73673,5.01973,5.01973,5.23858,5.24876,5.59008,0.352982,0.345093,0.0973779
1,16.05200946,5.60934,5.01973,5.01973,5.23858,5.24876,5.59008,0.262717,0.255003,0.0127872
1,16.05200946,5.35456,5.01973,5.01973,5.23858,5.24876,5.59008,0.0821867,0.0748226,-0.156394
1,16.05200946,5.01486,5.01973,5.01973,5.23858,5.24876,5.59008,-0.158521,-0.165418,-0.381969
1,16.05200946,4.9087,5.01973,5.01973,5.23858,5.24876,5.59008,-0.233742,-0.240493,-0.452461
1,16.05200946,4.29299,5.01973,5.01973,5.23858,5.24876,5.59008,-0.670024,-0.675928,-0.861316
1,16.05200946,4.12314,5.01973,5.01973,5.23858,5.24876,5.59008,-0.790377,-0.796048,-0.974104
1,16.05200946,3.99575,5.01973,5.01973,5.23858,5.24876,5.59008,-0.880643,-0.886138,-1.05869
1,16.05200946,3.42251,5.01973,5.01973,5.23858,5.24876,5.59008,-1.28684,-1.29154,-1.43935
1,16.05200946,3.27389,5.01973,5.01973,5.23858,5.24876,5.59008,-1.39215,-1.39665,-1.53804
1,16.05200946,3.04034,5.01973,5.01973,5.23858,5.24876,5.59008,-1.55763,-1.56181,-1.69312
1,16.96217494,3.86837,4.89192,4.89192,5.13929,5.1498,5.48862,-0.917946,-0.92365,-1.09579
1,17.04491726,3.10403,4.8803,4.8803,5.13026,5.1408,5.47939,-1.46605,-1.47066,-1.60918
1,17.04491726,3.50743,4.8803,4.8803,5.13026,5.1408,5.47939,-1.17418,-1.17938,-1.3359
1,17.04491726,4.9724,4.8803,4.8803,5.13026,5.1408,5.47939,-0.114218,-0.121596,-0.343461
1,17.04491726,5.52442,4.8803,4.8803,5.13026,5.1408,5.47939,0.285187,0.276991,0.0305024
1,17.04491726,6.3949,4.8803,4.8803,5.13026,5.1408,5.47939,0.91502,0.905531,0.620213
1,17.04491726,7.32909,4.8803,4.8803,5.13026,5.1408,5.47939,1.59094,1.58006,1.25307
