id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,7.033096927,4.29299,6.3175,6.3175,6.24658,6.23825,6.59462,-1.1603,-1.15689,-1.29488
1,7.033096927,4.14437,6.3175,6.3175,6.24658,6.23825,6.59462,-1.24857,-1.24528,-1.3785
1,7.033096927,3.95329,6.3175,6.3175,6.24658,6.23825,6.59462,-1.36206,-1.35892,-1.486
1,7.033096927,3.84713,6.3175,6.3175,6.24658,6.23825,6.59462,-1.42511,-1.42206,-1.54572
1,7.033096927,3.65605,6.3175,6.3175,6.24658,6.23825,6.59462,-1.5386,-1.5357,-1.65323
1,7.033096927,3.54989,6.3175,6.3175,6.24658,6.23825,6.59462,-1.60165,-1.59883,-1.71295
1,7.033096927,3.4862,6.3175,6.3175,6.24658,6.23825,6.59462,-1.63948,-1.63671,-1.74878
1,7.033096927,3.38004,6.3175,6.3175,6.24658,6.23825,6.59462,-1.70253,-1.69985,-1.80851
1,7.033096927,3.23142,6.3175,6.3175,6.24658,6.23825,6.59462,-1.7908,-1.78824,-1.89212
1,7.033096927,2.3397,6.3175,6.3175,6.24658,6.23825,6.59462,-2.32042,-2.31857,-2.3938
1,7.115839243,5.88535,6.30586,6.30586,6.23759,6.22924,6.5854,-0.209507,-0.204817,-0.394398
1,7.115839243,5.75796,6.30586,6.30586,6.23759,6.22924,6.5854,-0.285276,-0.280687,-0.466167
1,7.115839243,5.39703,6.30586,6.30586,6.23759,6.22924,6.5854,-0.499956,-0.495654,-0.669511
1,7.943262411,5.41826,6.18951,6.18951,6.14764,6.13919,6.49326,-0.440172,-0.435674,-0.614229
1,7.943262411,6.98938,6.18951,6.18951,6.14764,6.13919,6.49326,0.507985,0.513787,0.283473
1,8.026004728,2.3397,6.17788,6.17788,6.13864,6.13019,6.48405,-2.29598,-2.29403,-2.37134
1,8.026004728,2.99788,6.17788,6.17788,6.13864,6.13019,6.48405,-1.89819,-1.89569,-1.99474
1,8.026004728,3.21019,6.17788,6.17788,6.13864,6.13019,6.48405,-1.76988,-1.7672,-1.87326
1,8.026004728,3.38004,6.17788,6.17788,6.13864,6.13019,6.48405,-1.66722,-1.66441,-1.77607
1,8.026004728,3.59236,6.17788,6.17788,6.13864,6.13019,6.48405,-1.53891,-1.53591,-1.65459
1,8.026004728,3.76221,6.17788,6.17788,6.13864,6.13019,6.48405,-1.43625,-1.43312,-1.5574
1,8.026004728,3.8896,6.17788,6.17788,6.13864,6.13019,6.48405,-1.35926,-1.35602,-1.48451
1,8.026004728,4.12314,6.17788,6.17788,6.13864,6.13019,6.48405,-1.21811,-1.21468,-1.35088
1,8.026004728,4.61146,6.17788,6.17788,6.13864,6.13019,6.48405,-0.922985,-0.91914,-1.07147
1,8.026004728,5.03609,6.17788,6.17788,6.13864,6.13019,6.48405,-0.666351,-0.662153,-0.8285
1,8.026004728,5.20594,6.17788,6.17788,6.13864,6.13019,6.48405,-0.563697,-0.559358,-0.731313
1,8.026004728,5.50318,6.17788,6.17788,6.13864,6.13019,6.48405,-0.384053,-0.379466,-0.561236
1,8.026004728,5.80042,6.17788,6.17788,6.13864,6.13019,6.48405,-0.20441,-0.199575,-0.391159
1,8.026004728,5.94904,6.17788,6.17788,6.13864,6.13019,6.48405,-0.114588,-0.109629,-0.306121
1,8.026004728,6.09766,6.17788,6.17788,6.13864,6.13019,6.48405,-0.0247658,-0.0196831,-0.221082
1,8.026004728,6.24628,6.17788,6.17788,6.13864,6.13019,6.48405,0.0650561,0.0702626,-0.136044
1,8.026004728,7.09554,6.17788,6.17788,6.13864,6.13019,6.48405,0.578324,0.584238,0.34989
1,8.026004728,7.2017,6.17788,6.17788,6.13864,6.13019,6.48405,0.642482,0.648485,0.410632
1,8.026004728,7.45648,6.17788,6.17788,6.13864,6.13019,6.48405,0.796463,0.802678,0.556412
1,8.026004728,8.02972,6.17788,6.17788,6.13864,6.13019,6.48405,1.14292,1.14961,0.884417
1,8.026004728,8.70913,6.17788,6.17788,6.13864,6.13019,6.48405,1.55353,1.56079,1.27316
1,8.026004728,9.11253,6.17788,6.17788,6.13864,6.13019,6.48405,1.79734,1.80493,1.50398
1,8.026004728,9.38854,6.17788,6.17788,6.13864,6.13019,6.48405,1.96415,1.97197,1.66191
1,8.026004728,9.57962,6.17788,6.17788,6.13864,6.13019,6.48405,2.07963,2.08762,1.77125
1,8.026004728,9.83439,6.17788,6.17788,6.13864,6.13019,6.48405,2.23361,2.24181,1.91703
1,8.026004728,10.0255,6.17788,6.17788,6.13864,6.13019,6.48405,2.3491,2.35745,2.02636
1,8.108747045,4.86624,6.16624,6.16624,6.12965,6.12118,6.47483,-0.764688,-0.760615,-0.921724
1,8.108747045,6.7983,6.16624,6.16624,6.12965,6.12118,6.47483,0.404709,0.410399,0.185349
1,8.108747045,7.66879,6.16624,6.16624,6.12965,6.12118,6.47483,0.931581,0.937999,0.68414
1,8.108747045,7.79618,6.16624,6.16624,6.12965,6.12118,6.47483,1.00868,1.01521,0.757133
1,8.108747045,9.91932,6.16624,6.16624,6.12965,6.12118,6.47483,2.29374,2.30204,1.9737
1,8.936170213,4.39915,6.04989,6.04989,6.0397,6.03113,6.38269,-1.00774,-1.0039,-1.15297
1,9.01891253,10.5563,6.03825,6.03825,6.0307,6.02213,6.37347,2.78407,2.79331,2.43485
1,9.01891253,9.30361,6.03825,6.03825,6.0307,6.02213,6.37347,2.01345,2.0216,1.70566
1,9.01891253,9.17622,6.03825,6.03825,6.0307,6.02213,6.37347,1.93508,1.94312,1.63151
1,9.01891253,8.98514,6.03825,6.03825,6.0307,6.02213,6.37347,1.81753,1.8254,1.52028
1,9.01891253,8.2845,6.03825,6.03825,6.0307,6.02213,6.37347,1.38651,1.39376,1.11243
1,9.01891253,8.09342,6.03825,6.03825,6.0307,6.02213,6.37347,1.26896,1.27604,1.0012
1,9.01891253,7.8811,6.03825,6.03825,6.0307,6.02213,6.37347,1.13834,1.14524,0.877608
1,9.01891253,7.75372,6.03825,6.03825,6.0307,6.02213,6.37347,1.05998,1.06677,0.803454
1,9.01891253,7.64756,6.03825,6.03825,6.0307,6.02213,6.37347,0.994669,1.00137,0.741659
1,9.01891253,6.88323,6.03825,6.03825,6.0307,6.02213,6.37347,0.524463,0.53049,0.296733
1,9.01891253,6.3949,6.03825,6.03825,6.0307,6.02213,6.37347,0.224053,0.229653,0.0124749
1,9.01891253,4.54777,6.03825,6.03825,6.0307,6.02213,6.37347,-0.91228,-0.908297,-1.06276
1,9.01891253,3.61359,6.03825,6.03825,6.0307,6.02213,6.37347,-1.48698,-1.48381,-1.60656
1,9.01891253,3.35881,6.03825,6.03825,6.0307,6.02213,6.37347,-1.64371,-1.64077,-1.75487
1,9.101654846,7.35032,6.02662,6.02662,6.02171,6.01312,6.36426,0.818565,0.825029,0.574827
1,9.101654846,7.2017,6.02662,6.02662,6.02171,6.01312,6.36426,0.727,0.733332,0.488188
1,9.101654846,6.98938,6.02662,6.02662,6.02171,6.01312,6.36426,0.596192,0.602338,0.364419
1,9.101654846,6.56476,6.02662,6.02662,6.02171,6.01312,6.36426,0.334576,0.340348,0.11688
1,9.101654846,6.22505,6.02662,6.02662,6.02171,6.01312,6.36426,0.125283,0.130757,-0.081151
1,9.101654846,6.16136,6.02662,6.02662,6.02171,6.01312,6.36426,0.0860405,0.0914585,-0.118282
1,9.101654846,5.94904,6.02662,6.02662,6.02171,6.01312,6.36426,-0.0447675,-0.0395361,-0.242051
1,9.101654846,5.82166,6.02662,6.02662,6.02171,6.01312,6.36426,-0.123252,-0.118133,-0.316313
1,9.101654846,5.67304,6.02662,6.02662,6.02171,6.01312,6.36426,-0.214818,-0.209829,-0.402951
1,9.101654846,5.56688,6.02662,6.02662,6.02171,6.01312,6.36426,-0.280222,-0.275326,-0.464836
1,9.101654846,5.50318,6.02662,6.02662,6.02171,6.01312,6.36426,-0.319464,-0.314625,-0.501967
1,9.101654846,5.39703,6.02662,6.02662,6.02171,6.01312,6.36426,-0.384868,-0.380122,-0.563852
1,9.101654846,5.26964,6.02662,6.02662,6.02171,6.01312,6.36426,-0.463353,-0.458719,-0.638113
1,9.101654846,5.18471,6.02662,6.02662,6.02171,6.01312,6.36426,-0.515676,-0.511117,-0.687621
1,9.101654846,5.07856,6.02662,6.02662,6.02171,6.01312,6.36426,-0.58108,-0.576614,-0.749506
1,9.101654846,4.9724,6.02662,6.02662,6.02171,6.01312,6.36426,-0.646484,-0.642112,-0.81139
1,9.101654846,4.84501,6.02662,6.02662,6.02171,6.01312,6.36426,-0.724969,-0.720708,-0.885652
1,9.101654846,4.69639,6.02662,6.02662,6.02171,6.01312,6.36426,-0.816535,-0.812405,-0.97229
1,9.101654846,4.20807,6.02662,6.02662,6.02171,6.01312,6.36426,-1.11739,-1.11369,-1.25696
1,9.101654846,4.08068,6.02662,6.02662,6.02171,6.01312,6.36426,-1.19588,-1.19229,-1.33122
1,9.101654846,3.8896,6.02662,6.02662,6.02171,6.01312,6.36426,-1.31361,-1.31018,-1.44261
1,9.101654846,3.04034,6.02662,6.02662,6.02171,6.01312,6.36426,-1.83684,-1.83416,-1.93769
1,9.101654846,2.87049,6.02662,6.02662,6.02171,6.01312,6.36426,-1.94148,-1.93896,-2.03671
1,9.184397163,7.43524,6.01498,6.01498,6.01271,6.00412,6.35505,0.877741,0.884306,0.630619
1,10.01182033,10.3439,5.89863,5.89863,5.92276,5.91407,6.2629,2.76941,2.77893,2.41755
1,10.01182033,2.25478,5.89863,5.89863,5.92276,5.91407,6.2629,-2.29761,-2.29553,-2.37435
1,10.01182033,2.89172,5.89863,5.89863,5.92276,5.91407,6.2629,-1.89863,-1.89597,-1.99704
1,10.01182033,3.04034,5.89863,5.89863,5.92276,5.91407,6.2629,-1.80553,-1.80274,-1.909
1,10.01182033,3.21019,5.89863,5.89863,5.92276,5.91407,6.2629,-1.69914,-1.69619,-1.80838
1,10.01182033,3.44374,5.89863,5.89863,5.92276,5.91407,6.2629,-1.55285,-1.54968,-1.67003
1,10.01182033,3.59236,5.89863,5.89863,5.92276,5.91407,6.2629,-1.45975,-1.45645,-1.58199
1,10.01182033,4.10191,5.89863,5.89863,5.92276,5.91407,6.2629,-1.14057,-1.1368,-1.28014
1,10.01182033,4.52654,5.89863,5.89863,5.92276,5.91407,6.2629,-0.874587,-0.87042,-1.0286
1,10.01182033,5.56688,5.89863,5.89863,5.92276,5.91407,6.2629,-0.222923,-0.217799,-0.412314
1,10.01182033,5.67304,5.89863,5.89863,5.92276,5.91407,6.2629,-0.156426,-0.151205,-0.349428
1,10.01182033,5.73673,5.89863,5.89863,5.92276,5.91407,6.2629,-0.116529,-0.111248,-0.311696
1,10.01182033,5.88535,5.89863,5.89863,5.92276,5.91407,6.2629,-0.0234339,-0.0180166,-0.223656
1,10.01182033,7.71125,5.89863,5.89863,5.92276,5.91407,6.2629,1.1203,1.1274,0.857982
1,10.01182033,7.8811,5.89863,5.89863,5.92276,5.91407,6.2629,1.2267,1.23395,0.958599
1,10.01182033,8.02972,5.89863,5.89863,5.92276,5.91407,6.2629,1.31979,1.32718,1.04664
1,10.01182033,8.24204,5.89863,5.89863,5.92276,5.91407,6.2629,1.45278,1.46037,1.17241
1,10.01182033,8.6242,5.89863,5.89863,5.92276,5.91407,6.2629,1.69217,1.70011,1.3988
1,10.01182033,8.73036,5.89863,5.89863,5.92276,5.91407,6.2629,1.75867,1.7667,1.46169
1,10.01182033,8.85775,5.89863,5.89863,5.92276,5.91407,6.2629,1.83846,1.84662,1.53715
1,10.09456265,2.4034,5.88699,5.88699,5.91377,5.90507,6.25369,-2.20222,-2.2,-2.28422
1,10.09456265,3.93206,5.88699,5.88699,5.91377,5.90507,6.25369,-1.24322,-1.23958,-1.37732
1,10.09456265,4.78132,5.88699,5.88699,5.91377,5.90507,6.25369,-0.71044,-0.70602,-0.873496
1,10.09456265,4.86624,5.88699,5.88699,5.91377,5.90507,6.25369,-0.657162,-0.652663,-0.823113
1,10.09456265,4.9724,5.88699,5.88699,5.91377,5.90507,6.25369,-0.590564,-0.585968,-0.760135
1,10.09456265,5.16348,5.88699,5.88699,5.91377,5.90507,6.25369,-0.470689,-0.465916,-0.646773
1,10.09456265,5.3121,5.88699,5.88699,5.91377,5.90507,6.25369,-0.377453,-0.372542,-0.558603
1,10.09456265,6.01274,5.88699,5.88699,5.91377,5.90507,6.25369,0.0620904,0.067648,-0.142945
1,10.09456265,6.20382,5.88699,5.88699,5.91377,5.90507,6.25369,0.181966,0.1877,-0.0295835
1,11.00472813,8.56051,5.75901,5.75901,5.81482,5.80601,6.15233,1.7518,1.76009,1.4522
1,11.00472813,7.8811,5.75901,5.75901,5.81482,5.80601,6.15233,1.31833,1.32596,1.0425
1,11.00472813,5.84289,5.75901,5.75901,5.81482,5.80601,6.15233,0.0179073,0.023563,-0.186603
1,11.08747045,10.7049,5.74737,5.74737,5.80583,5.79701,6.14312,3.13053,3.14094,2.755
1,11.08747045,2.42463,5.74737,5.74737,5.80583,5.79701,6.14312,-2.16061,-2.15825,-2.24572
1,11.08747045,7.6051,5.74737,5.74737,5.80583,5.79701,6.14312,1.14975,1.15714,0.882938
1,11.08747045,7.39278,5.74737,5.74737,5.80583,5.79701,6.14312,1.01408,1.02126,0.754714
1,11.08747045,7.32909,5.74737,5.74737,5.80583,5.79701,6.14312,0.973376,0.980499,0.716247
1,11.08747045,7.18047,5.74737,5.74737,5.80583,5.79701,6.14312,0.878406,0.885386,0.626491
1,11.08747045,7.09554,5.74737,5.74737,5.80583,5.79701,6.14312,0.824138,0.831035,0.575201
1,11.08747045,6.862,5.74737,5.74737,5.80583,5.79701,6.14312,0.674901,0.681571,0.434155
1,11.08747045,6.69214,5.74737,5.74737,5.80583,5.79701,6.14312,0.566364,0.572869,0.331576
1,11.08747045,6.41614,5.74737,5.74737,5.80583,5.79701,6.14312,0.389993,0.39623,0.164886
1,11.08747045,6.20382,5.74737,5.74737,5.80583,5.79701,6.14312,0.254323,0.260353,0.0366622
1,11.08747045,6.14013,5.74737,5.74737,5.80583,5.79701,6.14312,0.213621,0.21959,-0.00180492
1,11.08747045,5.58811,5.74737,5.74737,5.80583,5.79701,6.14312,-0.139121,-0.133689,-0.335186
1,11.08747045,5.50318,5.74737,5.74737,5.80583,5.79701,6.14312,-0.19339,-0.18804,-0.386476
1,11.08747045,5.33333,5.74737,5.74737,5.80583,5.79701,6.14312,-0.301926,-0.296742,-0.489054
1,11.08747045,5.12102,5.74737,5.74737,5.80583,5.79701,6.14312,-0.437596,-0.432618,-0.617278
1,11.08747045,4.92994,5.74737,5.74737,5.80583,5.79701,6.14312,-0.5597,-0.554907,-0.732679
1,11.08747045,4.82378,5.74737,5.74737,5.80583,5.79701,6.14312,-0.627535,-0.622846,-0.796791
1,11.08747045,4.65393,5.74737,5.74737,5.80583,5.79701,6.14312,-0.736071,-0.731547,-0.89937
1,11.08747045,4.39915,5.74737,5.74737,5.80583,5.79701,6.14312,-0.898876,-0.894599,-1.05324
1,11.08747045,4.14437,5.74737,5.74737,5.80583,5.79701,6.14312,-1.06168,-1.05765,-1.20711
1,11.08747045,3.99575,5.74737,5.74737,5.80583,5.79701,6.14312,-1.15665,-1.15276,-1.29686
1,11.08747045,3.80467,5.74737,5.74737,5.80583,5.79701,6.14312,-1.27875,-1.27505,-1.41226
1,11.08747045,3.65605,5.74737,5.74737,5.80583,5.79701,6.14312,-1.37372,-1.37017,-1.50202
1,11.08747045,3.4862,5.74737,5.74737,5.80583,5.79701,6.14312,-1.48226,-1.47887,-1.6046
1,11.08747045,3.18896,5.74737,5.74737,5.80583,5.79701,6.14312,-1.6722,-1.6691,-1.78411
1,11.08747045,2.84926,5.74737,5.74737,5.80583,5.79701,6.14312,-1.88927,-1.8865,-1.98927
1,11.99763593,3.1465,5.61938,5.61938,5.70688,5.69795,6.04176,-1.66446,-1.66126,-1.77787
1,11.99763593,3.25265,5.61938,5.61938,5.70688,5.69795,6.04176,-1.59545,-1.59214,-1.71268
1,11.99763593,3.52866,5.61938,5.61938,5.70688,5.69795,6.04176,-1.41602,-1.41243,-1.5432
1,11.99763593,4.03822,5.61938,5.61938,5.70688,5.69795,6.04176,-1.08477,-1.08066,-1.2303
1,11.99763593,4.33546,5.61938,5.61938,5.70688,5.69795,6.04176,-0.891539,-0.887123,-1.04777
1,11.99763593,4.65393,5.61938,5.61938,5.70688,5.69795,6.04176,-0.684506,-0.679766,-0.852213
1,11.99763593,6.03397,5.61938,5.61938,5.70688,5.69795,6.04176,0.212636,0.218781,-0.00478244
1,11.99763593,6.26752,5.61938,5.61938,5.70688,5.69795,6.04176,0.36446,0.370843,0.138629
1,11.99763593,8.92144,5.61938,5.61938,5.70688,5.69795,6.04176,2.08973,2.09882,1.7683
1,11.99763593,9.04883,5.61938,5.61938,5.70688,5.69795,6.04176,2.17255,2.18176,1.84653
1,12.08037825,2.4034,5.60775,5.60775,5.69788,5.68895,6.03254,-2.14507,-2.14261,-2.23192
1,12.08037825,2.53079,5.60775,5.60775,5.69788,5.68895,6.03254,-2.06213,-2.05954,-2.15358
1,12.08037825,2.89172,5.60775,5.60775,5.69788,5.68895,6.03254,-1.82712,-1.82416,-1.9316
1,12.08037825,3.76221,5.60775,5.60775,5.69788,5.68895,6.03254,-1.26034,-1.25649,-1.39625
1,12.08037825,3.91083,5.60775,5.60775,5.69788,5.68895,6.03254,-1.16357,-1.15957,-1.30485
1,12.08037825,4.92994,5.60775,5.60775,5.69788,5.68895,6.03254,-0.500018,-0.494976,-0.678103
1,12.08037825,5.07856,5.60775,5.60775,5.69788,5.68895,6.03254,-0.40325,-0.398056,-0.586702
1,12.08037825,5.33333,5.60775,5.60775,5.69788,5.68895,6.03254,-0.237363,-0.231908,-0.430014
1,12.08037825,5.58811,5.60775,5.60775,5.69788,5.68895,6.03254,-0.0714752,-0.0657598,-0.273326
1,12.08037825,6.62845,5.60775,5.60775,5.69788,5.68895,6.03254,0.605899,0.612678,0.366482
1,12.08037825,7.15924,5.60775,5.60775,5.69788,5.68895,6.03254,0.951498,0.95882,0.692914
1,12.08037825,7.9448,5.60775,5.60775,5.69788,5.68895,6.03254,1.46299,1.47111,1.17603
1,12.08037825,8.32696,5.60775,5.60775,5.69788,5.68895,6.03254,1.71182,1.72033,1.41107
1,12.08037825,8.66667,5.60775,5.60775,5.69788,5.68895,6.03254,1.933,1.94186,1.61998
1,12.99054374,9.70701,5.47976,5.47976,5.59894,5.58989,5.93119,2.72205,2.73246,2.3618
1,12.99054374,5.97028,5.47976,5.47976,5.59894,5.58989,5.93119,0.246052,0.252453,0.0244505
1,12.99054374,5.16348,5.47976,5.47976,5.59894,5.58989,5.93119,-0.288539,-0.283003,-0.480204
1,12.99054374,4.16561,5.47976,5.47976,5.59894,5.58989,5.93119,-0.949744,-0.945277,-1.10438
1,12.99054374,4.05945,5.47976,5.47976,5.59894,5.58989,5.93119,-1.02008,-1.01573,-1.17078
1,13.07328605,8.47558,5.46812,5.46812,5.58994,5.58089,5.92197,1.91513,1.92426,1.59978
1,13.07328605,7.77495,5.46812,5.46812,5.58994,5.58089,5.92197,1.45014,1.45851,1.16085
1,13.07328605,7.28662,5.46812,5.46812,5.58994,5.58089,5.92197,1.12605,1.13389,0.854925
1,13.07328605,7.05308,5.46812,5.46812,5.58994,5.58089,5.92197,0.971049,0.978643,0.708614
1,13.07328605,6.75584,5.46812,5.46812,5.58994,5.58089,5.92197,0.773778,0.781052,0.522399
1,13.07328605,6.50106,5.46812,5.46812,5.58994,5.58089,5.92197,0.604688,0.611688,0.362787
1,13.07328605,6.28875,5.46812,5.46812,5.58994,5.58089,5.92197,0.46378,0.470551,0.229777
1,13.07328605,5.7155,5.46812,5.46812,5.58994,5.58089,5.92197,0.0833278,0.0894818,-0.129351
1,13.07328605,5.3758,5.46812,5.46812,5.58994,5.58089,5.92197,-0.142125,-0.136337,-0.342168
1,13.07328605,5.03609,5.46812,5.46812,5.58994,5.58089,5.92197,-0.367578,-0.362156,-0.554984
1,13.07328605,4.82378,5.46812,5.46812,5.58994,5.58089,5.92197,-0.508487,-0.503292,-0.687995
1,13.07328605,4.44161,5.46812,5.46812,5.58994,5.58089,5.92197,-0.762121,-0.757338,-0.927413
1,13.07328605,3.63482,5.46812,5.46812,5.58994,5.58089,5.92197,-1.29757,-1.29366,-1.43285
1,13.07328605,3.18896,5.46812,5.46812,5.58994,5.58089,5.92197,-1.59348,-1.59004,-1.71217
1,13.07328605,2.87049,5.46812,5.46812,5.58994,5.58089,5.92197,-1.80484,-1.80175,-1.91169
1,13.15602837,3.8896,5.45649,5.45649,5.58095,5.57189,5.91276,-1.12432,-1.12011,-1.26944
1,13.15602837,3.42251,5.45649,5.45649,5.58095,5.57189,5.91276,-1.43482,-1.43112,-1.56252
1,13.98345154,3.63482,5.34013,5.34013,5.491,5.48184,5.82062,-1.2541,-1.24999,-1.39319
1,13.98345154,3.8259,5.34013,5.34013,5.491,5.48184,5.82062,-1.12499,-1.12067,-1.2714
1,14.06619385,2.48832,5.3285,5.3285,5.482,5.47283,5.8114,-2.02595,-2.02312,-2.12144
1,14.06619385,2.84926,5.3285,5.3285,5.482,5.47283,5.8114,-1.78169,-1.77846,-1.89102
1,14.06619385,3.06157,5.3285,5.3285,5.482,5.47283,5.8114,-1.63801,-1.63453,-1.75548
1,14.06619385,3.18896,5.3285,5.3285,5.482,5.47283,5.8114,-1.5518,-1.54818,-1.67415
1,14.06619385,3.31635,5.3285,5.3285,5.482,5.47283,5.8114,-1.46559,-1.46183,-1.59283
1,14.06619385,4.44161,5.3285,5.3285,5.482,5.47283,5.8114,-0.704075,-0.699037,-0.874465
1,14.06619385,4.76008,5.3285,5.3285,5.482,5.47283,5.8114,-0.488552,-0.483153,-0.671154
1,14.06619385,4.92994,5.3285,5.3285,5.482,5.47283,5.8114,-0.373607,-0.368015,-0.562722
1,14.06619385,4.99363,5.3285,5.3285,5.482,5.47283,5.8114,-0.330502,-0.324838,-0.52206
1,14.06619385,5.16348,5.3285,5.3285,5.482,5.47283,5.8114,-0.215557,-0.2097,-0.413628
1,14.06619385,5.41826,5.3285,5.3285,5.482,5.47283,5.8114,-0.0431389,-0.0369935,-0.25098
1,14.06619385,5.77919,5.3285,5.3285,5.482,5.47283,5.8114,0.20112,0.207675,-0.0205613
1,14.06619385,7.96603,5.3285,5.3285,5.482,5.47283,5.8114,1.68104,1.69008,1.3755
1,14.06619385,6.3949,5.3285,5.3285,5.482,5.47283,5.8114,0.617797,0.62505,0.372505
1,14.06619385,6.22505,5.3285,5.3285,5.482,5.47283,5.8114,0.502852,0.509912,0.264073
1,14.14893617,4.20807,5.31686,5.31686,5.47301,5.46383,5.80219,-0.857444,-0.85265,-1.01929
1,14.97635934,9.07006,5.20051,5.20051,5.38306,5.37378,5.71004,2.54099,2.55179,2.18308
1,14.97635934,7.69002,5.20051,5.20051,5.38306,5.37378,5.71004,1.5899,1.59905,1.28644
1,14.97635934,4.39915,5.20051,5.20051,5.38306,5.37378,5.71004,-0.678085,-0.672849,-0.851717
1,14.97635934,4.50531,5.20051,5.20051,5.38306,5.37378,5.71004,-0.604925,-0.599562,-0.782744
1,14.97635934,5.67304,5.20051,5.20051,5.38306,5.37378,5.71004,0.199845,0.206597,-0.0240447
1,15.05910165,9.85563,5.18888,5.18888,5.37406,5.36477,5.70083,3.09375,3.10553,2.70383
1,15.05910165,2.16985,5.18888,5.18888,5.37406,5.36477,5.70083,-2.21196,-2.20936,-2.29786
1,15.05910165,7.5414,5.18888,5.18888,5.37406,5.36477,5.70083,1.49618,1.50519,1.19779
1,15.05910165,6.84076,5.18888,5.18888,5.37406,5.36477,5.70083,1.01251,1.02068,0.741838
1,15.05910165,6.62845,5.18888,5.18888,5.37406,5.36477,5.70083,0.865939,0.873863,0.60367
1,15.05910165,3.0828,5.18888,5.18888,5.37406,5.36477,5.70083,-1.58172,-1.57804,-1.70374
1,15.05910165,3.25265,5.18888,5.18888,5.37406,5.36477,5.70083,-1.46447,-1.46058,-1.59321
1,15.05910165,3.40127,5.18888,5.18888,5.37406,5.36477,5.70083,-1.36187,-1.35781,-1.49649
1,15.05910165,3.63482,5.18888,5.18888,5.37406,5.36477,5.70083,-1.20065,-1.1963,-1.3445
1,15.05910165,3.80467,5.18888,5.18888,5.37406,5.36477,5.70083,-1.0834,-1.07885,-1.23397
1,15.05910165,3.97452,5.18888,5.18888,5.37406,5.36477,5.70083,-0.966144,-0.961392,-1.12343
1,15.05910165,4.03822,5.18888,5.18888,5.37406,5.36477,5.70083,-0.922174,-0.917346,-1.08198
1,15.05910165,5.03609,5.18888,5.18888,5.37406,5.36477,5.70083,-0.233311,-0.22729,-0.432592
1,15.05910165,5.22718,5.18888,5.18888,5.37406,5.36477,5.70083,-0.101401,-0.0951517,-0.308241
1,15.05910165,5.92781,5.18888,5.18888,5.37406,5.36477,5.70083,0.382269,0.389355,0.147715
1,15.96926714,3.69851,5.06089,5.06089,5.27512,5.26572,5.59947,-1.10878,-1.10414,-1.25948
1,16.05200946,2.42463,5.04925,5.04925,5.26612,5.25672,5.59026,-2.00176,-1.9987,-2.10084
1,16.05200946,6.88323,5.04925,5.04925,5.26612,5.25672,5.59026,1.13921,1.14788,0.858066
1,16.05200946,6.7983,5.04925,5.04925,5.26612,5.25672,5.59026,1.07938,1.08795,0.801706
1,16.05200946,6.62845,5.04925,5.04925,5.26612,5.25672,5.59026,0.959723,0.96808,0.688986
1,16.05200946,6.22505,5.04925,5.04925,5.26612,5.25672,5.59026,0.675541,0.683389,0.421276
1,16.05200946,5.88535,5.04925,5.04925,5.26612,5.25672,5.59026,0.436229,0.443649,0.195835
1,16.05200946,5.73673,5.04925,5.04925,5.26612,5.25672,5.59026,0.33153,0.338763,0.097205
1,16.05200946,5.60934,5.04925,5.04925,5.26612,5.25672,5.59026,0.241788,0.24886,0.0126649
1,16.05200946,5.35456,5.04925,5.04925,5.26612,5.25672,5.59026,0.0623045,0.0690557,-0.156415
1,16.05200946,5.01486,5.04925,5.04925,5.26612,5.25672,5.59026,-0.177007,-0.170684,-0.381856
1,16.05200946,4.9087,5.04925,5.04925,5.26612,5.25672,5.59026,-0.251792,-0.245603,-0.452306
1,16.05200946,4.29299,5.04925,5.04925,5.26612,5.25672,5.59026,-0.685544,-0.680131,-0.860917
1,16.05200946,4.12314,5.04925,5.04925,5.26612,5.25672,5.59026,-0.8052,-0.800001,-0.973637
1,16.05200946,3.99575,5.04925,5.04925,5.26612,5.25672,5.59026,-0.894942,-0.889904,-1.05818
1,16.05200946,3.42251,5.04925,5.04925,5.26612,5.25672,5.59026,-1.29878,-1.29446,-1.43861
1,16.05200946,3.27389,5.04925,5.04925,5.26612,5.25672,5.59026,-1.40348,-1.39935,-1.53724
1,16.05200946,3.04034,5.04925,5.04925,5.26612,5.25672,5.59026,-1.56801,-1.56417,-1.69223
1,16.96217494,3.86837,4.92126,4.92126,5.16718,5.15766,5.4889,-0.932494,-0.927369,-1.09531
1,17.04491726,3.10403,4.90963,4.90963,5.15818,5.14866,5.47969,-1.47737,-1.47323,-1.60838
1,17.04491726,3.50743,4.90963,4.90963,5.15818,5.14866,5.47969,-1.18724,-1.18257,-1.33527
1,17.04491726,4.9724,4.90963,4.90963,5.15818,5.14866,5.47969,-0.133618,-0.127001,-0.343447
1,17.04491726,5.52442,4.90963,4.90963,5.15818,5.14866,5.47969,0.263398,0.270749,0.0302832
1,17.04491726,6.3949,4.90963,4.90963,5.15818,5.14866,5.47969,0.889462,0.897971,0.619627
1,17.04491726,7.32909,4.90963,4.90963,5.15818,5.14866,5.47969,1.56134,1.57109,1.25209
