id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,7.033096927,4.29299,6.44348,6.44348,6.27964,6.29058,6.59232,-1.17144,-1.17584,-1.29155
1,7.033096927,4.14437,6.44348,6.44348,6.27964,6.29058,6.59232,-1.25907,-1.26333,-1.37503
1,7.033096927,3.95329,6.44348,6.44348,6.27964,6.29058,6.59232,-1.37175,-1.3758,-1.48236
1,7.033096927,3.84713,6.44348,6.44348,6.27964,6.29058,6.59232,-1.43434,-1.43829,-1.54199
1,7.033096927,3.65605,6.44348,6.44348,6.27964,6.29058,6.59232,-1.54702,-1.55077,-1.64932
1,7.033096927,3.54989,6.44348,6.44348,6.27964,6.29058,6.59232,-1.60961,-1.61326,-1.70895
1,7.033096927,3.4862,6.44348,6.44348,6.27964,6.29058,6.59232,-1.64717,-1.65075,-1.74473
1,7.033096927,3.38004,6.44348,6.44348,6.27964,6.29058,6.59232,-1.70977,-1.71324,-1.80436
1,7.033096927,3.23142,6.44348,6.44348,6.27964,6.29058,6.59232,-1.7974,-1.80072,-1.88784
1,7.033096927,2.3397,6.44348,6.44348,6.27964,6.29058,6.59232,-2.32321,-2.32561,-2.38872
1,7.115839243,5.88535,6.43183,6.43183,6.2707,6.28167,6.58312,-0.227549,-0.233618,-0.392491
1,7.115839243,5.75796,6.43183,6.43183,6.2707,6.28167,6.58312,-0.302772,-0.30871,-0.464146
1,7.115839243,5.39703,6.43183,6.43183,6.2707,6.28167,6.58312,-0.515902,-0.521468,-0.667168
1,7.943262411,5.41826,6.31535,6.31535,6.18133,6.19256,6.49112,-0.457099,-0.462989,-0.612024
1,7.943262411,6.98938,6.31535,6.31535,6.18133,6.19256,6.49112,0.48405,0.476453,0.284237
1,8.026004728,2.3397,6.3037,6.3037,6.17239,6.18365,6.48192,-2.29921,-2.30177,-2.36631
1,8.026004728,2.99788,6.3037,6.3037,6.17239,6.18365,6.48192,-1.90438,-1.90765,-1.99032
1,8.026004728,3.21019,6.3037,6.3037,6.17239,6.18365,6.48192,-1.77701,-1.78052,-1.86903
1,8.026004728,3.38004,6.3037,6.3037,6.17239,6.18365,6.48192,-1.67512,-1.67881,-1.772
1,8.026004728,3.59236,6.3037,6.3037,6.17239,6.18365,6.48192,-1.54775,-1.55168,-1.65071
1,8.026004728,3.76221,6.3037,6.3037,6.17239,6.18365,6.48192,-1.44586,-1.44997,-1.55368
1,8.026004728,3.8896,6.3037,6.3037,6.17239,6.18365,6.48192,-1.36944,-1.37369,-1.48091
1,8.026004728,4.12314,6.3037,6.3037,6.17239,6.18365,6.48192,-1.22933,-1.23384,-1.34749
1,8.026004728,4.61146,6.3037,6.3037,6.17239,6.18365,6.48192,-0.936391,-0.941431,-1.06853
1,8.026004728,5.03609,6.3037,6.3037,6.17239,6.18365,6.48192,-0.681658,-0.687162,-0.825955
1,8.026004728,5.20594,6.3037,6.3037,6.17239,6.18365,6.48192,-0.579765,-0.585455,-0.728924
1,8.026004728,5.50318,6.3037,6.3037,6.17239,6.18365,6.48192,-0.401452,-0.407466,-0.559121
1,8.026004728,5.80042,6.3037,6.3037,6.17239,6.18365,6.48192,-0.223139,-0.229478,-0.389317
1,8.026004728,5.94904,6.3037,6.3037,6.17239,6.18365,6.48192,-0.133983,-0.140484,-0.304416
1,8.026004728,6.09766,6.3037,6.3037,6.17239,6.18365,6.48192,-0.0448264,-0.0514896,-0.219514
1,8.026004728,6.24628,6.3037,6.3037,6.17239,6.18365,6.48192,0.04433,0.0375046,-0.134612
1,8.026004728,7.09554,6.3037,6.3037,6.17239,6.18365,6.48192,0.553795,0.546043,0.35054
1,8.026004728,7.2017,6.3037,6.3037,6.17239,6.18365,6.48192,0.617479,0.60961,0.411184
1,8.026004728,7.45648,6.3037,6.3037,6.17239,6.18365,6.48192,0.770318,0.762171,0.55673
1,8.026004728,8.02972,6.3037,6.3037,6.17239,6.18365,6.48192,1.11421,1.10543,0.884208
1,8.026004728,8.70913,6.3037,6.3037,6.17239,6.18365,6.48192,1.52178,1.51226,1.27233
1,8.026004728,9.11253,6.3037,6.3037,6.17239,6.18365,6.48192,1.76378,1.75382,1.50278
1,8.026004728,9.38854,6.3037,6.3037,6.17239,6.18365,6.48192,1.92935,1.9191,1.66045
1,8.026004728,9.57962,6.3037,6.3037,6.17239,6.18365,6.48192,2.04398,2.03352,1.76961
1,8.026004728,9.83439,6.3037,6.3037,6.17239,6.18365,6.48192,2.19682,2.18608,1.91516
1,8.026004728,10.0255,6.3037,6.3037,6.17239,6.18365,6.48192,2.31145,2.3005,2.02432
1,8.108747045,4.86624,6.29205,6.29205,6.16345,6.17474,6.47272,-0.779317,-0.784664,-0.919033
1,8.108747045,6.7983,6.29205,6.29205,6.16345,6.17474,6.47272,0.381396,0.373929,0.186257
1,8.108747045,7.66879,6.29205,6.29205,6.16345,6.17474,6.47272,0.904355,0.895932,0.684244
1,8.108747045,7.79618,6.29205,6.29205,6.16345,6.17474,6.47272,0.980885,0.972323,0.75712
1,8.108747045,9.91932,6.29205,6.29205,6.16345,6.17474,6.47272,2.25639,2.2455,1.97172
1,8.936170213,4.39915,6.17556,6.17556,6.07407,6.08563,6.38072,-1.02103,-1.02613,-1.14995
1,9.01891253,10.5563,6.16392,6.16392,6.06514,6.07672,6.37152,2.74182,2.72953,2.432
1,9.01891253,9.30361,6.16392,6.16392,6.06514,6.07672,6.37152,1.97708,1.96625,1.70401
1,9.01891253,9.17622,6.16392,6.16392,6.06514,6.07672,6.37152,1.89931,1.88863,1.62998
1,9.01891253,8.98514,6.16392,6.16392,6.06514,6.07672,6.37152,1.78265,1.77219,1.51893
1,9.01891253,8.2845,6.16392,6.16392,6.06514,6.07672,6.37152,1.35491,1.34527,1.11175
1,9.01891253,8.09342,6.16392,6.16392,6.06514,6.07672,6.37152,1.23826,1.22884,1.0007
1,9.01891253,7.8811,6.16392,6.16392,6.06514,6.07672,6.37152,1.10864,1.09947,0.877307
1,9.01891253,7.75372,6.16392,6.16392,6.06514,6.07672,6.37152,1.03087,1.02185,0.803274
1,9.01891253,7.64756,6.16392,6.16392,6.06514,6.07672,6.37152,0.966063,0.957163,0.74158
1,9.01891253,6.88323,6.16392,6.16392,6.06514,6.07672,6.37152,0.499442,0.49143,0.297382
1,9.01891253,6.3949,6.16392,6.16392,6.06514,6.07672,6.37152,0.201322,0.193879,0.0135892
1,9.01891253,4.54777,6.16392,6.16392,6.06514,6.07672,6.37152,-0.926346,-0.931641,-1.05989
1,9.01891253,3.61359,6.16392,6.16392,6.06514,6.07672,6.37152,-1.49666,-1.50087,-1.6028
1,9.01891253,3.35881,6.16392,6.16392,6.06514,6.07672,6.37152,-1.6522,-1.65611,-1.75086
1,9.101654846,7.35032,6.15227,6.15227,6.0562,6.06781,6.36232,0.791221,0.782621,0.575013
1,9.101654846,7.2017,6.15227,6.15227,6.0562,6.06781,6.36232,0.700355,0.691929,0.488516
1,9.101654846,6.98938,6.15227,6.15227,6.0562,6.06781,6.36232,0.570547,0.562369,0.36495
1,9.101654846,6.56476,6.15227,6.15227,6.0562,6.06781,6.36232,0.31093,0.303249,0.117817
1,9.101654846,6.22505,6.15227,6.15227,6.0562,6.06781,6.36232,0.103237,0.0959532,-0.07989
1,9.101654846,6.16136,6.15227,6.15227,6.0562,6.06781,6.36232,0.0642946,0.0570852,-0.11696
1,9.101654846,5.94904,6.15227,6.15227,6.0562,6.06781,6.36232,-0.0655136,-0.0724747,-0.240527
1,9.101654846,5.82166,6.15227,6.15227,6.0562,6.06781,6.36232,-0.143399,-0.150211,-0.314667
1,9.101654846,5.67304,6.15227,6.15227,6.0562,6.06781,6.36232,-0.234264,-0.240903,-0.401163
1,9.101654846,5.56688,6.15227,6.15227,6.0562,6.06781,6.36232,-0.299168,-0.305683,-0.462947
1,9.101654846,5.50318,6.15227,6.15227,6.0562,6.06781,6.36232,-0.338111,-0.344551,-0.500016
1,9.101654846,5.39703,6.15227,6.15227,6.0562,6.06781,6.36232,-0.403015,-0.409331,-0.5618
1,9.101654846,5.26964,6.15227,6.15227,6.0562,6.06781,6.36232,-0.4809,-0.487067,-0.63594
1,9.101654846,5.18471,6.15227,6.15227,6.0562,6.06781,6.36232,-0.532823,-0.538891,-0.685366
1,9.101654846,5.07856,6.15227,6.15227,6.0562,6.06781,6.36232,-0.597727,-0.603671,-0.74715
1,9.101654846,4.9724,6.15227,6.15227,6.0562,6.06781,6.36232,-0.662631,-0.668451,-0.808933
1,9.101654846,4.84501,6.15227,6.15227,6.0562,6.06781,6.36232,-0.740516,-0.746187,-0.883073
1,9.101654846,4.69639,6.15227,6.15227,6.0562,6.06781,6.36232,-0.831382,-0.836878,-0.96957
1,9.101654846,4.20807,6.15227,6.15227,6.0562,6.06781,6.36232,-1.12994,-1.13487,-1.25377
1,9.101654846,4.08068,6.15227,6.15227,6.0562,6.06781,6.36232,-1.20783,-1.2126,-1.32791
1,9.101654846,3.8896,6.15227,6.15227,6.0562,6.06781,6.36232,-1.32465,-1.32921,-1.43912
1,9.101654846,3.04034,6.15227,6.15227,6.0562,6.06781,6.36232,-1.84389,-1.84745,-1.93339
1,9.101654846,2.87049,6.15227,6.15227,6.0562,6.06781,6.36232,-1.94773,-1.95109,-2.03224
1,9.184397163,7.43524,6.14062,6.14062,6.04726,6.0589,6.35312,0.849862,0.841117,0.630706
1,10.01182033,10.3439,6.02413,6.02413,5.95788,5.96979,6.26112,2.72585,2.71303,2.41458
1,10.01182033,2.25478,6.02413,6.02413,5.95788,5.96979,6.26112,-2.3014,-2.3042,-2.36935
1,10.01182033,2.89172,6.02413,6.02413,5.95788,5.96979,6.26112,-1.90556,-1.90914,-1.99266
1,10.01182033,3.04034,6.02413,6.02413,5.95788,5.96979,6.26112,-1.81319,-1.81696,-1.90477
1,10.01182033,3.21019,6.02413,6.02413,5.95788,5.96979,6.26112,-1.70763,-1.71161,-1.80432
1,10.01182033,3.44374,6.02413,6.02413,5.95788,5.96979,6.26112,-1.56249,-1.56676,-1.6662
1,10.01182033,3.59236,6.02413,6.02413,5.95788,5.96979,6.26112,-1.47012,-1.47458,-1.57831
1,10.01182033,4.10191,6.02413,6.02413,5.95788,5.96979,6.26112,-1.15345,-1.15853,-1.27696
1,10.01182033,4.52654,6.02413,6.02413,5.95788,5.96979,6.26112,-0.88955,-0.895162,-1.02583
1,10.01182033,5.56688,6.02413,6.02413,5.95788,5.96979,6.26112,-0.243001,-0.249902,-0.410574
1,10.01182033,5.67304,6.02413,6.02413,5.95788,5.96979,6.26112,-0.177027,-0.184059,-0.347793
1,10.01182033,5.73673,6.02413,6.02413,5.95788,5.96979,6.26112,-0.137442,-0.144553,-0.310124
1,10.01182033,5.88535,6.02413,6.02413,5.95788,5.96979,6.26112,-0.0450783,-0.0523731,-0.22223
1,10.01182033,7.71125,6.02413,6.02413,5.95788,5.96979,6.26112,1.08968,1.08012,0.857608
1,10.01182033,7.8811,6.02413,6.02413,5.95788,5.96979,6.26112,1.19524,1.18547,0.958058
1,10.01182033,8.02972,6.02413,6.02413,5.95788,5.96979,6.26112,1.2876,1.27765,1.04595
1,10.01182033,8.24204,6.02413,6.02413,5.95788,5.96979,6.26112,1.41955,1.40934,1.17151
1,10.01182033,8.6242,6.02413,6.02413,5.95788,5.96979,6.26112,1.65706,1.64637,1.39753
1,10.01182033,8.73036,6.02413,6.02413,5.95788,5.96979,6.26112,1.72303,1.71222,1.46031
1,10.01182033,8.85775,6.02413,6.02413,5.95788,5.96979,6.26112,1.8022,1.79123,1.53565
1,10.09456265,2.4034,6.01248,6.01248,5.94895,5.96088,6.25192,-2.20679,-2.20979,-2.27936
1,10.09456265,3.93206,6.01248,6.01248,5.94895,5.96088,6.25192,-1.25533,-1.26024,-1.37398
1,10.09456265,4.78132,6.01248,6.01248,5.94895,5.96088,6.25192,-0.726747,-0.732705,-0.870993
1,10.09456265,4.86624,6.01248,6.01248,5.94895,5.96088,6.25192,-0.673888,-0.679952,-0.820695
1,10.09456265,4.9724,6.01248,6.01248,5.94895,5.96088,6.25192,-0.607815,-0.614011,-0.757821
1,10.09456265,5.16348,6.01248,6.01248,5.94895,5.96088,6.25192,-0.488882,-0.495317,-0.644648
1,10.09456265,5.3121,6.01248,6.01248,5.94895,5.96088,6.25192,-0.39638,-0.402999,-0.556625
1,10.09456265,6.01274,6.01248,6.01248,5.94895,5.96088,6.25192,0.039705,0.0322133,-0.14166
1,10.09456265,6.20382,6.01248,6.01248,5.94895,5.96088,6.25192,0.158637,0.150908,-0.0284872
1,11.00472813,8.56051,5.88435,5.88435,5.85063,5.86286,6.15072,1.71498,1.70369,1.45071
1,11.00472813,7.8811,5.88435,5.88435,5.85063,5.86286,6.15072,1.28501,1.27461,1.0417
1,11.00472813,5.84289,5.88435,5.88435,5.85063,5.86286,6.15072,-0.00490141,-0.0126134,-0.185317
1,11.08747045,10.7049,5.8727,5.8727,5.84169,5.85395,6.14152,3.08244,3.06824,2.75129
1,11.08747045,2.42463,5.8727,5.8727,5.84169,5.85395,6.14152,-2.16584,-2.16906,-2.24095
1,11.08747045,7.6051,5.8727,5.8727,5.84169,5.85395,6.14152,1.1177,1.10761,0.882403
1,11.08747045,7.39278,5.8727,5.8727,5.84169,5.85395,6.14152,0.983126,0.973319,0.754397
1,11.08747045,7.32909,5.8727,5.8727,5.84169,5.85395,6.14152,0.942755,0.933032,0.715995
1,11.08747045,7.18047,5.8727,5.8727,5.84169,5.85395,6.14152,0.848555,0.839029,0.626391
1,11.08747045,7.09554,5.8727,5.8727,5.84169,5.85395,6.14152,0.794727,0.785313,0.575189
1,11.08747045,6.862,5.8727,5.8727,5.84169,5.85395,6.14152,0.646698,0.637595,0.434382
1,11.08747045,6.69214,5.8727,5.8727,5.84169,5.85395,6.14152,0.539041,0.530163,0.331977
1,11.08747045,6.41614,5.8727,5.8727,5.84169,5.85395,6.14152,0.364099,0.355586,0.165569
1,11.08747045,6.20382,5.8727,5.8727,5.84169,5.85395,6.14152,0.229527,0.221296,0.0375629
1,11.08747045,6.14013,5.8727,5.8727,5.84169,5.85395,6.14152,0.189156,0.181009,-0.000838913
1,11.08747045,5.58811,5.8727,5.8727,5.84169,5.85395,6.14152,-0.160729,-0.168144,-0.333655
1,11.08747045,5.50318,5.8727,5.8727,5.84169,5.85395,6.14152,-0.214558,-0.22186,-0.384857
1,11.08747045,5.33333,5.8727,5.8727,5.84169,5.85395,6.14152,-0.322215,-0.329292,-0.487262
1,11.08747045,5.12102,5.8727,5.8727,5.84169,5.85395,6.14152,-0.456786,-0.463582,-0.615268
1,11.08747045,4.92994,5.8727,5.8727,5.84169,5.85395,6.14152,-0.5779,-0.584443,-0.730474
1,11.08747045,4.82378,5.8727,5.8727,5.84169,5.85395,6.14152,-0.645186,-0.651587,-0.794477
1,11.08747045,4.65393,5.8727,5.8727,5.84169,5.85395,6.14152,-0.752843,-0.759019,-0.896882
1,11.08747045,4.39915,5.8727,5.8727,5.84169,5.85395,6.14152,-0.914329,-0.920167,-1.05049
1,11.08747045,4.14437,5.8727,5.8727,5.84169,5.85395,6.14152,-1.07581,-1.08131,-1.2041
1,11.08747045,3.99575,5.8727,5.8727,5.84169,5.85395,6.14152,-1.17001,-1.17532,-1.2937
1,11.08747045,3.80467,5.8727,5.8727,5.84169,5.85395,6.14152,-1.29113,-1.29618,-1.40891
1,11.08747045,3.65605,5.8727,5.8727,5.84169,5.85395,6.14152,-1.38533,-1.39018,-1.49851
1,11.08747045,3.4862,5.8727,5.8727,5.84169,5.85395,6.14152,-1.49299,-1.49761,-1.60092
1,11.08747045,3.18896,5.8727,5.8727,5.84169,5.85395,6.14152,-1.68139,-1.68562,-1.78012
1,11.08747045,2.84926,5.8727,5.8727,5.84169,5.85395,6.14152,-1.8967,-1.90048,-1.98493
1,11.99763593,3.1465,5.74456,5.74456,5.74338,5.75593,6.04032,-1.67414,-1.67856,-1.77392
1,11.99763593,3.25265,5.74456,5.74456,5.74338,5.75593,6.04032,-1.6057,-1.61028,-1.70885
1,11.99763593,3.52866,5.74456,5.74456,5.74338,5.75593,6.04032,-1.42777,-1.43273,-1.53965
1,11.99763593,4.03822,5.74456,5.74456,5.74338,5.75593,6.04032,-1.09927,-1.10495,-1.22729
1,11.99763593,4.33546,5.74456,5.74456,5.74338,5.75593,6.04032,-0.90765,-0.913745,-1.04509
1,11.99763593,4.65393,5.74456,5.74456,5.74338,5.75593,6.04032,-0.70234,-0.708883,-0.849861
1,11.99763593,6.03397,5.74456,5.74456,5.74338,5.75593,6.04032,0.187335,0.178855,-0.00389097
1,11.99763593,6.26752,5.74456,5.74456,5.74338,5.75593,6.04032,0.337896,0.329087,0.139273
1,11.99763593,8.92144,5.74456,5.74456,5.74338,5.75593,6.04032,2.04881,2.03627,1.76614
1,11.99763593,9.04883,5.74456,5.74456,5.74338,5.75593,6.04032,2.13093,2.11822,1.84423
1,12.08037825,2.4034,5.73291,5.73291,5.73444,5.74702,6.03112,-2.15078,-2.15418,-2.22719
1,12.08037825,2.53079,5.73291,5.73291,5.73444,5.74702,6.03112,-2.06853,-2.07211,-2.14899
1,12.08037825,2.89172,5.73291,5.73291,5.73444,5.74702,6.03112,-1.83548,-1.83957,-1.92739
1,12.08037825,3.76221,5.73291,5.73291,5.73444,5.74702,6.03112,-1.27343,-1.27874,-1.39297
1,12.08037825,3.91083,5.73291,5.73291,5.73444,5.74702,6.03112,-1.17747,-1.18299,-1.30173
1,12.08037825,4.92994,5.73291,5.73291,5.73444,5.74702,6.03112,-0.519451,-0.526417,-0.676056
1,12.08037825,5.07856,5.73291,5.73291,5.73444,5.74702,6.03112,-0.423491,-0.430667,-0.584813
1,12.08037825,5.33333,5.73291,5.73291,5.73444,5.74702,6.03112,-0.258987,-0.266523,-0.428396
1,12.08037825,5.58811,5.73291,5.73291,5.73444,5.74702,6.03112,-0.0944834,-0.102379,-0.271979
1,12.08037825,6.62845,5.73291,5.73291,5.73444,5.74702,6.03112,0.57724,0.567875,0.366725
1,12.08037825,7.15924,5.73291,5.73291,5.73444,5.74702,6.03112,0.919956,0.909842,0.692594
1,12.08037825,7.9448,5.73291,5.73291,5.73444,5.74702,6.03112,1.42718,1.41595,1.17488
1,12.08037825,8.32696,5.73291,5.73291,5.73444,5.74702,6.03112,1.67393,1.66217,1.40951
1,12.08037825,8.66667,5.73291,5.73291,5.73444,5.74702,6.03112,1.89327,1.88103,1.61806
1,12.99054374,9.70701,5.60478,5.60478,5.63613,5.649,5.92992,2.67429,2.65976,2.35844
1,12.99054374,5.97028,5.60478,5.60478,5.63613,5.649,5.92992,0.219512,0.210577,0.0252008
1,12.99054374,5.16348,5.60478,5.60478,5.63613,5.649,5.92992,-0.310496,-0.318225,-0.478568
1,12.99054374,4.16561,5.60478,5.60478,5.63613,5.649,5.92992,-0.966033,-0.972269,-1.10165
1,12.99054374,4.05945,5.60478,5.60478,5.63613,5.649,5.92992,-1.03577,-1.04185,-1.16793
1,13.07328605,8.47558,5.59313,5.59313,5.62719,5.64009,5.92072,1.87417,1.86142,1.59776
1,13.07328605,7.77495,5.59313,5.59313,5.62719,5.64009,5.92072,1.41317,1.40147,1.15959
1,13.07328605,7.28662,5.59313,5.59313,5.62719,5.64009,5.92072,1.09186,1.0809,0.854208
1,13.07328605,7.05308,5.59313,5.59313,5.62719,5.64009,5.92072,0.938197,0.927587,0.708154
1,13.07328605,6.75584,5.59313,5.59313,5.62719,5.64009,5.92072,0.742621,0.732458,0.522266
1,13.07328605,6.50106,5.59313,5.59313,5.62719,5.64009,5.92072,0.574984,0.565204,0.362935
1,13.07328605,6.28875,5.59313,5.59313,5.62719,5.64009,5.92072,0.435287,0.425826,0.230158
1,13.07328605,5.7155,5.59313,5.59313,5.62719,5.64009,5.92072,0.0581045,0.0495053,-0.128338
1,13.07328605,5.3758,5.59313,5.59313,5.62719,5.64009,5.92072,-0.165411,-0.1735,-0.340781
1,13.07328605,5.03609,5.59313,5.59313,5.62719,5.64009,5.92072,-0.388927,-0.396504,-0.553223
1,13.07328605,4.82378,5.59313,5.59313,5.62719,5.64009,5.92072,-0.528624,-0.535882,-0.686
1,13.07328605,4.44161,5.59313,5.59313,5.62719,5.64009,5.92072,-0.780079,-0.786763,-0.924997
1,13.07328605,3.63482,5.59313,5.59313,5.62719,5.64009,5.92072,-1.31093,-1.3164,-1.42955
1,13.07328605,3.18896,5.59313,5.59313,5.62719,5.64009,5.92072,-1.60429,-1.60909,-1.70838
1,13.07328605,2.87049,5.59313,5.59313,5.62719,5.64009,5.92072,-1.81384,-1.81816,-1.90754
1,13.15602837,3.8896,5.58148,5.58148,5.61825,5.63118,5.91152,-1.13922,-1.1451,-1.26643
1,13.15602837,3.42251,5.58148,5.58148,5.61825,5.63118,5.91152,-1.44704,-1.45222,-1.55899
1,13.98345154,3.63482,5.465,5.465,5.52888,5.54207,5.81952,-1.26838,-1.27418,-1.39
1,13.98345154,3.8259,5.465,5.465,5.52888,5.54207,5.81952,-1.14042,-1.14652,-1.26843
1,14.06619385,2.48832,5.45335,5.45335,5.51994,5.53316,5.81032,-2.03345,-2.03744,-2.11694
1,14.06619385,2.84926,5.45335,5.45335,5.51994,5.53316,5.81032,-1.79136,-1.79592,-1.88694
1,14.06619385,3.06157,5.45335,5.45335,5.51994,5.53316,5.81032,-1.64895,-1.65386,-1.75164
1,14.06619385,3.18896,5.45335,5.45335,5.51994,5.53316,5.81032,-1.5635,-1.56861,-1.67046
1,14.06619385,3.31635,5.45335,5.45335,5.51994,5.53316,5.81032,-1.47806,-1.48337,-1.58928
1,14.06619385,4.44161,5.45335,5.45335,5.51994,5.53316,5.81032,-0.723285,-0.730404,-0.872207
1,14.06619385,4.76008,5.45335,5.45335,5.51994,5.53316,5.81032,-0.509671,-0.517299,-0.669261
1,14.06619385,4.92994,5.45335,5.45335,5.51994,5.53316,5.81032,-0.395743,-0.403644,-0.561023
1,14.06619385,4.99363,5.45335,5.45335,5.51994,5.53316,5.81032,-0.35302,-0.361023,-0.520434
1,14.06619385,5.16348,5.45335,5.45335,5.51994,5.53316,5.81032,-0.239093,-0.247367,-0.412196
1,14.06619385,5.41826,5.45335,5.45335,5.51994,5.53316,5.81032,-0.0682015,-0.0768838,-0.249839
1,14.06619385,5.77919,5.45335,5.45335,5.51994,5.53316,5.81032,0.173895,0.164634,-0.0198327
1,14.06619385,7.96603,5.45335,5.45335,5.51994,5.53316,5.81032,1.64071,1.62795,1.37373
1,14.06619385,6.3949,5.45335,5.45335,5.51994,5.53316,5.81032,0.586882,0.576636,0.37253
1,14.06619385,6.22505,5.45335,5.45335,5.51994,5.53316,5.81032,0.472955,0.46298,0.264292
1,14.14893617,4.20807,5.4417,5.4417,5.511,5.52425,5.80112,-0.875357,-0.882137,-1.01678
1,14.97635934,9.07006,5.32521,5.32521,5.42162,5.43514,5.70911,2.49153,2.47613,2.17971
1,14.97635934,7.69002,5.32521,5.32521,5.42162,5.43514,5.70911,1.54909,1.53604,1.2847
1,14.97635934,4.39915,5.32521,5.32521,5.42162,5.43514,5.70911,-0.698249,-0.70572,-0.849563
1,14.97635934,4.50531,5.32521,5.32521,5.42162,5.43514,5.70911,-0.625754,-0.633405,-0.780716
1,14.97635934,5.67304,5.32521,5.32521,5.42162,5.43514,5.70911,0.17169,0.162058,-0.0233983
1,15.05910165,9.85563,5.31356,5.31356,5.41269,5.42623,5.69991,3.0391,3.02228,2.69949
1,15.05910165,2.16985,5.31356,5.31356,5.41269,5.42623,5.69991,-2.21819,-2.2219,-2.29308
1,15.05910165,7.5414,5.31356,5.31356,5.41269,5.42623,5.69991,1.4561,1.44323,1.1962
1,15.05910165,6.84076,5.31356,5.31356,5.41269,5.42623,5.69991,0.976847,0.965173,0.741079
1,15.05910165,6.62845,5.31356,5.31356,5.41269,5.42623,5.69991,0.831618,0.820306,0.603163
1,15.05910165,3.0828,5.31356,5.31356,5.41269,5.42623,5.69991,-1.59371,-1.59897,-1.70004
1,15.05910165,3.25265,5.31356,5.31356,5.41269,5.42623,5.69991,-1.47753,-1.48308,-1.5897
1,15.05910165,3.40127,5.31356,5.31356,5.41269,5.42623,5.69991,-1.37586,-1.38167,-1.49316
1,15.05910165,3.63482,5.31356,5.31356,5.41269,5.42623,5.69991,-1.21611,-1.22232,-1.34145
1,15.05910165,3.80467,5.31356,5.31356,5.41269,5.42623,5.69991,-1.09993,-1.10643,-1.23112
1,15.05910165,3.97452,5.31356,5.31356,5.41269,5.42623,5.69991,-0.983746,-0.990532,-1.12079
1,15.05910165,4.03822,5.31356,5.31356,5.41269,5.42623,5.69991,-0.940177,-0.947072,-1.07941
1,15.05910165,5.03609,5.31356,5.31356,5.41269,5.42623,5.69991,-0.257601,-0.266197,-0.431208
1,15.05910165,5.22718,5.31356,5.31356,5.41269,5.42623,5.69991,-0.126894,-0.135817,-0.307084
1,15.05910165,5.92781,5.31356,5.31356,5.41269,5.42623,5.69991,0.352362,0.342244,0.14804
1,15.96926714,3.69851,5.18543,5.18543,5.31437,5.32821,5.59871,-1.12573,-1.13242,-1.25664
1,16.05200946,2.42463,5.17378,5.17378,5.30543,5.3193,5.58951,-2.01036,-2.01477,-2.09644
1,16.05200946,6.88323,5.17378,5.17378,5.30543,5.3193,5.58951,1.10106,1.08854,0.856963
1,16.05200946,6.7983,5.17378,5.17378,5.30543,5.3193,5.58951,1.04179,1.02943,0.800708
1,16.05200946,6.62845,5.17378,5.17378,5.30543,5.3193,5.58951,0.923262,0.91121,0.688198
1,16.05200946,6.22505,5.17378,5.17378,5.30543,5.3193,5.58951,0.641753,0.630434,0.420985
1,16.05200946,5.88535,5.17378,5.17378,5.30543,5.3193,5.58951,0.404692,0.393991,0.195964
1,16.05200946,5.73673,5.17378,5.17378,5.30543,5.3193,5.58951,0.300979,0.290547,0.0975172
1,16.05200946,5.60934,5.17378,5.17378,5.30543,5.3193,5.58951,0.212081,0.201881,0.0131343
1,16.05200946,5.35456,5.17378,5.17378,5.30543,5.3193,5.58951,0.0342857,0.0245485,-0.155631
1,16.05200946,5.01486,5.17378,5.17378,5.30543,5.3193,5.58951,-0.202775,-0.211895,-0.380653
1,16.05200946,4.9087,5.17378,5.17378,5.30543,5.3193,5.58951,-0.276856,-0.285783,-0.450972
1,16.05200946,4.29299,5.17378,5.17378,5.30543,5.3193,5.58951,-0.706528,-0.714336,-0.858822
1,16.05200946,4.12314,5.17378,5.17378,5.30543,5.3193,5.58951,-0.825058,-0.832558,-0.971333
1,16.05200946,3.99575,5.17378,5.17378,5.30543,5.3193,5.58951,-0.913956,-0.921224,-1.05572
1,16.05200946,3.42251,5.17378,5.17378,5.30543,5.3193,5.58951,-1.31399,-1.32022,-1.43544
1,16.05200946,3.27389,5.17378,5.17378,5.30543,5.3193,5.58951,-1.41771,-1.42367,-1.53389
1,16.05200946,3.04034,5.17378,5.17378,5.30543,5.3193,5.58951,-1.58069,-1.58622,-1.68859
1,16.96217494,3.86837,5.04564,5.04564,5.20712,5.22128,5.48831,-0.951869,-0.959329,-1.09283
1,17.04491726,3.10403,5.03399,5.03399,5.19818,5.21236,5.47911,-1.49152,-1.49754,-1.60494
1,17.04491726,3.50743,5.03399,5.03399,5.19818,5.21236,5.47911,-1.20421,-1.21101,-1.33235
1,17.04491726,4.9724,5.03399,5.03399,5.19818,5.21236,5.47911,-0.160809,-0.170447,-0.342408
1,17.04491726,5.52442,5.03399,5.03399,5.19818,5.21236,5.47911,0.232356,0.221649,0.0306135
1,17.04491726,6.3949,5.03399,5.03399,5.19818,5.21236,5.47911,0.852346,0.839954,0.61884
1,17.04491726,7.32909,5.03399,5.03399,5.19818,5.21236,5.47911,1.5177,1.5035,1.25011
