id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
4,11.72874881,4.96674,4.39638,4.39638,2.20287,2.18777,2.24254,1.99309,2.00398,1.96448
4,11.91977077,2.44789,4.3198,4.3198,2.06318,2.04776,2.10456,0.277426,0.288545,0.247588
4,12.03438395,0.141907,4.27385,4.27385,1.97954,1.96394,2.02193,-1.32516,-1.31391,-1.35572
4,12.03438395,2.02217,4.27385,4.27385,1.97954,1.96394,2.02193,0.0307401,0.041991,0.000178426
4,12.07258835,0.922395,4.25853,4.25853,1.9517,1.93604,1.99441,-0.742257,-0.730963,-0.773057
4,12.11079274,1.38359,4.24322,4.24322,1.92388,1.90816,1.96692,-0.389615,-0.378278,-0.420651
4,12.11079274,3.01552,4.24322,4.24322,1.92388,1.90816,1.96692,0.787206,0.798542,0.75617
4,12.22540592,0.496674,4.19727,4.19727,1.84055,1.82466,1.88456,-0.9691,-0.95764,-1.00083
4,12.22540592,2.76718,4.19727,4.19727,1.84055,1.82466,1.88456,0.668216,0.679676,0.636482
4,12.53104107,0.567627,4.07475,4.07475,1.61962,1.60332,1.66605,-0.758612,-0.746864,-0.792099
4,12.53104107,2.44789,4.07475,4.07475,1.61962,1.60332,1.66605,0.59729,0.609038,0.563803
4,12.70296084,3.40576,4.00582,4.00582,1.49647,1.48,1.54414,1.37683,1.38871,1.34246
4,12.913085,2.55432,3.92159,3.92159,1.34755,1.33094,1.39653,0.870229,0.88221,0.834914
4,13.04680038,2.92683,3.86799,3.86799,1.25398,1.23732,1.30363,1.20633,1.21834,1.17052
4,13.06590258,0,3.86033,3.86033,1.2407,1.22404,1.29044,-0.894698,-0.882684,-0.930566
4,13.10410697,0.354767,3.84501,3.84501,1.21422,1.19756,1.26412,-0.619772,-0.607757,-0.655758
4,13.12320917,1.24169,3.83736,3.83736,1.20102,1.18436,1.251,0.0293237,0.0413382,-0.00671715
4,13.21872015,1.0643,3.79907,3.79907,1.13544,1.1188,1.18574,-0.0512968,-0.0392977,-0.0875754
4,13.5243553,2.18182,3.67655,3.67655,0.931345,0.915008,0.981993,0.901744,0.913525,0.865221
4,13.5243553,1.77384,3.67655,3.67655,0.931345,0.915008,0.981993,0.607539,0.61932,0.571015
4,13.69627507,3.051,3.60764,3.60764,0.821577,0.805603,0.871809,1.60769,1.6192,1.57146
4,13.92550143,2.5898,3.51576,3.51576,0.682762,0.667541,0.73158,1.37521,1.38618,1.34
4,14.05921681,2.25277,3.46217,3.46217,0.606619,0.59199,0.654099,1.18708,1.19763,1.15284
4,14.0974212,0,3.44686,3.44686,0.585607,0.571168,0.632632,-0.422295,-0.411882,-0.456205
4,14.0974212,0.283814,3.44686,3.44686,0.585607,0.571168,0.632632,-0.21763,-0.207217,-0.251541
4,14.51766953,1.31264,3.27844,3.27844,0.379803,0.368025,0.419713,0.672689,0.681182,0.643908
4,14.7086915,6.40355,3.2019,3.2019,0.303383,0.293071,0.338994,4.39897,4.4064,4.37329
4,14.89971347,0.532151,3.12536,3.12536,0.238315,0.229522,0.269261,0.211892,0.218233,0.189576
4,15.05253104,1.70288,3.06414,3.06414,0.194271,0.186672,0.221413,1.08789,1.09337,1.06832
4,15.70200573,3.76053,2.80406,2.80406,0.0746142,0.0711231,0.0878253,2.658,2.66052,2.64847
4,15.8930277,0.0709534,2.7276,2.7276,0.0552134,0.0525336,0.0654928,0.0113505,0.0132829,0.0039378
4,16.04584527,1.91574,2.66645,2.66645,0.0432081,0.0410578,0.0515451,1.35033,1.35188,1.34431
4,16.10315186,0.86918,2.64353,2.64353,0.0393809,0.0374042,0.0470748,0.598387,0.599812,0.592838
4,16.52340019,1.5255,2.47551,2.47551,0.0197508,0.0187053,0.0239274,1.08583,1.08658,1.08282
4,16.71442216,4.45233,2.3992,2.3992,0.0143735,0.0135972,0.0175069,3.20031,3.20087,3.19805
4,16.88634193,0.354767,2.33057,2.33057,0.0107813,0.0101901,0.0131932,0.248056,0.248482,0.246317
4,17.0582617,2.1286,2.26199,2.26199,0.0080808,0.00762926,0.00993027,1.52916,1.52948,1.52782
4,17.68863419,2.69623,2.01112,2.01112,0.00279167,0.0026265,0.00348141,1.9423,1.94242,1.9418
