id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,7.033096927,4.29299,6.37914,6.37914,6.24323,6.22924,6.59406,-1.15795,-1.15223,-1.29357
1,7.033096927,4.14437,6.37914,6.37914,6.24323,6.22924,6.59406,-1.24619,-1.24067,-1.37712
1,7.033096927,3.95329,6.37914,6.37914,6.24323,6.22924,6.59406,-1.35965,-1.35438,-1.48454
1,7.033096927,3.84713,6.37914,6.37914,6.24323,6.22924,6.59406,-1.42268,-1.41755,-1.54421
1,7.033096927,3.65605,6.37914,6.37914,6.24323,6.22924,6.59406,-1.53613,-1.53126,-1.65163
1,7.033096927,3.54989,6.37914,6.37914,6.24323,6.22924,6.59406,-1.59916,-1.59443,-1.71131
1,7.033096927,3.4862,6.37914,6.37914,6.24323,6.22924,6.59406,-1.63698,-1.63234,-1.74712
1,7.033096927,3.38004,6.37914,6.37914,6.24323,6.22924,6.59406,-1.70001,-1.69551,-1.80679
1,7.033096927,3.23142,6.37914,6.37914,6.24323,6.22924,6.59406,-1.78826,-1.78395,-1.89034
1,7.033096927,2.3397,6.37914,6.37914,6.24323,6.22924,6.59406,-2.31771,-2.31459,-2.39163
1,7.115839243,5.88535,6.36754,6.36754,6.23421,6.22024,6.58485,-0.207436,-0.199574,-0.393781
1,7.115839243,5.75796,6.36754,6.36754,6.23421,6.22024,6.58485,-0.283182,-0.275491,-0.465493
1,7.115839243,5.39703,6.36754,6.36754,6.23421,6.22024,6.58485,-0.497796,-0.490587,-0.66868
1,7.943262411,5.41826,6.25155,6.25155,6.14404,6.13019,6.4927,-0.437886,-0.430502,-0.613439
1,7.943262411,6.98938,6.25155,6.25155,6.14404,6.13019,6.4927,0.510028,0.519553,0.283572
1,8.026004728,2.3397,6.23995,6.23995,6.13502,6.12118,6.48349,-2.29321,-2.29001,-2.3692
1,8.026004728,2.99788,6.23995,6.23995,6.13502,6.12118,6.48349,-1.89553,-1.89143,-1.99289
1,8.026004728,3.21019,6.23995,6.23995,6.13502,6.12118,6.48349,-1.76724,-1.76286,-1.8715
1,8.026004728,3.38004,6.23995,6.23995,6.13502,6.12118,6.48349,-1.66461,-1.66,-1.77439
1,8.026004728,3.59236,6.23995,6.23995,6.13502,6.12118,6.48349,-1.53633,-1.53142,-1.653
1,8.026004728,3.76221,6.23995,6.23995,6.13502,6.12118,6.48349,-1.4337,-1.42856,-1.55588
1,8.026004728,3.8896,6.23995,6.23995,6.13502,6.12118,6.48349,-1.35673,-1.35142,-1.48305
1,8.026004728,4.12314,6.23995,6.23995,6.13502,6.12118,6.48349,-1.21562,-1.20999,-1.34952
1,8.026004728,4.61146,6.23995,6.23995,6.13502,6.12118,6.48349,-0.920562,-0.914266,-1.07032
1,8.026004728,5.03609,6.23995,6.23995,6.13502,6.12118,6.48349,-0.663993,-0.657116,-0.827544
1,8.026004728,5.20594,6.23995,6.23995,6.13502,6.12118,6.48349,-0.561365,-0.554257,-0.730432
1,8.026004728,5.50318,6.23995,6.23995,6.13502,6.12118,6.48349,-0.381767,-0.374252,-0.560486
1,8.026004728,5.80042,6.23995,6.23995,6.13502,6.12118,6.48349,-0.202168,-0.194248,-0.39054
1,8.026004728,5.94904,6.23995,6.23995,6.13502,6.12118,6.48349,-0.112369,-0.104246,-0.305567
1,8.026004728,6.09766,6.23995,6.23995,6.13502,6.12118,6.48349,-0.0225694,-0.0142433,-0.220594
1,8.026004728,6.24628,6.23995,6.23995,6.13502,6.12118,6.48349,0.0672299,0.075759,-0.135621
1,8.026004728,7.09554,6.23995,6.23995,6.13502,6.12118,6.48349,0.580369,0.590057,0.349939
1,8.026004728,7.2017,6.23995,6.23995,6.13502,6.12118,6.48349,0.644511,0.654345,0.410634
1,8.026004728,7.45648,6.23995,6.23995,6.13502,6.12118,6.48349,0.798453,0.808634,0.556302
1,8.026004728,8.02972,6.23995,6.23995,6.13502,6.12118,6.48349,1.14482,1.15579,0.884055
1,8.026004728,8.70913,6.23995,6.23995,6.13502,6.12118,6.48349,1.55533,1.56722,1.2725
1,8.026004728,9.11253,6.23995,6.23995,6.13502,6.12118,6.48349,1.79907,1.81152,1.50314
1,8.026004728,9.38854,6.23995,6.23995,6.13502,6.12118,6.48349,1.96584,1.97866,1.66095
1,8.026004728,9.57962,6.23995,6.23995,6.13502,6.12118,6.48349,2.0813,2.09438,1.7702
1,8.026004728,9.83439,6.23995,6.23995,6.13502,6.12118,6.48349,2.23524,2.24867,1.91587
1,8.026004728,10.0255,6.23995,6.23995,6.13502,6.12118,6.48349,2.3507,2.36439,2.02512
1,8.108747045,4.86624,6.22835,6.22835,6.126,6.11218,6.47427,-0.762293,-0.755634,-0.920696
1,8.108747045,6.7983,6.22835,6.22835,6.126,6.11218,6.47427,0.406817,0.416118,0.185525
1,8.108747045,7.66879,6.22835,6.22835,6.126,6.11218,6.47427,0.933558,0.944051,0.683932
1,8.108747045,7.79618,6.22835,6.22835,6.126,6.11218,6.47427,1.01064,1.02131,0.75687
1,8.108747045,9.91932,6.22835,6.22835,6.126,6.11218,6.47427,2.29538,2.30895,1.9725
1,8.936170213,4.39915,6.11236,6.11236,6.03582,6.02213,6.38213,-1.00516,-0.99902,-1.15177
1,9.01891253,10.5563,6.10076,6.10076,6.0268,6.01312,6.37291,2.78593,2.8007,2.43331
1,9.01891253,9.30361,6.10076,6.10076,6.0268,6.01312,6.37291,2.01546,2.02848,1.70469
1,9.01891253,9.17622,6.10076,6.10076,6.0268,6.01312,6.37291,1.93711,1.94995,1.63059
1,9.01891253,8.98514,6.10076,6.10076,6.0268,6.01312,6.37291,1.81958,1.83215,1.51944
1,9.01891253,8.2845,6.10076,6.10076,6.0268,6.01312,6.37291,1.38864,1.40023,1.11191
1,9.01891253,8.09342,6.10076,6.10076,6.0268,6.01312,6.37291,1.27111,1.28244,1.00076
1,9.01891253,7.8811,6.10076,6.10076,6.0268,6.01312,6.37291,1.14052,1.15155,0.877264
1,9.01891253,7.75372,6.10076,6.10076,6.0268,6.01312,6.37291,1.06217,1.07302,0.803166
1,9.01891253,7.64756,6.10076,6.10076,6.0268,6.01312,6.37291,0.996877,1.00758,0.741418
1,9.01891253,6.88323,6.10076,6.10076,6.0268,6.01312,6.37291,0.52676,0.536391,0.296832
1,9.01891253,6.3949,6.10076,6.10076,6.0268,6.01312,6.37291,0.226407,0.235355,0.012791
1,9.01891253,4.54777,6.10076,6.10076,6.0268,6.01312,6.37291,-0.909709,-0.903345,-1.06163
1,9.01891253,3.61359,6.10076,6.10076,6.0268,6.01312,6.37291,-1.4843,-1.47924,-1.60501
1,9.01891253,3.35881,6.10076,6.10076,6.0268,6.01312,6.37291,-1.641,-1.6363,-1.7532
1,9.101654846,7.35032,6.08916,6.08916,6.01779,6.00412,6.3637,0.820828,0.831134,0.574714
1,9.101654846,7.2017,6.08916,6.08916,6.01779,6.00412,6.3637,0.729279,0.739377,0.488142
1,9.101654846,6.98938,6.08916,6.08916,6.01779,6.00412,6.3637,0.598496,0.608296,0.364467
1,9.101654846,6.56476,6.08916,6.08916,6.01779,6.00412,6.3637,0.336928,0.346133,0.117117
1,9.101654846,6.22505,6.08916,6.08916,6.01779,6.00412,6.3637,0.127674,0.136403,-0.0807628
1,9.101654846,6.16136,6.08916,6.08916,6.01779,6.00412,6.3637,0.0884392,0.0970784,-0.117865
1,9.101654846,5.94904,6.08916,6.08916,6.01779,6.00412,6.3637,-0.0423445,-0.034003,-0.24154
1,9.101654846,5.82166,6.08916,6.08916,6.01779,6.00412,6.3637,-0.120815,-0.112652,-0.315745
1,9.101654846,5.67304,6.08916,6.08916,6.01779,6.00412,6.3637,-0.212363,-0.204409,-0.402318
1,9.101654846,5.56688,6.08916,6.08916,6.01779,6.00412,6.3637,-0.277755,-0.269949,-0.464155
1,9.101654846,5.50318,6.08916,6.08916,6.01779,6.00412,6.3637,-0.31699,-0.309274,-0.501258
1,9.101654846,5.39703,6.08916,6.08916,6.01779,6.00412,6.3637,-0.382382,-0.374815,-0.563095
1,9.101654846,5.26964,6.08916,6.08916,6.01779,6.00412,6.3637,-0.460852,-0.453463,-0.6373
1,9.101654846,5.18471,6.08916,6.08916,6.01779,6.00412,6.3637,-0.513166,-0.505896,-0.68677
1,9.101654846,5.07856,6.08916,6.08916,6.01779,6.00412,6.3637,-0.578558,-0.571437,-0.748607
1,9.101654846,4.9724,6.08916,6.08916,6.01779,6.00412,6.3637,-0.64395,-0.636977,-0.810445
1,9.101654846,4.84501,6.08916,6.08916,6.01779,6.00412,6.3637,-0.72242,-0.715626,-0.88465
1,9.101654846,4.69639,6.08916,6.08916,6.01779,6.00412,6.3637,-0.813968,-0.807383,-0.971222
1,9.101654846,4.20807,6.08916,6.08916,6.01779,6.00412,6.3637,-1.11477,-1.10887,-1.25567
1,9.101654846,4.08068,6.08916,6.08916,6.01779,6.00412,6.3637,-1.19324,-1.18752,-1.32988
1,9.101654846,3.8896,6.08916,6.08916,6.01779,6.00412,6.3637,-1.31095,-1.30549,-1.44119
1,9.101654846,3.04034,6.08916,6.08916,6.01779,6.00412,6.3637,-1.83408,-1.82982,-1.93589
1,9.101654846,2.87049,6.08916,6.08916,6.01779,6.00412,6.3637,-1.93871,-1.93468,-2.03483
1,9.184397163,7.43524,6.07757,6.07757,6.00877,5.99511,6.35448,0.880015,0.890462,0.630465
1,10.01182033,10.3439,5.96157,5.96157,5.91859,5.90507,6.26234,2.77167,2.78651,2.41606
1,10.01182033,2.25478,5.96157,5.96157,5.91859,5.90507,6.26234,-2.2947,-2.29147,-2.37222
1,10.01182033,2.89172,5.96157,5.96157,5.91859,5.90507,6.26234,-1.89577,-1.89163,-1.99519
1,10.01182033,3.04034,5.96157,5.96157,5.91859,5.90507,6.26234,-1.80269,-1.79833,-1.90722
1,10.01182033,3.21019,5.96157,5.96157,5.91859,5.90507,6.26234,-1.69631,-1.69171,-1.80668
1,10.01182033,3.44374,5.96157,5.96157,5.91859,5.90507,6.26234,-1.55004,-1.5451,-1.66843
1,10.01182033,3.59236,5.96157,5.96157,5.91859,5.90507,6.26234,-1.45696,-1.4518,-1.58046
1,10.01182033,4.10191,5.96157,5.96157,5.91859,5.90507,6.26234,-1.13781,-1.13193,-1.27884
1,10.01182033,4.52654,5.96157,5.96157,5.91859,5.90507,6.26234,-0.871863,-0.865369,-1.02748
1,10.01182033,5.56688,5.96157,5.96157,5.91859,5.90507,6.26234,-0.220283,-0.212296,-0.411668
1,10.01182033,5.67304,5.96157,5.96157,5.91859,5.90507,6.26234,-0.153795,-0.145656,-0.34883
1,10.01182033,5.73673,5.96157,5.96157,5.91859,5.90507,6.26234,-0.113903,-0.105672,-0.311127
1,10.01182033,5.88535,5.96157,5.96157,5.91859,5.90507,6.26234,-0.0208196,-0.0123761,-0.223153
1,10.01182033,7.71125,5.96157,5.96157,5.91859,5.90507,6.26234,1.12277,1.13383,0.857665
1,10.01182033,7.8811,5.96157,5.96157,5.91859,5.90507,6.26234,1.22915,1.24046,0.958207
1,10.01182033,8.02972,5.96157,5.96157,5.91859,5.90507,6.26234,1.32223,1.33375,1.04618
1,10.01182033,8.24204,5.96157,5.96157,5.91859,5.90507,6.26234,1.45521,1.46703,1.17186
1,10.01182033,8.6242,5.96157,5.96157,5.91859,5.90507,6.26234,1.69457,1.70694,1.39807
1,10.01182033,8.73036,5.96157,5.96157,5.91859,5.90507,6.26234,1.76105,1.77358,1.46091
1,10.01182033,8.85775,5.96157,5.96157,5.91859,5.90507,6.26234,1.84084,1.85355,1.53632
1,10.09456265,2.4034,5.94998,5.94998,5.90957,5.89606,6.25312,-2.19932,-2.19587,-2.28215
1,10.09456265,3.93206,5.94998,5.94998,5.90957,5.89606,6.25312,-1.24044,-1.23478,-1.37595
1,10.09456265,4.78132,5.94998,5.94998,5.90957,5.89606,6.25312,-0.707723,-0.700849,-0.872501
1,10.09456265,4.86624,5.94998,5.94998,5.90957,5.89606,6.25312,-0.654451,-0.647455,-0.822157
1,10.09456265,4.9724,5.94998,5.94998,5.90957,5.89606,6.25312,-0.587862,-0.580713,-0.759226
1,10.09456265,5.16348,5.94998,5.94998,5.90957,5.89606,6.25312,-0.468002,-0.460578,-0.64595
1,10.09456265,5.3121,5.94998,5.94998,5.90957,5.89606,6.25312,-0.374777,-0.367139,-0.557847
1,10.09456265,6.01274,5.94998,5.94998,5.90957,5.89606,6.25312,0.0647123,0.0733567,-0.142503
1,10.09456265,6.20382,5.94998,5.94998,5.90957,5.89606,6.25312,0.184573,0.193492,-0.0292271
1,11.00472813,8.56051,5.82238,5.82238,5.81038,5.79701,6.15176,1.75453,1.76712,1.45145
1,11.00472813,7.8811,5.82238,5.82238,5.81038,5.79701,6.15176,1.32108,1.33268,1.04206
1,11.00472813,5.84289,5.82238,5.82238,5.81038,5.79701,6.15176,0.0207395,0.0293388,-0.186122
1,11.08747045,10.7049,5.81079,5.81079,5.80136,5.788,6.14255,3.13321,3.14899,2.75328
1,11.08747045,2.42463,5.81079,5.81079,5.80136,5.788,6.14255,-2.15763,-2.15406,-2.24369
1,11.08747045,7.6051,5.81079,5.81079,5.80136,5.788,6.14255,1.15253,1.16375,0.882618
1,11.08747045,7.39278,5.81079,5.81079,5.80136,5.788,6.14255,1.01687,1.02777,0.75449
1,11.08747045,7.32909,5.81079,5.81079,5.80136,5.788,6.14255,0.976172,0.986981,0.716052
1,11.08747045,7.18047,5.81079,5.81079,5.80136,5.788,6.14255,0.881208,0.891798,0.626363
1,11.08747045,7.09554,5.81079,5.81079,5.80136,5.788,6.14255,0.826943,0.837408,0.575112
1,11.08747045,6.862,5.81079,5.81079,5.80136,5.788,6.14255,0.677714,0.687835,0.434172
1,11.08747045,6.69214,5.81079,5.81079,5.80136,5.788,6.14255,0.569184,0.579054,0.33167
1,11.08747045,6.41614,5.81079,5.81079,5.80136,5.788,6.14255,0.392823,0.402286,0.165104
1,11.08747045,6.20382,5.81079,5.81079,5.80136,5.788,6.14255,0.25716,0.26631,0.0369767
1,11.08747045,6.14013,5.81079,5.81079,5.80136,5.788,6.14255,0.216461,0.225518,-0.00146153
1,11.08747045,5.58811,5.81079,5.81079,5.80136,5.788,6.14255,-0.136261,-0.128019,-0.334593
1,11.08747045,5.50318,5.81079,5.81079,5.80136,5.788,6.14255,-0.190526,-0.182409,-0.385844
1,11.08747045,5.33333,5.81079,5.81079,5.80136,5.788,6.14255,-0.299056,-0.29119,-0.488346
1,11.08747045,5.12102,5.81079,5.81079,5.80136,5.788,6.14255,-0.434719,-0.427166,-0.616473
1,11.08747045,4.92994,5.81079,5.81079,5.80136,5.788,6.14255,-0.556815,-0.549544,-0.731788
1,11.08747045,4.82378,5.81079,5.81079,5.80136,5.788,6.14255,-0.624646,-0.617532,-0.795852
1,11.08747045,4.65393,5.81079,5.81079,5.80136,5.788,6.14255,-0.733176,-0.726312,-0.898354
1,11.08747045,4.39915,5.81079,5.81079,5.80136,5.788,6.14255,-0.895971,-0.889483,-1.05211
1,11.08747045,4.14437,5.81079,5.81079,5.80136,5.788,6.14255,-1.05877,-1.05265,-1.20586
1,11.08747045,3.99575,5.81079,5.81079,5.80136,5.788,6.14255,-1.15373,-1.14784,-1.29555
1,11.08747045,3.80467,5.81079,5.81079,5.80136,5.788,6.14255,-1.27583,-1.27021,-1.41086
1,11.08747045,3.65605,5.81079,5.81079,5.80136,5.788,6.14255,-1.37079,-1.3654,-1.50055
1,11.08747045,3.4862,5.81079,5.81079,5.80136,5.788,6.14255,-1.47932,-1.47418,-1.60305
1,11.08747045,3.18896,5.81079,5.81079,5.80136,5.788,6.14255,-1.66925,-1.66454,-1.78243
1,11.08747045,2.84926,5.81079,5.81079,5.80136,5.788,6.14255,-1.88631,-1.88211,-1.98744
1,11.99763593,3.1465,5.68319,5.68319,5.70217,5.68895,6.04119,-1.6614,-1.65665,-1.7762
1,11.99763593,3.25265,5.68319,5.68319,5.70217,5.68895,6.04119,-1.59239,-1.58748,-1.71106
1,11.99763593,3.52866,5.68319,5.68319,5.70217,5.68895,6.04119,-1.41296,-1.40763,-1.5417
1,11.99763593,4.03822,5.68319,5.68319,5.70217,5.68895,6.04119,-1.08171,-1.07561,-1.22903
1,11.99763593,4.33546,5.68319,5.68319,5.70217,5.68895,6.04119,-0.888479,-0.881929,-1.04665
1,11.99763593,4.65393,5.68319,5.68319,5.70217,5.68895,6.04119,-0.681445,-0.674414,-0.85123
1,11.99763593,6.03397,5.68319,5.68319,5.70217,5.68895,6.04119,0.215701,0.224816,-0.00442924
1,11.99763593,6.26752,5.68319,5.68319,5.70217,5.68895,6.04119,0.367525,0.376993,0.138876
1,11.99763593,8.92144,5.68319,5.68319,5.70217,5.68895,6.04119,2.09281,2.10628,1.76734
1,11.99763593,9.04883,5.68319,5.68319,5.70217,5.68895,6.04119,2.17562,2.18929,1.84551
1,12.08037825,2.4034,5.6716,5.6716,5.69315,5.67994,6.03197,-2.14201,-2.13837,-2.22991
1,12.08037825,2.53079,5.6716,5.6716,5.69315,5.67994,6.03197,-2.05906,-2.05523,-2.15163
1,12.08037825,2.89172,5.6716,5.6716,5.69315,5.67994,6.03197,-1.82405,-1.81968,-1.92982
1,12.08037825,3.76221,5.6716,5.6716,5.69315,5.67994,6.03197,-1.25727,-1.25157,-1.39487
1,12.08037825,3.91083,5.6716,5.6716,5.69315,5.67994,6.03197,-1.1605,-1.15458,-1.30353
1,12.08037825,4.92994,5.6716,5.6716,5.69315,5.67994,6.03197,-0.496939,-0.489476,-0.677249
1,12.08037825,5.07856,5.6716,5.6716,5.69315,5.67994,6.03197,-0.400171,-0.392482,-0.585916
1,12.08037825,5.33333,5.6716,5.6716,5.69315,5.67994,6.03197,-0.234281,-0.226207,-0.429344
1,12.08037825,5.58811,5.6716,5.6716,5.69315,5.67994,6.03197,-0.0683922,-0.0599319,-0.272773
1,12.08037825,6.62845,5.6716,5.6716,5.69315,5.67994,6.03197,0.608989,0.619024,0.36656
1,12.08037825,7.15924,5.6716,5.6716,5.69315,5.67994,6.03197,0.954592,0.96543,0.69275
1,12.08037825,7.9448,5.6716,5.6716,5.69315,5.67994,6.03197,1.46608,1.47811,1.17551
1,12.08037825,8.32696,5.6716,5.6716,5.69315,5.67994,6.03197,1.71492,1.72752,1.41037
1,12.08037825,8.66667,5.6716,5.6716,5.69315,5.67994,6.03197,1.9361,1.94922,1.61913
1,12.99054374,9.70701,5.544,5.544,5.59395,5.58089,5.93061,2.72556,2.74062,2.36042
1,12.99054374,5.97028,5.544,5.544,5.59395,5.58089,5.93061,0.249374,0.258637,0.0247908
1,12.99054374,5.16348,5.544,5.544,5.59395,5.58089,5.93061,-0.285257,-0.277246,-0.479492
1,12.99054374,4.16561,5.544,5.544,5.59395,5.58089,5.93061,-0.946511,-0.940048,-1.10321
1,12.99054374,4.05945,5.544,5.544,5.59395,5.58089,5.93061,-1.01686,-1.01056,-1.16956
1,13.07328605,8.47558,5.53241,5.53241,5.58494,5.57188,5.9214,1.91861,1.93179,1.59897
1,13.07328605,7.77495,5.53241,5.53241,5.58494,5.57188,5.9214,1.45358,1.46567,1.16035
1,13.07328605,7.28662,5.53241,5.53241,5.58494,5.57188,5.9214,1.12946,1.14079,0.854655
1,13.07328605,7.05308,5.53241,5.53241,5.58494,5.57188,5.9214,0.974451,0.985418,0.708452
1,13.07328605,6.75584,5.53241,5.53241,5.58494,5.57188,5.9214,0.777164,0.787669,0.522374
1,13.07328605,6.50106,5.53241,5.53241,5.58494,5.57188,5.9214,0.60806,0.618169,0.362879
1,13.07328605,6.28875,5.53241,5.53241,5.58494,5.57188,5.9214,0.467141,0.47692,0.229967
1,13.07328605,5.7155,5.53241,5.53241,5.58494,5.57188,5.9214,0.0866583,0.0955458,-0.128897
1,13.07328605,5.3758,5.53241,5.53241,5.58494,5.57188,5.9214,-0.138813,-0.130454,-0.341557
1,13.07328605,5.03609,5.53241,5.53241,5.58494,5.57188,5.9214,-0.364284,-0.356453,-0.554217
1,13.07328605,4.82378,5.53241,5.53241,5.58494,5.57188,5.9214,-0.505203,-0.497702,-0.68713
1,13.07328605,4.44161,5.53241,5.53241,5.58494,5.57188,5.9214,-0.758858,-0.751952,-0.926372
1,13.07328605,3.63482,5.53241,5.53241,5.58494,5.57188,5.9214,-1.29435,-1.2887,-1.43144
1,13.07328605,3.18896,5.53241,5.53241,5.58494,5.57188,5.9214,-1.59028,-1.58532,-1.71056
1,13.07328605,2.87049,5.53241,5.53241,5.58494,5.57188,5.9214,-1.80166,-1.7972,-1.90992
1,13.15602837,3.8896,5.52081,5.52081,5.57592,5.56288,5.91218,-1.12107,-1.11501,-1.26815
1,13.15602837,3.42251,5.52081,5.52081,5.57592,5.56288,5.91218,-1.4316,-1.42626,-1.56101
1,13.98345154,3.63482,5.40481,5.40481,5.48574,5.47283,5.82004,-1.25073,-1.24493,-1.39181
1,13.98345154,3.8259,5.40481,5.40481,5.48574,5.47283,5.82004,-1.12161,-1.11551,-1.27011
1,14.06619385,2.48832,5.39322,5.39322,5.47672,5.46382,5.81082,-2.02268,-2.01871,-2.11952
1,14.06619385,2.84926,5.39322,5.39322,5.47672,5.46382,5.81082,-1.77839,-1.77383,-1.88927
1,14.06619385,3.06157,5.39322,5.39322,5.47672,5.46382,5.81082,-1.63468,-1.62979,-1.75383
1,14.06619385,3.18896,5.39322,5.39322,5.47672,5.46382,5.81082,-1.54846,-1.54336,-1.67257
1,14.06619385,3.31635,5.39322,5.39322,5.47672,5.46382,5.81082,-1.46224,-1.45694,-1.5913
1,14.06619385,4.44161,5.39322,5.39322,5.47672,5.46382,5.81082,-0.700609,-0.693511,-0.873461
1,14.06619385,4.76008,5.39322,5.39322,5.47672,5.46382,5.81082,-0.485053,-0.477446,-0.670298
1,14.06619385,4.92994,5.39322,5.39322,5.47672,5.46382,5.81082,-0.37009,-0.362212,-0.561945
1,14.06619385,4.99363,5.39322,5.39322,5.47672,5.46382,5.81082,-0.326979,-0.318999,-0.521312
1,14.06619385,5.16348,5.39322,5.39322,5.47672,5.46382,5.81082,-0.212016,-0.203765,-0.412959
1,14.06619385,5.41826,5.39322,5.39322,5.47672,5.46382,5.81082,-0.0395717,-0.030913,-0.250429
1,14.06619385,5.77919,5.39322,5.39322,5.47672,5.46382,5.81082,0.204725,0.21396,-0.0201784
1,14.06619385,7.96603,5.39322,5.39322,5.47672,5.46382,5.81082,1.68487,1.6976,1.37487
1,14.06619385,6.3949,5.39322,5.39322,5.47672,5.46382,5.81082,0.621465,0.631685,0.372602
1,14.06619385,6.22505,5.39322,5.39322,5.47672,5.46382,5.81082,0.506502,0.51645,0.264249
1,14.14893617,4.20807,5.38162,5.38162,5.46771,5.45482,5.80161,-0.853985,-0.847245,-1.01818
1,14.97635934,9.07006,5.26562,5.26562,5.37753,5.36477,5.70946,2.54537,2.56024,2.18189
1,14.97635934,7.69002,5.26562,5.26562,5.37753,5.36477,5.70946,1.59407,1.60668,1.28589
1,14.97635934,4.39915,5.26562,5.26562,5.37753,5.36477,5.70946,-0.674425,-0.667212,-0.850727
1,14.97635934,4.50531,5.26562,5.26562,5.37753,5.36477,5.70946,-0.601248,-0.593861,-0.781804
1,14.97635934,5.67304,5.26562,5.26562,5.37753,5.36477,5.70946,0.203701,0.213003,-0.0236509
1,15.05910165,9.85563,5.25403,5.25403,5.36851,5.35576,5.70025,3.09829,3.11449,2.70226
1,15.05910165,2.16985,5.25403,5.25403,5.36851,5.35576,5.70025,-2.20863,-2.20507,-2.29583
1,15.05910165,7.5414,5.25403,5.25403,5.36851,5.35576,5.70025,1.50035,1.51275,1.19731
1,15.05910165,6.84076,5.25403,5.25403,5.36851,5.35576,5.70025,1.01657,1.02781,0.741682
1,15.05910165,6.62845,5.25403,5.25403,5.36851,5.35576,5.70025,0.869971,0.880864,0.603613
1,15.05910165,3.0828,5.25403,5.25403,5.36851,5.35576,5.70025,-1.57825,-1.57319,-1.70214
1,15.05910165,3.25265,5.25403,5.25403,5.36851,5.35576,5.70025,-1.46097,-1.45563,-1.59168
1,15.05910165,3.40127,5.25403,5.25403,5.36851,5.35576,5.70025,-1.35835,-1.35276,-1.49503
1,15.05910165,3.63482,5.25403,5.25403,5.36851,5.35576,5.70025,-1.19709,-1.19112,-1.34316
1,15.05910165,3.80467,5.25403,5.25403,5.36851,5.35576,5.70025,-1.07981,-1.07356,-1.2327
1,15.05910165,3.97452,5.25403,5.25403,5.36851,5.35576,5.70025,-0.962532,-0.956,-1.12225
1,15.05910165,4.03822,5.25403,5.25403,5.36851,5.35576,5.70025,-0.918552,-0.911915,-1.08083
1,15.05910165,5.03609,5.25403,5.25403,5.36851,5.35576,5.70025,-0.229531,-0.221254,-0.431903
1,15.05910165,5.22718,5.25403,5.25403,5.36851,5.35576,5.70025,-0.0975903,-0.0889999,-0.307641
1,15.05910165,5.92781,5.25403,5.25403,5.36851,5.35576,5.70025,0.38619,0.395932,0.147986
1,15.96926714,3.69851,5.12643,5.12643,5.26932,5.25671,5.59889,-1.10504,-1.0988,-1.25819
1,16.05200946,2.42463,5.11484,5.11484,5.2603,5.24771,5.58967,-1.99827,-1.99417,-2.09896
1,16.05200946,6.88323,5.11484,5.11484,5.2603,5.24771,5.58967,1.14366,1.1553,0.857843
1,16.05200946,6.7983,5.11484,5.11484,5.2603,5.24771,5.58967,1.08382,1.09531,0.801523
1,16.05200946,6.62845,5.11484,5.11484,5.2603,5.24771,5.58967,0.964123,0.975333,0.688883
1,16.05200946,6.22505,5.11484,5.11484,5.2603,5.24771,5.58967,0.679853,0.690381,0.421363
1,16.05200946,5.88535,5.11484,5.11484,5.2603,5.24771,5.58967,0.440468,0.450421,0.196083
1,16.05200946,5.73673,5.11484,5.11484,5.2603,5.24771,5.58967,0.335736,0.345438,0.0975228
1,16.05200946,5.60934,5.11484,5.11484,5.2603,5.24771,5.58967,0.245967,0.255453,0.0130428
1,16.05200946,5.35456,5.11484,5.11484,5.2603,5.24771,5.58967,0.0664279,0.0754834,-0.155917
1,16.05200946,5.01486,5.11484,5.11484,5.2603,5.24771,5.58967,-0.172958,-0.164477,-0.381197
1,16.05200946,4.9087,5.11484,5.11484,5.2603,5.24771,5.58967,-0.247765,-0.239464,-0.451597
1,16.05200946,4.29299,5.11484,5.11484,5.2603,5.24771,5.58967,-0.681652,-0.674391,-0.859917
1,16.05200946,4.12314,5.11484,5.11484,5.2603,5.24771,5.58967,-0.801344,-0.794371,-0.972557
1,16.05200946,3.99575,5.11484,5.11484,5.2603,5.24771,5.58967,-0.891114,-0.884356,-1.05704
1,16.05200946,3.42251,5.11484,5.11484,5.2603,5.24771,5.58967,-1.29508,-1.28929,-1.4372
1,16.05200946,3.27389,5.11484,5.11484,5.2603,5.24771,5.58967,-1.39981,-1.39427,-1.53576
1,16.05200946,3.04034,5.11484,5.11484,5.2603,5.24771,5.58967,-1.56439,-1.55924,-1.69064
1,16.96217494,3.86837,4.98725,4.98725,5.16111,5.14865,5.48831,-0.92849,-0.92177,-1.09414
1,17.04491726,3.10403,4.97565,4.97565,5.15209,5.13965,5.4791,-1.47356,-1.46815,-1.60685
1,17.04491726,3.50743,4.97565,4.97565,5.15209,5.13965,5.4791,-1.18332,-1.17721,-1.33393
1,17.04491726,4.9724,4.97565,4.97565,5.15209,5.13965,5.4791,-0.129284,-0.120625,-0.342809
1,17.04491726,5.52442,4.97565,4.97565,5.15209,5.13965,5.4791,0.267887,0.277508,0.0306589
1,17.04491726,6.3949,4.97565,4.97565,5.15209,5.13965,5.4791,0.894196,0.905333,0.619589
1,17.04491726,7.32909,4.97565,4.97565,5.15209,5.13965,5.4791,1.56633,1.5791,1.25161
1,18.03782506,7.28662,4.83646,4.83646,5.04388,5.03159,5.36853,1.64826,1.66133,1.32442
