id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,7.033096927,4.14437,6.34235,6.34235,6.22973,6.22884,6.59481,-1.24193,-1.24158,-1.37859
1,7.033096927,3.95329,6.34235,6.34235,6.22973,6.22884,6.59481,-1.35573,-1.3554,-1.48609
1,7.033096927,3.84713,6.34235,6.34235,6.22973,6.22884,6.59481,-1.41895,-1.41863,-1.54581
1,7.033096927,3.65605,6.34235,6.34235,6.22973,6.22884,6.59481,-1.53275,-1.53244,-1.65331
1,7.033096927,3.54989,6.34235,6.34235,6.22973,6.22884,6.59481,-1.59597,-1.59567,-1.71304
1,7.033096927,3.4862,6.34235,6.34235,6.22973,6.22884,6.59481,-1.6339,-1.63361,-1.74887
1,7.033096927,3.38004,6.34235,6.34235,6.22973,6.22884,6.59481,-1.69713,-1.69684,-1.80859
1,7.033096927,3.23142,6.34235,6.34235,6.22973,6.22884,6.59481,-1.78564,-1.78536,-1.89221
1,7.033096927,2.3397,6.34235,6.34235,6.22973,6.22884,6.59481,-2.3167,-2.3165,-2.39388
1,7.115839243,5.88535,6.33073,6.33073,6.22073,6.21987,6.58559,-0.200024,-0.199538,-0.3945
1,7.115839243,5.75796,6.33073,6.33073,6.22073,6.21987,6.58559,-0.276,-0.275524,-0.466268
1,7.115839243,5.39703,6.33073,6.33073,6.22073,6.21987,6.58559,-0.491265,-0.490819,-0.66961
1,7.943262411,5.41826,6.21455,6.21455,6.13079,6.13012,6.49341,-0.43119,-0.430835,-0.614313
1,7.943262411,6.98938,6.21455,6.21455,6.13079,6.13012,6.49341,0.519588,0.520045,0.283383
1,8.026004728,2.3397,6.20293,6.20293,6.12179,6.12115,6.4842,-2.29212,-2.29197,-2.37141
1,8.026004728,2.99788,6.20293,6.20293,6.12179,6.12115,6.4842,-1.89324,-1.89304,-1.99482
1,8.026004728,3.21019,6.20293,6.20293,6.12179,6.12115,6.4842,-1.76456,-1.76436,-1.87333
1,8.026004728,3.38004,6.20293,6.20293,6.12179,6.12115,6.4842,-1.66163,-1.66141,-1.77615
1,8.026004728,3.59236,6.20293,6.20293,6.12179,6.12115,6.4842,-1.53295,-1.53272,-1.65466
1,8.026004728,3.76221,6.20293,6.20293,6.12179,6.12115,6.4842,-1.43002,-1.42978,-1.55748
1,8.026004728,3.8896,6.20293,6.20293,6.12179,6.12115,6.4842,-1.35281,-1.35256,-1.48459
1,8.026004728,4.12314,6.20293,6.20293,6.12179,6.12115,6.4842,-1.21127,-1.21101,-1.35096
1,8.026004728,4.61146,6.20293,6.20293,6.12179,6.12115,6.4842,-0.915327,-0.915033,-1.07155
1,8.026004728,5.03609,6.20293,6.20293,6.12179,6.12115,6.4842,-0.657983,-0.657662,-0.828581
1,8.026004728,5.20594,6.20293,6.20293,6.12179,6.12115,6.4842,-0.555045,-0.554713,-0.731395
1,8.026004728,5.50318,6.20293,6.20293,6.12179,6.12115,6.4842,-0.374904,-0.374553,-0.561319
1,8.026004728,5.80042,6.20293,6.20293,6.12179,6.12115,6.4842,-0.194763,-0.194393,-0.391243
1,8.026004728,5.94904,6.20293,6.20293,6.12179,6.12115,6.4842,-0.104692,-0.104313,-0.306205
1,8.026004728,6.09766,6.20293,6.20293,6.12179,6.12115,6.4842,-0.0146215,-0.0142328,-0.221167
1,8.026004728,6.24628,6.20293,6.20293,6.12179,6.12115,6.4842,0.075449,0.0758472,-0.136129
1,8.026004728,7.09554,6.20293,6.20293,6.12179,6.12115,6.4842,0.590138,0.59059,0.349801
1,8.026004728,7.2017,6.20293,6.20293,6.12179,6.12115,6.4842,0.654474,0.654933,0.410543
1,8.026004728,7.45648,6.20293,6.20293,6.12179,6.12115,6.4842,0.808881,0.809356,0.556322
1,8.026004728,8.02972,6.20293,6.20293,6.12179,6.12115,6.4842,1.1563,1.15681,0.884326
1,8.026004728,8.70913,6.20293,6.20293,6.12179,6.12115,6.4842,1.56805,1.5686,1.27307
1,8.026004728,9.11253,6.20293,6.20293,6.12179,6.12115,6.4842,1.81252,1.8131,1.50389
1,8.026004728,9.38854,6.20293,6.20293,6.12179,6.12115,6.4842,1.9798,1.9804,1.66182
1,8.026004728,9.57962,6.20293,6.20293,6.12179,6.12115,6.4842,2.0956,2.09621,1.77115
1,8.026004728,9.83439,6.20293,6.20293,6.12179,6.12115,6.4842,2.25001,2.25064,1.91693
1,8.026004728,10.0255,6.20293,6.20293,6.12179,6.12115,6.4842,2.36581,2.36645,2.02626
1,8.108747045,4.86624,6.19132,6.19132,6.1128,6.11217,6.47498,-0.756581,-0.756279,-0.921803
1,8.108747045,6.7983,6.19132,6.19132,6.1128,6.11217,6.47498,0.416059,0.41648,0.185263
1,8.108747045,7.66879,6.19132,6.19132,6.1128,6.11217,6.47498,0.944391,0.944866,0.684051
1,8.108747045,7.79618,6.19132,6.19132,6.1128,6.11217,6.47498,1.02171,1.02219,0.757045
1,8.108747045,9.91932,6.19132,6.19132,6.1128,6.11217,6.47498,2.31032,2.31094,1.9736
1,8.936170213,4.39915,6.07513,6.07513,6.02285,6.02242,6.3828,-1.0002,-1.00001,-1.15304
1,9.01891253,10.5563,6.06352,6.06352,6.01386,6.01345,6.37358,2.8023,2.80274,2.43479
1,9.01891253,9.30361,6.06352,6.06352,6.01386,6.01345,6.37358,2.02951,2.0299,1.7056
1,9.01891253,9.17622,6.06352,6.06352,6.01386,6.01345,6.37358,1.95093,1.95131,1.63145
1,9.01891253,8.98514,6.06352,6.06352,6.01386,6.01345,6.37358,1.83304,1.83342,1.52022
1,9.01891253,8.2845,6.06352,6.06352,6.01386,6.01345,6.37358,1.40081,1.40115,1.11237
1,9.01891253,8.09342,6.06352,6.06352,6.01386,6.01345,6.37358,1.28292,1.28326,1.00114
1,9.01891253,7.8811,6.06352,6.06352,6.01386,6.01345,6.37358,1.15194,1.15227,0.877545
1,9.01891253,7.75372,6.06352,6.06352,6.01386,6.01345,6.37358,1.07335,1.07368,0.803391
1,9.01891253,7.64756,6.06352,6.06352,6.01386,6.01345,6.37358,1.00786,1.00818,0.741596
1,9.01891253,6.88323,6.06352,6.06352,6.01386,6.01345,6.37358,0.536332,0.536619,0.29667
1,9.01891253,6.3949,6.06352,6.06352,6.01386,6.01345,6.37358,0.235076,0.235343,0.012412
1,9.01891253,4.54777,6.06352,6.06352,6.01386,6.01345,6.37358,-0.904457,-0.904268,-1.06283
1,9.01891253,3.61359,6.06352,6.06352,6.01386,6.01345,6.37358,-1.48077,-1.48062,-1.60662
1,9.01891253,3.35881,6.06352,6.06352,6.01386,6.01345,6.37358,-1.63795,-1.63781,-1.75493
1,9.101654846,7.35032,6.0519,6.0519,6.00486,6.00448,6.36436,0.831282,0.831574,0.574766
1,9.101654846,7.2017,6.0519,6.0519,6.00486,6.00448,6.36436,0.739458,0.739744,0.488127
1,9.101654846,6.98938,6.0519,6.0519,6.00486,6.00448,6.36436,0.608281,0.608559,0.364358
1,9.101654846,6.56476,6.0519,6.0519,6.00486,6.00448,6.36436,0.345927,0.346188,0.116819
1,9.101654846,6.22505,6.0519,6.0519,6.00486,6.00448,6.36436,0.136044,0.136291,-0.0812119
1,9.101654846,6.16136,6.0519,6.0519,6.00486,6.00448,6.36436,0.0966908,0.0969357,-0.118343
1,9.101654846,5.94904,6.0519,6.0519,6.00486,6.00448,6.36436,-0.0344862,-0.0342498,-0.242112
1,9.101654846,5.82166,6.0519,6.0519,6.00486,6.00448,6.36436,-0.113192,-0.112961,-0.316374
1,9.101654846,5.67304,6.0519,6.0519,6.00486,6.00448,6.36436,-0.205016,-0.204791,-0.403012
1,9.101654846,5.56688,6.0519,6.0519,6.00486,6.00448,6.36436,-0.270605,-0.270384,-0.464897
1,9.101654846,5.50318,6.0519,6.0519,6.00486,6.00448,6.36436,-0.309958,-0.309739,-0.502028
1,9.101654846,5.39703,6.0519,6.0519,6.00486,6.00448,6.36436,-0.375546,-0.375332,-0.563913
1,9.101654846,5.26964,6.0519,6.0519,6.00486,6.00448,6.36436,-0.454253,-0.454043,-0.638174
1,9.101654846,5.18471,6.0519,6.0519,6.00486,6.00448,6.36436,-0.506723,-0.506517,-0.687682
1,9.101654846,5.07856,6.0519,6.0519,6.00486,6.00448,6.36436,-0.572312,-0.57211,-0.749567
1,9.101654846,4.9724,6.0519,6.0519,6.00486,6.00448,6.36436,-0.6379,-0.637703,-0.811452
1,9.101654846,4.84501,6.0519,6.0519,6.00486,6.00448,6.36436,-0.716607,-0.716414,-0.885713
1,9.101654846,4.69639,6.0519,6.0519,6.00486,6.00448,6.36436,-0.808431,-0.808244,-0.972352
1,9.101654846,4.20807,6.0519,6.0519,6.00486,6.00448,6.36436,-1.11014,-1.10997,-1.25702
1,9.101654846,4.08068,6.0519,6.0519,6.00486,6.00448,6.36436,-1.18884,-1.18868,-1.33128
1,9.101654846,3.8896,6.0519,6.0519,6.00486,6.00448,6.36436,-1.3069,-1.30675,-1.44268
1,9.101654846,3.04034,6.0519,6.0519,6.00486,6.00448,6.36436,-1.83161,-1.83149,-1.93775
1,9.101654846,2.87049,6.0519,6.0519,6.00486,6.00448,6.36436,-1.93655,-1.93644,-2.03677
1,9.184397163,7.43524,6.04028,6.04028,5.99587,5.9955,6.35515,0.890644,0.890925,0.63056
1,10.01182033,10.3439,5.9241,5.9241,5.90592,5.90575,6.26297,2.78793,2.78811,2.41753
1,10.01182033,2.25478,5.9241,5.9241,5.90592,5.90575,6.26297,-2.29362,-2.29358,-2.37441
1,10.01182033,2.89172,5.9241,5.9241,5.90592,5.90575,6.26297,-1.89349,-1.89344,-1.99709
1,10.01182033,3.04034,5.9241,5.9241,5.90592,5.90575,6.26297,-1.80013,-1.80008,-1.90905
1,10.01182033,3.21019,5.9241,5.9241,5.90592,5.90575,6.26297,-1.69343,-1.69338,-1.80843
1,10.01182033,3.44374,5.9241,5.9241,5.90592,5.90575,6.26297,-1.54672,-1.54666,-1.67008
1,10.01182033,3.59236,5.9241,5.9241,5.90592,5.90575,6.26297,-1.45336,-1.4533,-1.58204
1,10.01182033,4.10191,5.9241,5.9241,5.90592,5.90575,6.26297,-1.13326,-1.13319,-1.28019
1,10.01182033,4.52654,5.9241,5.9241,5.90592,5.90575,6.26297,-0.866516,-0.866434,-1.02864
1,10.01182033,5.56688,5.9241,5.9241,5.90592,5.90575,6.26297,-0.212984,-0.212884,-0.412355
1,10.01182033,5.67304,5.9241,5.9241,5.90592,5.90575,6.26297,-0.146297,-0.146195,-0.349469
1,10.01182033,5.73673,5.9241,5.9241,5.90592,5.90575,6.26297,-0.106284,-0.106182,-0.311737
1,10.01182033,5.88535,5.9241,5.9241,5.90592,5.90575,6.26297,-0.0129227,-0.0128173,-0.223696
1,10.01182033,7.71125,5.9241,5.9241,5.90592,5.90575,6.26297,1.13409,1.13423,0.857948
1,10.01182033,7.8811,5.9241,5.9241,5.90592,5.90575,6.26297,1.24079,1.24093,0.958567
1,10.01182033,8.02972,5.9241,5.9241,5.90592,5.90575,6.26297,1.33415,1.3343,1.04661
1,10.01182033,8.24204,5.9241,5.9241,5.90592,5.90575,6.26297,1.46753,1.46767,1.17238
1,10.01182033,8.6242,5.9241,5.9241,5.90592,5.90575,6.26297,1.7076,1.70775,1.39877
1,10.01182033,8.73036,5.9241,5.9241,5.90592,5.90575,6.26297,1.77429,1.77444,1.46166
1,10.01182033,8.85775,5.9241,5.9241,5.90592,5.90575,6.26297,1.85431,1.85447,1.53712
1,10.09456265,2.4034,5.91248,5.91248,5.89693,5.89678,6.25375,-2.19795,-2.19791,-2.28427
1,10.09456265,3.93206,5.91248,5.91248,5.89693,5.89678,6.25375,-1.23619,-1.23613,-1.37737
1,10.09456265,4.78132,5.91248,5.91248,5.89693,5.89678,6.25375,-0.701885,-0.701809,-0.873539
1,10.09456265,4.86624,5.91248,5.91248,5.89693,5.89678,6.25375,-0.648454,-0.648377,-0.823155
1,10.09456265,4.9724,5.91248,5.91248,5.89693,5.89678,6.25375,-0.581666,-0.581587,-0.760176
1,10.09456265,5.16348,5.91248,5.91248,5.89693,5.89678,6.25375,-0.461446,-0.461364,-0.646814
1,10.09456265,5.3121,5.91248,5.91248,5.89693,5.89678,6.25375,-0.367942,-0.367858,-0.558644
1,10.09456265,6.01274,5.91248,5.91248,5.89693,5.89678,6.25375,0.0728628,0.0729581,-0.142982
1,10.09456265,6.20382,5.91248,5.91248,5.89693,5.89678,6.25375,0.193082,0.193181,-0.0296203
1,11.00472813,8.56051,5.78468,5.78468,5.79799,5.79806,6.15235,1.76769,1.76762,1.45221
1,11.00472813,7.8811,5.78468,5.78468,5.79799,5.79806,6.15235,1.33295,1.33289,1.0425
1,11.00472813,5.84289,5.78468,5.78468,5.79799,5.79806,6.15235,0.0287308,0.028686,-0.186619
1,11.08747045,10.7049,5.77306,5.77306,5.78899,5.78908,6.14313,3.15047,3.15037,2.75503
1,11.08747045,2.42463,5.77306,5.77306,5.78899,5.78908,6.14313,-2.15614,-2.15616,-2.24576
1,11.08747045,7.6051,5.77306,5.77306,5.78899,5.78908,6.14313,1.1639,1.16382,0.882938
1,11.08747045,7.39278,5.77306,5.77306,5.78899,5.78908,6.14313,1.02783,1.02776,0.754713
1,11.08747045,7.32909,5.77306,5.77306,5.78899,5.78908,6.14313,0.987008,0.986936,0.716245
1,11.08747045,7.18047,5.77306,5.77306,5.78899,5.78908,6.14313,0.891762,0.891691,0.626488
1,11.08747045,7.09554,5.77306,5.77306,5.78899,5.78908,6.14313,0.837335,0.837265,0.575197
1,11.08747045,6.862,5.77306,5.77306,5.78899,5.78908,6.14313,0.687661,0.687593,0.43415
1,11.08747045,6.69214,5.77306,5.77306,5.78899,5.78908,6.14313,0.578808,0.578742,0.331569
1,11.08747045,6.41614,5.77306,5.77306,5.78899,5.78908,6.14313,0.401921,0.401857,0.164877
1,11.08747045,6.20382,5.77306,5.77306,5.78899,5.78908,6.14313,0.265854,0.265792,0.0366512
1,11.08747045,6.14013,5.77306,5.77306,5.78899,5.78908,6.14313,0.225034,0.224973,-0.00181636
1,11.08747045,5.58811,5.77306,5.77306,5.78899,5.78908,6.14313,-0.128741,-0.128796,-0.335202
1,11.08747045,5.50318,5.77306,5.77306,5.78899,5.78908,6.14313,-0.183167,-0.183222,-0.386492
1,11.08747045,5.33333,5.77306,5.77306,5.78899,5.78908,6.14313,-0.292021,-0.292074,-0.489072
1,11.08747045,5.12102,5.77306,5.77306,5.78899,5.78908,6.14313,-0.428088,-0.428138,-0.617298
1,11.08747045,4.92994,5.77306,5.77306,5.78899,5.78908,6.14313,-0.550548,-0.550597,-0.732701
1,11.08747045,4.82378,5.77306,5.77306,5.78899,5.78908,6.14313,-0.618582,-0.618629,-0.796813
1,11.08747045,4.65393,5.77306,5.77306,5.78899,5.78908,6.14313,-0.727435,-0.727481,-0.899393
1,11.08747045,4.39915,5.77306,5.77306,5.78899,5.78908,6.14313,-0.890715,-0.890759,-1.05326
1,11.08747045,4.14437,5.77306,5.77306,5.78899,5.78908,6.14313,-1.054,-1.05404,-1.20713
1,11.08747045,3.99575,5.77306,5.77306,5.78899,5.78908,6.14313,-1.14924,-1.14928,-1.29689
1,11.08747045,3.80467,5.77306,5.77306,5.78899,5.78908,6.14313,-1.2717,-1.27174,-1.41229
1,11.08747045,3.65605,5.77306,5.77306,5.78899,5.78908,6.14313,-1.36695,-1.36699,-1.50205
1,11.08747045,3.4862,5.77306,5.77306,5.78899,5.78908,6.14313,-1.4758,-1.47584,-1.60463
1,11.08747045,3.18896,5.77306,5.77306,5.78899,5.78908,6.14313,-1.6663,-1.66633,-1.78415
1,11.08747045,2.84926,5.77306,5.77306,5.78899,5.78908,6.14313,-1.884,-1.88403,-1.98931
1,11.99763593,3.1465,5.64526,5.64526,5.69005,5.69036,6.04174,-1.65844,-1.65855,-1.77789
1,11.99763593,3.25265,5.64526,5.64526,5.69005,5.69036,6.04174,-1.58922,-1.58934,-1.7127
1,11.99763593,3.52866,5.64526,5.64526,5.69005,5.69036,6.04174,-1.40926,-1.40938,-1.54321
1,11.99763593,4.03822,5.64526,5.64526,5.69005,5.69036,6.04174,-1.07702,-1.07716,-1.23031
1,11.99763593,4.33546,5.64526,5.64526,5.69005,5.69036,6.04174,-0.883218,-0.88337,-1.04778
1,11.99763593,4.65393,5.64526,5.64526,5.69005,5.69036,6.04174,-0.675569,-0.675733,-0.852218
1,11.99763593,6.03397,5.64526,5.64526,5.69005,5.69036,6.04174,0.224239,0.224027,-0.00477007
1,11.99763593,6.26752,5.64526,5.64526,5.69005,5.69036,6.04174,0.376515,0.376294,0.138644
1,11.99763593,8.92144,5.64526,5.64526,5.69005,5.69036,6.04174,2.10692,2.1066,1.76835
1,11.99763593,9.04883,5.64526,5.64526,5.69005,5.69036,6.04174,2.18998,2.18966,1.84658
1,12.08037825,2.4034,5.63365,5.63365,5.68106,5.68139,6.03252,-2.14047,-2.14056,-2.23195
1,12.08037825,2.53079,5.63365,5.63365,5.68106,5.68139,6.03252,-2.05728,-2.05737,-2.15361
1,12.08037825,2.89172,5.63365,5.63365,5.68106,5.68139,6.03252,-1.82157,-1.82168,-1.93163
1,12.08037825,3.76221,5.63365,5.63365,5.68106,5.68139,6.03252,-1.2531,-1.25324,-1.39627
1,12.08037825,3.91083,5.63365,5.63365,5.68106,5.68139,6.03252,-1.15604,-1.15619,-1.30487
1,12.08037825,4.92994,5.63365,5.63365,5.68106,5.68139,6.03252,-0.490518,-0.490703,-0.678102
1,12.08037825,5.07856,5.63365,5.63365,5.68106,5.68139,6.03252,-0.393462,-0.393653,-0.586699
1,12.08037825,5.33333,5.63365,5.63365,5.68106,5.68139,6.03252,-0.227081,-0.227281,-0.430008
1,12.08037825,5.58811,5.63365,5.63365,5.68106,5.68139,6.03252,-0.0606994,-0.0609094,-0.273317
1,12.08037825,6.62845,5.63365,5.63365,5.68106,5.68139,6.03252,0.618692,0.618443,0.366504
1,12.08037825,7.15924,5.63365,5.63365,5.68106,5.68139,6.03252,0.96532,0.965051,0.692943
1,12.08037825,7.9448,5.63365,5.63365,5.68106,5.68139,6.03252,1.47833,1.47803,1.17607
1,12.08037825,8.32696,5.63365,5.63365,5.68106,5.68139,6.03252,1.7279,1.72759,1.41111
1,12.08037825,8.66667,5.63365,5.63365,5.68106,5.68139,6.03252,1.94974,1.94942,1.62003
1,12.99054374,9.70701,5.50585,5.50585,5.58212,5.58266,5.93112,2.74148,2.74085,2.3619
1,12.99054374,5.97028,5.50585,5.50585,5.58212,5.58266,5.93112,0.257977,0.257589,0.0244906
1,12.99054374,5.16348,5.50585,5.50585,5.58212,5.58266,5.93112,-0.278234,-0.278568,-0.480177
1,12.99054374,4.16561,5.50585,5.50585,5.58212,5.58266,5.93112,-0.941441,-0.941711,-1.10437
1,12.99054374,4.05945,5.50585,5.50585,5.58212,5.58266,5.93112,-1.01199,-1.01226,-1.17078
1,13.07328605,8.47558,5.49423,5.49423,5.57312,5.57369,5.92191,1.93214,1.93157,1.59987
1,13.07328605,7.77495,5.49423,5.49423,5.57312,5.57369,5.92191,1.46573,1.46521,1.16092
1,13.07328605,7.28662,5.49423,5.49423,5.57312,5.57369,5.92191,1.14066,1.14017,0.85499
1,13.07328605,7.05308,5.49423,5.49423,5.57312,5.57369,5.92191,0.985192,0.984716,0.708675
1,13.07328605,6.75584,5.49423,5.49423,5.57312,5.57369,5.92191,0.787322,0.786866,0.522455
1,13.07328605,6.50106,5.49423,5.49423,5.57312,5.57369,5.92191,0.617719,0.617281,0.362839
1,13.07328605,6.28875,5.49423,5.49423,5.57312,5.57369,5.92191,0.476384,0.47596,0.229825
1,13.07328605,5.7155,5.49423,5.49423,5.57312,5.57369,5.92191,0.0947777,0.0943922,-0.129313
1,13.07328605,5.3758,5.49423,5.49423,5.57312,5.57369,5.92191,-0.131359,-0.131722,-0.342136
1,13.07328605,5.03609,5.49423,5.49423,5.57312,5.57369,5.92191,-0.357496,-0.357836,-0.554958
1,13.07328605,4.82378,5.49423,5.49423,5.57312,5.57369,5.92191,-0.498832,-0.499157,-0.687972
1,13.07328605,4.44161,5.49423,5.49423,5.57312,5.57369,5.92191,-0.753236,-0.753535,-0.927397
1,13.07328605,3.63482,5.49423,5.49423,5.57312,5.57369,5.92191,-1.29031,-1.29056,-1.43285
1,13.07328605,3.18896,5.49423,5.49423,5.57312,5.57369,5.92191,-1.58712,-1.58733,-1.71218
1,13.07328605,2.87049,5.49423,5.49423,5.57312,5.57369,5.92191,-1.79912,-1.79931,-1.9117
1,13.15602837,3.8896,5.48261,5.48261,5.56413,5.56471,5.91269,-1.11652,-1.11679,-1.26943
1,13.15602837,3.42251,5.48261,5.48261,5.56413,5.56471,5.91269,-1.42796,-1.4282,-1.56252
1,13.98345154,3.63482,5.36643,5.36643,5.47418,5.47497,5.82051,-1.24657,-1.24692,-1.39317
1,13.98345154,3.8259,5.36643,5.36643,5.47418,5.47497,5.82051,-1.11707,-1.11744,-1.27138
1,14.06619385,2.48832,5.35481,5.35481,5.46519,5.46599,5.81129,-2.0208,-2.02104,-2.12144
1,14.06619385,2.84926,5.35481,5.35481,5.46519,5.46599,5.81129,-1.77578,-1.77607,-1.89101
1,14.06619385,3.06157,5.35481,5.35481,5.46519,5.46599,5.81129,-1.63166,-1.63196,-1.75547
1,14.06619385,3.18896,5.35481,5.35481,5.46519,5.46599,5.81129,-1.54518,-1.5455,-1.67414
1,14.06619385,3.31635,5.35481,5.35481,5.46519,5.46599,5.81129,-1.4587,-1.45904,-1.59281
1,14.06619385,4.44161,5.35481,5.35481,5.46519,5.46599,5.81129,-0.694837,-0.69528,-0.874426
1,14.06619385,4.76008,5.35481,5.35481,5.46519,5.46599,5.81129,-0.478648,-0.479123,-0.671108
1,14.06619385,4.92994,5.35481,5.35481,5.46519,5.46599,5.81129,-0.363348,-0.363839,-0.562672
1,14.06619385,4.99363,5.35481,5.35481,5.46519,5.46599,5.81129,-0.32011,-0.320608,-0.522009
1,14.06619385,5.16348,5.35481,5.35481,5.46519,5.46599,5.81129,-0.204809,-0.205324,-0.413573
1,14.06619385,5.41826,5.35481,5.35481,5.46519,5.46599,5.81129,-0.0318582,-0.0323981,-0.250919
1,14.06619385,5.77919,5.35481,5.35481,5.46519,5.46599,5.81129,0.213156,0.21258,-0.0204923
1,14.06619385,7.96603,5.35481,5.35481,5.46519,5.46599,5.81129,1.69765,1.69686,1.37562
1,14.06619385,6.3949,5.35481,5.35481,5.46519,5.46599,5.81129,0.631121,0.630484,0.372588
1,14.06619385,6.22505,5.35481,5.35481,5.46519,5.46599,5.81129,0.51582,0.5152,0.264152
1,14.14893617,4.20807,5.34319,5.34319,5.4562,5.45702,5.80207,-0.848666,-0.849097,-1.01926
1,14.97635934,9.07006,5.22701,5.22701,5.36625,5.36727,5.7099,2.56061,2.55942,2.18327
1,14.97635934,7.69002,5.22701,5.22701,5.36625,5.36727,5.7099,1.60653,1.60551,1.28659
1,14.97635934,4.39915,5.22701,5.22701,5.36625,5.36727,5.7099,-0.668599,-0.669178,-0.851657
1,14.97635934,4.50531,5.22701,5.22701,5.36625,5.36727,5.7099,-0.595208,-0.595801,-0.782681
1,14.97635934,5.67304,5.22701,5.22701,5.36625,5.36727,5.7099,0.212095,0.211348,-0.0239493
1,15.05910165,9.85563,5.21539,5.21539,5.35726,5.3583,5.70068,3.11514,3.11382,2.70404
1,15.05910165,2.16985,5.21539,5.21539,5.35726,5.3583,5.70068,-2.20729,-2.20759,-2.29786
1,15.05910165,7.5414,5.21539,5.21539,5.35726,5.3583,5.70068,1.51253,1.51152,1.19794
1,15.05910165,6.84076,5.21539,5.21539,5.35726,5.3583,5.70068,1.02734,1.02642,0.741969
1,15.05910165,6.62845,5.21539,5.21539,5.35726,5.3583,5.70068,0.880308,0.879416,0.603795
1,15.05910165,3.0828,5.21539,5.21539,5.35726,5.3583,5.70068,-1.57507,-1.57548,-1.70371
1,15.05910165,3.25265,5.21539,5.21539,5.35726,5.3583,5.70068,-1.45745,-1.45788,-1.59318
1,15.05910165,3.40127,5.21539,5.21539,5.35726,5.3583,5.70068,-1.35453,-1.35498,-1.49645
1,15.05910165,3.63482,5.21539,5.21539,5.35726,5.3583,5.70068,-1.1928,-1.19328,-1.34446
1,15.05910165,3.80467,5.21539,5.21539,5.35726,5.3583,5.70068,-1.07517,-1.07568,-1.23392
1,15.05910165,3.97452,5.21539,5.21539,5.35726,5.3583,5.70068,-0.95755,-0.958085,-1.12338
1,15.05910165,4.03822,5.21539,5.21539,5.35726,5.3583,5.70068,-0.913441,-0.913985,-1.08193
1,15.05910165,5.03609,5.21539,5.21539,5.35726,5.3583,5.70068,-0.222406,-0.223084,-0.432512
1,15.05910165,5.22718,5.21539,5.21539,5.35726,5.3583,5.70068,-0.0900806,-0.0907842,-0.308155
1,15.05910165,5.92781,5.21539,5.21539,5.35726,5.3583,5.70068,0.395114,0.394316,0.14782
1,15.96926714,3.69851,5.08759,5.08759,5.25832,5.25958,5.59928,-1.10049,-1.10111,-1.25941
1,16.05200946,2.42463,5.07597,5.07597,5.24932,5.2506,5.59006,-1.99632,-1.99674,-2.10082
1,16.05200946,6.88323,5.07597,5.07597,5.24932,5.2506,5.59006,1.15474,1.15356,0.858239
1,16.05200946,6.7983,5.07597,5.07597,5.24932,5.2506,5.59006,1.09472,1.09355,0.801876
1,16.05200946,6.62845,5.07597,5.07597,5.24932,5.2506,5.59006,0.974684,0.973539,0.68915
1,16.05200946,6.22505,5.07597,5.07597,5.24932,5.2506,5.59006,0.689587,0.688512,0.421426
1,16.05200946,5.88535,5.07597,5.07597,5.24932,5.2506,5.59006,0.449506,0.44849,0.195974
1,16.05200946,5.73673,5.07597,5.07597,5.24932,5.2506,5.59006,0.344471,0.34348,0.0973391
1,16.05200946,5.60934,5.07597,5.07597,5.24932,5.2506,5.59006,0.25444,0.253472,0.0127946
1,16.05200946,5.35456,5.07597,5.07597,5.24932,5.2506,5.59006,0.0743794,0.0734549,-0.156294
1,16.05200946,5.01486,5.07597,5.07597,5.24932,5.2506,5.59006,-0.165702,-0.166568,-0.381746
1,16.05200946,4.9087,5.07597,5.07597,5.24932,5.2506,5.59006,-0.240727,-0.241575,-0.4522
1,16.05200946,4.29299,5.07597,5.07597,5.24932,5.2506,5.59006,-0.675874,-0.676615,-0.860831
1,16.05200946,4.12314,5.07597,5.07597,5.24932,5.2506,5.59006,-0.795915,-0.796627,-0.973557
1,16.05200946,3.99575,5.07597,5.07597,5.24932,5.2506,5.59006,-0.885945,-0.886635,-1.0581
1,16.05200946,3.42251,5.07597,5.07597,5.24932,5.2506,5.59006,-1.29108,-1.29167,-1.43855
1,16.05200946,3.27389,5.07597,5.07597,5.24932,5.2506,5.59006,-1.39612,-1.39668,-1.53719
1,16.05200946,3.04034,5.07597,5.07597,5.24932,5.2506,5.59006,-1.56117,-1.5617,-1.69219
1,16.96217494,3.86837,4.94818,4.94818,5.15038,5.15189,5.48867,-0.92345,-0.924264,-1.09521
1,17.04491726,3.10403,4.93656,4.93656,5.14139,5.14291,5.47945,-1.47009,-1.47076,-1.60832
1,17.04491726,3.50743,4.93656,4.93656,5.14139,5.14291,5.47945,-1.17901,-1.17976,-1.33519
1,17.04491726,4.9724,4.93656,4.93656,5.14139,5.14291,5.47945,-0.121937,-0.123,-0.343307
1,17.04491726,5.52442,4.93656,4.93656,5.14139,5.14291,5.47945,0.276382,0.275201,0.0304456
1,17.04491726,6.3949,4.93656,4.93656,5.14139,5.14291,5.47945,0.9045,0.903133,0.619825
1,17.04491726,7.32909,4.93656,4.93656,5.14139,5.14291,5.47945,1.57858,1.57701,1.25233
1,18.03782506,7.28662,4.79714,4.79714,5.03346,5.03522,5.36884,1.66067,1.65879,1.32521
