id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
4,9.054441261,4.70067,5.47853,5.47853,4.19038,4.17706,4.20069,0.36703,0.376606,0.359612
4,9.073543457,4.23947,5.47079,5.47079,4.17612,4.16278,4.18662,0.0455624,0.0551559,0.0380123
4,9.092645654,5.42794,5.46305,5.46305,4.16187,4.1485,4.17255,0.910631,0.920243,0.902949
4,9.092645654,4.32816,5.46305,5.46305,4.16187,4.1485,4.17255,0.119607,0.129218,0.111925
4,9.207258835,1.59645,5.41662,5.41662,4.07635,4.06283,4.08813,-1.78369,-1.77396,-1.79216
4,9.207258835,1.09978,5.41662,5.41662,4.07635,4.06283,4.08813,-2.14092,-2.1312,-2.1494
4,9.245463228,3.1929,5.40114,5.40114,4.04784,4.03427,4.05999,-0.614921,-0.605162,-0.623657
4,9.512893983,1.77384,5.29279,5.29279,3.8483,3.83438,3.86302,-1.49208,-1.48206,-1.50266
4,9.53199618,4.20399,5.28505,5.28505,3.83405,3.8201,3.84895,0.266084,0.276116,0.255369
4,9.70391595,7.29047,5.21538,5.21538,3.70578,3.69161,3.72233,2.57831,2.58851,2.56641
4,9.894937918,1.77384,5.13797,5.13797,3.56327,3.54884,3.58165,-1.28706,-1.27669,-1.30028
4,9.914040115,4.949,5.13023,5.13023,3.54902,3.53456,3.56758,1.00695,1.01735,0.993599
4,10.04775549,1.63193,5.07604,5.07604,3.44927,3.43463,3.46911,-1.30714,-1.29661,-1.32141
4,10.04775549,3.22838,5.07604,5.07604,3.44927,3.43463,3.46911,-0.158875,-0.148349,-0.173148
4,10.12416428,2.09313,5.04507,5.04507,3.39227,3.37754,3.41285,-0.934421,-0.923823,-0.949221
4,10.12416428,3.58315,5.04507,5.04507,3.39227,3.37754,3.41285,0.13729,0.147888,0.122489
4,10.20057307,0.922395,5.0141,5.0141,3.33528,3.32044,3.35659,-1.73549,-1.72482,-1.75081
4,10.20057307,1.20621,5.0141,5.0141,3.33528,3.32044,3.35659,-1.53135,-1.52068,-1.54668
4,10.20057307,1.59645,5.0141,5.0141,3.33528,3.32044,3.35659,-1.25067,-1.23999,-1.26599
4,10.27698185,1.41907,4.98313,4.98313,3.27829,3.26335,3.30033,-1.33726,-1.32652,-1.35311
4,10.50620821,2.62528,4.89022,4.89022,3.10734,3.09211,3.13158,-0.346731,-0.33577,-0.364163
4,10.67812798,4.23947,4.82053,4.82053,2.97917,2.96371,3.00505,0.906479,0.917602,0.887865
4,10.88825215,2.34146,4.73536,4.73536,2.82257,2.80683,2.85045,-0.346039,-0.334721,-0.366096
4,10.92645654,5.35698,4.71987,4.71987,2.7941,2.77832,2.82235,1.84337,1.85473,1.82305
4,11.04106972,0.851441,4.67341,4.67341,2.70873,2.6928,2.73807,-1.33587,-1.32441,-1.35697
4,11.06017192,3.40576,4.66567,4.66567,2.6945,2.67855,2.72402,0.511581,0.523059,0.490349
4,11.09837631,2.8204,4.65018,4.65018,2.66605,2.65005,2.69594,0.111015,0.122527,0.0895215
4,11.11747851,2.41242,4.64244,4.64244,2.65183,2.6358,2.68189,-0.172199,-0.16067,-0.193823
4,11.1938873,0.532151,4.61146,4.61146,2.59495,2.57882,2.62573,-1.48368,-1.47208,-1.50583
4,11.1938873,1.70288,4.61146,4.61146,2.59495,2.57882,2.62573,-0.641624,-0.630026,-0.663769
4,11.27029608,0.354767,4.58049,4.58049,2.53808,2.52186,2.56959,-1.57037,-1.5587,-1.59303
4,11.49952245,1.5255,4.48757,4.48757,2.36763,2.35113,2.4013,-0.605713,-0.593844,-0.629925
4,11.53772684,2.83814,4.47208,4.47208,2.33925,2.3227,2.37327,0.358827,0.37073,0.33436
4,11.72874881,4.96674,4.39464,4.39464,2.19748,2.18071,2.23326,1.99181,2.00388,1.96608
4,11.91977077,2.44789,4.3172,4.3172,2.056,2.03902,2.09352,0.281869,0.294085,0.254884
4,12.03438395,0.141907,4.27074,4.27074,1.97131,1.95421,2.00985,-1.31581,-1.30351,-1.34353
4,12.03438395,2.02217,4.27074,4.27074,1.97131,1.95421,2.00985,0.0365853,0.0488864,0.00886462
4,12.07258835,0.922395,4.25525,4.25525,1.94311,1.92597,1.98199,-0.73416,-0.721832,-0.762123
4,12.11079274,1.38359,4.23977,4.23977,1.91494,1.89776,1.95415,-0.382176,-0.369822,-0.41038
4,12.11079274,3.01552,4.23977,4.23977,1.91494,1.89776,1.95415,0.791603,0.803956,0.763399
4,12.22540592,0.496674,4.1933,4.1933,1.83056,1.81328,1.87076,-0.959409,-0.946982,-0.988323
4,12.22540592,2.76718,4.1933,4.1933,1.83056,1.81328,1.87076,0.673675,0.686102,0.64476
4,12.53104107,0.567627,4.0694,4.0694,1.6069,1.5894,1.64958,-0.747503,-0.734917,-0.778203
4,12.53104107,2.44789,4.0694,4.0694,1.6069,1.5894,1.64958,0.604894,0.61748,0.574194
4,12.70296084,3.40576,3.99971,3.99971,1.48228,1.46471,1.52622,1.38348,1.39612,1.35188
4,12.913085,2.55432,3.91453,3.91453,1.33166,1.31407,1.37694,0.879412,0.892062,0.846841
4,13.04680038,2.92683,3.86033,3.86033,1.23707,1.21953,1.28306,1.21537,1.22799,1.18229
4,13.06590258,0,3.85259,3.85259,1.22366,1.20613,1.26974,-0.880124,-0.867517,-0.913268
4,13.10410697,0.354767,3.8371,3.8371,1.1969,1.1794,1.24315,-0.605713,-0.593124,-0.63898
4,13.12320917,1.24169,3.82936,3.82936,1.18357,1.16608,1.2299,0.0418009,0.0543798,0.00847713
4,13.21872015,1.0643,3.79064,3.79064,1.11734,1.09994,1.16402,-0.0381494,-0.0256343,-0.0717229
4,13.5243553,2.18182,3.66675,3.66675,0.911581,0.894712,0.95865,0.913629,0.925762,0.879774
4,13.5243553,1.77384,3.66675,3.66675,0.911581,0.894712,0.95865,0.620184,0.632317,0.586329
4,13.69627507,3.051,3.59707,3.59707,0.801213,0.784844,0.84789,1.61818,1.62995,1.5846
4,13.92550143,2.5898,3.50416,3.50416,0.662089,0.646663,0.707386,1.38652,1.39762,1.35394
4,14.05921681,2.25277,3.44996,3.44996,0.586068,0.571349,0.630053,1.19879,1.20938,1.16715
4,14.0974212,0,3.43448,3.43448,0.565136,0.550639,0.608673,-0.406478,-0.396051,-0.437793
4,14.0974212,0.283814,3.43448,3.43448,0.565136,0.550639,0.608673,-0.202343,-0.191916,-0.233657
4,14.51766953,1.31264,3.26418,3.26418,0.361511,0.349987,0.398098,0.684107,0.692395,0.657791
4,14.7086915,6.40355,3.18678,3.18678,0.286778,0.276819,0.319218,4.39954,4.4067,4.3762
4,14.89971347,0.532151,3.10939,3.10939,0.223678,0.215299,0.251667,0.221872,0.227898,0.20174
4,15.05253104,1.70288,3.04748,3.04748,0.181307,0.174146,0.205706,1.09441,1.09956,1.07686
4,15.70200573,3.76053,2.78449,2.78449,0.068089,0.0649365,0.0796698,2.65582,2.65809,2.64749
4,15.8930277,0.0709534,2.70718,2.70718,0.0500882,0.0476972,0.0590434,0.0150075,0.0167272,0.00856636
4,16.04584527,1.91574,2.64536,2.64536,0.0390233,0.0371216,0.0462518,1.34985,1.35121,1.34465
4,16.10315186,0.86918,2.62218,2.62218,0.0355093,0.0337666,0.0421689,0.599624,0.600878,0.594834
4,16.52340019,1.5255,2.45229,2.45229,0.0176109,0.0167083,0.021186,1.08456,1.08521,1.08199
4,16.71442216,4.45233,2.37515,2.37515,0.0127548,0.0120909,0.0154255,3.1932,3.19368,3.19128
4,16.88634193,0.354767,2.30576,2.30576,0.00952829,0.00902571,0.0115754,0.248316,0.248677,0.246844
4,17.0582617,2.1286,2.23644,2.23644,0.00711126,0.00673143,0.00867666,1.5259,1.52617,1.52477
4,17.68863419,2.69623,1.98288,1.98288,0.00242036,0.00228568,0.00299817,1.93755,1.93764,1.93713
