id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
4,8.538681948,4.68293,1.20747,1.20747,3.75614,3.84064,4.41687,0.639946,0.577932,0.17503
4,8.672397326,4.86031,1.14959,1.14959,3.69106,3.77466,4.35419,0.811325,0.7486,0.334458
4,8.901623687,6.03104,1.05176,1.05176,3.57951,3.66154,4.24673,1.71552,1.64783,1.18831
4,9.016236867,2.55432,1.00361,1.00361,3.52373,3.60498,4.19298,-0.681255,-0.733802,-1.09557
4,9.054441261,4.70067,0.987682,0.987682,3.50514,3.58613,4.17507,0.841357,0.779527,0.351859
4,9.073543457,4.23947,0.979745,0.979745,3.49584,3.57671,4.16611,0.523702,0.463882,0.0491407
4,9.092645654,5.42794,0.971825,0.971825,3.48655,3.56728,4.15715,1.36821,1.30325,0.851834
4,9.092645654,4.32816,0.971825,0.971825,3.48655,3.56728,4.15715,0.593132,0.532938,0.114629
4,9.207258835,1.59645,0.924675,0.924675,3.43077,3.51073,4.1034,-1.2983,-1.3466,-1.68707
4,9.207258835,1.09978,0.924675,0.924675,3.43077,3.51073,4.1034,-1.64983,-1.69599,-2.02131
4,9.245463228,3.1929,0.909107,0.909107,3.41218,3.49187,4.08549,-0.155423,-0.210615,-0.601456
4,9.512893983,1.77384,0.802454,0.802454,3.28206,3.35992,3.96006,-1.07984,-1.12875,-1.48682
4,9.53199618,4.20399,0.795006,0.795006,3.27276,3.3505,3.9511,0.667216,0.607841,0.172105
4,9.70391595,7.29047,0.729101,0.729101,3.18912,3.26568,3.87045,2.95784,2.88531,2.34142
4,9.894937918,1.77384,0.65849,0.65849,3.0962,3.17144,3.78085,-0.960669,-1.00934,-1.38327
4,9.914040115,4.949,0.651593,0.651593,3.08691,3.16202,3.77189,1.35377,1.29149,0.811833
4,10.04775549,1.63193,0.604212,0.604212,3.02187,3.09607,3.70916,-1.01573,-1.06368,-1.4394
4,10.04775549,3.22838,0.604212,0.604212,3.02187,3.09607,3.70916,0.150913,0.0961254,-0.333153
4,10.12416428,2.09313,0.577872,0.577872,2.98471,3.05838,3.67332,-0.65347,-0.703339,-1.09794
4,10.12416428,3.58315,0.577872,0.577872,2.98471,3.05838,3.67332,0.438616,0.382375,-0.062653
4,10.20057307,0.922395,0.552094,0.552094,2.94755,3.0207,3.63748,-1.48871,-1.53352,-1.8916
4,10.20057307,1.20621,0.552094,0.552094,2.94755,3.0207,3.63748,-1.28008,-1.3261,-1.69387
4,10.20057307,1.59645,0.552094,0.552094,2.94755,3.0207,3.63748,-0.993206,-1.04089,-1.42198
4,10.27698185,1.41907,0.526899,0.526899,2.9104,2.98302,3.60163,-1.09955,-1.14642,-1.52473
4,10.50620821,2.62528,0.455012,0.455012,2.79896,2.87,3.49411,-0.129213,-0.181021,-0.611959
4,10.67812798,4.23947,0.404954,0.404954,2.71542,2.78526,3.41346,1.14152,1.08304,0.585409
4,10.88825215,2.34146,0.348521,0.348521,2.61335,2.68173,3.31491,-0.205348,-0.255562,-0.695181
4,10.92645654,5.35698,0.338836,0.338836,2.59479,2.66291,3.29699,2.0894,2.02653,1.47319
4,11.04106972,0.851441,0.31086,0.31086,2.53915,2.60647,3.24323,-1.2825,-1.32628,-1.71765
4,11.06017192,3.40576,0.306356,0.306356,2.52988,2.59706,3.23427,0.666103,0.611614,0.123241
4,11.09837631,2.8204,0.297481,0.297481,2.51134,2.57825,3.21636,0.235401,0.183417,-0.284952
4,11.11747851,2.41242,0.293112,0.293112,2.50206,2.56885,3.2074,-0.0683335,-0.118581,-0.572511
4,11.1938873,0.532151,0.276085,0.276085,2.46499,2.53124,3.17157,-1.47783,-1.52011,-1.90614
4,11.1938873,1.70288,0.276085,0.276085,2.46499,2.53124,3.17157,-0.5827,-0.629883,-1.06066
4,11.27029608,0.354767,0.259779,0.259779,2.42793,2.49363,3.13573,-1.59002,-1.63147,-2.01403
4,11.49952245,1.5255,0.215119,0.215119,2.31681,2.38089,3.02825,-0.612571,-0.65863,-1.09761
4,11.53772684,2.83814,0.208285,0.208285,2.2983,2.36212,3.01034,0.418553,0.367101,-0.125957
4,11.72874881,4.96674,0.176637,0.176637,2.20583,2.26828,2.9208,2.15744,2.09751,1.50721
4,11.91977077,2.44789,0.149002,0.149002,2.11348,2.17455,2.83127,0.263385,0.214166,-0.284468
4,12.03438395,0.141907,0.134227,0.134227,2.05814,2.11838,2.77757,-1.51641,-1.55601,-1.96418
4,12.03438395,2.02217,0.134227,0.134227,2.05814,2.11838,2.77757,-0.0284632,-0.0757378,-0.562945
4,12.07258835,0.922395,0.129588,0.129588,2.03971,2.09966,2.75967,-0.885589,-0.928314,-1.37118
4,12.11079274,1.38359,0.125087,0.125087,2.02128,2.08096,2.74177,-0.506241,-0.550778,-1.0151
4,12.11079274,3.01552,0.125087,0.125087,2.02128,2.08096,2.74177,0.789291,0.738117,0.204597
4,12.22540592,0.496674,0.112386,0.112386,1.96605,2.02488,2.68809,-1.17208,-1.21281,-1.64504
4,12.22540592,2.76718,0.112386,0.112386,1.96605,2.02488,2.68809,0.639036,0.589105,0.0593724
4,12.53104107,0.567627,0.0839039,0.0839039,1.81918,1.87571,2.54501,-1.0112,-1.05165,-1.5019
4,12.53104107,2.44789,0.0839039,0.0839039,1.81918,1.87571,2.54501,0.507975,0.460016,-0.0737622
4,12.70296084,3.40576,0.0709183,0.0709183,1.73688,1.79209,2.46458,1.3582,1.30689,0.719646
4,12.913085,2.55432,0.0575672,0.0575672,1.6367,1.69025,2.36635,0.753479,0.706128,0.144912
4,13.04680038,2.92683,0.0503349,0.0503349,1.57322,1.6257,2.30389,1.1178,1.06943,0.48276
4,13.06590258,0,0.0493745,0.0493745,1.56417,1.61649,2.29497,-1.29273,-1.32972,-1.77986
4,13.10410697,0.354767,0.0475052,0.0475052,1.54609,1.5981,2.27713,-0.986187,-1.02445,-1.49313
4,13.12320917,1.24169,0.0465959,0.0465959,1.53706,1.58891,2.26821,-0.24471,-0.286333,-0.797924
4,13.21872015,1.0643,0.0422915,0.0422915,1.49198,1.54304,2.22365,-0.35577,-0.396416,-0.904568
4,13.5243553,2.18182,0.030925,0.030925,1.34887,1.39731,2.08123,0.70198,0.658239,0.0794456
4,13.5243553,1.77384,0.030925,0.030925,1.34887,1.39731,2.08123,0.358147,0.315925,-0.242771
4,13.69627507,3.051,0.0258907,0.0258907,1.26929,1.31618,2.00128,1.51259,1.46644,0.834776
4,13.92550143,2.5898,0.0204002,0.0204002,1.16449,1.20922,1.89492,1.22184,1.17858,0.557724
4,14.05921681,2.25277,0.017741,0.017741,1.10417,1.14759,1.83303,0.990195,0.948901,0.338725
4,14.0974212,0,0.0170457,0.0170457,1.08707,1.13011,1.81536,-0.938654,-0.971891,-1.46723
4,14.0974212,0.283814,0.0170457,0.0170457,1.08707,1.13011,1.81536,-0.693588,-0.727811,-1.23784
4,14.51766953,1.31264,0.0109604,0.0109604,0.903355,0.941929,1.62194,0.359606,0.324519,-0.25431
4,14.7086915,6.40355,0.00895911,0.00895911,0.823126,0.859508,1.53467,4.94095,4.89161,4.03465
4,14.89971347,0.532151,0.00732016,0.00732016,0.745442,0.779527,1.44792,-0.190272,-0.219952,-0.764838
4,15.05253104,1.70288,0.00622609,0.00622609,0.685389,0.717567,1.37897,0.913,0.881361,0.272229
4,15.70200573,3.76053,0.00312352,0.00312352,0.455926,0.47949,1.09226,3.03312,3.00442,2.30287
4,15.8930277,0.0709534,0.00254897,0.00254897,0.39779,0.418776,1.01059,-0.301736,-0.320435,-0.817215
4,16.04584527,1.91574,0.00216622,0.00216622,0.354709,0.373666,0.946414,1.4474,1.4271,0.848188
4,16.10315186,0.86918,0.00203797,0.00203797,0.339359,0.357568,0.922647,0.492015,0.474233,-0.0468914
4,16.52340019,1.5255,0.00130233,0.00130233,0.240434,0.253506,0.754274,1.20541,1.19156,0.687404
4,16.71442216,4.45233,0.00106236,0.00106236,0.203302,0.21431,0.681815,4.00078,3.98593,3.38447
4,16.88634193,0.354767,0.000884407,0.000884407,0.17387,0.183196,0.619199,0.170843,0.161881,-0.238817
4,17.0582617,2.1286,0.000736235,0.000736235,0.148,0.155821,0.559319,1.8755,1.8666,1.42565
4,17.68863419,2.69623,0.000375775,0.000375775,0.0792922,0.0830778,0.367047,2.49572,2.49113,2.15696
