id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,7.033096927,4.29299,6.49761,6.49761,6.3468,6.33396,6.59311,-1.19939,-1.19431,-1.29317
1,7.033096927,4.14437,6.49761,6.49761,6.3468,6.33396,6.59311,-1.28619,-1.28127,-1.37672
1,7.033096927,3.95329,6.49761,6.49761,6.3468,6.33396,6.59311,-1.39778,-1.39309,-1.48415
1,7.033096927,3.84713,6.49761,6.49761,6.3468,6.33396,6.59311,-1.45977,-1.45521,-1.54384
1,7.033096927,3.65605,6.49761,6.49761,6.3468,6.33396,6.59311,-1.57136,-1.56702,-1.65127
1,7.033096927,3.54989,6.49761,6.49761,6.3468,6.33396,6.59311,-1.63335,-1.62914,-1.71095
1,7.033096927,3.4862,6.49761,6.49761,6.3468,6.33396,6.59311,-1.67055,-1.66642,-1.74676
1,7.033096927,3.38004,6.49761,6.49761,6.3468,6.33396,6.59311,-1.73254,-1.72853,-1.80645
1,7.033096927,3.23142,6.49761,6.49761,6.3468,6.33396,6.59311,-1.81934,-1.8155,-1.89
1,7.033096927,2.3397,6.49761,6.49761,6.3468,6.33396,6.59311,-2.34009,-2.33731,-2.39135
1,7.115839243,5.88535,6.4859,6.4859,6.33787,6.32507,6.5839,-0.264638,-0.257671,-0.393284
1,7.115839243,5.75796,6.4859,6.4859,6.33787,6.32507,6.5839,-0.339135,-0.332319,-0.465005
1,7.115839243,5.39703,6.4859,6.4859,6.33787,6.32507,6.5839,-0.550212,-0.543821,-0.668212
1,7.943262411,5.41826,6.36876,6.36876,6.24856,6.23613,6.49181,-0.49249,-0.486082,-0.612968
1,7.943262411,6.98938,6.36876,6.36876,6.24856,6.23613,6.49181,0.439413,0.447675,0.284099
1,8.026004728,2.3397,6.35705,6.35705,6.23963,6.22724,6.4826,-2.31652,-2.31375,-2.36883
1,8.026004728,2.99788,6.35705,6.35705,6.23963,6.22724,6.4826,-1.92557,-1.92202,-1.9925
1,8.026004728,3.21019,6.35705,6.35705,6.23963,6.22724,6.4826,-1.79946,-1.79566,-1.8711
1,8.026004728,3.38004,6.35705,6.35705,6.23963,6.22724,6.4826,-1.69857,-1.69457,-1.77398
1,8.026004728,3.59236,6.35705,6.35705,6.23963,6.22724,6.4826,-1.57246,-1.5682,-1.65259
1,8.026004728,3.76221,6.35705,6.35705,6.23963,6.22724,6.4826,-1.47157,-1.46711,-1.55547
1,8.026004728,3.8896,6.35705,6.35705,6.23963,6.22724,6.4826,-1.3959,-1.3913,-1.48263
1,8.026004728,4.12314,6.35705,6.35705,6.23963,6.22724,6.4826,-1.25718,-1.2523,-1.34909
1,8.026004728,4.61146,6.35705,6.35705,6.23963,6.22724,6.4826,-0.967117,-0.961661,-1.06988
1,8.026004728,5.03609,6.35705,6.35705,6.23963,6.22724,6.4826,-0.714892,-0.708935,-0.827086
1,8.026004728,5.20594,6.35705,6.35705,6.23963,6.22724,6.4826,-0.614002,-0.607844,-0.729969
1,8.026004728,5.50318,6.35705,6.35705,6.23963,6.22724,6.4826,-0.437444,-0.430936,-0.560013
1,8.026004728,5.80042,6.35705,6.35705,6.23963,6.22724,6.4826,-0.260886,-0.254027,-0.390057
1,8.026004728,5.94904,6.35705,6.35705,6.23963,6.22724,6.4826,-0.172607,-0.165573,-0.305079
1,8.026004728,6.09766,6.35705,6.35705,6.23963,6.22724,6.4826,-0.0843281,-0.077119,-0.220101
1,8.026004728,6.24628,6.35705,6.35705,6.23963,6.22724,6.4826,0.00395081,0.0113352,-0.135123
1,8.026004728,7.09554,6.35705,6.35705,6.23963,6.22724,6.4826,0.508402,0.516788,0.350465
1,8.026004728,7.2017,6.35705,6.35705,6.23963,6.22724,6.4826,0.571458,0.579969,0.411164
1,8.026004728,7.45648,6.35705,6.35705,6.23963,6.22724,6.4826,0.722793,0.731605,0.55684
1,8.026004728,8.02972,6.35705,6.35705,6.23963,6.22724,6.4826,1.0633,1.07279,0.884612
1,8.026004728,8.70913,6.35705,6.35705,6.23963,6.22724,6.4826,1.46686,1.47715,1.27308
1,8.026004728,9.11253,6.35705,6.35705,6.23963,6.22724,6.4826,1.70647,1.71724,1.50374
1,8.026004728,9.38854,6.35705,6.35705,6.23963,6.22724,6.4826,1.87042,1.88151,1.66155
1,8.026004728,9.57962,6.35705,6.35705,6.23963,6.22724,6.4826,1.98392,1.99524,1.77081
1,8.026004728,9.83439,6.35705,6.35705,6.23963,6.22724,6.4826,2.13526,2.14687,1.91649
1,8.026004728,10.0255,6.35705,6.35705,6.23963,6.22724,6.4826,2.24876,2.2606,2.02575
1,8.108747045,4.86624,6.34534,6.34534,6.2307,6.21835,6.4734,-0.811636,-0.80588,-0.920243
1,8.108747045,6.7983,6.34534,6.34534,6.2307,6.21835,6.4734,0.337631,0.345665,0.186038
1,8.108747045,7.66879,6.34534,6.34534,6.2307,6.21835,6.4734,0.855432,0.864493,0.684473
1,8.108747045,7.79618,6.34534,6.34534,6.2307,6.21835,6.4734,0.931208,0.940419,0.757414
1,8.108747045,9.91932,6.34534,6.34534,6.2307,6.21835,6.4734,2.19414,2.20585,1.97311
1,8.936170213,4.39915,6.2282,6.2282,6.14139,6.12941,6.38131,-1.05139,-1.04619,-1.15131
1,9.01891253,10.5563,6.21649,6.21649,6.13246,6.12051,6.3721,2.6735,2.68595,2.43381
1,9.01891253,9.30361,6.21649,6.21649,6.13246,6.12051,6.3721,1.91647,1.92744,1.70517
1,9.01891253,9.17622,6.21649,6.21649,6.13246,6.12051,6.3721,1.83948,1.8503,1.63108
1,9.01891253,8.98514,6.21649,6.21649,6.13246,6.12051,6.3721,1.724,1.7346,1.51993
1,9.01891253,8.2845,6.21649,6.21649,6.13246,6.12051,6.3721,1.30058,1.31034,1.11239
1,9.01891253,8.09342,6.21649,6.21649,6.13246,6.12051,6.3721,1.18509,1.19464,1.00124
1,9.01891253,7.8811,6.21649,6.21649,6.13246,6.12051,6.3721,1.05678,1.06608,0.877744
1,9.01891253,7.75372,6.21649,6.21649,6.13246,6.12051,6.3721,0.979797,0.988941,0.803645
1,9.01891253,7.64756,6.21649,6.21649,6.13246,6.12051,6.3721,0.915641,0.92466,0.741897
1,9.01891253,6.88323,6.21649,6.21649,6.13246,6.12051,6.3721,0.453721,0.461841,0.297306
1,9.01891253,6.3949,6.21649,6.21649,6.13246,6.12051,6.3721,0.158606,0.16615,0.0132628
1,9.01891253,4.54777,6.21649,6.21649,6.13246,6.12051,6.3721,-0.957702,-0.952331,-1.06116
1,9.01891253,3.61359,6.21649,6.21649,6.13246,6.12051,6.3721,-1.52227,-1.518,-1.60455
1,9.01891253,3.35881,6.21649,6.21649,6.13246,6.12051,6.3721,-1.67624,-1.67227,-1.75275
1,9.101654846,7.35032,6.20477,6.20477,6.12353,6.11162,6.36289,0.742482,0.751149,0.575186
1,9.101654846,7.2017,6.20477,6.20477,6.12353,6.11162,6.36289,0.652533,0.661026,0.488613
1,9.101654846,6.98938,6.20477,6.20477,6.12353,6.11162,6.36289,0.524035,0.532278,0.364938
1,9.101654846,6.56476,6.20477,6.20477,6.12353,6.11162,6.36289,0.26704,0.274783,0.117586
1,9.101654846,6.22505,6.20477,6.20477,6.12353,6.11162,6.36289,0.0614432,0.0687865,-0.0802944
1,9.101654846,6.16136,6.20477,6.20477,6.12353,6.11162,6.36289,0.0228939,0.0301622,-0.117397
1,9.101654846,5.94904,6.20477,6.20477,6.12353,6.11162,6.36289,-0.105604,-0.0985855,-0.241073
1,9.101654846,5.82166,6.20477,6.20477,6.12353,6.11162,6.36289,-0.182703,-0.175834,-0.315278
1,9.101654846,5.67304,6.20477,6.20477,6.12353,6.11162,6.36289,-0.272651,-0.265957,-0.401851
1,9.101654846,5.56688,6.20477,6.20477,6.12353,6.11162,6.36289,-0.3369,-0.330331,-0.463689
1,9.101654846,5.50318,6.20477,6.20477,6.12353,6.11162,6.36289,-0.375449,-0.368956,-0.500791
1,9.101654846,5.39703,6.20477,6.20477,6.12353,6.11162,6.36289,-0.439698,-0.433329,-0.562629
1,9.101654846,5.26964,6.20477,6.20477,6.12353,6.11162,6.36289,-0.516797,-0.510578,-0.636834
1,9.101654846,5.18471,6.20477,6.20477,6.12353,6.11162,6.36289,-0.568196,-0.562077,-0.686305
1,9.101654846,5.07856,6.20477,6.20477,6.12353,6.11162,6.36289,-0.632445,-0.626451,-0.748142
1,9.101654846,4.9724,6.20477,6.20477,6.12353,6.11162,6.36289,-0.696694,-0.690825,-0.80998
1,9.101654846,4.84501,6.20477,6.20477,6.12353,6.11162,6.36289,-0.773793,-0.768073,-0.884185
1,9.101654846,4.69639,6.20477,6.20477,6.12353,6.11162,6.36289,-0.863741,-0.858197,-0.970758
1,9.101654846,4.20807,6.20477,6.20477,6.12353,6.11162,6.36289,-1.15929,-1.15432,-1.25521
1,9.101654846,4.08068,6.20477,6.20477,6.12353,6.11162,6.36289,-1.23638,-1.23157,-1.32942
1,9.101654846,3.8896,6.20477,6.20477,6.12353,6.11162,6.36289,-1.35203,-1.34744,-1.44073
1,9.101654846,3.04034,6.20477,6.20477,6.12353,6.11162,6.36289,-1.86602,-1.86243,-1.93543
1,9.101654846,2.87049,6.20477,6.20477,6.12353,6.11162,6.36289,-1.96882,-1.96543,-2.03437
1,9.184397163,7.43524,6.19306,6.19306,6.1146,6.10273,6.35369,0.800451,0.809216,0.630931
1,10.01182033,10.3439,6.07592,6.07592,6.02529,6.01379,6.2616,2.65627,2.66842,2.41639
1,10.01182033,2.25478,6.07592,6.07592,6.02529,6.01379,6.2616,-2.31912,-2.31646,-2.37169
1,10.01182033,2.89172,6.07592,6.07592,6.02529,6.01379,6.2616,-1.92736,-1.92395,-1.99467
1,10.01182033,3.04034,6.07592,6.07592,6.02529,6.01379,6.2616,-1.83595,-1.83236,-1.9067
1,10.01182033,3.21019,6.07592,6.07592,6.02529,6.01379,6.2616,-1.73148,-1.72769,-1.80617
1,10.01182033,3.44374,6.07592,6.07592,6.02529,6.01379,6.2616,-1.58783,-1.58377,-1.66793
1,10.01182033,3.59236,6.07592,6.07592,6.02529,6.01379,6.2616,-1.49642,-1.49219,-1.57996
1,10.01182033,4.10191,6.07592,6.07592,6.02529,6.01379,6.2616,-1.18301,-1.17818,-1.27835
1,10.01182033,4.52654,6.07592,6.07592,6.02529,6.01379,6.2616,-0.921835,-0.916504,-1.027
1,10.01182033,5.56688,6.07592,6.07592,6.02529,6.01379,6.2616,-0.281955,-0.275403,-0.411215
1,10.01182033,5.67304,6.07592,6.07592,6.02529,6.01379,6.2616,-0.216662,-0.209985,-0.34838
1,10.01182033,5.73673,6.07592,6.07592,6.02529,6.01379,6.2616,-0.177485,-0.170734,-0.310678
1,10.01182033,5.88535,6.07592,6.07592,6.02529,6.01379,6.2616,-0.0860739,-0.0791482,-0.222708
1,10.01182033,7.71125,6.07592,6.07592,6.02529,6.01379,6.2616,1.03698,1.04605,0.858065
1,10.01182033,7.8811,6.07592,6.07592,6.02529,6.01379,6.2616,1.14145,1.15072,0.958602
1,10.01182033,8.02972,6.07592,6.07592,6.02529,6.01379,6.2616,1.23286,1.2423,1.04657
1,10.01182033,8.24204,6.07592,6.07592,6.02529,6.01379,6.2616,1.36345,1.37314,1.17224
1,10.01182033,8.6242,6.07592,6.07592,6.02529,6.01379,6.2616,1.59851,1.60865,1.39845
1,10.01182033,8.73036,6.07592,6.07592,6.02529,6.01379,6.2616,1.6638,1.67407,1.46129
1,10.01182033,8.85775,6.07592,6.07592,6.02529,6.01379,6.2616,1.74215,1.75257,1.53669
1,10.09456265,2.4034,6.06421,6.06421,6.01636,6.00489,6.25239,-2.22551,-2.22267,-2.28161
1,10.09456265,3.93206,6.06421,6.06421,6.01636,6.00489,6.25239,-1.28389,-1.27925,-1.37545
1,10.09456265,4.78132,6.06421,6.06421,6.01636,6.00489,6.25239,-0.760761,-0.755133,-0.872028
1,10.09456265,4.86624,6.06421,6.06421,6.01636,6.00489,6.25239,-0.708449,-0.702721,-0.821686
1,10.09456265,4.9724,6.06421,6.06421,6.01636,6.00489,6.25239,-0.643058,-0.637206,-0.758758
1,10.09456265,5.16348,6.06421,6.06421,6.01636,6.00489,6.25239,-0.525355,-0.519279,-0.645487
1,10.09456265,5.3121,6.06421,6.06421,6.01636,6.00489,6.25239,-0.433809,-0.427558,-0.557388
1,10.09456265,6.01274,6.06421,6.06421,6.01636,6.00489,6.25239,-0.00223157,0.00484171,-0.142064
1,10.09456265,6.20382,6.06421,6.06421,6.01636,6.00489,6.25239,0.115471,0.122769,-0.0287932
1,11.00472813,8.56051,5.93536,5.93536,5.91812,5.90706,6.1511,1.6546,1.66463,1.45171
1,11.00472813,7.8811,5.93536,5.93536,5.91812,5.90706,6.1511,1.22917,1.23841,1.04236
1,11.00472813,5.84289,5.93536,5.93536,5.91812,5.90706,6.1511,-0.0471104,-0.0402595,-0.185706
1,11.08747045,10.7049,5.92365,5.92365,5.90919,5.89817,6.14189,3.00748,3.02001,2.7534
1,11.08747045,2.42463,5.92365,5.92365,5.90919,5.89817,6.14189,-2.18524,-2.18239,-2.24307
1,11.08747045,7.6051,5.92365,5.92365,5.90919,5.89817,6.14189,1.06354,1.07245,0.882924
1,11.08747045,7.39278,5.92365,5.92365,5.90919,5.89817,6.14189,0.93039,0.939051,0.75481
1,11.08747045,7.32909,5.92365,5.92365,5.90919,5.89817,6.14189,0.890446,0.899032,0.716375
1,11.08747045,7.18047,5.92365,5.92365,5.90919,5.89817,6.14189,0.797244,0.805656,0.626695
1,11.08747045,7.09554,5.92365,5.92365,5.90919,5.89817,6.14189,0.743985,0.752298,0.575449
1,11.08747045,6.862,5.92365,5.92365,5.90919,5.89817,6.14189,0.597523,0.605563,0.434523
1,11.08747045,6.69214,5.92365,5.92365,5.90919,5.89817,6.14189,0.491006,0.498847,0.332032
1,11.08747045,6.41614,5.92365,5.92365,5.90919,5.89817,6.14189,0.317915,0.325434,0.165483
1,11.08747045,6.20382,5.92365,5.92365,5.90919,5.89817,6.14189,0.184769,0.192039,0.037368
1,11.08747045,6.14013,5.92365,5.92365,5.90919,5.89817,6.14189,0.144825,0.152021,-0.00106636
1,11.08747045,5.58811,5.92365,5.92365,5.90919,5.89817,6.14189,-0.201357,-0.194806,-0.334164
1,11.08747045,5.50318,5.92365,5.92365,5.90919,5.89817,6.14189,-0.254615,-0.248164,-0.38541
1,11.08747045,5.33333,5.92365,5.92365,5.90919,5.89817,6.14189,-0.361133,-0.35488,-0.487902
1,11.08747045,5.12102,5.92365,5.92365,5.90919,5.89817,6.14189,-0.49428,-0.488275,-0.616017
1,11.08747045,4.92994,5.92365,5.92365,5.90919,5.89817,6.14189,-0.614112,-0.60833,-0.73132
1,11.08747045,4.82378,5.92365,5.92365,5.90919,5.89817,6.14189,-0.680685,-0.675028,-0.795377
1,11.08747045,4.65393,5.92365,5.92365,5.90919,5.89817,6.14189,-0.787202,-0.781744,-0.897869
1,11.08747045,4.39915,5.92365,5.92365,5.90919,5.89817,6.14189,-0.946978,-0.941818,-1.05161
1,11.08747045,4.14437,5.92365,5.92365,5.90919,5.89817,6.14189,-1.10675,-1.10189,-1.20534
1,11.08747045,3.99575,5.92365,5.92365,5.90919,5.89817,6.14189,-1.19996,-1.19527,-1.29502
1,11.08747045,3.80467,5.92365,5.92365,5.90919,5.89817,6.14189,-1.31979,-1.31532,-1.41033
1,11.08747045,3.65605,5.92365,5.92365,5.90919,5.89817,6.14189,-1.41299,-1.4087,-1.50001
1,11.08747045,3.4862,5.92365,5.92365,5.90919,5.89817,6.14189,-1.51951,-1.51542,-1.6025
1,11.08747045,3.18896,5.92365,5.92365,5.90919,5.89817,6.14189,-1.70591,-1.70217,-1.78186
1,11.08747045,2.84926,5.92365,5.92365,5.90919,5.89817,6.14189,-1.91895,-1.9156,-1.98684
1,11.99763593,3.1465,5.79479,5.79479,5.81095,5.80034,6.0406,-1.69911,-1.69543,-1.77557
1,11.99763593,3.25265,5.79479,5.79479,5.81095,5.80034,6.0406,-1.63141,-1.62761,-1.71044
1,11.99763593,3.52866,5.79479,5.79479,5.81095,5.80034,6.0406,-1.45541,-1.45128,-1.54111
1,11.99763593,4.03822,5.79479,5.79479,5.81095,5.80034,6.0406,-1.13046,-1.12575,-1.22849
1,11.99763593,4.33546,5.79479,5.79479,5.81095,5.80034,6.0406,-0.940916,-0.935852,-1.04613
1,11.99763593,4.65393,5.79479,5.79479,5.81095,5.80034,6.0406,-0.737829,-0.732393,-0.850743
1,11.99763593,6.03397,5.79479,5.79479,5.81095,5.80034,6.0406,0.142218,0.14926,-0.00407016
1,11.99763593,6.26752,5.79479,5.79479,5.81095,5.80034,6.0406,0.291149,0.298462,0.139213
1,11.99763593,8.92144,5.79479,5.79479,5.81095,5.80034,6.0406,1.98355,1.99395,1.76743
1,11.99763593,9.04883,5.79479,5.79479,5.81095,5.80034,6.0406,2.06478,2.07533,1.84559
1,12.08037825,2.4034,5.78308,5.78308,5.80202,5.79144,6.0314,-2.17061,-2.1678,-2.22921
1,12.08037825,2.53079,5.78308,5.78308,5.80202,5.79144,6.0314,-2.08925,-2.08629,-2.15094
1,12.08037825,2.89172,5.78308,5.78308,5.80202,5.79144,6.0314,-1.85873,-1.85535,-1.92916
1,12.08037825,3.76221,5.78308,5.78308,5.80202,5.79144,6.0314,-1.30278,-1.29838,-1.3943
1,12.08037825,3.91083,5.78308,5.78308,5.80202,5.79144,6.0314,-1.20786,-1.20329,-1.30298
1,12.08037825,4.92994,5.78308,5.78308,5.80202,5.79144,6.0314,-0.556978,-0.551224,-0.676789
1,12.08037825,5.07856,5.78308,5.78308,5.80202,5.79144,6.0314,-0.462058,-0.456131,-0.58547
1,12.08037825,5.33333,5.78308,5.78308,5.80202,5.79144,6.0314,-0.299339,-0.293115,-0.428923
1,12.08037825,5.58811,5.78308,5.78308,5.80202,5.79144,6.0314,-0.136619,-0.130099,-0.272376
1,12.08037825,6.62845,5.78308,5.78308,5.80202,5.79144,6.0314,0.527819,0.535549,0.366858
1,12.08037825,7.15924,5.78308,5.78308,5.80202,5.79144,6.0314,0.866818,0.875166,0.692997
1,12.08037825,7.9448,5.78308,5.78308,5.80202,5.79144,6.0314,1.36854,1.3778,1.17568
1,12.08037825,8.32696,5.78308,5.78308,5.80202,5.79144,6.0314,1.61262,1.62232,1.4105
1,12.08037825,8.66667,5.78308,5.78308,5.80202,5.79144,6.0314,1.82958,1.83968,1.61923
1,12.99054374,9.70701,5.65423,5.65423,5.70378,5.69361,5.93011,2.60067,2.61193,2.36024
1,12.99054374,5.97028,5.65423,5.65423,5.70378,5.69361,5.93011,0.173126,0.180055,0.0251033
1,12.99054374,5.16348,5.65423,5.65423,5.70378,5.69361,5.93011,-0.351003,-0.345009,-0.479074
1,12.99054374,4.16561,5.65423,5.65423,5.70378,5.69361,5.93011,-0.999269,-0.99443,-1.10266
1,12.99054374,4.05945,5.65423,5.65423,5.70378,5.69361,5.93011,-1.06823,-1.06352,-1.169
1,13.07328605,8.47558,5.64252,5.64252,5.69485,5.68472,5.9209,1.80931,1.81914,1.59894
1,13.07328605,7.77495,5.64252,5.64252,5.69485,5.68472,5.9209,1.35344,1.36245,1.16042
1,13.07328605,7.28662,5.64252,5.64252,5.69485,5.68472,5.9209,1.0357,1.04415,0.854787
1,13.07328605,7.05308,5.64252,5.64252,5.69485,5.68472,5.9209,0.883746,0.891923,0.708615
1,13.07328605,6.75584,5.64252,5.64252,5.69485,5.68472,5.9209,0.690343,0.698177,0.522577
1,13.07328605,6.50106,5.64252,5.64252,5.69485,5.68472,5.9209,0.52457,0.532108,0.363116
1,13.07328605,6.28875,5.64252,5.64252,5.69485,5.68472,5.9209,0.386425,0.393718,0.230232
1,13.07328605,5.7155,5.64252,5.64252,5.69485,5.68472,5.9209,0.0134346,0.0200646,-0.128555
1,13.07328605,5.3758,5.64252,5.64252,5.69485,5.68472,5.9209,-0.207597,-0.20136,-0.34117
1,13.07328605,5.03609,5.64252,5.64252,5.69485,5.68472,5.9209,-0.428628,-0.422784,-0.553785
1,13.07328605,4.82378,5.64252,5.64252,5.69485,5.68472,5.9209,-0.566773,-0.561174,-0.686669
1,13.07328605,4.44161,5.64252,5.64252,5.69485,5.68472,5.9209,-0.815433,-0.810277,-0.92586
1,13.07328605,3.63482,5.64252,5.64252,5.69485,5.68472,5.9209,-1.34038,-1.33616,-1.43082
1,13.07328605,3.18896,5.64252,5.64252,5.69485,5.68472,5.9209,-1.63049,-1.62678,-1.70988
1,13.07328605,2.87049,5.64252,5.64252,5.69485,5.68472,5.9209,-1.8377,-1.83436,-1.9092
1,13.15602837,3.8896,5.6308,5.6308,5.68592,5.67582,5.91169,-1.17063,-1.16611,-1.26756
1,13.15602837,3.42251,5.6308,5.6308,5.68592,5.67582,5.91169,-1.47502,-1.47105,-1.56036
1,13.98345154,3.63482,5.51367,5.51367,5.59661,5.58688,5.81961,-1.29881,-1.29461,-1.39116
1,13.98345154,3.8259,5.51367,5.51367,5.59661,5.58688,5.81961,-1.1723,-1.16788,-1.26949
1,14.06619385,2.48832,5.50195,5.50195,5.58768,5.57799,5.8104,-2.0552,-2.05233,-2.11867
1,14.06619385,2.84926,5.50195,5.50195,5.58768,5.57799,5.8104,-1.81587,-1.81258,-1.88848
1,14.06619385,3.06157,5.50195,5.50195,5.58768,5.57799,5.8104,-1.67508,-1.67154,-1.75308
1,14.06619385,3.18896,5.50195,5.50195,5.58768,5.57799,5.8104,-1.59061,-1.58693,-1.67184
1,14.06619385,3.31635,5.50195,5.50195,5.58768,5.57799,5.8104,-1.50614,-1.50231,-1.59059
1,14.06619385,4.44161,5.50195,5.50195,5.58768,5.57799,5.8104,-0.759965,-0.754845,-0.87295
1,14.06619385,4.76008,5.50195,5.50195,5.58768,5.57799,5.8104,-0.548784,-0.543298,-0.669843
1,14.06619385,4.92994,5.50195,5.50195,5.58768,5.57799,5.8104,-0.436155,-0.430474,-0.561519
1,14.06619385,4.99363,5.50195,5.50195,5.58768,5.57799,5.8104,-0.393919,-0.388164,-0.520898
1,14.06619385,5.16348,5.50195,5.50195,5.58768,5.57799,5.8104,-0.281289,-0.27534,-0.412574
1,14.06619385,5.41826,5.50195,5.50195,5.58768,5.57799,5.8104,-0.112345,-0.106103,-0.250088
1,14.06619385,5.77919,5.50195,5.50195,5.58768,5.57799,5.8104,0.126993,0.13365,-0.0199004
1,14.06619385,7.96603,5.50195,5.50195,5.58768,5.57799,5.8104,1.5771,1.58627,1.37477
1,14.06619385,6.3949,5.50195,5.50195,5.58768,5.57799,5.8104,0.535275,0.542639,0.372773
1,14.06619385,6.22505,5.50195,5.50195,5.58768,5.57799,5.8104,0.422645,0.429814,0.264449
1,14.14893617,4.20807,5.49024,5.49024,5.57875,5.5691,5.80119,-0.910359,-0.905511,-1.01763
1,14.97635934,9.07006,5.3731,5.3731,5.48944,5.48016,5.70911,2.41671,2.42706,2.1814
1,14.97635934,7.69002,5.3731,5.3731,5.48944,5.48016,5.70911,1.48526,1.49404,1.28569
1,14.97635934,4.39915,5.3731,5.3731,5.48944,5.48016,5.70911,-0.735882,-0.730849,-0.850214
1,14.97635934,4.50531,5.3731,5.3731,5.48944,5.48016,5.70911,-0.664232,-0.659078,-0.781314
1,14.97635934,5.67304,5.3731,5.3731,5.48944,5.48016,5.70911,0.123915,0.1304,-0.0234107
1,15.05910165,9.85563,5.36139,5.36139,5.48051,5.47127,5.6999,2.95774,2.96899,2.70158
1,15.05910165,2.16985,5.36139,5.36139,5.48051,5.47127,5.6999,-2.23813,-2.23564,-2.29484
1,15.05910165,7.5414,5.36139,5.36139,5.48051,5.47127,5.6999,1.39324,1.40185,1.19714
1,15.05910165,6.84076,5.36139,5.36139,5.48051,5.47127,5.6999,0.919582,0.927393,0.741662
1,15.05910165,6.62845,5.36139,5.36139,5.48051,5.47127,5.6999,0.776049,0.783618,0.60364
1,15.05910165,3.0828,5.36139,5.36139,5.48051,5.47127,5.6999,-1.62094,-1.61741,-1.70134
1,15.05910165,3.25265,5.36139,5.36139,5.48051,5.47127,5.6999,-1.50611,-1.50239,-1.59092
1,15.05910165,3.40127,5.36139,5.36139,5.48051,5.47127,5.6999,-1.40564,-1.40175,-1.4943
1,15.05910165,3.63482,5.36139,5.36139,5.48051,5.47127,5.6999,-1.24776,-1.2436,-1.34248
1,15.05910165,3.80467,5.36139,5.36139,5.48051,5.47127,5.6999,-1.13293,-1.12858,-1.23206
1,15.05910165,3.97452,5.36139,5.36139,5.48051,5.47127,5.6999,-1.0181,-1.01356,-1.12164
1,15.05910165,4.03822,5.36139,5.36139,5.48051,5.47127,5.6999,-0.975045,-0.970427,-1.08024
1,15.05910165,5.03609,5.36139,5.36139,5.48051,5.47127,5.6999,-0.300443,-0.294688,-0.43153
1,15.05910165,5.22718,5.36139,5.36139,5.48051,5.47127,5.6999,-0.171264,-0.165291,-0.30731
1,15.05910165,5.92781,5.36139,5.36139,5.48051,5.47127,5.6999,0.302393,0.309164,0.148165
1,15.96926714,3.69851,5.23254,5.23254,5.38227,5.37343,5.59861,-1.159,-1.15481,-1.25751
1,16.05200946,2.42463,5.22082,5.22082,5.37334,5.36454,5.5894,-2.03309,-2.03033,-2.09794
1,16.05200946,6.88323,5.22082,5.22082,5.37334,5.36454,5.5894,1.04104,1.04882,0.857683
1,16.05200946,6.7983,5.22082,5.22082,5.37334,5.36454,5.5894,0.982485,0.990171,0.801386
1,16.05200946,6.62845,5.22082,5.22082,5.37334,5.36454,5.5894,0.865375,0.872869,0.688791
1,16.05200946,6.22505,5.22082,5.22082,5.37334,5.36454,5.5894,0.58724,0.594279,0.421378
1,16.05200946,5.88535,5.22082,5.22082,5.37334,5.36454,5.5894,0.353021,0.359677,0.196188
1,16.05200946,5.73673,5.22082,5.22082,5.37334,5.36454,5.5894,0.25055,0.257039,0.097667
1,16.05200946,5.60934,5.22082,5.22082,5.37334,5.36454,5.5894,0.162718,0.169063,0.0132207
1,16.05200946,5.35456,5.22082,5.22082,5.37334,5.36454,5.5894,-0.0129461,-0.00688882,-0.155672
1,16.05200946,5.01486,5.22082,5.22082,5.37334,5.36454,5.5894,-0.247165,-0.241491,-0.380862
1,16.05200946,4.9087,5.22082,5.22082,5.37334,5.36454,5.5894,-0.320359,-0.314804,-0.451234
1,16.05200946,4.29299,5.22082,5.22082,5.37334,5.36454,5.5894,-0.744881,-0.740021,-0.859391
1,16.05200946,4.12314,5.22082,5.22082,5.37334,5.36454,5.5894,-0.86199,-0.857322,-0.971986
1,16.05200946,3.99575,5.22082,5.22082,5.37334,5.36454,5.5894,-0.949822,-0.945298,-1.05643
1,16.05200946,3.42251,5.22082,5.22082,5.37334,5.36454,5.5894,-1.34507,-1.34119,-1.43644
1,16.05200946,3.27389,5.22082,5.22082,5.37334,5.36454,5.5894,-1.44754,-1.44383,-1.53496
1,16.05200946,3.04034,5.22082,5.22082,5.37334,5.36454,5.5894,-1.60856,-1.60512,-1.68978
1,16.96217494,3.86837,5.09197,5.09197,5.2751,5.26671,5.48811,-0.987931,-0.983597,-1.09349
1,17.04491726,3.10403,5.08026,5.08026,5.26617,5.25781,5.4789,-1.52101,-1.51753,-1.60597
1,17.04491726,3.50743,5.08026,5.08026,5.26617,5.25781,5.4789,-1.23723,-1.2333,-1.33318
1,17.04491726,4.9724,5.08026,5.08026,5.26617,5.25781,5.4789,-0.206661,-0.2011,-0.342514
1,17.04491726,5.52442,5.08026,5.08026,5.26617,5.25781,5.4789,0.181668,0.187844,0.0307798
1,17.04491726,6.3949,5.08026,5.08026,5.26617,5.25781,5.4789,0.794033,0.80118,0.619435
1,17.04491726,7.32909,5.08026,5.08026,5.26617,5.25781,5.4789,1.45121,1.45939,1.25116
