id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,7.033096927,4.29299,6.44647,6.44647,6.30626,6.30419,6.59308,-1.18322,-1.18239,-1.29304
1,7.033096927,4.14437,6.44647,6.44647,6.30626,6.30419,6.59308,-1.27057,-1.26977,-1.37659
1,7.033096927,3.95329,6.44647,6.44647,6.30626,6.30419,6.59308,-1.38287,-1.38211,-1.48401
1,7.033096927,3.84713,6.44647,6.44647,6.30626,6.30419,6.59308,-1.44526,-1.44452,-1.54369
1,7.033096927,3.65605,6.44647,6.44647,6.30626,6.30419,6.59308,-1.55756,-1.55685,-1.65111
1,7.033096927,3.54989,6.44647,6.44647,6.30626,6.30419,6.59308,-1.61995,-1.61926,-1.71079
1,7.033096927,3.4862,6.44647,6.44647,6.30626,6.30419,6.59308,-1.65739,-1.65671,-1.7466
1,7.033096927,3.38004,6.44647,6.44647,6.30626,6.30419,6.59308,-1.71978,-1.71912,-1.80628
1,7.033096927,3.23142,6.44647,6.44647,6.30626,6.30419,6.59308,-1.80712,-1.8065,-1.88983
1,7.033096927,2.3397,6.44647,6.44647,6.30626,6.30419,6.59308,-2.3312,-2.33074,-2.39113
1,7.115839243,5.88535,6.43478,6.43478,6.29738,6.2953,6.58388,-0.242498,-0.241349,-0.393242
1,7.115839243,5.75796,6.43478,6.43478,6.29738,6.2953,6.58388,-0.317471,-0.316348,-0.464957
1,7.115839243,5.39703,6.43478,6.43478,6.29738,6.2953,6.58388,-0.529895,-0.528842,-0.668146
1,7.943262411,5.41826,6.31793,6.31793,6.20859,6.20639,6.49187,-0.471785,-0.470642,-0.612951
1,7.943262411,6.98938,6.31793,6.31793,6.20859,6.20639,6.49187,0.466096,0.46757,0.284046
1,8.026004728,2.3397,6.30624,6.30624,6.19971,6.1975,6.48266,-2.30752,-2.30702,-2.36868
1,8.026004728,2.99788,6.30624,6.30624,6.19971,6.1975,6.48266,-1.91406,-1.91343,-1.99238
1,8.026004728,3.21019,6.30624,6.30624,6.19971,6.1975,6.48266,-1.78714,-1.78646,-1.87099
1,8.026004728,3.38004,6.30624,6.30624,6.19971,6.1975,6.48266,-1.6856,-1.68488,-1.77388
1,8.026004728,3.59236,6.30624,6.30624,6.19971,6.1975,6.48266,-1.55868,-1.55792,-1.65249
1,8.026004728,3.76221,6.30624,6.30624,6.19971,6.1975,6.48266,-1.45714,-1.45634,-1.55538
1,8.026004728,3.8896,6.30624,6.30624,6.19971,6.1975,6.48266,-1.38099,-1.38016,-1.48255
1,8.026004728,4.12314,6.30624,6.30624,6.19971,6.1975,6.48266,-1.24138,-1.2405,-1.34902
1,8.026004728,4.61146,6.30624,6.30624,6.19971,6.1975,6.48266,-0.949456,-0.948475,-1.06983
1,8.026004728,5.03609,6.30624,6.30624,6.19971,6.1975,6.48266,-0.695611,-0.694541,-0.827057
1,8.026004728,5.20594,6.30624,6.30624,6.19971,6.1975,6.48266,-0.594074,-0.592967,-0.729947
1,8.026004728,5.50318,6.30624,6.30624,6.19971,6.1975,6.48266,-0.416383,-0.415213,-0.560004
1,8.026004728,5.80042,6.30624,6.30624,6.19971,6.1975,6.48266,-0.238692,-0.237459,-0.390061
1,8.026004728,5.94904,6.30624,6.30624,6.19971,6.1975,6.48266,-0.149847,-0.148582,-0.30509
1,8.026004728,6.09766,6.30624,6.30624,6.19971,6.1975,6.48266,-0.0610011,-0.0597054,-0.220119
1,8.026004728,6.24628,6.30624,6.30624,6.19971,6.1975,6.48266,0.0278443,0.0291716,-0.135147
1,8.026004728,7.09554,6.30624,6.30624,6.19971,6.1975,6.48266,0.535533,0.53704,0.350404
1,8.026004728,7.2017,6.30624,6.30624,6.19971,6.1975,6.48266,0.598994,0.600524,0.411098
1,8.026004728,7.45648,6.30624,6.30624,6.19971,6.1975,6.48266,0.7513,0.752884,0.556763
1,8.026004728,8.02972,6.30624,6.30624,6.19971,6.1975,6.48266,1.09399,1.0957,0.88451
1,8.026004728,8.70913,6.30624,6.30624,6.19971,6.1975,6.48266,1.50014,1.50199,1.27295
1,8.026004728,9.11253,6.30624,6.30624,6.19971,6.1975,6.48266,1.74129,1.74323,1.50359
1,8.026004728,9.38854,6.30624,6.30624,6.19971,6.1975,6.48266,1.90629,1.90828,1.66139
1,8.026004728,9.57962,6.30624,6.30624,6.19971,6.1975,6.48266,2.02052,2.02256,1.77064
1,8.026004728,9.83439,6.30624,6.30624,6.19971,6.1975,6.48266,2.17283,2.17492,1.91631
1,8.026004728,10.0255,6.30624,6.30624,6.19971,6.1975,6.48266,2.28706,2.28919,2.02555
1,8.108747045,4.86624,6.29456,6.29456,6.19083,6.18861,6.47346,-0.792975,-0.791933,-0.920211
1,8.108747045,6.7983,6.29456,6.29456,6.19083,6.18861,6.47346,0.36367,0.365126,0.185986
1,8.108747045,7.66879,6.29456,6.29456,6.19083,6.18861,6.47346,0.884796,0.886438,0.684382
1,8.108747045,7.79618,6.29456,6.29456,6.19083,6.18861,6.47346,0.961059,0.962728,0.757318
1,8.108747045,9.91932,6.29456,6.29456,6.19083,6.18861,6.47346,2.2321,2.23422,1.97292
1,8.936170213,4.39915,6.1777,6.1777,6.10203,6.09971,6.38145,-1.03426,-1.03325,-1.15131
1,9.01891253,10.5563,6.16602,6.16602,6.09315,6.09082,6.37225,2.71467,2.71712,2.43356
1,9.01891253,9.30361,6.16602,6.16602,6.09315,6.09082,6.37225,1.95275,1.95491,1.70498
1,9.01891253,9.17622,6.16602,6.16602,6.09315,6.09082,6.37225,1.87526,1.8774,1.63088
1,9.01891253,8.98514,6.16602,6.16602,6.09315,6.09082,6.37225,1.75904,1.76113,1.51974
1,9.01891253,8.2845,6.16602,6.16602,6.09315,6.09082,6.37225,1.33288,1.33481,1.11223
1,9.01891253,8.09342,6.16602,6.16602,6.09315,6.09082,6.37225,1.21665,1.21854,1.00109
1,9.01891253,7.8811,6.16602,6.16602,6.09315,6.09082,6.37225,1.08751,1.08935,0.877602
1,9.01891253,7.75372,6.16602,6.16602,6.09315,6.09082,6.37225,1.01003,1.01183,0.803509
1,9.01891253,7.64756,6.16602,6.16602,6.09315,6.09082,6.37225,0.945462,0.94724,0.741764
1,9.01891253,6.88323,6.16602,6.16602,6.09315,6.09082,6.37225,0.48056,0.482161,0.297204
1,9.01891253,6.3949,6.16602,6.16602,6.09315,6.09082,6.37225,0.18354,0.185028,0.0131792
1,9.01891253,4.54777,6.16602,6.16602,6.09315,6.09082,6.37225,-0.939971,-0.938913,-1.06117
1,9.01891253,3.61359,6.16602,6.16602,6.09315,6.09082,6.37225,-1.50818,-1.50734,-1.60453
1,9.01891253,3.35881,6.16602,6.16602,6.09315,6.09082,6.37225,-1.66315,-1.66237,-1.75271
1,9.101654846,7.35032,6.15433,6.15433,6.08427,6.08193,6.36304,0.77119,0.772912,0.575061
1,9.101654846,7.2017,6.15433,6.15433,6.08427,6.08193,6.36304,0.680661,0.682348,0.488494
1,9.101654846,6.98938,6.15433,6.15433,6.08427,6.08193,6.36304,0.551333,0.552971,0.364827
1,9.101654846,6.56476,6.15433,6.15433,6.08427,6.08193,6.36304,0.292678,0.294217,0.117492
1,9.101654846,6.22505,6.15433,6.15433,6.08427,6.08193,6.36304,0.0857544,0.0872132,-0.0803759
1,9.101654846,6.16136,6.15433,6.15433,6.08427,6.08193,6.36304,0.0469562,0.0484001,-0.117476
1,9.101654846,5.94904,6.15433,6.15433,6.08427,6.08193,6.36304,-0.0823713,-0.0809771,-0.241144
1,9.101654846,5.82166,6.15433,6.15433,6.08427,6.08193,6.36304,-0.159968,-0.158603,-0.315344
1,9.101654846,5.67304,6.15433,6.15433,6.08427,6.08193,6.36304,-0.250497,-0.249168,-0.401911
1,9.101654846,5.56688,6.15433,6.15433,6.08427,6.08193,6.36304,-0.315161,-0.313856,-0.463745
1,9.101654846,5.50318,6.15433,6.15433,6.08427,6.08193,6.36304,-0.353959,-0.352669,-0.500845
1,9.101654846,5.39703,6.15433,6.15433,6.08427,6.08193,6.36304,-0.418623,-0.417358,-0.562679
1,9.101654846,5.26964,6.15433,6.15433,6.08427,6.08193,6.36304,-0.496219,-0.494984,-0.636879
1,9.101654846,5.18471,6.15433,6.15433,6.08427,6.08193,6.36304,-0.54795,-0.546735,-0.686346
1,9.101654846,5.07856,6.15433,6.15433,6.08427,6.08193,6.36304,-0.612614,-0.611424,-0.74818
1,9.101654846,4.9724,6.15433,6.15433,6.08427,6.08193,6.36304,-0.677278,-0.676112,-0.810013
1,9.101654846,4.84501,6.15433,6.15433,6.08427,6.08193,6.36304,-0.754874,-0.753739,-0.884214
1,9.101654846,4.69639,6.15433,6.15433,6.08427,6.08193,6.36304,-0.845404,-0.844303,-0.970781
1,9.101654846,4.20807,6.15433,6.15433,6.08427,6.08193,6.36304,-1.14286,-1.14187,-1.25522
1,9.101654846,4.08068,6.15433,6.15433,6.08427,6.08193,6.36304,-1.22045,-1.2195,-1.32942
1,9.101654846,3.8896,6.15433,6.15433,6.08427,6.08193,6.36304,-1.33685,-1.33594,-1.44072
1,9.101654846,3.04034,6.15433,6.15433,6.08427,6.08193,6.36304,-1.85416,-1.85344,-1.93539
1,9.101654846,2.87049,6.15433,6.15433,6.08427,6.08193,6.36304,-1.95762,-1.95695,-2.03432
1,9.184397163,7.43524,6.14265,6.14265,6.07539,6.07304,6.35384,0.829539,0.831294,0.630799
1,10.01182033,10.3439,6.02579,6.02579,5.9866,5.98414,6.26183,2.69746,2.70009,2.41612
1,10.01182033,2.25478,6.02579,6.02579,5.9866,5.98414,6.26183,-2.31022,-2.30965,-2.37169
1,10.01182033,2.89172,6.02579,6.02579,5.9866,5.98414,6.26183,-1.91591,-1.91518,-1.99469
1,10.01182033,3.04034,6.02579,6.02579,5.9866,5.98414,6.26183,-1.82391,-1.82314,-1.90673
1,10.01182033,3.21019,6.02579,6.02579,5.9866,5.98414,6.26183,-1.71876,-1.71795,-1.8062
1,10.01182033,3.44374,6.02579,6.02579,5.9866,5.98414,6.26183,-1.57418,-1.57331,-1.66797
1,10.01182033,3.59236,6.02579,6.02579,5.9866,5.98414,6.26183,-1.48218,-1.48126,-1.58
1,10.01182033,4.10191,6.02579,6.02579,5.9866,5.98414,6.26183,-1.16673,-1.16569,-1.27841
1,10.01182033,4.52654,6.02579,6.02579,5.9866,5.98414,6.26183,-0.903863,-0.902713,-1.02708
1,10.01182033,5.56688,6.02579,6.02579,5.9866,5.98414,6.26183,-0.25983,-0.258416,-0.411324
1,10.01182033,5.67304,6.02579,6.02579,5.9866,5.98414,6.26183,-0.194113,-0.192671,-0.348492
1,10.01182033,5.73673,6.02579,6.02579,5.9866,5.98414,6.26183,-0.154682,-0.153224,-0.310793
1,10.01182033,5.88535,6.02579,6.02579,5.9866,5.98414,6.26183,-0.0626774,-0.061182,-0.222828
1,10.01182033,7.71125,6.02579,6.02579,5.9866,5.98414,6.26183,1.06767,1.06962,0.857885
1,10.01182033,7.8811,6.02579,6.02579,5.9866,5.98414,6.26183,1.17281,1.17482,0.958416
1,10.01182033,8.02972,6.02579,6.02579,5.9866,5.98414,6.26183,1.26482,1.26686,1.04638
1,10.01182033,8.24204,6.02579,6.02579,5.9866,5.98414,6.26183,1.39625,1.39835,1.17205
1,10.01182033,8.6242,6.02579,6.02579,5.9866,5.98414,6.26183,1.63284,1.63503,1.39824
1,10.01182033,8.73036,6.02579,6.02579,5.9866,5.98414,6.26183,1.69856,1.70077,1.46107
1,10.01182033,8.85775,6.02579,6.02579,5.9866,5.98414,6.26183,1.77742,1.77967,1.53647
1,10.09456265,2.4034,6.01411,6.01411,5.97772,5.97525,6.25262,-2.216,-2.21539,-2.28163
1,10.09456265,3.93206,6.01411,6.01411,5.97772,5.97525,6.25262,-1.26826,-1.26726,-1.37551
1,10.09456265,4.78132,6.01411,6.01411,5.97772,5.97525,6.25262,-0.741743,-0.740519,-0.872116
1,10.09456265,4.86624,6.01411,6.01411,5.97772,5.97525,6.25262,-0.689091,-0.687845,-0.821777
1,10.09456265,4.9724,6.01411,6.01411,5.97772,5.97525,6.25262,-0.623275,-0.622003,-0.758852
1,10.09456265,5.16348,6.01411,6.01411,5.97772,5.97525,6.25262,-0.504808,-0.503487,-0.645588
1,10.09456265,5.3121,6.01411,6.01411,5.97772,5.97525,6.25262,-0.412667,-0.411307,-0.557494
1,10.09456265,6.01274,6.01411,6.01411,5.97772,5.97525,6.25262,0.0217129,0.0232517,-0.142192
1,10.09456265,6.20382,6.01411,6.01411,5.97772,5.97525,6.25262,0.14018,0.141768,-0.0289278
1,11.00472813,8.56051,5.88557,5.88557,5.88004,5.87746,6.15141,1.68941,1.69178,1.45146
1,11.00472813,7.8811,5.88557,5.88557,5.88004,5.87746,6.15141,1.2612,1.26338,1.04213
1,11.00472813,5.84289,5.88557,5.88557,5.88004,5.87746,6.15141,-0.0234166,-0.0217984,-0.18588
1,11.08747045,10.7049,5.87388,5.87388,5.87116,5.86857,6.14221,3.05113,3.05412,2.75309
1,11.08747045,2.42463,5.87388,5.87388,5.87116,5.86857,6.14221,-2.17551,-2.17484,-2.24316
1,11.08747045,7.6051,5.87388,5.87388,5.87116,5.86857,6.14221,1.09449,1.09661,0.882698
1,11.08747045,7.39278,5.87388,5.87388,5.87116,5.86857,6.14221,0.960474,0.962535,0.754589
1,11.08747045,7.32909,5.87388,5.87388,5.87116,5.86857,6.14221,0.920269,0.922313,0.716157
1,11.08747045,7.18047,5.87388,5.87388,5.87116,5.86857,6.14221,0.826457,0.82846,0.62648
1,11.08747045,7.09554,5.87388,5.87388,5.87116,5.86857,6.14221,0.772851,0.774829,0.575237
1,11.08747045,6.862,5.87388,5.87388,5.87116,5.86857,6.14221,0.625433,0.627346,0.434317
1,11.08747045,6.69214,5.87388,5.87388,5.87116,5.86857,6.14221,0.518219,0.520086,0.33183
1,11.08747045,6.41614,5.87388,5.87388,5.87116,5.86857,6.14221,0.343998,0.345787,0.165288
1,11.08747045,6.20382,5.87388,5.87388,5.87116,5.86857,6.14221,0.209981,0.211711,0.037179
1,11.08747045,6.14013,5.87388,5.87388,5.87116,5.86857,6.14221,0.169776,0.171489,-0.00125366
1,11.08747045,5.58811,5.87388,5.87388,5.87116,5.86857,6.14221,-0.178667,-0.177108,-0.334337
1,11.08747045,5.50318,5.87388,5.87388,5.87116,5.86857,6.14221,-0.232273,-0.230738,-0.385581
1,11.08747045,5.33333,5.87388,5.87388,5.87116,5.86857,6.14221,-0.339487,-0.337999,-0.488068
1,11.08747045,5.12102,5.87388,5.87388,5.87116,5.86857,6.14221,-0.473503,-0.472075,-0.616177
1,11.08747045,4.92994,5.87388,5.87388,5.87116,5.86857,6.14221,-0.594118,-0.592743,-0.731475
1,11.08747045,4.82378,5.87388,5.87388,5.87116,5.86857,6.14221,-0.661126,-0.659781,-0.795529
1,11.08747045,4.65393,5.87388,5.87388,5.87116,5.86857,6.14221,-0.76834,-0.767041,-0.898017
1,11.08747045,4.39915,5.87388,5.87388,5.87116,5.86857,6.14221,-0.92916,-0.927932,-1.05175
1,11.08747045,4.14437,5.87388,5.87388,5.87116,5.86857,6.14221,-1.08998,-1.08882,-1.20548
1,11.08747045,3.99575,5.87388,5.87388,5.87116,5.86857,6.14221,-1.18379,-1.18268,-1.29515
1,11.08747045,3.80467,5.87388,5.87388,5.87116,5.86857,6.14221,-1.30441,-1.30334,-1.41045
1,11.08747045,3.65605,5.87388,5.87388,5.87116,5.86857,6.14221,-1.39822,-1.3972,-1.50013
1,11.08747045,3.4862,5.87388,5.87388,5.87116,5.86857,6.14221,-1.50543,-1.50446,-1.60262
1,11.08747045,3.18896,5.87388,5.87388,5.87116,5.86857,6.14221,-1.69305,-1.69216,-1.78197
1,11.08747045,2.84926,5.87388,5.87388,5.87116,5.86857,6.14221,-1.90748,-1.90668,-1.98694
1,11.99763593,3.1465,5.74534,5.74534,5.77349,5.77078,6.04099,-1.68622,-1.68528,-1.77575
1,11.99763593,3.25265,5.74534,5.74534,5.77349,5.77078,6.04099,-1.61808,-1.6171,-1.71062
1,11.99763593,3.52866,5.74534,5.74534,5.77349,5.77078,6.04099,-1.44092,-1.43985,-1.54129
1,11.99763593,4.03822,5.74534,5.74534,5.77349,5.77078,6.04099,-1.11384,-1.11263,-1.22868
1,11.99763593,4.33546,5.74534,5.74534,5.77349,5.77078,6.04099,-0.923049,-0.921742,-1.04633
1,11.99763593,4.65393,5.74534,5.74534,5.77349,5.77078,6.04099,-0.718627,-0.717225,-0.85095
1,11.99763593,6.03397,5.74534,5.74534,5.77349,5.77078,6.04099,0.167201,0.169019,-0.00430502
1,11.99763593,6.26752,5.74534,5.74534,5.77349,5.77078,6.04099,0.31711,0.318999,0.138973
1,11.99763593,8.92144,5.74534,5.74534,5.77349,5.77078,6.04099,2.02063,2.02331,1.76714
1,11.99763593,9.04883,5.74534,5.74534,5.77349,5.77078,6.04099,2.10239,2.10512,1.84529
1,12.08037825,2.4034,5.73366,5.73366,5.76461,5.76189,6.03179,-2.16083,-2.1601,-2.22938
1,12.08037825,2.53079,5.73366,5.73366,5.76461,5.76189,6.03179,-2.07893,-2.07817,-2.15111
1,12.08037825,2.89172,5.73366,5.73366,5.76461,5.76189,6.03179,-1.8469,-1.84602,-1.92934
1,12.08037825,3.76221,5.73366,5.73366,5.76461,5.76189,6.03179,-1.28729,-1.28614,-1.39449
1,12.08037825,3.91083,5.73366,5.73366,5.76461,5.76189,6.03179,-1.19174,-1.19056,-1.30317
1,12.08037825,4.92994,5.73366,5.73366,5.76461,5.76189,6.03179,-0.536586,-0.53509,-0.677006
1,12.08037825,5.07856,5.73366,5.73366,5.76461,5.76189,6.03179,-0.441043,-0.439501,-0.58569
1,12.08037825,5.33333,5.73366,5.73366,5.76461,5.76189,6.03179,-0.277253,-0.275635,-0.429148
1,12.08037825,5.58811,5.73366,5.73366,5.76461,5.76189,6.03179,-0.113464,-0.111769,-0.272606
1,12.08037825,6.62845,5.73366,5.73366,5.76461,5.76189,6.03179,0.555341,0.557352,0.366607
1,12.08037825,7.15924,5.73366,5.73366,5.76461,5.76189,6.03179,0.896569,0.898741,0.692736
1,12.08037825,7.9448,5.73366,5.73366,5.76461,5.76189,6.03179,1.40159,1.404,1.17541
1,12.08037825,8.32696,5.73366,5.73366,5.76461,5.76189,6.03179,1.64727,1.64979,1.41022
1,12.08037825,8.66667,5.73366,5.73366,5.76461,5.76189,6.03179,1.86565,1.86828,1.61894
1,12.99054374,9.70701,5.60512,5.60512,5.66693,5.66409,5.93057,2.64197,2.64514,2.3599
1,12.99054374,5.97028,5.60512,5.60512,5.66693,5.66409,5.93057,0.19837,0.200324,0.0248134
1,12.99054374,5.16348,5.60512,5.60512,5.66693,5.66409,5.93057,-0.329225,-0.327535,-0.479354
1,12.99054374,4.16561,5.60512,5.60512,5.66693,5.66409,5.93057,-0.981777,-0.980413,-1.10293
1,12.99054374,4.05945,5.60512,5.60512,5.66693,5.66409,5.93057,-1.0512,-1.04987,-1.16927
1,13.07328605,8.47558,5.59343,5.59343,5.65805,5.6552,5.92137,1.84539,1.84818,1.59861
1,13.07328605,7.77495,5.59343,5.59343,5.65805,5.6552,5.92137,1.38649,1.38906,1.1601
1,13.07328605,7.28662,5.59343,5.59343,5.65805,5.6552,5.92137,1.06666,1.06906,0.854476
1,13.07328605,7.05308,5.59343,5.59343,5.65805,5.6552,5.92137,0.913695,0.916019,0.708307
1,13.07328605,6.75584,5.59343,5.59343,5.65805,5.6552,5.92137,0.719013,0.721239,0.522273
1,13.07328605,6.50106,5.59343,5.59343,5.65805,5.6552,5.92137,0.552143,0.554285,0.362815
1,13.07328605,6.28875,5.59343,5.59343,5.65805,5.6552,5.92137,0.413084,0.415157,0.229933
1,13.07328605,5.7155,5.59343,5.59343,5.65805,5.6552,5.92137,0.0376264,0.0395104,-0.128847
1,13.07328605,5.3758,5.59343,5.59343,5.65805,5.6552,5.92137,-0.184867,-0.183095,-0.341457
1,13.07328605,5.03609,5.59343,5.59343,5.65805,5.6552,5.92137,-0.407361,-0.4057,-0.554068
1,13.07328605,4.82378,5.59343,5.59343,5.65805,5.6552,5.92137,-0.546419,-0.544829,-0.686949
1,13.07328605,4.44161,5.59343,5.59343,5.65805,5.6552,5.92137,-0.796724,-0.79526,-0.926136
1,13.07328605,3.63482,5.59343,5.59343,5.65805,5.6552,5.92137,-1.32515,-1.32395,-1.43109
1,13.07328605,3.18896,5.59343,5.59343,5.65805,5.6552,5.92137,-1.61717,-1.61612,-1.71014
1,13.07328605,2.87049,5.59343,5.59343,5.65805,5.6552,5.92137,-1.82576,-1.82481,-1.90946
1,13.15602837,3.8896,5.58175,5.58175,5.64917,5.64631,5.91217,-1.15427,-1.15298,-1.26784
1,13.15602837,3.42251,5.58175,5.58175,5.64917,5.64631,5.91217,-1.46068,-1.45954,-1.56063
1,13.98345154,3.63482,5.46489,5.46489,5.56037,5.55741,5.82015,-1.2833,-1.28201,-1.3915
1,13.98345154,3.8259,5.46489,5.46489,5.56037,5.55741,5.82015,-1.15595,-1.15459,-1.26983
1,14.06619385,2.48832,5.45321,5.45321,5.5515,5.54852,5.81095,-2.04473,-2.04384,-2.11901
1,14.06619385,2.84926,5.45321,5.45321,5.5515,5.54852,5.81095,-1.8038,-1.80278,-1.88882
1,14.06619385,3.06157,5.45321,5.45321,5.5515,5.54852,5.81095,-1.66208,-1.66098,-1.75342
1,14.06619385,3.18896,5.45321,5.45321,5.5515,5.54852,5.81095,-1.57704,-1.5759,-1.67218
1,14.06619385,3.31635,5.45321,5.45321,5.5515,5.54852,5.81095,-1.49201,-1.49082,-1.59093
1,14.06619385,4.44161,5.45321,5.45321,5.5515,5.54852,5.81095,-0.74087,-0.739281,-0.873295
1,14.06619385,4.76008,5.45321,5.45321,5.5515,5.54852,5.81095,-0.528284,-0.526581,-0.670189
1,14.06619385,4.92994,5.45321,5.45321,5.5515,5.54852,5.81095,-0.414904,-0.413141,-0.561866
1,14.06619385,4.99363,5.45321,5.45321,5.5515,5.54852,5.81095,-0.372387,-0.370601,-0.521245
1,14.06619385,5.16348,5.45321,5.45321,5.5515,5.54852,5.81095,-0.259007,-0.257161,-0.412922
1,14.06619385,5.41826,5.45321,5.45321,5.5515,5.54852,5.81095,-0.0889381,-0.0870004,-0.250438
1,14.06619385,5.77919,5.45321,5.45321,5.5515,5.54852,5.81095,0.151993,0.15406,-0.0202514
1,14.06619385,7.96603,5.45321,5.45321,5.5515,5.54852,5.81095,1.61175,1.6146,1.37441
1,14.06619385,6.3949,5.45321,5.45321,5.5515,5.54852,5.81095,0.562994,0.565281,0.372419
1,14.06619385,6.22505,5.45321,5.45321,5.5515,5.54852,5.81095,0.449614,0.45184,0.264096
1,14.14893617,4.20807,5.44152,5.44152,5.54262,5.53963,5.80175,-0.892265,-0.89075,-1.01798
1,14.97635934,9.07006,5.32467,5.32467,5.45382,5.45073,5.70973,2.4571,2.46059,2.181
1,14.97635934,7.69002,5.32467,5.32467,5.45382,5.45073,5.70973,1.51941,1.52237,1.2853
1,14.97635934,4.39915,5.32467,5.32467,5.45382,5.45073,5.70973,-0.716608,-0.714914,-0.850624
1,14.97635934,4.50531,5.32467,5.32467,5.45382,5.45073,5.70973,-0.644478,-0.642743,-0.781723
1,14.97635934,5.67304,5.32467,5.32467,5.45382,5.45073,5.70973,0.148949,0.151133,-0.0238161
1,15.05910165,9.85563,5.31298,5.31298,5.44494,5.44184,5.70053,3.00178,3.00559,2.70119
1,15.05910165,2.16985,5.31298,5.31298,5.44494,5.44184,5.70053,-2.22892,-2.22808,-2.29526
1,15.05910165,7.5414,5.31298,5.31298,5.44494,5.44184,5.70053,1.42679,1.42971,1.19673
1,15.05910165,6.84076,5.31298,5.31298,5.44494,5.44184,5.70053,0.949954,0.952605,0.741256
1,15.05910165,6.62845,5.31298,5.31298,5.44494,5.44184,5.70053,0.80546,0.808029,0.603233
1,15.05910165,3.0828,5.31298,5.31298,5.44494,5.44184,5.70053,-1.6076,-1.6064,-1.70176
1,15.05910165,3.25265,5.31298,5.31298,5.44494,5.44184,5.70053,-1.492,-1.49074,-1.59134
1,15.05910165,3.40127,5.31298,5.31298,5.44494,5.44184,5.70053,-1.39086,-1.38954,-1.49472
1,15.05910165,3.63482,5.31298,5.31298,5.44494,5.44184,5.70053,-1.23191,-1.2305,-1.3429
1,15.05910165,3.80467,5.31298,5.31298,5.44494,5.44184,5.70053,-1.11632,-1.11484,-1.23248
1,15.05910165,3.97452,5.31298,5.31298,5.44494,5.44184,5.70053,-1.00072,-0.99918,-1.12206
1,15.05910165,4.03822,5.31298,5.31298,5.44494,5.44184,5.70053,-0.957373,-0.955807,-1.08065
1,15.05910165,5.03609,5.31298,5.31298,5.44494,5.44184,5.70053,-0.278249,-0.276297,-0.431943
1,15.05910165,5.22718,5.31298,5.31298,5.44494,5.44184,5.70053,-0.148204,-0.146178,-0.307722
1,15.05910165,5.92781,5.31298,5.31298,5.44494,5.44184,5.70053,0.328628,0.330926,0.147756
1,15.96926714,3.69851,5.18445,5.18445,5.34726,5.34405,5.59931,-1.14256,-1.14102,-1.258
1,16.05200946,2.42463,5.17276,5.17276,5.33839,5.33516,5.59011,-2.02255,-2.02153,-2.09845
1,16.05200946,6.88323,5.17276,5.17276,5.33839,5.33516,5.59011,1.07233,1.07522,0.857229
1,16.05200946,6.7983,5.17276,5.17276,5.33839,5.33516,5.59011,1.01338,1.01624,0.80093
1,16.05200946,6.62845,5.17276,5.17276,5.33839,5.33516,5.59011,0.895481,0.898264,0.688333
1,16.05200946,6.22505,5.17276,5.17276,5.33839,5.33516,5.59011,0.615469,0.618082,0.420914
1,16.05200946,5.88535,5.17276,5.17276,5.33839,5.33516,5.59011,0.379669,0.382139,0.19572
1,16.05200946,5.73673,5.17276,5.17276,5.33839,5.33516,5.59011,0.276506,0.278914,0.0971973
1,16.05200946,5.60934,5.17276,5.17276,5.33839,5.33516,5.59011,0.188081,0.190436,0.0127494
1,16.05200946,5.35456,5.17276,5.17276,5.33839,5.33516,5.59011,0.0112309,0.013479,-0.156146
1,16.05200946,5.01486,5.17276,5.17276,5.33839,5.33516,5.59011,-0.224569,-0.222464,-0.381341
1,16.05200946,4.9087,5.17276,5.17276,5.33839,5.33516,5.59011,-0.298257,-0.296196,-0.451714
1,16.05200946,4.29299,5.17276,5.17276,5.33839,5.33516,5.59011,-0.725645,-0.723842,-0.859879
1,16.05200946,4.12314,5.17276,5.17276,5.33839,5.33516,5.59011,-0.843545,-0.841813,-0.972476
1,16.05200946,3.99575,5.17276,5.17276,5.33839,5.33516,5.59011,-0.93197,-0.930291,-1.05692
1,16.05200946,3.42251,5.17276,5.17276,5.33839,5.33516,5.59011,-1.32988,-1.32844,-1.43694
1,16.05200946,3.27389,5.17276,5.17276,5.33839,5.33516,5.59011,-1.43305,-1.43167,-1.53546
1,16.05200946,3.04034,5.17276,5.17276,5.33839,5.33516,5.59011,-1.59516,-1.59388,-1.69028
1,16.96217494,3.86837,5.04422,5.04422,5.24071,5.23737,5.48889,-0.970326,-0.96858,-1.09406
1,17.04491726,3.10403,5.03254,5.03254,5.23183,5.22848,5.47969,-1.50702,-1.50561,-1.60656
1,17.04491726,3.50743,5.03254,5.03254,5.23183,5.22848,5.47969,-1.22132,-1.21972,-1.33376
1,17.04491726,4.9724,5.03254,5.03254,5.23183,5.22848,5.47969,-0.183743,-0.181484,-0.34306
1,17.04491726,5.52442,5.03254,5.03254,5.23183,5.22848,5.47969,0.207227,0.209736,0.030246
1,17.04491726,6.3949,5.03254,5.03254,5.23183,5.22848,5.47969,0.823756,0.82666,0.618921
1,17.04491726,7.32909,5.03254,5.03254,5.23183,5.22848,5.47969,1.4854,1.48872,1.25067
