id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,7.033096927,4.14437,6.41272,6.41272,6.3027,6.31628,6.59526,-1.27205,-1.27732,-1.38078
1,7.033096927,3.95329,6.41272,6.41272,6.3027,6.31628,6.59526,-1.38467,-1.3897,-1.48843
1,7.033096927,3.84713,6.41272,6.41272,6.3027,6.31628,6.59526,-1.44724,-1.45213,-1.54824
1,7.033096927,3.65605,6.41272,6.41272,6.3027,6.31628,6.59526,-1.55986,-1.56451,-1.65589
1,7.033096927,3.54989,6.41272,6.41272,6.3027,6.31628,6.59526,-1.62242,-1.62694,-1.71569
1,7.033096927,3.4862,6.41272,6.41272,6.3027,6.31628,6.59526,-1.65996,-1.6644,-1.75158
1,7.033096927,3.38004,6.41272,6.41272,6.3027,6.31628,6.59526,-1.72253,-1.72683,-1.81139
1,7.033096927,3.23142,6.41272,6.41272,6.3027,6.31628,6.59526,-1.81012,-1.81424,-1.89511
1,7.033096927,2.3397,6.41272,6.41272,6.3027,6.31628,6.59526,-2.33567,-2.33867,-2.39749
1,7.115839243,5.88535,6.40091,6.40091,6.29361,6.30734,6.58602,-0.240961,-0.248526,-0.395291
1,7.115839243,5.75796,6.40091,6.40091,6.29361,6.30734,6.58602,-0.316148,-0.32355,-0.46716
1,7.115839243,5.39703,6.40091,6.40091,6.29361,6.30734,6.58602,-0.529177,-0.536118,-0.670786
1,7.943262411,5.41826,6.28278,6.28278,6.20271,6.21794,6.49362,-0.469741,-0.477693,-0.615264
1,7.943262411,6.98938,6.28278,6.28278,6.20271,6.21794,6.49362,0.471068,0.460827,0.283647
1,8.026004728,2.3397,6.27097,6.27097,6.19362,6.209,6.48438,-2.31114,-2.31465,-2.37472
1,8.026004728,2.99788,6.27097,6.27097,6.19362,6.209,6.48438,-1.91644,-1.92092,-1.99761
1,8.026004728,3.21019,6.27097,6.27097,6.19362,6.209,6.48438,-1.78912,-1.79392,-1.87597
1,8.026004728,3.38004,6.27097,6.27097,6.19362,6.209,6.48438,-1.68726,-1.69231,-1.77865
1,8.026004728,3.59236,6.27097,6.27097,6.19362,6.209,6.48438,-1.55994,-1.5653,-1.657
1,8.026004728,3.76221,6.27097,6.27097,6.19362,6.209,6.48438,-1.45808,-1.46369,-1.55968
1,8.026004728,3.8896,6.27097,6.27097,6.19362,6.209,6.48438,-1.38169,-1.38749,-1.4867
1,8.026004728,4.12314,6.27097,6.27097,6.19362,6.209,6.48438,-1.24164,-1.24778,-1.35289
1,8.026004728,4.61146,6.27097,6.27097,6.19362,6.209,6.48438,-0.948798,-0.95566,-1.0731
1,8.026004728,5.03609,6.27097,6.27097,6.19362,6.209,6.48438,-0.694154,-0.701643,-0.829805
1,8.026004728,5.20594,6.27097,6.27097,6.19362,6.209,6.48438,-0.592297,-0.600037,-0.732488
1,8.026004728,5.50318,6.27097,6.27097,6.19362,6.209,6.48438,-0.414046,-0.422225,-0.562183
1,8.026004728,5.80042,6.27097,6.27097,6.19362,6.209,6.48438,-0.235796,-0.244413,-0.391878
1,8.026004728,5.94904,6.27097,6.27097,6.19362,6.209,6.48438,-0.146671,-0.155507,-0.306725
1,8.026004728,6.09766,6.27097,6.27097,6.19362,6.209,6.48438,-0.0575455,-0.066601,-0.221572
1,8.026004728,6.24628,6.27097,6.27097,6.19362,6.209,6.48438,0.0315798,0.0223049,-0.13642
1,8.026004728,7.09554,6.27097,6.27097,6.19362,6.209,6.48438,0.540867,0.530339,0.350166
1,8.026004728,7.2017,6.27097,6.27097,6.19362,6.209,6.48438,0.604528,0.593843,0.410989
1,8.026004728,7.45648,6.27097,6.27097,6.19362,6.209,6.48438,0.757314,0.746253,0.556965
1,8.026004728,8.02972,6.27097,6.27097,6.19362,6.209,6.48438,1.10108,1.08918,0.885411
1,8.026004728,8.70913,6.27097,6.27097,6.19362,6.209,6.48438,1.50851,1.4956,1.27468
1,8.026004728,9.11253,6.27097,6.27097,6.19362,6.209,6.48438,1.75042,1.73692,1.50581
1,8.026004728,9.38854,6.27097,6.27097,6.19362,6.209,6.48438,1.91594,1.90203,1.66395
1,8.026004728,9.57962,6.27097,6.27097,6.19362,6.209,6.48438,2.03053,2.01634,1.77343
1,8.026004728,9.83439,6.27097,6.27097,6.19362,6.209,6.48438,2.18332,2.16875,1.91941
1,8.026004728,10.0255,6.27097,6.27097,6.19362,6.209,6.48438,2.29791,2.28306,2.02889
1,8.108747045,4.86624,6.25916,6.25916,6.18453,6.20006,6.47514,-0.791716,-0.799045,-0.923136
1,8.108747045,6.7983,6.25916,6.25916,6.18453,6.20006,6.47514,0.368605,0.358388,0.185417
1,8.108747045,7.66879,6.25916,6.25916,6.18453,6.20006,6.47514,0.891387,0.879869,0.684876
1,8.108747045,7.79618,6.25916,6.25916,6.18453,6.20006,6.47514,0.967891,0.956183,0.757967
1,8.108747045,9.91932,6.25916,6.25916,6.18453,6.20006,6.47514,2.24297,2.22809,1.97616
1,8.936170213,4.39915,6.14103,6.14103,6.09364,6.11066,6.38275,-1.03273,-1.04021,-1.1545
1,9.01891253,10.5563,6.12921,6.12921,6.08455,6.10172,6.37351,2.72939,2.71131,2.43797
1,9.01891253,9.30361,6.12921,6.12921,6.08455,6.10172,6.37351,1.96481,1.94887,1.70784
1,9.01891253,9.17622,6.12921,6.12921,6.08455,6.10172,6.37351,1.88706,1.87133,1.63359
1,9.01891253,8.98514,6.12921,6.12921,6.08455,6.10172,6.37351,1.77043,1.75503,1.52222
1,9.01891253,8.2845,6.12921,6.12921,6.08455,6.10172,6.37351,1.34278,1.32858,1.11384
1,9.01891253,8.09342,6.12921,6.12921,6.08455,6.10172,6.37351,1.22615,1.21227,1.00247
1,9.01891253,7.8811,6.12921,6.12921,6.08455,6.10172,6.37351,1.09656,1.08304,0.878719
1,9.01891253,7.75372,6.12921,6.12921,6.08455,6.10172,6.37351,1.01881,1.00551,0.804469
1,9.01891253,7.64756,6.12921,6.12921,6.08455,6.10172,6.37351,0.954011,0.940893,0.742594
1,9.01891253,6.88323,6.12921,6.12921,6.08455,6.10172,6.37351,0.487488,0.475675,0.297094
1,9.01891253,6.3949,6.12921,6.12921,6.08455,6.10172,6.37351,0.189431,0.178451,0.0124697
1,9.01891253,4.54777,6.12921,6.12921,6.08455,6.10172,6.37351,-0.938,-0.945827,-1.06415
1,9.01891253,3.61359,6.12921,6.12921,6.08455,6.10172,6.37351,-1.5082,-1.51443,-1.60865
1,9.01891253,3.35881,6.12921,6.12921,6.08455,6.10172,6.37351,-1.6637,-1.6695,-1.75715
1,9.101654846,7.35032,6.1174,6.1174,6.07546,6.09278,6.36427,0.77929,0.766532,0.575559
1,9.101654846,7.2017,6.1174,6.1174,6.07546,6.09278,6.36427,0.688442,0.675941,0.488809
1,9.101654846,6.98938,6.1174,6.1174,6.07546,6.09278,6.36427,0.55866,0.546525,0.36488
1,9.101654846,6.56476,6.1174,6.1174,6.07546,6.09278,6.36427,0.299095,0.287694,0.117023
1,9.101654846,6.22505,6.1174,6.1174,6.07546,6.09278,6.36427,0.0914431,0.0806284,-0.0812621
1,9.101654846,6.16136,6.1174,6.1174,6.07546,6.09278,6.36427,0.0525083,0.0418036,-0.118441
1,9.101654846,5.94904,6.1174,6.1174,6.07546,6.09278,6.36427,-0.0772741,-0.0876123,-0.242369
1,9.101654846,5.82166,6.1174,6.1174,6.07546,6.09278,6.36427,-0.155144,-0.165262,-0.316726
1,9.101654846,5.67304,6.1174,6.1174,6.07546,6.09278,6.36427,-0.245991,-0.255853,-0.403476
1,9.101654846,5.56688,6.1174,6.1174,6.07546,6.09278,6.36427,-0.310883,-0.320561,-0.46544
1,9.101654846,5.50318,6.1174,6.1174,6.07546,6.09278,6.36427,-0.349817,-0.359386,-0.502619
1,9.101654846,5.39703,6.1174,6.1174,6.07546,6.09278,6.36427,-0.414708,-0.424094,-0.564583
1,9.101654846,5.26964,6.1174,6.1174,6.07546,6.09278,6.36427,-0.492578,-0.501743,-0.63894
1,9.101654846,5.18471,6.1174,6.1174,6.07546,6.09278,6.36427,-0.544491,-0.553509,-0.688512
1,9.101654846,5.07856,6.1174,6.1174,6.07546,6.09278,6.36427,-0.609382,-0.618217,-0.750476
1,9.101654846,4.9724,6.1174,6.1174,6.07546,6.09278,6.36427,-0.674273,-0.682925,-0.81244
1,9.101654846,4.84501,6.1174,6.1174,6.07546,6.09278,6.36427,-0.752143,-0.760575,-0.886797
1,9.101654846,4.69639,6.1174,6.1174,6.07546,6.09278,6.36427,-0.842991,-0.851166,-0.973547
1,9.101654846,4.20807,6.1174,6.1174,6.07546,6.09278,6.36427,-1.14149,-1.14882,-1.25858
1,9.101654846,4.08068,6.1174,6.1174,6.07546,6.09278,6.36427,-1.21936,-1.22647,-1.33294
1,9.101654846,3.8896,6.1174,6.1174,6.07546,6.09278,6.36427,-1.33616,-1.34295,-1.44448
1,9.101654846,3.04034,6.1174,6.1174,6.07546,6.09278,6.36427,-1.85529,-1.86061,-1.94019
1,9.101654846,2.87049,6.1174,6.1174,6.07546,6.09278,6.36427,-1.95912,-1.96414,-2.03933
1,9.184397163,7.43524,6.10559,6.10559,6.06637,6.08384,6.35503,0.838005,0.824951,0.631434
1,10.01182033,10.3439,5.98746,5.98746,5.97547,5.99444,6.26264,2.71474,2.69445,2.4207
1,10.01182033,2.25478,5.98746,5.98746,5.97547,5.99444,6.26264,-2.31218,-2.31666,-2.37713
1,10.01182033,2.89172,5.98746,5.98746,5.97547,5.99444,6.26264,-1.91636,-1.92209,-1.99935
1,10.01182033,3.04034,5.98746,5.98746,5.97547,5.99444,6.26264,-1.824,-1.83002,-1.9112
1,10.01182033,3.21019,5.98746,5.98746,5.97547,5.99444,6.26264,-1.71845,-1.7248,-1.81046
1,10.01182033,3.44374,5.98746,5.98746,5.97547,5.99444,6.26264,-1.57332,-1.58012,-1.67194
1,10.01182033,3.59236,5.98746,5.98746,5.97547,5.99444,6.26264,-1.48096,-1.48805,-1.58379
1,10.01182033,4.10191,5.98746,5.98746,5.97547,5.99444,6.26264,-1.1643,-1.17239,-1.28157
1,10.01182033,4.52654,5.98746,5.98746,5.97547,5.99444,6.26264,-0.900423,-0.90934,-1.02971
1,10.01182033,5.56688,5.98746,5.98746,5.97547,5.99444,6.26264,-0.253916,-0.264866,-0.412667
1,10.01182033,5.67304,5.98746,5.98746,5.97547,5.99444,6.26264,-0.187946,-0.199103,-0.349703
1,10.01182033,5.73673,5.98746,5.98746,5.97547,5.99444,6.26264,-0.148364,-0.159645,-0.311925
1,10.01182033,5.88535,5.98746,5.98746,5.97547,5.99444,6.26264,-0.0560062,-0.0675777,-0.223776
1,10.01182033,7.71125,5.98746,5.98746,5.97547,5.99444,6.26264,1.07868,1.06354,0.859199
1,10.01182033,7.8811,5.98746,5.98746,5.97547,5.99444,6.26264,1.18423,1.16876,0.959941
1,10.01182033,8.02972,5.98746,5.98746,5.97547,5.99444,6.26264,1.27659,1.26083,1.04809
1,10.01182033,8.24204,5.98746,5.98746,5.97547,5.99444,6.26264,1.40853,1.39235,1.17402
1,10.01182033,8.6242,5.98746,5.98746,5.97547,5.99444,6.26264,1.64602,1.6291,1.40069
1,10.01182033,8.73036,5.98746,5.98746,5.97547,5.99444,6.26264,1.71199,1.69486,1.46365
1,10.01182033,8.85775,5.98746,5.98746,5.97547,5.99444,6.26264,1.79115,1.77378,1.53921
1,10.09456265,2.4034,5.97564,5.97564,5.96638,5.9855,6.2534,-2.21753,-2.22235,-2.28686
1,10.09456265,3.93206,5.97564,5.97564,5.96638,5.9855,6.2534,-1.26612,-1.27396,-1.37885
1,10.09456265,4.78132,5.97564,5.97564,5.96638,5.9855,6.2534,-0.737561,-0.747078,-0.8744
1,10.09456265,4.86624,5.97564,5.97564,5.96638,5.9855,6.2534,-0.684705,-0.69439,-0.823955
1,10.09456265,4.9724,5.97564,5.97564,5.96638,5.9855,6.2534,-0.618635,-0.62853,-0.760899
1,10.09456265,5.16348,5.97564,5.97564,5.96638,5.9855,6.2534,-0.499709,-0.509981,-0.647398
1,10.09456265,5.3121,5.97564,5.97564,5.96638,5.9855,6.2534,-0.407211,-0.417777,-0.559119
1,10.09456265,6.01274,5.97564,5.97564,5.96638,5.9855,6.2534,0.02885,0.0169008,-0.142949
1,10.09456265,6.20382,5.97564,5.97564,5.96638,5.9855,6.2534,0.147776,0.135449,-0.0294481
1,11.00472813,8.56051,5.8457,5.8457,5.8664,5.88716,6.15177,1.70515,1.68608,1.45426
1,11.00472813,7.8811,5.8457,5.8457,5.8664,5.88716,6.15177,1.27514,1.25758,1.04407
1,11.00472813,5.84289,5.8457,5.8457,5.8664,5.88716,6.15177,-0.0148808,-0.0279207,-0.186482
1,11.08747045,10.7049,5.83389,5.83389,5.85731,5.87822,6.14253,3.07284,3.04878,2.7586
1,11.08747045,2.42463,5.83389,5.83389,5.85731,5.87822,6.14253,-2.17595,-2.18147,-2.248
1,11.08747045,7.6051,5.83389,5.83389,5.85731,5.87822,6.14253,1.10791,1.09079,0.884332
1,11.08747045,7.39278,5.83389,5.83389,5.85731,5.87822,6.14253,0.973324,0.956678,0.755958
1,11.08747045,7.32909,5.83389,5.83389,5.85731,5.87822,6.14253,0.932948,0.916446,0.717446
1,11.08747045,7.18047,5.83389,5.83389,5.85731,5.87822,6.14253,0.838739,0.82257,0.627584
1,11.08747045,7.09554,5.83389,5.83389,5.85731,5.87822,6.14253,0.784906,0.768926,0.576234
1,11.08747045,6.862,5.83389,5.83389,5.85731,5.87822,6.14253,0.636863,0.621406,0.435022
1,11.08747045,6.69214,5.83389,5.83389,5.85731,5.87822,6.14253,0.529195,0.514119,0.332323
1,11.08747045,6.41614,5.83389,5.83389,5.85731,5.87822,6.14253,0.354236,0.339778,0.165436
1,11.08747045,6.20382,5.83389,5.83389,5.85731,5.87822,6.14253,0.219651,0.205669,0.0370621
1,11.08747045,6.14013,5.83389,5.83389,5.85731,5.87822,6.14253,0.179276,0.165436,-0.00145024
1,11.08747045,5.58811,5.83389,5.83389,5.85731,5.87822,6.14253,-0.170643,-0.183246,-0.335223
1,11.08747045,5.50318,5.83389,5.83389,5.85731,5.87822,6.14253,-0.224477,-0.23689,-0.386573
1,11.08747045,5.33333,5.83389,5.83389,5.85731,5.87822,6.14253,-0.332144,-0.344177,-0.489273
1,11.08747045,5.12102,5.83389,5.83389,5.85731,5.87822,6.14253,-0.466729,-0.478286,-0.617647
1,11.08747045,4.92994,5.83389,5.83389,5.85731,5.87822,6.14253,-0.587855,-0.598984,-0.733184
1,11.08747045,4.82378,5.83389,5.83389,5.85731,5.87822,6.14253,-0.655147,-0.666038,-0.797371
1,11.08747045,4.65393,5.83389,5.83389,5.85731,5.87822,6.14253,-0.762814,-0.773325,-0.90007
1,11.08747045,4.39915,5.83389,5.83389,5.85731,5.87822,6.14253,-0.924316,-0.934256,-1.05412
1,11.08747045,4.14437,5.83389,5.83389,5.85731,5.87822,6.14253,-1.08582,-1.09519,-1.20817
1,11.08747045,3.99575,5.83389,5.83389,5.85731,5.87822,6.14253,-1.18003,-1.18906,-1.29803
1,11.08747045,3.80467,5.83389,5.83389,5.85731,5.87822,6.14253,-1.30115,-1.30976,-1.41357
1,11.08747045,3.65605,5.83389,5.83389,5.85731,5.87822,6.14253,-1.39536,-1.40364,-1.50343
1,11.08747045,3.4862,5.83389,5.83389,5.85731,5.87822,6.14253,-1.50303,-1.51092,-1.60613
1,11.08747045,3.18896,5.83389,5.83389,5.85731,5.87822,6.14253,-1.69145,-1.69868,-1.78585
1,11.08747045,2.84926,5.83389,5.83389,5.85731,5.87822,6.14253,-1.90678,-1.91325,-1.99125
1,11.99763593,3.1465,5.70394,5.70394,5.75732,5.77988,6.04089,-1.68353,-1.69149,-1.77933
1,11.99763593,3.25265,5.70394,5.70394,5.75732,5.77988,6.04089,-1.61508,-1.62331,-1.71407
1,11.99763593,3.52866,5.70394,5.70394,5.75732,5.77988,6.04089,-1.4371,-1.44602,-1.5444
1,11.99763593,4.03822,5.70394,5.70394,5.75732,5.77988,6.04089,-1.10853,-1.11872,-1.23115
1,11.99763593,4.33546,5.70394,5.70394,5.75732,5.77988,6.04089,-0.916859,-0.927791,-1.04842
1,11.99763593,4.65393,5.70394,5.70394,5.75732,5.77988,6.04089,-0.7115,-0.723228,-0.852638
1,11.99763593,6.03397,5.70394,5.70394,5.75732,5.77988,6.04089,0.178389,0.163212,-0.00425553
1,11.99763593,6.26752,5.70394,5.70394,5.75732,5.77988,6.04089,0.328986,0.313225,0.139317
1,11.99763593,8.92144,5.70394,5.70394,5.75732,5.77988,6.04089,2.04031,2.01792,1.77082
1,11.99763593,9.04883,5.70394,5.70394,5.75732,5.77988,6.04089,2.12245,2.09974,1.84913
1,12.08037825,2.4034,5.69213,5.69213,5.74823,5.77094,6.03165,-2.16023,-2.16639,-2.23387
1,12.08037825,2.53079,5.69213,5.69213,5.74823,5.77094,6.03165,-2.07796,-2.08444,-2.15544
1,12.08037825,2.89172,5.69213,5.69213,5.74823,5.77094,6.03165,-1.84485,-1.85225,-1.93321
1,12.08037825,3.76221,5.69213,5.69213,5.74823,5.77094,6.03165,-1.28266,-1.29225,-1.39727
1,12.08037825,3.91083,5.69213,5.69213,5.74823,5.77094,6.03165,-1.18667,-1.19664,-1.30576
1,12.08037825,4.92994,5.69213,5.69213,5.74823,5.77094,6.03165,-0.52849,-0.541029,-0.678312
1,12.08037825,5.07856,5.69213,5.69213,5.74823,5.77094,6.03165,-0.432505,-0.44542,-0.586809
1,12.08037825,5.33333,5.69213,5.69213,5.74823,5.77094,6.03165,-0.26796,-0.281517,-0.429946
1,12.08037825,5.58811,5.69213,5.69213,5.74823,5.77094,6.03165,-0.103415,-0.117615,-0.273083
1,12.08037825,6.62845,5.69213,5.69213,5.74823,5.77094,6.03165,0.568479,0.551653,0.36744
1,12.08037825,7.15924,5.69213,5.69213,5.74823,5.77094,6.03165,0.911281,0.893116,0.694237
1,12.08037825,7.9448,5.69213,5.69213,5.74823,5.77094,6.03165,1.41863,1.39848,1.1779
1,12.08037825,8.32696,5.69213,5.69213,5.74823,5.77094,6.03165,1.66545,1.64433,1.41319
1,12.08037825,8.66667,5.69213,5.69213,5.74823,5.77094,6.03165,1.88484,1.86287,1.62234
1,12.99054374,9.70701,5.56219,5.56219,5.64825,5.6726,5.93002,2.6674,2.64009,2.36504
1,12.99054374,5.97028,5.56219,5.56219,5.64825,5.6726,5.93002,0.211634,0.1948,0.0252071
1,12.99054374,5.16348,5.56219,5.56219,5.64825,5.6726,5.93002,-0.318587,-0.333161,-0.479983
1,12.99054374,4.16561,5.56219,5.56219,5.64825,5.6726,5.93002,-0.974387,-0.986165,-1.10482
1,12.99054374,4.05945,5.56219,5.56219,5.64825,5.6726,5.93002,-1.04415,-1.05563,-1.1713
1,13.07328605,8.47558,5.55037,5.55037,5.63916,5.66366,5.92078,1.86707,1.84299,1.60222
1,13.07328605,7.77495,5.55037,5.55037,5.63916,5.66366,5.92078,1.40588,1.38378,1.16282
1,13.07328605,7.28662,5.55037,5.55037,5.63916,5.66366,5.92078,1.08444,1.06372,0.856577
1,13.07328605,7.05308,5.55037,5.55037,5.63916,5.66366,5.92078,0.930708,0.910655,0.71011
1,13.07328605,6.75584,5.55037,5.55037,5.63916,5.66366,5.92078,0.735051,0.715838,0.523699
1,13.07328605,6.50106,5.55037,5.55037,5.63916,5.66366,5.92078,0.567344,0.548852,0.363918
1,13.07328605,6.28875,5.55037,5.55037,5.63916,5.66366,5.92078,0.427589,0.409697,0.230767
1,13.07328605,5.7155,5.55037,5.55037,5.63916,5.66366,5.92078,0.05025,0.0339789,-0.128741
1,13.07328605,5.3758,5.55037,5.55037,5.63916,5.66366,5.92078,-0.173358,-0.188669,-0.341782
1,13.07328605,5.03609,5.55037,5.55037,5.63916,5.66366,5.92078,-0.396967,-0.411317,-0.554824
1,13.07328605,4.82378,5.55037,5.55037,5.63916,5.66366,5.92078,-0.536722,-0.550472,-0.687975
1,13.07328605,4.44161,5.55037,5.55037,5.63916,5.66366,5.92078,-0.788281,-0.80095,-0.927646
1,13.07328605,3.63482,5.55037,5.55037,5.63916,5.66366,5.92078,-1.31935,-1.32974,-1.43362
1,13.07328605,3.18896,5.55037,5.55037,5.63916,5.66366,5.92078,-1.61284,-1.62196,-1.71324
1,13.07328605,2.87049,5.55037,5.55037,5.63916,5.66366,5.92078,-1.82247,-1.8307,-1.91296
1,13.15602837,3.8896,5.53856,5.53856,5.63007,5.65472,5.91154,-1.1475,-1.15871,-1.27001
1,13.15602837,3.42251,5.53856,5.53856,5.63007,5.65472,5.91154,-1.45545,-1.46533,-1.5634
1,13.98345154,3.63482,5.42043,5.42043,5.53917,5.56532,5.81915,-1.27601,-1.28749,-1.39365
1,13.98345154,3.8259,5.42043,5.42043,5.53917,5.56532,5.81915,-1.14797,-1.16005,-1.27173
1,14.06619385,2.48832,5.40862,5.40862,5.53009,5.55638,5.80991,-2.04145,-2.04942,-2.12259
1,14.06619385,2.84926,5.40862,5.40862,5.53009,5.55638,5.80991,-1.79921,-1.80832,-1.89194
1,14.06619385,3.06157,5.40862,5.40862,5.53009,5.55638,5.80991,-1.65672,-1.6665,-1.75627
1,14.06619385,3.18896,5.40862,5.40862,5.53009,5.55638,5.80991,-1.57122,-1.5814,-1.67486
1,14.06619385,3.31635,5.40862,5.40862,5.53009,5.55638,5.80991,-1.48573,-1.49631,-1.59346
1,14.06619385,4.44161,5.40862,5.40862,5.53009,5.55638,5.80991,-0.730517,-0.744646,-0.874381
1,14.06619385,4.76008,5.40862,5.40862,5.53009,5.55638,5.80991,-0.516778,-0.531911,-0.670868
1,14.06619385,4.92994,5.40862,5.40862,5.53009,5.55638,5.80991,-0.402784,-0.418453,-0.562328
1,14.06619385,4.99363,5.40862,5.40862,5.53009,5.55638,5.80991,-0.360036,-0.375906,-0.521626
1,14.06619385,5.16348,5.40862,5.40862,5.53009,5.55638,5.80991,-0.246042,-0.262448,-0.413086
1,14.06619385,5.41826,5.40862,5.40862,5.53009,5.55638,5.80991,-0.0750509,-0.09226,-0.250275
1,14.06619385,5.77919,5.40862,5.40862,5.53009,5.55638,5.80991,0.167187,0.148839,-0.0196277
1,14.06619385,7.96603,5.40862,5.40862,5.53009,5.55638,5.80991,1.63486,1.60962,1.37783
1,14.06619385,6.3949,5.40862,5.40862,5.53009,5.55638,5.80991,0.580415,0.560126,0.37383
1,14.06619385,6.22505,5.40862,5.40862,5.53009,5.55638,5.80991,0.466421,0.446668,0.26529
1,14.14893617,4.20807,5.3968,5.3968,5.521,5.54744,5.80067,-0.882599,-0.896111,-1.01933
1,14.97635934,9.07006,5.27867,5.27867,5.4301,5.45804,5.70827,2.48759,2.45595,2.18627
1,14.97635934,7.69002,5.27867,5.27867,5.4301,5.45804,5.70827,1.54445,1.51761,1.28879
1,14.97635934,4.39915,5.27867,5.27867,5.4301,5.45804,5.70827,-0.704561,-0.719975,-0.851364
1,14.97635934,4.50531,5.27867,5.27867,5.4301,5.45804,5.70827,-0.632013,-0.647795,-0.782327
1,14.97635934,5.67304,5.27867,5.27867,5.4301,5.45804,5.70827,0.166025,0.146187,-0.0229169
1,15.05910165,9.85563,5.26686,5.26686,5.42101,5.4491,5.69904,3.03571,3.00105,2.70751
1,15.05910165,2.16985,5.26686,5.26686,5.42101,5.4491,5.69904,-2.22558,-2.23331,-2.29883
1,15.05910165,7.5414,5.26686,5.26686,5.42101,5.4491,5.69904,1.45151,1.42495,1.20008
1,15.05910165,6.84076,5.26686,5.26686,5.42101,5.4491,5.69904,0.97189,0.947789,0.743697
1,15.05910165,6.62845,5.26686,5.26686,5.42101,5.4491,5.69904,0.826551,0.803194,0.6054
1,15.05910165,3.0828,5.26686,5.26686,5.42101,5.4491,5.69904,-1.60062,-1.61155,-1.70416
1,15.05910165,3.25265,5.26686,5.26686,5.42101,5.4491,5.69904,-1.48434,-1.49588,-1.59352
1,15.05910165,3.40127,5.26686,5.26686,5.42101,5.4491,5.69904,-1.38261,-1.39466,-1.49671
1,15.05910165,3.63482,5.26686,5.26686,5.42101,5.4491,5.69904,-1.22273,-1.2356,-1.34458
1,15.05910165,3.80467,5.26686,5.26686,5.42101,5.4491,5.69904,-1.10646,-1.11993,-1.23395
1,15.05910165,3.97452,5.26686,5.26686,5.42101,5.4491,5.69904,-0.990191,-1.00425,-1.12331
1,15.05910165,4.03822,5.26686,5.26686,5.42101,5.4491,5.69904,-0.946589,-0.960872,-1.08182
1,15.05910165,5.03609,5.26686,5.26686,5.42101,5.4491,5.69904,-0.263494,-0.281273,-0.431826
1,15.05910165,5.22718,5.26686,5.26686,5.42101,5.4491,5.69904,-0.132689,-0.151137,-0.307359
1,15.05910165,5.92781,5.26686,5.26686,5.42101,5.4491,5.69904,0.346931,0.326028,0.149021
1,15.96926714,3.69851,5.13692,5.13692,5.32103,5.35076,5.5974,-1.13141,-1.14578,-1.2592
1,16.05200946,2.42463,5.1251,5.1251,5.31194,5.34182,5.58816,-2.01679,-2.02635,-2.10126
1,16.05200946,6.88323,5.1251,5.1251,5.31194,5.34182,5.58816,1.09755,1.0707,0.860198
1,16.05200946,6.7983,5.1251,5.1251,5.31194,5.34182,5.58816,1.03823,1.01171,0.80379
1,16.05200946,6.62845,5.1251,5.1251,5.31194,5.34182,5.58816,0.919589,0.893728,0.690972
1,16.05200946,6.22505,5.1251,5.1251,5.31194,5.34182,5.58816,0.637815,0.613518,0.423031
1,16.05200946,5.88535,5.1251,5.1251,5.31194,5.34182,5.58816,0.400532,0.377553,0.197396
1,16.05200946,5.73673,5.1251,5.1251,5.31194,5.34182,5.58816,0.29672,0.274318,0.0986803
1,16.05200946,5.60934,5.1251,5.1251,5.31194,5.34182,5.58816,0.207739,0.18583,0.0140672
1,16.05200946,5.35456,5.1251,5.1251,5.31194,5.34182,5.58816,0.0297765,0.00885613,-0.155159
1,16.05200946,5.01486,5.1251,5.1251,5.31194,5.34182,5.58816,-0.207507,-0.22711,-0.380794
1,16.05200946,4.9087,5.1251,5.1251,5.31194,5.34182,5.58816,-0.281658,-0.300849,-0.451305
1,16.05200946,4.29299,5.1251,5.1251,5.31194,5.34182,5.58816,-0.711734,-0.728537,-0.860268
1,16.05200946,4.12314,5.1251,5.1251,5.31194,5.34182,5.58816,-0.830376,-0.84652,-0.973086
1,16.05200946,3.99575,5.1251,5.1251,5.31194,5.34182,5.58816,-0.919357,-0.935007,-1.0577
1,16.05200946,3.42251,5.1251,5.1251,5.31194,5.34182,5.58816,-1.31977,-1.3332,-1.43846
1,16.05200946,3.27389,5.1251,5.1251,5.31194,5.34182,5.58816,-1.42358,-1.43643,-1.53717
1,16.05200946,3.04034,5.1251,5.1251,5.31194,5.34182,5.58816,-1.58672,-1.59866,-1.6923
1,16.96217494,3.86837,4.99516,4.99516,5.21195,5.24348,5.48653,-0.95637,-0.972968,-1.09458
1,17.04491726,3.10403,4.98335,4.98335,5.20286,5.23454,5.47729,-1.49654,-1.51,-1.60803
1,17.04491726,3.50743,4.98335,4.98335,5.20286,5.23454,5.47729,-1.20891,-1.22409,-1.33471
1,17.04491726,4.9724,4.98335,4.98335,5.20286,5.23454,5.47729,-0.164328,-0.18579,-0.342096
1,17.04491726,5.52442,4.98335,4.98335,5.20286,5.23454,5.47729,0.229281,0.205455,0.0319305
1,17.04491726,6.3949,4.98335,4.98335,5.20286,5.23454,5.47729,0.849973,0.822418,0.621742
1,17.04491726,7.32909,4.98335,4.98335,5.20286,5.23454,5.47729,1.51608,1.48453,1.25471
1,18.03782506,7.28662,4.84159,4.84159,5.09379,5.12726,5.36642,1.59681,1.56225,1.32775
