id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
4,11.53772684,2.83814,4.10943,4.10943,2.35969,2.35171,2.38927,0.345186,0.350939,0.32384
4,11.72874881,4.96674,4.03438,4.03438,2.21813,2.20987,2.2504,1.98303,1.98899,1.95975
4,11.91977077,2.44789,3.95932,3.95932,2.07686,2.06833,2.11178,0.267688,0.273845,0.242496
4,12.03438395,0.141907,3.91429,3.91429,1.99228,1.98358,2.02876,-1.33498,-1.32871,-1.3613
4,12.03438395,2.02217,3.91429,3.91429,1.99228,1.98358,2.02876,0.0215687,0.0278424,-0.00475555
4,12.07258835,0.922395,3.89928,3.89928,1.96412,1.95537,2.00113,-0.75157,-0.745258,-0.778268
4,12.11079274,1.38359,3.88427,3.88427,1.93598,1.92718,1.9735,-0.39853,-0.39218,-0.425602
4,12.11079274,3.01552,3.88427,3.88427,1.93598,1.92718,1.9735,0.778852,0.785202,0.751781
4,12.22540592,0.496674,3.83924,3.83924,1.8517,1.84275,1.89076,-0.977605,-0.971145,-1.00578
4,12.22540592,2.76718,3.83924,3.83924,1.8517,1.84275,1.89076,0.660492,0.666952,0.632313
4,12.53104107,0.567627,3.71916,3.71916,1.62822,1.6189,1.67122,-0.765184,-0.758455,-0.796207
4,12.53104107,2.44789,3.71916,3.71916,1.62822,1.6189,1.67122,0.591365,0.598094,0.560343
4,12.70296084,3.40576,3.65162,3.65162,1.50365,1.49415,1.54872,1.37231,1.37917,1.33979
4,12.913085,2.55432,3.56907,3.56907,1.353,1.34331,1.4004,0.866712,0.873704,0.832519
4,13.04680038,2.92683,3.51654,3.51654,1.25834,1.24856,1.30705,1.20376,1.21081,1.16862
4,13.06590258,0,3.50904,3.50904,1.24491,1.23512,1.2938,-0.89816,-0.891097,-0.933431
4,13.10410697,0.354767,3.49403,3.49403,1.21812,1.20831,1.26735,-0.62288,-0.615805,-0.658398
4,13.12320917,1.24169,3.48653,3.48653,1.20477,1.19495,1.25416,0.026636,0.0337173,-0.00900083
4,13.21872015,1.0643,3.44901,3.44901,1.13842,1.12857,1.18858,-0.0534733,-0.0463695,-0.0896654
4,13.5243553,2.18182,3.32896,3.32896,0.931989,0.922199,0.983821,0.90171,0.908773,0.864315
4,13.5243553,1.77384,3.32896,3.32896,0.931989,0.922199,0.983821,0.607365,0.614428,0.56997
4,13.69627507,3.051,3.26144,3.26144,0.821008,0.811371,0.873089,1.60886,1.61582,1.57129
4,13.92550143,2.5898,3.17142,3.17142,0.680754,0.671491,0.732174,1.37731,1.384,1.34022
4,14.05921681,2.25277,3.11891,3.11891,0.603895,0.594952,0.654328,1.18961,1.19606,1.15322
4,14.0974212,0,3.10391,3.10391,0.582698,0.573861,0.632762,-0.420397,-0.414021,-0.456517
4,14.0974212,0.283814,3.10391,3.10391,0.582698,0.573861,0.632762,-0.215635,-0.209259,-0.251754
4,14.51766953,1.31264,2.93893,2.93893,0.375531,0.368244,0.418969,0.676092,0.681349,0.644753
4,14.7086915,6.40355,2.86396,2.86396,0.298927,0.292534,0.338006,4.40428,4.40889,4.37609
4,14.89971347,0.532151,2.78901,2.78901,0.233926,0.228449,0.268131,0.215159,0.21911,0.190481
4,15.05253104,1.70288,2.72906,2.72906,0.190084,0.18534,0.220237,1.09143,1.09486,1.06968
4,15.70200573,3.76053,2.4745,2.4745,0.0719748,0.0697857,0.0869012,2.66117,2.66275,2.6504
4,15.8930277,0.0709534,2.39971,2.39971,0.0530378,0.051358,0.0647,0.0129255,0.0141375,0.00451164
4,16.04584527,1.91574,2.33991,2.33991,0.0413705,0.0400225,0.0508562,1.3523,1.35327,1.34545
4,16.10315186,0.86918,2.3175,2.3175,0.037659,0.0364213,0.0464235,0.599914,0.600807,0.593591
4,16.52340019,1.5255,2.15333,2.15333,0.0187255,0.018069,0.0235151,1.08709,1.08756,1.08363
4,16.71442216,4.45233,2.07884,2.07884,0.013575,0.0130874,0.0171789,3.20241,3.20276,3.19981
4,16.88634193,0.354767,2.01189,2.01189,0.0101484,0.00977659,0.0129283,0.248631,0.248899,0.246625
4,17.0582617,2.1286,1.94504,1.94504,0.00757944,0.00729632,0.00971772,1.53025,1.53045,1.52871
4,17.68863419,2.69623,1.70111,1.70111,0.00259002,0.00248368,0.0033903,1.94337,1.94345,1.94279
