id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
4,12.03438395,2.02217,3.52994,3.52994,2.12476,2.1018,2.14477,-0.0744168,-0.0577655,-0.0889369
4,12.07258835,0.922395,3.51533,3.51533,2.09868,2.07564,2.11888,-0.853301,-0.836583,-0.867955
4,12.11079274,1.38359,3.50071,3.50071,2.07262,2.04948,2.09301,-0.499835,-0.48305,-0.514622
4,12.11079274,3.01552,3.50071,3.50071,2.07262,2.04948,2.09301,0.683996,0.700781,0.669209
4,12.22540592,0.496674,3.45688,3.45688,1.99452,1.97111,2.01545,-1.08657,-1.06958,-1.10175
4,12.22540592,2.76718,3.45688,3.45688,1.99452,1.97111,2.01545,0.560504,0.577485,0.545321
4,12.53104107,0.567627,3.33999,3.33999,1.78703,1.76295,1.80937,-0.884578,-0.86711,-0.900782
4,12.53104107,2.44789,3.33999,3.33999,1.78703,1.76295,1.80937,0.479401,0.496869,0.463197
4,12.70296084,3.40576,3.27425,3.27425,1.671,1.64658,1.69408,1.25843,1.27614,1.24168
4,12.913085,2.55432,3.1939,3.1939,1.53012,1.50535,1.55406,0.742979,0.760942,0.725612
4,13.04680038,2.92683,3.14278,3.14278,1.44116,1.41622,1.4656,1.07773,1.09582,1.06001
4,13.06590258,0,3.13548,3.13548,1.4285,1.40354,1.45301,-1.03626,-1.01815,-1.05404
4,13.10410697,0.354767,3.12087,3.12087,1.40323,1.37823,1.42787,-0.760576,-0.742439,-0.778449
4,13.12320917,1.24169,3.11357,3.11357,1.39062,1.3656,1.41532,-0.108041,-0.0898912,-0.125961
4,13.21872015,1.0643,3.07705,3.07705,1.32781,1.3027,1.35281,-0.19115,-0.172941,-0.209292
4,13.5243553,2.18182,2.96023,2.96023,1.13011,1.10497,1.15588,0.762926,0.781164,0.744231
4,13.5243553,1.77384,2.96023,2.96023,1.13011,1.10497,1.15588,0.466969,0.485207,0.448274
4,13.69627507,3.051,2.89453,2.89453,1.02182,0.99684,1.04782,1.472,1.49012,1.45314
4,13.92550143,2.5898,2.80696,2.80696,0.881866,0.857368,0.907887,1.23897,1.25674,1.22009
4,14.05921681,2.25277,2.75588,2.75588,0.803136,0.779088,0.82898,1.05159,1.06904,1.03284
4,14.0974212,0,2.74129,2.74129,0.7811,0.757205,0.806865,-0.566624,-0.54929,-0.585314
4,14.0974212,0.283814,2.74129,2.74129,0.7811,0.757205,0.806865,-0.36074,-0.343407,-0.379431
4,14.51766953,1.31264,2.58086,2.58086,0.555205,0.533805,0.579151,0.549456,0.56498,0.532085
4,14.7086915,6.40355,2.50798,2.50798,0.464572,0.444795,0.487083,4.30824,4.32259,4.29191
4,14.89971347,0.532151,2.43515,2.43515,0.382873,0.364978,0.403595,0.108289,0.12127,0.0932563
4,15.05253104,1.70288,2.37691,2.37691,0.324413,0.308161,0.343496,0.999967,1.01176,0.986123
4,15.70200573,3.76053,2.12983,2.12983,0.145215,0.136031,0.156627,2.62262,2.62928,2.61434
4,15.8930277,0.0709534,2.05733,2.05733,0.111735,0.104307,0.121105,-0.0295839,-0.0241956,-0.0363808
4,16.04584527,1.91574,1.99942,1.99942,0.0900239,0.0838284,0.0979281,1.32441,1.3289,1.31868
4,16.10315186,0.86918,1.97772,1.97772,0.0829118,0.0771372,0.090309,0.570373,0.574562,0.565007
4,16.52340019,1.5255,1.81897,1.81897,0.0445863,0.0412515,0.0489825,1.07428,1.0767,1.07109
4,16.71442216,4.45233,1.7471,1.7471,0.0333812,0.0308155,0.0367978,3.20558,3.20744,3.20311
4,16.88634193,0.354767,1.68259,1.68259,0.0256543,0.0236362,0.0283611,0.238744,0.240208,0.236781
4,17.0582617,2.1286,1.61829,1.61829,0.0196755,0.018103,0.0218102,1.52985,1.53099,1.52831
4,17.68863419,2.69623,1.38481,1.38481,0.0073553,0.00673237,0.00822493,1.95056,1.95101,1.94993
