id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,7.033096927,4.29299,6.56594,6.56594,6.41995,6.42189,6.59481,-1.22852,-1.22927,-1.29427
1,7.033096927,4.14437,6.56594,6.56594,6.41995,6.42189,6.59481,-1.31436,-1.31508,-1.37784
1,7.033096927,3.95329,6.56594,6.56594,6.41995,6.42189,6.59481,-1.42473,-1.42542,-1.48528
1,7.033096927,3.84713,6.56594,6.56594,6.41995,6.42189,6.59481,-1.48604,-1.48671,-1.54497
1,7.033096927,3.65605,6.56594,6.56594,6.41995,6.42189,6.59481,-1.59641,-1.59705,-1.65241
1,7.033096927,3.54989,6.56594,6.56594,6.41995,6.42189,6.59481,-1.65773,-1.65835,-1.7121
1,7.033096927,3.4862,6.56594,6.56594,6.41995,6.42189,6.59481,-1.69452,-1.69512,-1.74792
1,7.033096927,3.38004,6.56594,6.56594,6.41995,6.42189,6.59481,-1.75583,-1.75642,-1.80761
1,7.033096927,3.23142,6.56594,6.56594,6.41995,6.42189,6.59481,-1.84167,-1.84224,-1.89117
1,7.033096927,2.3397,6.56594,6.56594,6.41995,6.42189,6.59481,-2.35672,-2.35713,-2.39257
1,7.115839243,5.88535,6.55431,6.55431,6.41092,6.41282,6.58559,-0.303993,-0.305002,-0.394282
1,7.115839243,5.75796,6.55431,6.55431,6.41092,6.41282,6.58559,-0.377676,-0.378663,-0.466011
1,7.115839243,5.39703,6.55431,6.55431,6.41092,6.41282,6.58559,-0.586442,-0.587368,-0.669242
1,7.943262411,5.41826,6.43808,6.43808,6.3206,6.3221,6.49336,-0.529375,-0.530133,-0.61395
1,7.943262411,6.98938,6.43808,6.43808,6.3206,6.3221,6.49336,0.392357,0.39138,0.283264
1,8.026004728,2.3397,6.42646,6.42646,6.31157,6.31303,6.48413,-2.33351,-2.33383,-2.3701
1,8.026004728,2.99788,6.42646,6.42646,6.31157,6.31303,6.48413,-1.94682,-1.94723,-1.99371
1,8.026004728,3.21019,6.42646,6.42646,6.31157,6.31303,6.48413,-1.82209,-1.82253,-1.87229
1,8.026004728,3.38004,6.42646,6.42646,6.31157,6.31303,6.48413,-1.7223,-1.72276,-1.77516
1,8.026004728,3.59236,6.42646,6.42646,6.31157,6.31303,6.48413,-1.59756,-1.59805,-1.65374
1,8.026004728,3.76221,6.42646,6.42646,6.31157,6.31303,6.48413,-1.49777,-1.49829,-1.55661
1,8.026004728,3.8896,6.42646,6.42646,6.31157,6.31303,6.48413,-1.42293,-1.42346,-1.48376
1,8.026004728,4.12314,6.42646,6.42646,6.31157,6.31303,6.48413,-1.28572,-1.28628,-1.3502
1,8.026004728,4.61146,6.42646,6.42646,6.31157,6.31303,6.48413,-0.998825,-0.999455,-1.07094
1,8.026004728,5.03609,6.42646,6.42646,6.31157,6.31303,6.48413,-0.749352,-0.75004,-0.828101
1,8.026004728,5.20594,6.42646,6.42646,6.31157,6.31303,6.48413,-0.649563,-0.650274,-0.730966
1,8.026004728,5.50318,6.42646,6.42646,6.31157,6.31303,6.48413,-0.474932,-0.475683,-0.560982
1,8.026004728,5.80042,6.42646,6.42646,6.31157,6.31303,6.48413,-0.3003,-0.301092,-0.390997
1,8.026004728,5.94904,6.42646,6.42646,6.31157,6.31303,6.48413,-0.212985,-0.213797,-0.306005
1,8.026004728,6.09766,6.42646,6.42646,6.31157,6.31303,6.48413,-0.125669,-0.126502,-0.221012
1,8.026004728,6.24628,6.42646,6.42646,6.31157,6.31303,6.48413,-0.0383534,-0.0392062,-0.13602
1,8.026004728,7.09554,6.42646,6.42646,6.31157,6.31303,6.48413,0.460593,0.459624,0.349651
1,8.026004728,7.2017,6.42646,6.42646,6.31157,6.31303,6.48413,0.522961,0.521978,0.410359
1,8.026004728,7.45648,6.42646,6.42646,6.31157,6.31303,6.48413,0.672645,0.671627,0.556061
1,8.026004728,8.02972,6.42646,6.42646,6.31157,6.31303,6.48413,1.00943,1.00834,0.883888
1,8.026004728,8.70913,6.42646,6.42646,6.31157,6.31303,6.48413,1.40859,1.4074,1.27242
1,8.026004728,9.11253,6.42646,6.42646,6.31157,6.31303,6.48413,1.64559,1.64435,1.50312
1,8.026004728,9.38854,6.42646,6.42646,6.31157,6.31303,6.48413,1.80775,1.80647,1.66096
1,8.026004728,9.57962,6.42646,6.42646,6.31157,6.31303,6.48413,1.92001,1.9187,1.77024
1,8.026004728,9.83439,6.42646,6.42646,6.31157,6.31303,6.48413,2.0697,2.06835,1.91594
1,8.026004728,10.0255,6.42646,6.42646,6.31157,6.31303,6.48413,2.18196,2.18059,2.02521
1,8.108747045,4.86624,6.41484,6.41484,6.30253,6.30396,6.47491,-0.845044,-0.845692,-0.92127
1,8.108747045,6.7983,6.41484,6.41484,6.30253,6.30396,6.47491,0.291686,0.29078,0.185204
1,8.108747045,7.66879,6.41484,6.41484,6.30253,6.30396,6.47491,0.803838,0.802817,0.683725
1,8.108747045,7.79618,6.41484,6.41484,6.30253,6.30396,6.47491,0.878788,0.877749,0.75668
1,8.108747045,9.91932,6.41484,6.41484,6.30253,6.30396,6.47491,2.12794,2.12662,1.97259
1,8.936170213,4.39915,6.2986,6.2986,6.21221,6.21325,6.38268,-1.08222,-1.08266,-1.15236
1,9.01891253,10.5563,6.28698,6.28698,6.20318,6.20417,6.37345,2.60215,2.60114,2.43358
1,9.01891253,9.30361,6.28698,6.28698,6.20318,6.20417,6.37345,1.85335,1.85246,1.70478
1,9.01891253,9.17622,6.28698,6.28698,6.20318,6.20417,6.37345,1.7772,1.77632,1.63067
1,9.01891253,8.98514,6.28698,6.28698,6.20318,6.20417,6.37345,1.66298,1.66212,1.51949
1,9.01891253,8.2845,6.28698,6.28698,6.20318,6.20417,6.37345,1.24416,1.24336,1.11186
1,9.01891253,8.09342,6.28698,6.28698,6.20318,6.20417,6.37345,1.12993,1.12916,1.00069
1,9.01891253,7.8811,6.28698,6.28698,6.20318,6.20417,6.37345,1.00302,1.00226,0.877161
1,9.01891253,7.75372,6.28698,6.28698,6.20318,6.20417,6.37345,0.926867,0.926125,0.803045
1,9.01891253,7.64756,6.28698,6.28698,6.20318,6.20417,6.37345,0.863409,0.862677,0.741282
1,9.01891253,6.88323,6.28698,6.28698,6.20318,6.20417,6.37345,0.406513,0.405854,0.29659
1,9.01891253,6.3949,6.28698,6.28698,6.20318,6.20417,6.37345,0.114607,0.113995,0.0124808
1,9.01891253,4.54777,6.28698,6.28698,6.20318,6.20417,6.37345,-0.989558,-0.989994,-1.06219
1,9.01891253,3.61359,6.28698,6.28698,6.20318,6.20417,6.37345,-1.54799,-1.54833,-1.60571
1,9.01891253,3.35881,6.28698,6.28698,6.20318,6.20417,6.37345,-1.70029,-1.70061,-1.75394
1,9.101654846,7.35032,6.27535,6.27535,6.19415,6.1951,6.36423,0.692134,0.691457,0.574544
1,9.101654846,7.2017,6.27535,6.27535,6.19415,6.1951,6.36423,0.603164,0.6025,0.487951
1,9.101654846,6.98938,6.27535,6.27535,6.19415,6.1951,6.36423,0.476063,0.475419,0.364246
1,9.101654846,6.56476,6.27535,6.27535,6.19415,6.1951,6.36423,0.221862,0.221257,0.116837
1,9.101654846,6.22505,6.27535,6.27535,6.19415,6.1951,6.36423,0.018501,0.0179273,-0.0810909
1,9.101654846,6.16136,6.27535,6.27535,6.19415,6.1951,6.36423,-0.0196292,-0.020197,-0.118202
1,9.101654846,5.94904,6.27535,6.27535,6.19415,6.1951,6.36423,-0.14673,-0.147278,-0.241907
1,9.101654846,5.82166,6.27535,6.27535,6.19415,6.1951,6.36423,-0.22299,-0.223527,-0.31613
1,9.101654846,5.67304,6.27535,6.27535,6.19415,6.1951,6.36423,-0.311961,-0.312483,-0.402723
1,9.101654846,5.56688,6.27535,6.27535,6.19415,6.1951,6.36423,-0.375511,-0.376024,-0.464575
1,9.101654846,5.50318,6.27535,6.27535,6.19415,6.1951,6.36423,-0.413641,-0.414148,-0.501687
1,9.101654846,5.39703,6.27535,6.27535,6.19415,6.1951,6.36423,-0.477191,-0.477689,-0.563539
1,9.101654846,5.26964,6.27535,6.27535,6.19415,6.1951,6.36423,-0.553452,-0.553937,-0.637762
1,9.101654846,5.18471,6.27535,6.27535,6.19415,6.1951,6.36423,-0.604292,-0.60477,-0.687244
1,9.101654846,5.07856,6.27535,6.27535,6.19415,6.1951,6.36423,-0.667842,-0.66831,-0.749096
1,9.101654846,4.9724,6.27535,6.27535,6.19415,6.1951,6.36423,-0.731393,-0.731851,-0.810948
1,9.101654846,4.84501,6.27535,6.27535,6.19415,6.1951,6.36423,-0.807653,-0.8081,-0.885171
1,9.101654846,4.69639,6.27535,6.27535,6.19415,6.1951,6.36423,-0.896623,-0.897056,-0.971764
1,9.101654846,4.20807,6.27535,6.27535,6.19415,6.1951,6.36423,-1.18895,-1.18934,-1.25629
1,9.101654846,4.08068,6.27535,6.27535,6.19415,6.1951,6.36423,-1.26522,-1.26559,-1.33051
1,9.101654846,3.8896,6.27535,6.27535,6.19415,6.1951,6.36423,-1.37961,-1.37996,-1.44184
1,9.101654846,3.04034,6.27535,6.27535,6.19415,6.1951,6.36423,-1.88801,-1.88829,-1.93666
1,9.101654846,2.87049,6.27535,6.27535,6.19415,6.1951,6.36423,-1.98969,-1.98995,-2.03562
1,9.184397163,7.43524,6.26373,6.26373,6.18512,6.18603,6.35501,0.749474,0.748815,0.630313
1,10.01182033,10.3439,6.14749,6.14749,6.09479,6.09531,6.26277,2.58519,2.58465,2.41641
1,10.01182033,2.25478,6.14749,6.14749,6.09479,6.09531,6.26277,-2.33627,-2.33638,-2.37308
1,10.01182033,2.89172,6.14749,6.14749,6.09479,6.09531,6.26277,-1.94875,-1.9489,-1.99595
1,10.01182033,3.04034,6.14749,6.14749,6.09479,6.09531,6.26277,-1.85833,-1.85849,-1.90796
1,10.01182033,3.21019,6.14749,6.14749,6.09479,6.09531,6.26277,-1.75499,-1.75516,-1.80739
1,10.01182033,3.44374,6.14749,6.14749,6.09479,6.09531,6.26277,-1.6129,-1.61308,-1.66911
1,10.01182033,3.59236,6.14749,6.14749,6.09479,6.09531,6.26277,-1.52248,-1.52267,-1.58112
1,10.01182033,4.10191,6.14749,6.14749,6.09479,6.09531,6.26277,-1.21247,-1.21268,-1.27942
1,10.01182033,4.52654,6.14749,6.14749,6.09479,6.09531,6.26277,-0.954127,-0.954361,-1.028
1,10.01182033,5.56688,6.14749,6.14749,6.09479,6.09531,6.26277,-0.321184,-0.321472,-0.412029
1,10.01182033,5.67304,6.14749,6.14749,6.09479,6.09531,6.26277,-0.256598,-0.256892,-0.349175
1,10.01182033,5.73673,6.14749,6.14749,6.09479,6.09531,6.26277,-0.217846,-0.218143,-0.311462
1,10.01182033,5.88535,6.14749,6.14749,6.09479,6.09531,6.26277,-0.127426,-0.127731,-0.223467
1,10.01182033,7.71125,6.14749,6.14749,6.09479,6.09531,6.26277,0.983454,0.983054,0.857624
1,10.01182033,7.8811,6.14749,6.14749,6.09479,6.09531,6.26277,1.08679,1.08638,0.958191
1,10.01182033,8.02972,6.14749,6.14749,6.09479,6.09531,6.26277,1.17721,1.1768,1.04619
1,10.01182033,8.24204,6.14749,6.14749,6.09479,6.09531,6.26277,1.30638,1.30596,1.17189
1,10.01182033,8.6242,6.14749,6.14749,6.09479,6.09531,6.26277,1.53889,1.53845,1.39817
1,10.01182033,8.73036,6.14749,6.14749,6.09479,6.09531,6.26277,1.60348,1.60303,1.46102
1,10.01182033,8.85775,6.14749,6.14749,6.09479,6.09531,6.26277,1.68098,1.68052,1.53645
1,10.09456265,2.4034,6.13587,6.13587,6.08576,6.08624,6.25355,-2.24368,-2.24379,-2.28298
1,10.09456265,3.93206,6.13587,6.13587,6.08576,6.08624,6.25355,-1.31226,-1.31245,-1.37655
1,10.09456265,4.78132,6.13587,6.13587,6.08576,6.08624,6.25355,-0.794803,-0.795032,-0.872974
1,10.09456265,4.86624,6.13587,6.13587,6.08576,6.08624,6.25355,-0.743057,-0.743291,-0.822616
1,10.09456265,4.9724,6.13587,6.13587,6.08576,6.08624,6.25355,-0.678375,-0.678614,-0.759669
1,10.09456265,5.16348,6.13587,6.13587,6.08576,6.08624,6.25355,-0.561948,-0.562196,-0.646365
1,10.09456265,5.3121,6.13587,6.13587,6.08576,6.08624,6.25355,-0.471393,-0.471649,-0.55824
1,10.09456265,6.01274,6.13587,6.13587,6.08576,6.08624,6.25355,-0.0444931,-0.0447819,-0.142791
1,10.09456265,6.20382,6.13587,6.13587,6.08576,6.08624,6.25355,0.0719343,0.0716362,-0.0294867
1,11.00472813,8.56051,6.00801,6.00801,5.98641,5.98645,6.15209,1.59443,1.59439,1.45164
1,11.00472813,7.8811,6.00801,6.00801,5.98641,5.98645,6.15209,1.1736,1.17356,1.04214
1,11.00472813,5.84289,6.00801,6.00801,5.98641,5.98645,6.15209,-0.0888985,-0.088926,-0.186369
1,11.08747045,10.7049,5.99638,5.99638,5.97738,5.97738,6.14287,2.9327,2.9327,2.75381
1,11.08747045,2.42463,5.99638,5.99638,5.97738,5.97738,6.14287,-2.20394,-2.20394,-2.24448
1,11.08747045,7.6051,5.99638,5.99638,5.97738,5.97738,6.14287,1.00975,1.00975,0.882658
1,11.08747045,7.39278,5.99638,5.99638,5.97738,5.97738,6.14287,0.878045,0.87804,0.754496
1,11.08747045,7.32909,5.99638,5.99638,5.97738,5.97738,6.14287,0.838532,0.838528,0.716048
1,11.08747045,7.18047,5.99638,5.99638,5.97738,5.97738,6.14287,0.746336,0.746332,0.626335
1,11.08747045,7.09554,5.99638,5.99638,5.97738,5.97738,6.14287,0.693653,0.693648,0.57507
1,11.08747045,6.862,5.99638,5.99638,5.97738,5.97738,6.14287,0.548773,0.548769,0.434093
1,11.08747045,6.69214,5.99638,5.99638,5.97738,5.97738,6.14287,0.443406,0.443402,0.331564
1,11.08747045,6.41614,5.99638,5.99638,5.97738,5.97738,6.14287,0.272184,0.27218,0.164954
1,11.08747045,6.20382,5.99638,5.99638,5.97738,5.97738,6.14287,0.140475,0.140471,0.0367928
1,11.08747045,6.14013,5.99638,5.99638,5.97738,5.97738,6.14287,0.100963,0.100959,-0.00165562
1,11.08747045,5.58811,5.99638,5.99638,5.97738,5.97738,6.14287,-0.24148,-0.241484,-0.334875
1,11.08747045,5.50318,5.99638,5.99638,5.97738,5.97738,6.14287,-0.294164,-0.294167,-0.38614
1,11.08747045,5.33333,5.99638,5.99638,5.97738,5.97738,6.14287,-0.399531,-0.399534,-0.488669
1,11.08747045,5.12102,5.99638,5.99638,5.97738,5.97738,6.14287,-0.53124,-0.531243,-0.61683
1,11.08747045,4.92994,5.99638,5.99638,5.97738,5.97738,6.14287,-0.649778,-0.649781,-0.732175
1,11.08747045,4.82378,5.99638,5.99638,5.97738,5.97738,6.14287,-0.715632,-0.715635,-0.796256
1,11.08747045,4.65393,5.99638,5.99638,5.97738,5.97738,6.14287,-0.820999,-0.821002,-0.898785
1,11.08747045,4.39915,5.99638,5.99638,5.97738,5.97738,6.14287,-0.97905,-0.979053,-1.05258
1,11.08747045,4.14437,5.99638,5.99638,5.97738,5.97738,6.14287,-1.1371,-1.1371,-1.20637
1,11.08747045,3.99575,5.99638,5.99638,5.97738,5.97738,6.14287,-1.2293,-1.2293,-1.29609
1,11.08747045,3.80467,5.99638,5.99638,5.97738,5.97738,6.14287,-1.34783,-1.34784,-1.41143
1,11.08747045,3.65605,5.99638,5.99638,5.97738,5.97738,6.14287,-1.44003,-1.44003,-1.50114
1,11.08747045,3.4862,5.99638,5.99638,5.97738,5.97738,6.14287,-1.5454,-1.5454,-1.60367
1,11.08747045,3.18896,5.99638,5.99638,5.97738,5.97738,6.14287,-1.72979,-1.72979,-1.7831
1,11.08747045,2.84926,5.99638,5.99638,5.97738,5.97738,6.14287,-1.94052,-1.94053,-1.98816
1,11.99763593,3.1465,5.86852,5.86852,5.87802,5.87759,6.04142,-1.72313,-1.72299,-1.77683
1,11.99763593,3.25265,5.86852,5.86852,5.87802,5.87759,6.04142,-1.65617,-1.65602,-1.71167
1,11.99763593,3.52866,5.86852,5.86852,5.87802,5.87759,6.04142,-1.48205,-1.48189,-1.54226
1,11.99763593,4.03822,5.86852,5.86852,5.87802,5.87759,6.04142,-1.16061,-1.16042,-1.22951
1,11.99763593,4.33546,5.86852,5.86852,5.87802,5.87759,6.04142,-0.973099,-0.9729,-1.04707
1,11.99763593,4.65393,5.86852,5.86852,5.87802,5.87759,6.04142,-0.772197,-0.771983,-0.851605
1,11.99763593,6.03397,5.86852,5.86852,5.87802,5.87759,6.04142,0.0983772,0.0986548,-0.00456977
1,11.99763593,6.26752,5.86852,5.86852,5.87802,5.87759,6.04142,0.245705,0.245994,0.138775
1,11.99763593,8.92144,5.86852,5.86852,5.87802,5.87759,6.04142,1.91989,1.9203,1.76769
1,11.99763593,9.04883,5.86852,5.86852,5.87802,5.87759,6.04142,2.00025,2.00066,1.84588
1,12.08037825,2.4034,5.8569,5.8569,5.86899,5.86852,6.03219,-2.18957,-2.18945,-2.23067
1,12.08037825,2.53079,5.8569,5.8569,5.86899,5.86852,6.03219,-2.10909,-2.10896,-2.15236
1,12.08037825,2.89172,5.8569,5.8569,5.86899,5.86852,6.03219,-1.88105,-1.8809,-1.93049
1,12.08037825,3.76221,5.8569,5.8569,5.86899,5.86852,6.03219,-1.33107,-1.33088,-1.39539
1,12.08037825,3.91083,5.8569,5.8569,5.86899,5.86852,6.03219,-1.23717,-1.23697,-1.30403
1,12.08037825,4.92994,5.8569,5.8569,5.86899,5.86852,6.03219,-0.593296,-0.593048,-0.677571
1,12.08037825,5.07856,5.8569,5.8569,5.86899,5.86852,6.03219,-0.499398,-0.499142,-0.586212
1,12.08037825,5.33333,5.8569,5.8569,5.86899,5.86852,6.03219,-0.338429,-0.33816,-0.429598
1,12.08037825,5.58811,5.8569,5.8569,5.86899,5.86852,6.03219,-0.17746,-0.177178,-0.272983
1,12.08037825,6.62845,5.8569,5.8569,5.86899,5.86852,6.03219,0.479829,0.480163,0.366527
1,12.08037825,7.15924,5.8569,5.8569,5.86899,5.86852,6.03219,0.81518,0.815541,0.692808
1,12.08037825,7.9448,5.8569,5.8569,5.86899,5.86852,6.03219,1.3115,1.3119,1.1757
1,12.08037825,8.32696,5.8569,5.8569,5.86899,5.86852,6.03219,1.55295,1.55337,1.41063
1,12.08037825,8.66667,5.8569,5.8569,5.86899,5.86852,6.03219,1.76758,1.76802,1.61944
1,12.99054374,9.70701,5.72903,5.72903,5.76964,5.76873,5.93074,2.53047,2.53144,2.36102
1,12.99054374,5.97028,5.72903,5.72903,5.76964,5.76873,5.93074,0.128947,0.129549,0.0247203
1,12.99054374,5.16348,5.72903,5.72903,5.76964,5.76873,5.93074,-0.389563,-0.389042,-0.479708
1,12.99054374,4.16561,5.72903,5.72903,5.76964,5.76873,5.93074,-1.03088,-1.03046,-1.10361
1,12.99054374,4.05945,5.72903,5.72903,5.76964,5.76873,5.93074,-1.0991,-1.09869,-1.16998
1,13.07328605,8.47558,5.71741,5.71741,5.7606,5.75966,5.92151,1.7476,1.74849,1.59936
1,13.07328605,7.77495,5.71741,5.71741,5.7606,5.75966,5.92151,1.29661,1.29743,1.16062
1,13.07328605,7.28662,5.71741,5.71741,5.7606,5.75966,5.92151,0.982279,0.983048,0.854831
1,13.07328605,7.05308,5.71741,5.71741,5.7606,5.75966,5.92151,0.831949,0.832693,0.708585
1,13.07328605,6.75584,5.71741,5.71741,5.7606,5.75966,5.92151,0.640619,0.641332,0.522453
1,13.07328605,6.50106,5.71741,5.71741,5.7606,5.75966,5.92151,0.476623,0.477309,0.362912
1,13.07328605,6.28875,5.71741,5.71741,5.7606,5.75966,5.92151,0.339959,0.340623,0.229961
1,13.07328605,5.7155,5.71741,5.71741,5.7606,5.75966,5.92151,-0.0290334,-0.0284302,-0.129007
1,13.07328605,5.3758,5.71741,5.71741,5.7606,5.75966,5.92151,-0.247696,-0.247128,-0.341729
1,13.07328605,5.03609,5.71741,5.71741,5.7606,5.75966,5.92151,-0.466358,-0.465826,-0.55445
1,13.07328605,4.82378,5.71741,5.71741,5.7606,5.75966,5.92151,-0.603022,-0.602512,-0.687401
1,13.07328605,4.44161,5.71741,5.71741,5.7606,5.75966,5.92151,-0.849017,-0.848548,-0.926713
1,13.07328605,3.63482,5.71741,5.71741,5.7606,5.75966,5.92151,-1.36834,-1.36796,-1.43193
1,13.07328605,3.18896,5.71741,5.71741,5.7606,5.75966,5.92151,-1.65533,-1.655,-1.71112
1,13.07328605,2.87049,5.71741,5.71741,5.7606,5.75966,5.92151,-1.86033,-1.86003,-1.91055
1,13.15602837,3.8896,5.70579,5.70579,5.75157,5.75059,5.91229,-1.20041,-1.19998,-1.26859
1,13.15602837,3.42251,5.70579,5.70579,5.75157,5.75059,5.91229,-1.50154,-1.50117,-1.56153
1,13.98345154,3.63482,5.58955,5.58955,5.66125,5.65987,5.82006,-1.32727,-1.32669,-1.39224
1,13.98345154,3.8259,5.58955,5.58955,5.66125,5.65987,5.82006,-1.20212,-1.20151,-1.2705
1,14.06619385,2.48832,5.57792,5.57792,5.65222,5.6508,5.81084,-2.0756,-2.07519,-2.12017
1,14.06619385,2.84926,5.57792,5.57792,5.65222,5.6508,5.81084,-1.83882,-1.83835,-1.88985
1,14.06619385,3.06157,5.57792,5.57792,5.65222,5.6508,5.81084,-1.69953,-1.69903,-1.75437
1,14.06619385,3.18896,5.57792,5.57792,5.65222,5.6508,5.81084,-1.61596,-1.61544,-1.67308
1,14.06619385,3.31635,5.57792,5.57792,5.65222,5.6508,5.81084,-1.53239,-1.53185,-1.59179
1,14.06619385,4.44161,5.57792,5.57792,5.65222,5.6508,5.81084,-0.794189,-0.793456,-0.873733
1,14.06619385,4.76008,5.57792,5.57792,5.65222,5.6508,5.81084,-0.585263,-0.584478,-0.670509
1,14.06619385,4.92994,5.57792,5.57792,5.65222,5.6508,5.81084,-0.473836,-0.473023,-0.562123
1,14.06619385,4.99363,5.57792,5.57792,5.65222,5.6508,5.81084,-0.432051,-0.431227,-0.521478
1,14.06619385,5.16348,5.57792,5.57792,5.65222,5.6508,5.81084,-0.320624,-0.319772,-0.413092
1,14.06619385,5.41826,5.57792,5.57792,5.65222,5.6508,5.81084,-0.153483,-0.15259,-0.250512
1,14.06619385,5.77919,5.57792,5.57792,5.65222,5.6508,5.81084,0.0832993,0.0842522,-0.0201918
1,14.06619385,7.96603,5.57792,5.57792,5.65222,5.6508,5.81084,1.51792,1.51924,1.37528
1,14.06619385,6.3949,5.57792,5.57792,5.65222,5.6508,5.81084,0.487222,0.488277,0.372708
1,14.06619385,6.22505,5.57792,5.57792,5.65222,5.6508,5.81084,0.375795,0.376822,0.264322
1,14.14893617,4.20807,5.5663,5.5663,5.64319,5.64173,5.80161,-0.942982,-0.942267,-1.01849
1,14.97635934,9.07006,5.45006,5.45006,5.55286,5.55101,5.70938,2.34865,2.35068,2.18263
1,14.97635934,7.69002,5.45006,5.45006,5.55286,5.55101,5.70938,1.42711,1.42883,1.28635
1,14.97635934,4.39915,5.45006,5.45006,5.55286,5.55101,5.70938,-0.770406,-0.769423,-0.850942
1,14.97635934,4.50531,5.45006,5.45006,5.55286,5.55101,5.70938,-0.699518,-0.698512,-0.781997
1,14.97635934,5.67304,5.45006,5.45006,5.55286,5.55101,5.70938,0.0802462,0.0815133,-0.0236043
1,15.05910165,9.85563,5.43843,5.43843,5.54383,5.54194,5.70016,2.88394,2.8862,2.70318
1,15.05910165,2.16985,5.43843,5.43843,5.54383,5.54194,5.70016,-2.25668,-2.25619,-2.2965
1,15.05910165,7.5414,5.43843,5.43843,5.54383,5.54194,5.70016,1.33607,1.3378,1.19775
1,15.05910165,6.84076,5.43843,5.43843,5.54383,5.54194,5.70016,0.867452,0.869018,0.741977
1,15.05910165,6.62845,5.43843,5.43843,5.54383,5.54194,5.70016,0.725446,0.726963,0.603865
1,15.05910165,3.0828,5.43843,5.43843,5.54383,5.54194,5.70016,-1.64606,-1.64535,-1.70262
1,15.05910165,3.25265,5.43843,5.43843,5.54383,5.54194,5.70016,-1.53245,-1.53171,-1.59213
1,15.05910165,3.40127,5.43843,5.43843,5.54383,5.54194,5.70016,-1.43305,-1.43227,-1.49545
1,15.05910165,3.63482,5.43843,5.43843,5.54383,5.54194,5.70016,-1.27684,-1.27601,-1.34352
1,15.05910165,3.80467,5.43843,5.43843,5.54383,5.54194,5.70016,-1.16324,-1.16237,-1.23303
1,15.05910165,3.97452,5.43843,5.43843,5.54383,5.54194,5.70016,-1.04963,-1.04872,-1.12254
1,15.05910165,4.03822,5.43843,5.43843,5.54383,5.54194,5.70016,-1.00703,-1.00611,-1.08111
1,15.05910165,5.03609,5.43843,5.43843,5.54383,5.54194,5.70016,-0.339601,-0.338448,-0.431981
1,15.05910165,5.22718,5.43843,5.43843,5.54383,5.54194,5.70016,-0.211795,-0.210599,-0.307679
1,15.05910165,5.92781,5.43843,5.43843,5.54383,5.54194,5.70016,0.256826,0.258182,0.148093
1,15.96926714,3.69851,5.31057,5.31057,5.44448,5.44215,5.5987,-1.18909,-1.18801,-1.25849
1,16.05200946,2.42463,5.29894,5.29894,5.43545,5.43308,5.58948,-2.05393,-2.05321,-2.09953
1,16.05200946,6.88323,5.29894,5.29894,5.43545,5.43308,5.58948,0.987652,0.9897,0.858258
1,16.05200946,6.7983,5.29894,5.29894,5.43545,5.43308,5.58948,0.929717,0.93174,0.801919
1,16.05200946,6.62845,5.29894,5.29894,5.43545,5.43308,5.58948,0.813847,0.815819,0.689242
1,16.05200946,6.22505,5.29894,5.29894,5.43545,5.43308,5.58948,0.538657,0.540509,0.421633
1,16.05200946,5.88535,5.29894,5.29894,5.43545,5.43308,5.58948,0.306917,0.308668,0.196278
1,16.05200946,5.73673,5.29894,5.29894,5.43545,5.43308,5.58948,0.205531,0.207238,0.0976849
1,16.05200946,5.60934,5.29894,5.29894,5.43545,5.43308,5.58948,0.118629,0.120298,0.0131768
1,16.05200946,5.35456,5.29894,5.29894,5.43545,5.43308,5.58948,-0.0551758,-0.0535826,-0.155839
1,16.05200946,5.01486,5.29894,5.29894,5.43545,5.43308,5.58948,-0.286915,-0.285423,-0.381194
1,16.05200946,4.9087,5.29894,5.29894,5.43545,5.43308,5.58948,-0.359334,-0.357873,-0.451618
1,16.05200946,4.29299,5.29894,5.29894,5.43545,5.43308,5.58948,-0.779362,-0.778084,-0.860073
1,16.05200946,4.12314,5.29894,5.29894,5.43545,5.43308,5.58948,-0.895231,-0.894004,-0.972751
1,16.05200946,3.99575,5.29894,5.29894,5.43545,5.43308,5.58948,-0.982134,-0.980945,-1.05726
1,16.05200946,3.42251,5.29894,5.29894,5.43545,5.43308,5.58948,-1.37319,-1.37218,-1.43755
1,16.05200946,3.27389,5.29894,5.29894,5.43545,5.43308,5.58948,-1.47458,-1.47361,-1.53614
1,16.05200946,3.04034,5.29894,5.29894,5.43545,5.43308,5.58948,-1.6339,-1.633,-1.69107
1,16.96217494,3.86837,5.17108,5.17108,5.33609,5.33329,5.48802,-1.0199,-1.01848,-1.09432
1,17.04491726,3.10403,5.15946,5.15946,5.32706,5.32421,5.4788,-1.54736,-1.5462,-1.60721
1,17.04491726,3.50743,5.15946,5.15946,5.32706,5.32421,5.4788,-1.26657,-1.26526,-1.3342
1,17.04491726,4.9724,5.15946,5.15946,5.32706,5.32421,5.4788,-0.246865,-0.245015,-0.342725
1,17.04491726,5.52442,5.15946,5.15946,5.32706,5.32421,5.4788,0.137372,0.139427,0.030872
1,17.04491726,6.3949,5.15946,5.15946,5.32706,5.32421,5.4788,0.743283,0.745662,0.620007
1,17.04491726,7.32909,5.15946,5.15946,5.32706,5.32421,5.4788,1.39353,1.39626,1.25225
