id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,7.033096927,4.29299,6.48214,6.48214,6.39802,6.38463,6.59423,-1.22031,-1.21509,-1.29437
1,7.033096927,4.14437,6.48214,6.48214,6.39802,6.38463,6.59423,-1.30647,-1.30143,-1.37796
1,7.033096927,3.95329,6.48214,6.48214,6.39802,6.38463,6.59423,-1.41724,-1.41244,-1.48544
1,7.033096927,3.84713,6.48214,6.48214,6.39802,6.38463,6.59423,-1.47878,-1.4741,-1.54515
1,7.033096927,3.65605,6.48214,6.48214,6.39802,6.38463,6.59423,-1.58955,-1.58511,-1.65263
1,7.033096927,3.54989,6.48214,6.48214,6.39802,6.38463,6.59423,-1.65109,-1.64678,-1.71234
1,7.033096927,3.4862,6.48214,6.48214,6.39802,6.38463,6.59423,-1.68802,-1.68378,-1.74816
1,7.033096927,3.38004,6.48214,6.48214,6.39802,6.38463,6.59423,-1.74956,-1.74545,-1.80787
1,7.033096927,3.23142,6.48214,6.48214,6.39802,6.38463,6.59423,-1.83572,-1.83179,-1.89146
1,7.033096927,2.3397,6.48214,6.48214,6.39802,6.38463,6.59423,-2.35266,-2.34981,-2.39303
1,7.115839243,5.88535,6.47049,6.47049,6.38884,6.37554,6.585,-0.2923,-0.285169,-0.39408
1,7.115839243,5.75796,6.47049,6.47049,6.38884,6.37554,6.585,-0.366255,-0.359278,-0.465832
1,7.115839243,5.39703,6.47049,6.47049,6.38884,6.37554,6.585,-0.575794,-0.569254,-0.669129
1,7.943262411,5.41826,6.35402,6.35402,6.2971,6.28456,6.49267,-0.517641,-0.511269,-0.613773
1,7.943262411,6.98938,6.35402,6.35402,6.2971,6.28456,6.49267,0.407755,0.415974,0.283753
1,8.026004728,2.3397,6.34237,6.34237,6.28793,6.27546,6.48344,-2.3289,-2.32616,-2.37053
1,8.026004728,2.99788,6.34237,6.34237,6.28793,6.27546,6.48344,-1.94067,-1.93716,-1.99401
1,8.026004728,3.21019,6.34237,6.34237,6.28793,6.27546,6.48344,-1.81544,-1.81167,-1.87255
1,8.026004728,3.38004,6.34237,6.34237,6.28793,6.27546,6.48344,-1.71525,-1.71129,-1.77538
1,8.026004728,3.59236,6.34237,6.34237,6.28793,6.27546,6.48344,-1.59001,-1.5858,-1.65392
1,8.026004728,3.76221,6.34237,6.34237,6.28793,6.27546,6.48344,-1.48982,-1.48541,-1.55675
1,8.026004728,3.8896,6.34237,6.34237,6.28793,6.27546,6.48344,-1.41468,-1.41012,-1.48388
1,8.026004728,4.12314,6.34237,6.34237,6.28793,6.27546,6.48344,-1.27692,-1.27209,-1.35027
1,8.026004728,4.61146,6.34237,6.34237,6.28793,6.27546,6.48344,-0.988881,-0.983475,-1.07091
1,8.026004728,5.03609,6.34237,6.34237,6.28793,6.27546,6.48344,-0.738409,-0.732505,-0.827993
1,8.026004728,5.20594,6.34237,6.34237,6.28793,6.27546,6.48344,-0.63822,-0.632118,-0.730825
1,8.026004728,5.50318,6.34237,6.34237,6.28793,6.27546,6.48344,-0.46289,-0.456439,-0.560781
1,8.026004728,5.80042,6.34237,6.34237,6.28793,6.27546,6.48344,-0.28756,-0.28076,-0.390737
1,8.026004728,5.94904,6.34237,6.34237,6.28793,6.27546,6.48344,-0.199895,-0.192921,-0.305715
1,8.026004728,6.09766,6.34237,6.34237,6.28793,6.27546,6.48344,-0.112229,-0.105082,-0.220693
1,8.026004728,6.24628,6.34237,6.34237,6.28793,6.27546,6.48344,-0.0245643,-0.0172425,-0.135671
1,8.026004728,7.09554,6.34237,6.34237,6.28793,6.27546,6.48344,0.476379,0.484696,0.350168
1,8.026004728,7.2017,6.34237,6.34237,6.28793,6.27546,6.48344,0.538997,0.547439,0.410898
1,8.026004728,7.45648,6.34237,6.34237,6.28793,6.27546,6.48344,0.68928,0.698021,0.55665
1,8.026004728,8.02972,6.34237,6.34237,6.28793,6.27546,6.48344,1.02742,1.03683,0.884592
1,8.026004728,8.70913,6.34237,6.34237,6.28793,6.27546,6.48344,1.42817,1.43838,1.27326
1,8.026004728,9.11253,6.34237,6.34237,6.28793,6.27546,6.48344,1.66612,1.6768,1.50404
1,8.026004728,9.38854,6.34237,6.34237,6.28793,6.27546,6.48344,1.82893,1.83993,1.66194
1,8.026004728,9.57962,6.34237,6.34237,6.28793,6.27546,6.48344,1.94164,1.95287,1.77125
1,8.026004728,9.83439,6.34237,6.34237,6.28793,6.27546,6.48344,2.09192,2.10345,1.917
1,8.026004728,10.0255,6.34237,6.34237,6.28793,6.27546,6.48344,2.20463,2.21639,2.02631
1,8.108747045,4.86624,6.33072,6.33072,6.27875,6.26636,6.47421,-0.834404,-0.828717,-0.92119
1,8.108747045,6.7983,6.33072,6.33072,6.27875,6.26636,6.47421,0.306908,0.314851,0.185671
1,8.108747045,7.66879,6.33072,6.33072,6.27875,6.26636,6.47421,0.821125,0.830086,0.684366
1,8.108747045,7.79618,6.33072,6.33072,6.27875,6.26636,6.47421,0.896377,0.905486,0.757346
1,8.108747045,9.91932,6.33072,6.33072,6.27875,6.26636,6.47421,2.15057,2.16215,1.97368
1,8.936170213,4.39915,6.21425,6.21425,6.18702,6.17538,6.38188,-1.07179,-1.06682,-1.15232
1,9.01891253,10.5563,6.2026,6.2026,6.17784,6.16628,6.37265,2.62868,2.64055,2.43495
1,9.01891253,9.30361,6.2026,6.2026,6.17784,6.16628,6.37265,1.87662,1.88709,1.70588
1,9.01891253,9.17622,6.2026,6.2026,6.17784,6.16628,6.37265,1.80014,1.81046,1.63173
1,9.01891253,8.98514,6.2026,6.2026,6.17784,6.16628,6.37265,1.68542,1.69553,1.52052
1,9.01891253,8.2845,6.2026,6.2026,6.17784,6.16628,6.37265,1.26478,1.2741,1.11274
1,9.01891253,8.09342,6.2026,6.2026,6.17784,6.16628,6.37265,1.15006,1.15916,1.00152
1,9.01891253,7.8811,6.2026,6.2026,6.17784,6.16628,6.37265,1.02259,1.03146,0.87795
1,9.01891253,7.75372,6.2026,6.2026,6.17784,6.16628,6.37265,0.946108,0.954834,0.803808
1,9.01891253,7.64756,6.2026,6.2026,6.17784,6.16628,6.37265,0.882374,0.890981,0.742022
1,9.01891253,6.88323,6.2026,6.2026,6.17784,6.16628,6.37265,0.423492,0.431239,0.297166
1,9.01891253,6.3949,6.2026,6.2026,6.17784,6.16628,6.37265,0.130318,0.137515,0.0129521
1,9.01891253,4.54777,6.2026,6.2026,6.17784,6.16628,6.37265,-0.978647,-0.973529,-1.06212
1,9.01891253,3.61359,6.2026,6.2026,6.17784,6.16628,6.37265,-1.5395,-1.53544,-1.60583
1,9.01891253,3.35881,6.2026,6.2026,6.17784,6.16628,6.37265,-1.69246,-1.68868,-1.75412
1,9.101654846,7.35032,6.19095,6.19095,6.16867,6.15719,6.36342,0.710483,0.718725,0.575229
1,9.101654846,7.2017,6.19095,6.19095,6.16867,6.15719,6.36342,0.621123,0.629198,0.488604
1,9.101654846,6.98938,6.19095,6.19095,6.16867,6.15719,6.36342,0.493466,0.501304,0.364853
1,9.101654846,6.56476,6.19095,6.19095,6.16867,6.15719,6.36342,0.238153,0.245514,0.117353
1,9.101654846,6.22505,6.19095,6.19095,6.16867,6.15719,6.36342,0.0339021,0.0408824,-0.0806482
1,9.101654846,6.16136,6.19095,6.19095,6.16867,6.15719,6.36342,-0.00439493,0.00251394,-0.117773
1,9.101654846,5.94904,6.19095,6.19095,6.16867,6.15719,6.36342,-0.132052,-0.125381,-0.241524
1,9.101654846,5.82166,6.19095,6.19095,6.16867,6.15719,6.36342,-0.208646,-0.202118,-0.315774
1,9.101654846,5.67304,6.19095,6.19095,6.16867,6.15719,6.36342,-0.298005,-0.291644,-0.402399
1,9.101654846,5.56688,6.19095,6.19095,6.16867,6.15719,6.36342,-0.361834,-0.355591,-0.464275
1,9.101654846,5.50318,6.19095,6.19095,6.16867,6.15719,6.36342,-0.400131,-0.39396,-0.5014
1,9.101654846,5.39703,6.19095,6.19095,6.16867,6.15719,6.36342,-0.463959,-0.457907,-0.563275
1,9.101654846,5.26964,6.19095,6.19095,6.16867,6.15719,6.36342,-0.540553,-0.534644,-0.637525
1,9.101654846,5.18471,6.19095,6.19095,6.16867,6.15719,6.36342,-0.591616,-0.585802,-0.687025
1,9.101654846,5.07856,6.19095,6.19095,6.16867,6.15719,6.36342,-0.655444,-0.649749,-0.748901
1,9.101654846,4.9724,6.19095,6.19095,6.16867,6.15719,6.36342,-0.719273,-0.713697,-0.810776
1,9.101654846,4.84501,6.19095,6.19095,6.16867,6.15719,6.36342,-0.795867,-0.790434,-0.885026
1,9.101654846,4.69639,6.19095,6.19095,6.16867,6.15719,6.36342,-0.885226,-0.87996,-0.971651
1,9.101654846,4.20807,6.19095,6.19095,6.16867,6.15719,6.36342,-1.17884,-1.17412,-1.25628
1,9.101654846,4.08068,6.19095,6.19095,6.16867,6.15719,6.36342,-1.25543,-1.25085,-1.33053
1,9.101654846,3.8896,6.19095,6.19095,6.16867,6.15719,6.36342,-1.37032,-1.36596,-1.4419
1,9.101654846,3.04034,6.19095,6.19095,6.16867,6.15719,6.36342,-1.88095,-1.87754,-1.9369
1,9.101654846,2.87049,6.19095,6.19095,6.16867,6.15719,6.36342,-1.98307,-1.97986,-2.03591
1,9.184397163,7.43524,6.17931,6.17931,6.15949,6.14809,6.35419,0.768204,0.77651,0.631026
1,10.01182033,10.3439,6.06283,6.06283,6.06776,6.05711,6.26186,2.61387,2.62499,2.41789
1,10.01182033,2.25478,6.06283,6.06283,6.06776,6.05711,6.26186,-2.33073,-2.3283,-2.37346
1,10.01182033,2.89172,6.06283,6.06283,6.06776,6.05711,6.26186,-1.94139,-1.93828,-1.99619
1,10.01182033,3.04034,6.06283,6.06283,6.06776,6.05711,6.26186,-1.85054,-1.84727,-1.90816
1,10.01182033,3.21019,6.06283,6.06283,6.06776,6.05711,6.26186,-1.74672,-1.74327,-1.80755
1,10.01182033,3.44374,6.06283,6.06283,6.06776,6.05711,6.26186,-1.60396,-1.60026,-1.66922
1,10.01182033,3.59236,6.06283,6.06283,6.06776,6.05711,6.26186,-1.51312,-1.50926,-1.58119
1,10.01182033,4.10191,6.06283,6.06283,6.06776,6.05711,6.26186,-1.20164,-1.19724,-1.27937
1,10.01182033,4.52654,6.06283,6.06283,6.06776,6.05711,6.26186,-0.942086,-0.937222,-1.02786
1,10.01182033,5.56688,6.06283,6.06283,6.06776,6.05711,6.26186,-0.306166,-0.300185,-0.411649
1,10.01182033,5.67304,6.06283,6.06283,6.06776,6.05711,6.26186,-0.241276,-0.235181,-0.348771
1,10.01182033,5.73673,6.06283,6.06283,6.06776,6.05711,6.26186,-0.202343,-0.196179,-0.311044
1,10.01182033,5.88535,6.06283,6.06283,6.06776,6.05711,6.26186,-0.111497,-0.105173,-0.223014
1,10.01182033,7.71125,6.06283,6.06283,6.06776,6.05711,6.26186,1.00461,1.01289,0.858498
1,10.01182033,7.8811,6.06283,6.06283,6.06776,6.05711,6.26186,1.10843,1.1169,0.959104
1,10.01182033,8.02972,6.06283,6.06283,6.06776,6.05711,6.26186,1.19928,1.2079,1.04713
1,10.01182033,8.24204,6.06283,6.06283,6.06776,6.05711,6.26186,1.32906,1.33791,1.17289
1,10.01182033,8.6242,6.06283,6.06283,6.06776,6.05711,6.26186,1.56266,1.57192,1.39925
1,10.01182033,8.73036,6.06283,6.06283,6.06776,6.05711,6.26186,1.62755,1.63693,1.46213
1,10.01182033,8.85775,6.06283,6.06283,6.06776,6.05711,6.26186,1.70542,1.71493,1.53759
1,10.09456265,2.4034,6.05118,6.05118,6.05858,6.04801,6.25263,-2.23766,-2.23508,-2.28333
1,10.09456265,3.93206,6.05118,6.05118,6.05858,6.04801,6.25263,-1.30183,-1.29762,-1.37654
1,10.09456265,4.78132,6.05118,6.05118,6.05858,6.04801,6.25263,-0.781925,-0.776808,-0.872769
1,10.09456265,4.86624,6.05118,6.05118,6.05858,6.04801,6.25263,-0.729934,-0.724727,-0.822392
1,10.09456265,4.9724,6.05118,6.05118,6.05858,6.04801,6.25263,-0.664946,-0.659626,-0.759421
1,10.09456265,5.16348,6.05118,6.05118,6.05858,6.04801,6.25263,-0.547968,-0.542443,-0.646072
1,10.09456265,5.3121,6.05118,6.05118,6.05858,6.04801,6.25263,-0.456985,-0.451301,-0.557912
1,10.09456265,6.01274,6.05118,6.05118,6.05858,6.04801,6.25263,-0.028064,-0.0216303,-0.142301
1,10.09456265,6.20382,6.05118,6.05118,6.05858,6.04801,6.25263,0.0889143,0.0955525,-0.0289522
1,11.00472813,8.56051,5.92306,5.92306,5.95767,5.94793,6.15107,1.62041,1.62913,1.45285
1,11.00472813,7.8811,5.92306,5.92306,5.95767,5.94793,6.15107,1.19744,1.20547,1.04318
1,11.00472813,5.84289,5.92306,5.92306,5.95767,5.94793,6.15107,-0.0714571,-0.0655036,-0.185831
1,11.08747045,10.7049,5.91141,5.91141,5.94849,5.93884,6.14184,2.96568,2.97653,2.75557
1,11.08747045,2.42463,5.91141,5.91141,5.94849,5.93884,6.14184,-2.19718,-2.19472,-2.24478
1,11.08747045,7.6051,5.91141,5.91141,5.94849,5.93884,6.14184,1.03292,1.04063,0.883643
1,11.08747045,7.39278,5.91141,5.91141,5.94849,5.93884,6.14184,0.900534,0.908031,0.755429
1,11.08747045,7.32909,5.91141,5.91141,5.94849,5.93884,6.14184,0.86082,0.868252,0.716964
1,11.08747045,7.18047,5.91141,5.91141,5.94849,5.93884,6.14184,0.768153,0.775434,0.627214
1,11.08747045,7.09554,5.91141,5.91141,5.94849,5.93884,6.14184,0.715201,0.722396,0.575929
1,11.08747045,6.862,5.91141,5.91141,5.94849,5.93884,6.14184,0.569582,0.57654,0.434893
1,11.08747045,6.69214,5.91141,5.91141,5.94849,5.93884,6.14184,0.463677,0.470463,0.332322
1,11.08747045,6.41614,5.91141,5.91141,5.94849,5.93884,6.14184,0.291582,0.298088,0.165643
1,11.08747045,6.20382,5.91141,5.91141,5.94849,5.93884,6.14184,0.159201,0.165492,0.0374289
1,11.08747045,6.14013,5.91141,5.91141,5.94849,5.93884,6.14184,0.119486,0.125713,-0.00103542
1,11.08747045,5.58811,5.91141,5.91141,5.94849,5.93884,6.14184,-0.224704,-0.219038,-0.334392
1,11.08747045,5.50318,5.91141,5.91141,5.94849,5.93884,6.14184,-0.277657,-0.272076,-0.385678
1,11.08747045,5.33333,5.91141,5.91141,5.94849,5.93884,6.14184,-0.383562,-0.378153,-0.48825
1,11.08747045,5.12102,5.91141,5.91141,5.94849,5.93884,6.14184,-0.515943,-0.510749,-0.616464
1,11.08747045,4.92994,5.91141,5.91141,5.94849,5.93884,6.14184,-0.635086,-0.630086,-0.731857
1,11.08747045,4.82378,5.91141,5.91141,5.94849,5.93884,6.14184,-0.701276,-0.696384,-0.795964
1,11.08747045,4.65393,5.91141,5.91141,5.94849,5.93884,6.14184,-0.807181,-0.802461,-0.898535
1,11.08747045,4.39915,5.91141,5.91141,5.94849,5.93884,6.14184,-0.966038,-0.961577,-1.05239
1,11.08747045,4.14437,5.91141,5.91141,5.94849,5.93884,6.14184,-1.1249,-1.12069,-1.20625
1,11.08747045,3.99575,5.91141,5.91141,5.94849,5.93884,6.14184,-1.21756,-1.21351,-1.296
1,11.08747045,3.80467,5.91141,5.91141,5.94849,5.93884,6.14184,-1.3367,-1.33285,-1.41139
1,11.08747045,3.65605,5.91141,5.91141,5.94849,5.93884,6.14184,-1.42937,-1.42566,-1.50114
1,11.08747045,3.4862,5.91141,5.91141,5.94849,5.93884,6.14184,-1.53528,-1.53174,-1.60371
1,11.08747045,3.18896,5.91141,5.91141,5.94849,5.93884,6.14184,-1.72061,-1.71738,-1.78321
1,11.08747045,2.84926,5.91141,5.91141,5.94849,5.93884,6.14184,-1.93242,-1.92953,-1.98836
1,11.99763593,3.1465,5.78329,5.78329,5.84758,5.83876,6.04029,-1.71322,-1.71021,-1.7769
1,11.99763593,3.25265,5.78329,5.78329,5.84758,5.83876,6.04029,-1.64589,-1.64277,-1.71172
1,11.99763593,3.52866,5.78329,5.78329,5.84758,5.83876,6.04029,-1.47083,-1.46745,-1.54224
1,11.99763593,4.03822,5.78329,5.78329,5.84758,5.83876,6.04029,-1.14763,-1.14376,-1.22935
1,11.99763593,4.33546,5.78329,5.78329,5.84758,5.83876,6.04029,-0.9591,-0.954944,-1.04684
1,11.99763593,4.65393,5.78329,5.78329,5.84758,5.83876,6.04029,-0.757102,-0.752642,-0.851281
1,11.99763593,6.03397,5.78329,5.78329,5.84758,5.83876,6.04029,0.118222,0.124005,-0.00387851
1,11.99763593,6.26752,5.78329,5.78329,5.84758,5.83876,6.04029,0.266354,0.27236,0.139528
1,11.99763593,8.92144,5.78329,5.78329,5.84758,5.83876,6.04029,1.94967,1.95822,1.76915
1,11.99763593,9.04883,5.78329,5.78329,5.84758,5.83876,6.04029,2.03047,2.03914,1.84737
1,12.08037825,2.4034,5.77164,5.77164,5.83841,5.82966,6.03105,-2.18216,-2.17987,-2.23094
1,12.08037825,2.53079,5.77164,5.77164,5.83841,5.82966,6.03105,-2.10123,-2.09882,-2.1526
1,12.08037825,2.89172,5.77164,5.77164,5.83841,5.82966,6.03105,-1.87194,-1.86918,-1.93063
1,12.08037825,3.76221,5.77164,5.77164,5.83841,5.82966,6.03105,-1.31895,-1.31536,-1.3953
1,12.08037825,3.91083,5.77164,5.77164,5.83841,5.82966,6.03105,-1.22453,-1.2208,-1.3039
1,12.08037825,4.92994,5.77164,5.77164,5.83841,5.82966,6.03105,-0.577124,-0.572425,-0.677166
1,12.08037825,5.07856,5.77164,5.77164,5.83841,5.82966,6.03105,-0.48271,-0.477869,-0.585768
1,12.08037825,5.33333,5.77164,5.77164,5.83841,5.82966,6.03105,-0.320858,-0.315775,-0.429085
1,12.08037825,5.58811,5.77164,5.77164,5.83841,5.82966,6.03105,-0.159006,-0.15368,-0.272402
1,12.08037825,6.62845,5.77164,5.77164,5.83841,5.82966,6.03105,0.50189,0.508208,0.367387
1,12.08037825,7.15924,5.77164,5.77164,5.83841,5.82966,6.03105,0.839082,0.845905,0.69381
1,12.08037825,7.9448,5.77164,5.77164,5.83841,5.82966,6.03105,1.33813,1.3457,1.17692
1,12.08037825,8.32696,5.77164,5.77164,5.83841,5.82966,6.03105,1.5809,1.58884,1.41194
1,12.08037825,8.66667,5.77164,5.77164,5.83841,5.82966,6.03105,1.79671,1.80497,1.62085
1,12.99054374,9.70701,5.64351,5.64351,5.73749,5.72958,5.9295,2.56606,2.57472,2.36288
1,12.99054374,5.97028,5.64351,5.64351,5.73749,5.72958,5.9295,0.15048,0.155808,0.0255069
1,12.99054374,5.16348,5.64351,5.64351,5.73749,5.72958,5.9295,-0.371065,-0.366456,-0.479152
1,12.99054374,4.16561,5.64351,5.64351,5.73749,5.72958,5.9295,-1.01613,-1.01242,-1.10334
1,12.99054374,4.05945,5.64351,5.64351,5.73749,5.72958,5.9295,-1.08476,-1.08113,-1.16974
1,13.07328605,8.47558,5.63187,5.63187,5.72832,5.72049,5.92027,1.77879,1.7863,1.60087
1,13.07328605,7.77495,5.63187,5.63187,5.72832,5.72049,5.92027,1.32514,1.33204,1.16193
1,13.07328605,7.28662,5.63187,5.63187,5.72832,5.72049,5.92027,1.00896,1.01543,0.856006
1,13.07328605,7.05308,5.63187,5.63187,5.72832,5.72049,5.92027,0.85775,0.864004,0.709692
1,13.07328605,6.75584,5.63187,5.63187,5.72832,5.72049,5.92027,0.665294,0.671284,0.523475
1,13.07328605,6.50106,5.63187,5.63187,5.72832,5.72049,5.92027,0.500332,0.506096,0.363861
1,13.07328605,6.28875,5.63187,5.63187,5.72832,5.72049,5.92027,0.362863,0.36844,0.230849
1,13.07328605,5.7155,5.63187,5.63187,5.72832,5.72049,5.92027,-0.00830117,-0.00323311,-0.128284
1,13.07328605,5.3758,5.63187,5.63187,5.72832,5.72049,5.92027,-0.228251,-0.223484,-0.341103
1,13.07328605,5.03609,5.63187,5.63187,5.72832,5.72049,5.92027,-0.4482,-0.443734,-0.553923
1,13.07328605,4.82378,5.63187,5.63187,5.72832,5.72049,5.92027,-0.585668,-0.581391,-0.686935
1,13.07328605,4.44161,5.63187,5.63187,5.72832,5.72049,5.92027,-0.833112,-0.829173,-0.926357
1,13.07328605,3.63482,5.63187,5.63187,5.72832,5.72049,5.92027,-1.35549,-1.35227,-1.4318
1,13.07328605,3.18896,5.63187,5.63187,5.72832,5.72049,5.92027,-1.64418,-1.64135,-1.71113
1,13.07328605,2.87049,5.63187,5.63187,5.72832,5.72049,5.92027,-1.85038,-1.84783,-1.91065
1,13.15602837,3.8896,5.62022,5.62022,5.71915,5.71139,5.91103,-1.18649,-1.18306,-1.26838
1,13.15602837,3.42251,5.62022,5.62022,5.71915,5.71139,5.91103,-1.4894,-1.48639,-1.56147
1,13.98345154,3.63482,5.50374,5.50374,5.62741,5.62041,5.81871,-1.31328,-1.3103,-1.39205
1,13.98345154,3.8259,5.50374,5.50374,5.62741,5.62041,5.81871,-1.18734,-1.1842,-1.27025
1,14.06619385,2.48832,5.49209,5.49209,5.61823,5.61131,5.80948,-2.06624,-2.06422,-2.12033
1,14.06619385,2.84926,5.49209,5.49209,5.61823,5.61131,5.80948,-1.82797,-1.82565,-1.8899
1,14.06619385,3.06157,5.49209,5.49209,5.61823,5.61131,5.80948,-1.68781,-1.68531,-1.75435
1,14.06619385,3.18896,5.49209,5.49209,5.61823,5.61131,5.80948,-1.60371,-1.60111,-1.67302
1,14.06619385,3.31635,5.49209,5.49209,5.61823,5.61131,5.80948,-1.51961,-1.51691,-1.59169
1,14.06619385,4.44161,5.49209,5.49209,5.61823,5.61131,5.80948,-0.776758,-0.773141,-0.873289
1,14.06619385,4.76008,5.49209,5.49209,5.61823,5.61131,5.80948,-0.566516,-0.562639,-0.669966
1,14.06619385,4.92994,5.49209,5.49209,5.61823,5.61131,5.80948,-0.454386,-0.450372,-0.561528
1,14.06619385,4.99363,5.49209,5.49209,5.61823,5.61131,5.80948,-0.412338,-0.408271,-0.520863
1,14.06619385,5.16348,5.49209,5.49209,5.61823,5.61131,5.80948,-0.300209,-0.296004,-0.412425
1,14.06619385,5.41826,5.49209,5.49209,5.61823,5.61131,5.80948,-0.132015,-0.127602,-0.249767
1,14.06619385,5.77919,5.49209,5.49209,5.61823,5.61131,5.80948,0.10626,0.110966,-0.0193347
1,14.06619385,7.96603,5.49209,5.49209,5.61823,5.61131,5.80948,1.54992,1.55641,1.37681
1,14.06619385,6.3949,5.49209,5.49209,5.61823,5.61131,5.80948,0.512728,0.517936,0.373755
1,14.06619385,6.22505,5.49209,5.49209,5.61823,5.61131,5.80948,0.400599,0.405669,0.265317
1,14.14893617,4.20807,5.48045,5.48045,5.60906,5.60221,5.80025,-0.926392,-0.922992,-1.01812
1,14.97635934,9.07006,5.36397,5.36397,5.51732,5.51123,5.70792,2.38827,2.39501,2.18469
1,14.97635934,7.69002,5.36397,5.36397,5.51732,5.51123,5.70792,1.46056,1.46627,1.28795
1,14.97635934,4.39915,5.36397,5.36397,5.51732,5.51123,5.70792,-0.751671,-0.748405,-0.850425
1,14.97635934,4.50531,5.36397,5.36397,5.51732,5.51123,5.70792,-0.680308,-0.676964,-0.781445
1,14.97635934,5.67304,5.36397,5.36397,5.51732,5.51123,5.70792,0.104678,0.108889,-0.0226677
1,15.05910165,9.85563,5.35232,5.35232,5.50815,5.50214,5.69869,2.92739,2.93464,2.70551
1,15.05910165,2.16985,5.35232,5.35232,5.50815,5.50214,5.69869,-2.24785,-2.24625,-2.29672
1,15.05910165,7.5414,5.35232,5.35232,5.50815,5.50214,5.69869,1.3691,1.37464,1.19932
1,15.05910165,6.84076,5.35232,5.35232,5.50815,5.50214,5.69869,0.897323,0.902353,0.743311
1,15.05910165,6.62845,5.35232,5.35232,5.50815,5.50214,5.69869,0.75436,0.759235,0.605128
1,15.05910165,3.0828,5.35232,5.35232,5.50815,5.50214,5.69869,-1.63311,-1.63084,-1.70253
1,15.05910165,3.25265,5.35232,5.35232,5.50815,5.50214,5.69869,-1.51874,-1.51635,-1.59198
1,15.05910165,3.40127,5.35232,5.35232,5.50815,5.50214,5.69869,-1.41867,-1.41617,-1.49525
1,15.05910165,3.63482,5.35232,5.35232,5.50815,5.50214,5.69869,-1.26141,-1.25874,-1.34325
1,15.05910165,3.80467,5.35232,5.35232,5.50815,5.50214,5.69869,-1.14704,-1.14424,-1.23271
1,15.05910165,3.97452,5.35232,5.35232,5.50815,5.50214,5.69869,-1.03267,-1.02975,-1.12216
1,15.05910165,4.03822,5.35232,5.35232,5.50815,5.50214,5.69869,-0.989781,-0.986811,-1.08071
1,15.05910165,5.03609,5.35232,5.35232,5.50815,5.50214,5.69869,-0.317858,-0.314154,-0.431245
1,15.05910165,5.22718,5.35232,5.35232,5.50815,5.50214,5.69869,-0.189192,-0.185347,-0.30688
1,15.05910165,5.92781,5.35232,5.35232,5.50815,5.50214,5.69869,0.282584,0.286944,0.149124
1,15.96926714,3.69851,5.2242,5.2242,5.40723,5.40206,5.59713,-1.17204,-1.16961,-1.25812
1,16.05200946,2.42463,5.21255,5.21255,5.39806,5.39296,5.5879,-2.04299,-2.04142,-2.0996
1,16.05200946,6.88323,5.21255,5.21255,5.39806,5.39296,5.5879,1.02043,1.0249,0.859767
1,16.05200946,6.7983,5.21255,5.21255,5.39806,5.39296,5.5879,0.962082,0.966497,0.803398
1,16.05200946,6.62845,5.21255,5.21255,5.39806,5.39296,5.5879,0.84538,0.849685,0.69066
1,16.05200946,6.22505,5.21255,5.21255,5.39806,5.39296,5.5879,0.568213,0.572256,0.422908
1,16.05200946,5.88535,5.21255,5.21255,5.39806,5.39296,5.5879,0.334809,0.338632,0.197432
1,16.05200946,5.73673,5.21255,5.21255,5.39806,5.39296,5.5879,0.232695,0.236421,0.0987862
1,16.05200946,5.60934,5.21255,5.21255,5.39806,5.39296,5.5879,0.145168,0.148812,0.0142328
1,16.05200946,5.35456,5.21255,5.21255,5.39806,5.39296,5.5879,-0.0298848,-0.0264066,-0.154874
1,16.05200946,5.01486,5.21255,5.21255,5.39806,5.39296,5.5879,-0.263289,-0.260031,-0.38035
1,16.05200946,4.9087,5.21255,5.21255,5.39806,5.39296,5.5879,-0.336227,-0.333039,-0.450811
1,16.05200946,4.29299,5.21255,5.21255,5.39806,5.39296,5.5879,-0.759272,-0.756483,-0.859486
1,16.05200946,4.12314,5.21255,5.21255,5.39806,5.39296,5.5879,-0.875974,-0.873295,-0.972223
1,16.05200946,3.99575,5.21255,5.21255,5.39806,5.39296,5.5879,-0.9635,-0.960905,-1.05678
1,16.05200946,3.42251,5.21255,5.21255,5.39806,5.39296,5.5879,-1.35737,-1.35515,-1.43727
1,16.05200946,3.27389,5.21255,5.21255,5.39806,5.39296,5.5879,-1.45948,-1.45736,-1.53591
1,16.05200946,3.04034,5.21255,5.21255,5.39806,5.39296,5.5879,-1.61995,-1.61797,-1.69093
1,16.96217494,3.86837,5.08442,5.08442,5.29715,5.29288,5.48634,-1.00039,-0.998208,-1.0938
1,17.04491726,3.10403,5.07278,5.07278,5.28797,5.28379,5.47711,-1.53178,-1.53005,-1.60697
1,17.04491726,3.50743,5.07278,5.07278,5.28797,5.28379,5.47711,-1.24884,-1.24689,-1.3338
1,17.04491726,4.9724,5.07278,5.07278,5.28797,5.28379,5.47711,-0.22134,-0.218575,-0.341773
1,17.04491726,5.52442,5.07278,5.07278,5.28797,5.28379,5.47711,0.165836,0.168907,0.0320348
1,17.04491726,6.3949,5.07278,5.07278,5.28797,5.28379,5.47711,0.776383,0.779937,0.621502
1,17.04491726,7.32909,5.07278,5.07278,5.28797,5.28379,5.47711,1.4316,1.43568,1.2541
