id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
4,8.213944604,3.08647,0.878962,0.878962,3.96494,4.31114,4.61486,-0.598719,-0.815113,-0.996764
4,8.213944604,3.33481,0.878962,0.878962,3.96494,4.31114,4.61486,-0.429464,-0.649825,-0.834806
4,8.2330468,4.5765,0.870737,0.870737,3.95518,4.30149,4.60556,0.423748,0.183159,-0.0189659
4,8.519579752,4.77162,0.750485,0.750485,3.80882,4.15668,4.46607,0.663377,0.413615,0.201259
4,8.538681948,4.68293,0.742695,0.742695,3.79907,4.14703,4.45676,0.609407,0.360692,0.14906
4,8.672397326,4.86031,0.689049,0.689049,3.73076,4.07944,4.39164,0.78255,0.528015,0.310247
4,8.901623687,6.03104,0.601017,0.601017,3.61368,3.96357,4.27997,1.68868,1.40923,1.16794
4,9.016236867,2.55432,0.559057,0.559057,3.55514,3.90562,4.22412,-0.702053,-0.924787,-1.11797
4,9.054441261,4.70067,0.545398,0.545398,3.53562,3.88631,4.20551,0.818396,0.558068,0.331941
4,9.073543457,4.23947,0.538631,0.538631,3.52587,3.87665,4.1962,0.501627,0.2488,0.0290251
4,9.092645654,5.42794,0.531907,0.531907,3.51611,3.867,4.18689,1.34486,1.07114,0.833023
4,9.092645654,4.32816,0.531907,0.531907,3.51611,3.867,4.18689,0.57123,0.316456,0.094824
4,9.207258835,1.59645,0.492482,0.492482,3.45757,3.80905,4.13103,-1.31469,-1.52448,-1.70779
4,9.207258835,1.09978,0.492482,0.492482,3.45757,3.80905,4.13103,-1.66555,-1.86669,-2.04245
4,9.245463228,3.1929,0.479698,0.479698,3.43806,3.78974,4.11241,-0.17342,-0.411776,-0.620353
4,9.512893983,1.77384,0.395498,0.395498,3.30148,3.65454,3.98207,-1.09137,-1.30999,-1.50324
4,9.53199618,4.20399,0.389849,0.389849,3.29172,3.64488,3.97275,0.652199,0.389712,0.157515
4,9.70391595,7.29047,0.34129,0.34129,3.20393,3.55796,3.88895,2.94032,2.61776,2.33059
4,9.894937918,1.77384,0.292216,0.292216,3.1064,3.46139,3.79583,-0.96569,-1.19176,-1.39444
4,9.914040115,4.949,0.287594,0.287594,3.09665,3.45174,3.78651,1.34334,1.05811,0.802221
4,10.04775549,1.63193,0.256685,0.256685,3.02838,3.38414,3.72133,-1.01785,-1.24433,-1.4485
4,10.04775549,3.22838,0.256685,0.256685,3.02838,3.38414,3.72133,0.145774,-0.110612,-0.34174
4,10.12416428,2.09313,0.240152,0.240152,2.98938,3.34552,3.68408,-0.655155,-0.891869,-1.10585
4,10.12416428,3.58315,0.240152,0.240152,2.98938,3.34552,3.68408,0.434039,0.169227,-0.0701527
4,10.20057307,0.922395,0.224429,0.224429,2.95038,3.30689,3.64682,-1.48675,-1.70285,-1.89872
4,10.20057307,1.20621,0.224429,0.224429,2.95038,3.30689,3.64682,-1.27868,-1.50017,-1.70092
4,10.20057307,1.59645,0.224429,0.224429,2.95038,3.30689,3.64682,-0.992589,-1.22148,-1.42895
4,10.27698185,1.41907,0.209506,0.209506,2.91139,3.26827,3.60957,-1.09723,-1.32429,-1.53066
4,10.50620821,2.62528,0.169366,0.169366,2.79443,3.15241,3.49782,-0.125465,-0.380716,-0.614588
4,10.67812798,4.23947,0.143574,0.143574,2.70674,3.06553,3.41401,1.14446,0.853306,0.584935
4,10.88825215,2.34146,0.116631,0.116631,2.59961,2.95937,3.31158,-0.194338,-0.452691,-0.692555
4,10.92645654,5.35698,0.112235,0.112235,2.58014,2.94006,3.29296,2.09355,1.77325,1.47548
4,11.04106972,0.851441,0.0999068,0.0999068,2.52174,2.88217,3.23709,-1.26496,-1.49637,-1.71235
4,11.06017192,3.40576,0.0979732,0.0979732,2.51201,2.87252,3.22778,0.677368,0.393213,0.12784
4,11.09837631,2.8204,0.0942059,0.0942059,2.49255,2.85323,3.20916,0.248845,-0.0242416,-0.27961
4,11.11747851,2.41242,0.0923713,0.0923713,2.48283,2.84358,3.19985,-0.0534826,-0.31863,-0.566736
4,11.1938873,0.532151,0.0853499,0.0853499,2.44392,2.80499,3.16261,-1.45656,-1.68452,-1.89839
4,11.1938873,1.70288,0.0853499,0.0853499,2.44392,2.80499,3.16261,-0.564589,-0.816832,-1.05348
4,11.27029608,0.354767,0.078815,0.078815,2.40502,2.76641,3.12537,-1.5668,-1.79261,-2.00501
4,11.49952245,1.5255,0.0618615,0.0618615,2.28843,2.6507,3.01367,-0.588358,-0.843764,-1.08588
4,11.53772684,2.83814,0.0593886,0.0593886,2.26901,2.63143,2.99505,0.439574,0.155236,-0.114654
4,11.72874881,4.96674,0.048353,0.048353,2.17199,2.53507,2.90199,2.17514,1.83968,1.51919
4,11.91977077,2.44789,0.039276,0.039276,2.07512,2.43877,2.80895,0.292368,0.00695388,-0.26752
4,12.03438395,0.141907,0.0346364,0.0346364,2.01709,2.38103,2.75315,-1.47756,-1.71432,-1.94292
4,12.03438395,2.02217,0.0346364,0.0346364,2.01709,2.38103,2.75315,0.00400893,-0.274748,-0.543888
4,12.07258835,0.922395,0.0332103,0.0332103,1.99776,2.36179,2.73455,-0.848653,-1.10369,-1.35025
4,12.11079274,1.38359,0.0318408,0.0318408,1.97844,2.34255,2.71595,-0.470168,-0.736409,-0.994152
4,12.11079274,3.01552,0.0318408,0.0318408,1.97844,2.34255,2.71595,0.819718,0.51679,0.223531
4,12.22540592,0.496674,0.0280513,0.0280513,1.92053,2.28487,2.66016,-1.13069,-1.37941,-1.62118
4,12.22540592,2.76718,0.0280513,0.0280513,1.92053,2.28487,2.66016,0.672329,0.372061,0.0801965
4,12.53104107,0.567627,0.0199608,0.0199608,1.76661,2.13125,2.51148,-0.964103,-1.22089,-1.47329
4,12.53104107,2.44789,0.0199608,0.0199608,1.76661,2.13125,2.51148,0.547817,0.247242,-0.0481931
4,12.70296084,3.40576,0.0164634,0.0164634,1.68043,2.04501,2.42791,1.39719,1.06983,0.745944
4,12.913085,2.55432,0.0129975,0.0129975,1.5756,1.93982,2.32586,0.799481,0.487223,0.175675
4,13.04680038,2.92683,0.0111772,0.0111772,1.50924,1.87303,2.26097,1.1644,0.840051,0.514609
4,13.06590258,0,0.0109386,0.0109386,1.49978,1.8635,2.2517,-1.23288,-1.48666,-1.7415
4,13.10410697,0.354767,0.0104764,0.0104764,1.48089,1.84444,2.23318,-0.927185,-1.19027,-1.45491
4,13.12320917,1.24169,0.0102526,0.0102526,1.47146,1.83492,2.22392,-0.189332,-0.474371,-0.761334
4,13.21872015,1.0643,0.0092025,0.0092025,1.4244,1.78736,2.17762,-0.297891,-0.580427,-0.866106
4,13.5243553,2.18182,0.00650728,0.00650728,1.27525,1.6358,2.02973,0.759498,0.443802,0.119716
4,13.5243553,1.77384,0.00650728,0.00650728,1.27525,1.6358,2.02973,0.417704,0.112196,-0.201431
4,13.69627507,3.051,0.00535251,0.00535251,1.19254,1.55107,1.94674,1.56801,1.22774,0.87504
4,13.92550143,2.5898,0.00412363,0.00412363,1.08395,1.43885,1.83638,1.28246,0.950971,0.60239
4,14.05921681,2.25277,0.00354106,0.00354106,1.02169,1.37388,1.77218,1.05414,0.730172,0.386266
4,14.0974212,0,0.00339021,0.00339021,1.00406,1.35539,1.75387,-0.86107,-1.1278,-1.41176
4,14.0974212,0.283814,0.00339021,0.00339021,1.00406,1.35539,1.75387,-0.617675,-0.891644,-1.1833
4,14.51766953,1.31264,0.00209927,0.00209927,0.816011,1.15477,1.55349,0.433004,0.133628,-0.197102
4,14.7086915,6.40355,0.00168796,0.00168796,0.73481,1.06567,1.46321,4.97836,4.55323,4.07361
4,14.89971347,0.532151,0.00135711,0.00135711,0.656906,0.978259,1.3736,-0.110329,-0.38344,-0.699084
4,15.05253104,1.70288,0.00113971,0.00113971,0.597273,0.909772,1.30249,0.98304,0.685802,0.334656
4,15.70200573,3.76053,0.000542494,0.000542494,0.375991,0.637871,1.00835,3.07078,2.76632,2.35935
4,15.8930277,0.0709534,0.000436051,0.000436051,0.322151,0.565479,0.925259,-0.229049,-0.44097,-0.737712
4,16.04584527,1.91574,0.000366136,0.000366136,0.283009,0.510607,0.860275,1.49419,1.25923,0.916652
4,16.10315186,0.86918,0.000342911,0.000342911,0.269235,0.490776,0.836289,0.549743,0.339725,0.0286259
4,16.52340019,1.5255,0.000212051,0.000212051,0.182928,0.358831,0.667914,1.24021,1.06019,0.75767
4,16.71442216,4.45233,0.000170432,0.000170432,0.151789,0.307169,0.596513,3.9843,3.78492,3.42859
4,16.88634193,0.354767,0.000140006,0.000140006,0.127673,0.265257,0.535471,0.210874,0.0820509,-0.161574
4,17.0582617,2.1286,0.000115011,0.000115011,0.106929,0.227658,0.47777,1.88096,1.74866,1.48386
4,17.68863419,2.69623,5.59206e-05,5.59206e-05,0.0542207,0.124088,0.298308,2.47045,2.38924,2.19133
