id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,6.132659204,9.96105,6.4823,6.4823,7.67895,7.68078,7.6903,1.10211,1.10096,1.09501
3,6.135935051,4.61039,6.48184,6.48184,7.67851,7.68034,7.68986,-1.48179,-1.48232,-1.48507
3,6.137318187,4.40675,6.48165,6.48165,7.67832,7.68015,7.68967,-1.58009,-1.5806,-1.58323
3,6.145155955,8.31466,6.48055,6.48055,7.67727,7.6791,7.68861,0.307884,0.306928,0.301959
3,6.156682084,10.9049,6.47894,6.47894,7.67572,7.67755,7.68706,1.56017,1.55891,1.5524
3,6.198176151,8.96206,6.47314,6.47314,7.67015,7.67197,7.68147,0.624627,0.623601,0.618241
3,6.198176151,8.86435,6.47314,6.47314,7.67015,7.67197,7.68147,0.577385,0.576371,0.571069
3,6.198176151,8.76664,6.47314,6.47314,7.67015,7.67197,7.68147,0.530144,0.52914,0.523897
3,6.198176151,8.66893,6.47314,6.47314,7.67015,7.67197,7.68147,0.482902,0.48191,0.476725
3,6.198176151,8.57122,6.47314,6.47314,7.67015,7.67197,7.68147,0.43566,0.434679,0.429553
3,6.198176151,8.47351,6.47314,6.47314,7.67015,7.67197,7.68147,0.388418,0.387449,0.382381
3,6.198176151,6.49429,6.47314,6.47314,7.67015,7.67197,7.68147,-0.568519,-0.569262,-0.573147
3,6.198176151,5.04138,6.47314,6.47314,7.67015,7.67197,7.68147,-1.27098,-1.27156,-1.27458
3,6.20805569,5.67383,6.47175,6.47175,7.66882,7.67064,7.68014,-0.964729,-0.965378,-0.968772
3,6.208549667,8.39337,6.47168,6.47168,7.66876,7.67057,7.68007,0.350406,0.349446,0.344425
3,6.21684848,9.10132,6.47052,6.47052,7.66764,7.66945,7.67895,0.693396,0.692356,0.68691
3,6.21684848,5.86779,6.47052,6.47052,7.66764,7.66945,7.67895,-0.870494,-0.871165,-0.874675
3,6.230778631,6.60382,6.46858,6.46858,7.66577,7.66758,7.67708,-0.513736,-0.51449,-0.518442
3,6.239670217,8.07218,6.46733,6.46733,7.66458,7.66638,7.67588,0.197214,0.196293,0.191462
3,6.242862068,5.51611,6.46689,6.46689,7.66415,7.66595,7.67545,-1.03937,-1.04,-1.0433
3,6.248561803,8.18875,6.46609,6.46609,7.66338,7.66519,7.67468,0.254234,0.2533,0.248399
3,6.249549757,5.18356,6.46595,6.46595,7.66325,7.66505,7.67455,-1.19999,-1.20058,-1.20368
3,6.259034115,4.25225,6.46463,6.46463,7.66198,7.66378,7.67327,-1.65033,-1.65081,-1.65336
3,6.264566657,6.03943,6.46385,6.46385,7.66123,7.66303,7.67253,-0.785039,-0.785726,-0.789342
3,6.281164283,9.25438,6.46153,6.46153,7.659,7.6608,7.67029,0.772474,0.771422,0.76588
3,6.286351042,7.99142,6.46081,6.46081,7.65831,7.6601,7.66959,0.161309,0.160401,0.155615
3,6.288079961,9.38749,6.46056,6.46056,7.65807,7.65987,7.66936,0.837474,0.836408,0.830786
3,6.294131179,3.58977,6.45972,6.45972,7.65726,7.65906,7.66854,-1.9699,-1.97031,-1.97246
3,6.322658349,7.61108,6.45573,6.45573,7.65343,7.65522,7.6647,-0.0205184,-0.0213805,-0.025941
3,6.322658349,7.51337,6.45573,6.45573,7.65343,7.65522,7.6647,-0.0678633,-0.0687144,-0.0732163
3,6.326116188,10.5781,6.45524,6.45524,7.65296,7.65475,7.66423,1.41745,1.41625,1.40991
3,6.346863221,10.2395,6.45234,6.45234,7.65018,7.65196,7.66144,1.25518,1.25402,1.24788
3,6.348865128,7.74785,6.45206,6.45206,7.64991,7.65169,7.66117,0.0474796,0.0466039,0.0419598
3,6.353778899,7.42182,6.45138,6.45138,7.64925,7.65103,7.66051,-0.110259,-0.111098,-0.115547
3,6.374525932,10.0866,6.44848,6.44848,7.64646,7.64824,7.65771,1.18345,1.18232,1.17627
3,6.382824746,10.3879,6.44732,6.44732,7.64535,7.64712,7.65659,1.33028,1.32911,1.32288
3,6.396425578,6.19758,6.44541,6.44541,7.64352,7.64529,7.65476,-0.701535,-0.702233,-0.70595
3,6.403053103,4.94769,6.44449,6.44449,7.64263,7.6444,7.65387,-1.30767,-1.30822,-1.31119
3,6.405646482,10.1583,6.44412,6.44412,7.64228,7.64405,7.65352,1.22091,1.21977,1.21367
3,6.465812878,4.7437,6.43571,6.43571,7.6342,7.63596,7.64541,-1.40411,-1.40464,-1.40749
3,6.474803259,9.51875,6.43445,6.43445,7.63299,7.63475,7.6442,0.916187,0.915122,0.909407
3,6.480730983,4.52116,6.43362,6.43362,7.6322,7.63395,7.6434,-1.51164,-1.51214,-1.51486
3,6.482706891,7.88229,6.43335,6.43335,7.63193,7.63369,7.64313,0.121655,0.120774,0.11604
3,6.498514154,6.77788,6.43114,6.43114,7.62981,7.63156,7.641,-0.414077,-0.414834,-0.418905
3,6.505232241,6.89974,6.4302,6.4302,7.62891,7.63066,7.6401,-0.35445,-0.35522,-0.359364
3,6.520907777,9.63407,6.42801,6.42801,7.6268,7.62855,7.63799,0.976011,0.974937,0.969149
3,6.530128681,7.15645,6.42672,6.42672,7.62556,7.62731,7.63675,-0.228137,-0.228933,-0.233234
3,6.530128681,7.05874,6.42672,6.42672,7.62556,7.62731,7.63675,-0.275654,-0.27644,-0.280682
3,6.530128681,6.96103,6.42672,6.42672,7.62556,7.62731,7.63675,-0.323172,-0.323947,-0.32813
3,6.546265262,3.89996,6.42446,6.42446,7.62339,7.62514,7.63457,-1.81129,-1.81172,-1.81407
3,6.548570488,6.39007,6.42414,6.42414,7.62308,7.62483,7.63426,-0.599831,-0.600541,-0.604382
3,6.55633546,7.28689,6.42305,6.42305,7.62204,7.62378,7.63321,-0.163067,-0.163876,-0.168256
3,6.561249231,9.79607,6.42237,6.42237,7.62138,7.62312,7.63255,1.05817,1.05708,1.05119
3,6.571622747,9.71245,6.42091,6.42091,7.61999,7.62172,7.63115,1.01834,1.01727,1.01143
3,6.577550471,5.42294,6.42009,6.42009,7.61919,7.62093,7.63036,-1.06897,-1.06957,-1.07283
3,6.59236978,8.00534,6.41801,6.41801,7.6172,7.61893,7.62836,0.188967,0.188081,0.183266
3,6.597829526,9.92832,6.41725,6.41725,7.61647,7.6182,7.62762,1.12564,1.12454,1.11857
3,6.604818,6.27706,6.41627,6.41627,7.61553,7.61726,7.62668,-0.651776,-0.652471,-0.656247
3,6.626948169,10.5324,6.41318,6.41318,7.61256,7.61428,7.6237,1.42239,1.42123,1.41489
3,6.631977753,4.39871,6.41248,6.41248,7.61188,7.6136,7.62302,-1.56543,-1.56592,-1.56856
3,6.642755432,5.67685,6.41097,6.41097,7.61043,7.61215,7.62157,-0.942206,-0.942832,-0.946248
3,6.646312066,3.63535,6.41047,6.41047,7.60995,7.61168,7.62109,-1.93688,-1.93729,-1.93947
3,6.647288397,6.61199,6.41033,6.41033,7.60982,7.61154,7.62096,-0.486266,-0.486994,-0.490974
3,6.65461088,9.02343,6.40931,6.40931,7.60884,7.61056,7.61997,0.689453,0.68846,0.683028
3,6.65461088,8.92572,6.40931,6.40931,7.60884,7.61056,7.61997,0.641831,0.640848,0.635475
3,6.65461088,8.82801,6.40931,6.40931,7.60884,7.61056,7.61997,0.594208,0.593237,0.587922
3,6.65461088,8.7303,6.40931,6.40931,7.60884,7.61056,7.61997,0.546586,0.545625,0.54037
3,6.65461088,8.63259,6.40931,6.40931,7.60884,7.61056,7.61997,0.498964,0.498013,0.492817
3,6.65461088,8.53488,6.40931,6.40931,7.60884,7.61056,7.61997,0.451341,0.450402,0.445264
3,6.65461088,8.43717,6.40931,6.40931,7.60884,7.61056,7.61997,0.403719,0.40279,0.397711
3,6.65461088,8.33946,6.40931,6.40931,7.60884,7.61056,7.61997,0.356097,0.355178,0.350158
3,6.65461088,8.24175,6.40931,6.40931,7.60884,7.61056,7.61997,0.308474,0.307567,0.302606
3,6.65461088,5.76159,6.40931,6.40931,7.60884,7.61056,7.61997,-0.900327,-0.900961,-0.904429
3,6.65461088,10.6444,6.40931,6.40931,7.60884,7.61056,7.61997,1.47949,1.47831,1.47191
3,6.656794778,9.15412,6.409,6.409,7.60855,7.61027,7.61968,0.753322,0.752314,0.746804
3,6.663346473,4.18571,6.40809,6.40809,7.60767,7.60938,7.6188,-1.66807,-1.66853,-1.67105
3,6.672082066,5.9062,6.40687,6.40687,7.60649,7.60821,7.61762,-0.828954,-0.829603,-0.83316
3,6.683337541,5.29248,6.40529,6.40529,7.60498,7.60669,7.6161,-1.12765,-1.12824,-1.13142
3,6.702488649,5.18313,6.40262,6.40262,7.60241,7.60412,7.61352,-1.18012,-1.18069,-1.18381
3,6.709936301,6.52874,6.40157,6.40157,7.60141,7.60312,7.61252,-0.523315,-0.52403,-0.527963
3,6.71339414,5.57903,6.40109,6.40109,7.60094,7.60265,7.61205,-0.986476,-0.987087,-0.990448
3,6.722038737,9.26609,6.39988,6.39988,7.59978,7.60149,7.61089,0.813104,0.81209,0.806507
3,6.733231216,8.11157,6.39832,6.39832,7.59828,7.59998,7.60938,0.250521,0.249634,0.244746
3,6.748915576,4.61156,6.39612,6.39612,7.59617,7.59787,7.60727,-1.45709,-1.45759,-1.46037
3,6.761309907,10.3149,6.39439,6.39439,7.59451,7.5962,7.6056,1.32838,1.32725,1.32103
3,6.765261723,9.38665,6.39384,6.39384,7.59398,7.59567,7.60506,0.875434,0.874411,0.868752
3,6.768719562,10.0732,6.39335,6.39335,7.59351,7.59521,7.6046,1.21099,1.20989,1.20382
3,6.779093079,7.61028,6.3919,6.3919,7.59212,7.59381,7.6032,0.00886902,0.00804039,0.00345136
3,6.779093079,7.51257,6.3919,6.3919,7.59212,7.59381,7.6032,-0.0388582,-0.0396762,-0.0442063
3,6.779093079,3.47619,6.3919,6.3919,7.59212,7.59381,7.6032,-2.01047,-2.01085,-2.01294
3,6.787391892,7.41671,6.39074,6.39074,7.591,7.5927,7.60208,-0.0851463,-0.0859532,-0.0904261
3,6.788313982,4.28601,6.39061,6.39061,7.59088,7.59257,7.60196,-1.61456,-1.61503,-1.61761
3,6.79522966,3.35984,6.38965,6.38965,7.58995,7.59164,7.60103,-2.06683,-2.0672,-2.06922
3,6.798619698,7.74062,6.38917,6.38917,7.5895,7.59118,7.60057,0.073843,0.0730016,0.0683328
3,6.820587145,10.2081,6.3861,6.3861,7.58655,7.58823,7.59761,1.28145,1.28034,1.27418
3,6.820587145,4.96565,6.3861,6.3861,7.58655,7.58823,7.59761,-1.28114,-1.28168,-1.28468
3,6.820587145,4.86754,6.3861,6.3861,7.58655,7.58823,7.59761,-1.3291,-1.32963,-1.33256
3,6.8254688,6.17805,6.38542,6.38542,7.58589,7.58757,7.59695,-0.688239,-0.688909,-0.692636
3,6.856153487,5.09852,6.38113,6.38113,7.58177,7.58344,7.59282,-1.21462,-1.21517,-1.21825
3,6.857199556,3.73792,6.38098,6.38098,7.58163,7.5833,7.59268,-1.8801,-1.8805,-1.88276
3,6.895276464,10.4137,6.37566,6.37566,7.57651,7.57818,7.58755,1.38872,1.3876,1.38131
3,6.929509069,7.87928,6.37087,6.37087,7.57191,7.57358,7.58293,0.150537,0.14969,0.144929
3,6.93914162,4.75976,6.36952,6.36952,7.57062,7.57228,7.58163,-1.37689,-1.3774,-1.38028
3,6.940187689,6.01267,6.36938,6.36938,7.57048,7.57214,7.58149,-0.763101,-0.763746,-0.76738
3,6.942628516,6.75589,6.36904,6.36904,7.57015,7.57181,7.58117,-0.398886,-0.399611,-0.403694
3,6.945069344,4.34047,6.36869,6.36869,7.56982,7.57148,7.58084,-1.58206,-1.58252,-1.58514
3,6.954948883,9.55901,6.36731,6.36731,7.5685,7.57015,7.57951,0.97532,0.974296,0.968517
3,6.960629619,6.99312,6.36652,6.36652,7.56773,7.56939,7.57874,-0.28158,-0.282329,-0.286557
3,6.98656341,7.17502,6.36289,6.36289,7.56425,7.5659,7.57525,-0.190822,-0.191589,-0.195928
3,6.98656341,7.07489,6.36289,6.36289,7.56425,7.5659,7.57525,-0.239913,-0.240669,-0.244947
3,6.98656341,6.29241,6.36289,6.36289,7.56425,7.5659,7.57525,-0.623533,-0.624206,-0.628011
3,7.001382719,6.88904,6.36082,6.36082,7.56226,7.56391,7.57325,-0.330138,-0.330873,-0.33504
3,7.007310443,9.8579,6.35999,6.35999,7.56146,7.56311,7.57245,1.12627,1.12521,1.11925
3,7.007310443,4.24052,6.35999,6.35999,7.56146,7.56311,7.57245,-1.62873,-1.62918,-1.63174
3,7.014226121,9.40673,6.35902,6.35902,7.56053,7.56218,7.57152,0.905562,0.904559,0.898868
3,7.01768396,3.8754,6.35854,6.35854,7.56007,7.56171,7.57105,-1.80744,-1.80785,-1.8102
3,7.023175821,7.29387,6.35777,6.35777,7.55933,7.56097,7.57031,-0.130229,-0.131006,-0.135419
3,7.023175821,6.41187,6.35777,6.35777,7.55933,7.56097,7.57031,-0.562919,-0.563602,-0.567482
3,7.046729806,5.42721,6.35448,6.35448,7.55617,7.5578,7.56714,-1.04486,-1.04543,-1.04872
3,7.059178026,3.4192,6.35274,6.35274,7.5545,7.55613,7.56546,-2.02998,-2.03035,-2.03242
3,7.06789178,4.45161,6.35152,6.35152,7.55333,7.55496,7.56429,-1.52285,-1.52332,-1.52601
3,7.069551543,4.13793,6.35129,6.35129,7.5531,7.55473,7.56406,-1.67679,-1.67723,-1.67973
3,7.069551543,3.37242,6.35129,6.35129,7.5531,7.55473,7.56406,-2.05264,-2.053,-2.05504
3,7.111045609,9.01213,6.34548,6.34548,7.54753,7.54915,7.55847,0.719624,0.718672,0.713213
3,7.111045609,8.9149,6.34548,6.34548,7.54753,7.54915,7.55847,0.671852,0.670911,0.665511
3,7.111045609,8.81671,6.34548,6.34548,7.54753,7.54915,7.55847,0.623605,0.622674,0.617333
3,7.111045609,8.719,6.34548,6.34548,7.54753,7.54915,7.55847,0.575596,0.574675,0.569393
3,7.111045609,8.62129,6.34548,6.34548,7.54753,7.54915,7.55847,0.527587,0.526676,0.521454
3,7.111045609,8.52358,6.34548,6.34548,7.54753,7.54915,7.55847,0.479578,0.478678,0.473514
3,7.111045609,8.42587,6.34548,6.34548,7.54753,7.54915,7.55847,0.431568,0.430679,0.425574
3,7.111045609,8.32998,6.34548,6.34548,7.54753,7.54915,7.55847,0.384454,0.383574,0.378528
3,7.111045609,8.23045,6.34548,6.34548,7.54753,7.54915,7.55847,0.33555,0.334681,0.329695
3,7.111045609,5.68919,6.34548,6.34548,7.54753,7.54915,7.55847,-0.913087,-0.913687,-0.917134
3,7.129717939,9.15106,6.34287,6.34287,7.54502,7.54664,7.55596,0.789383,0.788418,0.782873
3,7.129717939,5.82449,6.34287,6.34287,7.54502,7.54664,7.55596,-0.845656,-0.84627,-0.8498
3,7.134097868,6.60165,6.34226,6.34226,7.54443,7.54605,7.55537,-0.463423,-0.464118,-0.468119
3,7.135942049,6.4938,6.342,6.342,7.54419,7.5458,7.55512,-0.51633,-0.517014,-0.520949
3,7.152539675,8.13218,6.33968,6.33968,7.54196,7.54357,7.55288,0.290219,0.289364,0.284434
3,7.152539675,5.28503,6.33968,6.33968,7.54196,7.54357,7.55288,-1.10975,-1.11031,-1.11351
3,7.168498931,4.72054,6.33745,6.33745,7.53981,7.54142,7.55073,-1.38665,-1.38715,-1.39001
3,7.169828869,5.5931,6.33726,6.33726,7.53963,7.54124,7.55055,-0.957424,-0.958011,-0.961402
3,7.189884335,3.76903,6.33446,6.33446,7.53694,7.53855,7.54785,-1.85394,-1.85434,-1.85663
3,7.194033741,10.1182,6.33388,6.33388,7.53638,7.53799,7.54729,1.27044,1.26938,1.26325
3,7.194033741,9.98357,6.33388,6.33388,7.53638,7.53799,7.54729,1.20419,1.20315,1.19709
3,7.194033741,9.2988,6.33388,6.33388,7.53638,7.53799,7.54729,0.867235,0.866261,0.860621
3,7.1992205,9.68295,6.33315,6.33315,7.53569,7.53729,7.54659,1.05671,1.05569,1.04982
3,7.205889189,10.3841,6.33222,6.33222,7.53479,7.53639,7.54569,1.40235,1.40127,1.39497
3,7.211322936,8.04148,6.33146,6.33146,7.53406,7.53566,7.54496,0.249766,0.248925,0.244046
3,7.225154291,5.50649,6.32953,6.32953,7.5322,7.5338,7.5431,-0.99735,-0.997925,-1.00127
3,7.235527808,7.54971,6.32808,6.32808,7.53081,7.5324,7.5417,0.00930888,0.00852117,0.00393973
3,7.235527808,7.452,6.32808,6.32808,7.53081,7.5324,7.5417,-0.0388069,-0.0395844,-0.0441066
3,7.245407347,7.69068,6.3267,6.3267,7.52948,7.53108,7.54037,0.0793949,0.0785933,0.0739257
3,7.263190518,5.15061,6.32421,6.32421,7.52709,7.52868,7.53797,-1.17085,-1.17138,-1.17451
3,7.277021874,5.05206,6.32228,6.32228,7.52523,7.52682,7.53611,-1.21878,-1.21931,-1.22238
3,7.277021874,4.95031,6.32228,6.32228,7.52523,7.52682,7.53611,-1.26893,-1.26944,-1.27245
3,7.277021874,4.40281,6.32228,6.32228,7.52523,7.52682,7.53611,-1.53873,-1.53919,-1.54186
3,7.2936195,4.85761,6.31995,6.31995,7.52301,7.52459,7.53387,-1.3139,-1.3144,-1.31735
3,7.294805045,7.36329,6.31979,6.31979,7.52285,7.52443,7.53371,-0.078654,-0.0794178,-0.0838898
3,7.309295037,6.14136,6.31776,6.31776,7.5209,7.52248,7.53176,-0.680233,-0.680869,-0.6846
3,7.31851594,4.51385,6.31647,6.31647,7.51966,7.52124,7.53052,-1.48237,-1.48283,-1.48558
3,7.360010006,3.86985,6.31067,6.31067,7.51409,7.51566,7.52493,-1.79855,-1.79895,-1.8013
3,7.369889546,7.89837,6.30929,6.30929,7.51276,7.51433,7.5236,0.190343,0.18953,0.184728
3,7.374829316,6.01388,6.3086,6.3086,7.5121,7.51366,7.52293,-0.739613,-0.740232,-0.743889
3,7.384906446,6.83667,6.30719,6.30719,7.51074,7.51231,7.52157,-0.332823,-0.333526,-0.337683
3,7.397731885,9.77981,6.3054,6.3054,7.50902,7.51058,7.51984,1.12146,1.12046,1.11451
3,7.401504073,9.4393,6.30487,6.30487,7.50851,7.51007,7.51934,0.953615,0.952646,0.946905
3,7.401504073,5.28664,6.30487,6.30487,7.50851,7.51007,7.51934,-1.09738,-1.09792,-1.10114
3,7.419287244,5.9078,6.30238,6.30238,7.50612,7.50768,7.51694,-0.789663,-0.790268,-0.793863
3,7.432624622,7.78268,6.30052,6.30052,7.50433,7.50589,7.51514,0.137552,0.136756,0.13202
3,7.433777235,6.74242,6.30036,6.30036,7.50418,7.50573,7.51499,-0.37645,-0.37714,-0.381242
3,7.44040476,9.56422,6.29943,6.29943,7.50329,7.50484,7.51409,1.0186,1.01762,1.0118
3,7.442998139,7.12213,6.29907,6.29907,7.50294,7.50449,7.51375,-0.188221,-0.188949,-0.193283
3,7.442998139,6.90862,6.29907,6.29907,7.50294,7.50449,7.51375,-0.29375,-0.294456,-0.298661
3,7.448184897,9.35492,6.29834,6.29834,7.50224,7.50379,7.51305,0.915799,0.914843,0.909149
3,7.449381842,7.01337,6.29817,6.29817,7.50208,7.50363,7.51289,-0.241581,-0.242297,-0.246566
3,7.453371656,6.22923,6.29762,6.29762,7.50155,7.5031,7.51235,-0.628981,-0.629617,-0.633408
3,7.45913472,4.03221,6.29681,6.29681,7.50077,7.50232,7.51157,-1.71489,-1.7153,-1.71775
3,7.46893193,7.23806,6.29544,6.29544,7.49946,7.501,7.51025,-0.129259,-0.129997,-0.134404
3,7.47066085,6.35333,6.2952,6.2952,7.49922,7.50077,7.51002,-0.566658,-0.567306,-0.571174
3,7.47066085,10.7377,6.2952,6.2952,7.49922,7.50077,7.51002,1.60144,1.60035,1.59381
3,7.490024747,10.2768,6.29249,6.29249,7.49662,7.49817,7.50741,1.37532,1.37427,1.36801
3,7.512154916,5.42803,6.2894,6.2894,7.49365,7.49519,7.50443,-1.02223,-1.02278,-1.02609
3,7.519434577,4.7448,6.28838,6.28838,7.49267,7.49421,7.50345,-1.36004,-1.36052,-1.36341
3,7.52322,9.87989,6.28785,6.28785,7.49216,7.4937,7.50294,1.18187,1.18086,1.17484
3,7.554513442,6.54636,6.28347,6.28347,7.48796,7.48949,7.49872,-0.466332,-0.466993,-0.470984
3,7.567480338,9.04281,6.28166,6.28166,7.48622,7.48774,7.49697,0.771089,0.770177,0.764664
3,7.567480338,8.9451,6.28166,6.28166,7.48622,7.48774,7.49697,0.722687,0.721784,0.716331
3,7.567480338,8.84739,6.28166,6.28166,7.48622,7.48774,7.49697,0.674284,0.673392,0.667998
3,7.567480338,8.74968,6.28166,6.28166,7.48622,7.48774,7.49697,0.625882,0.624999,0.619665
3,7.567480338,8.65197,6.28166,6.28166,7.48622,7.48774,7.49697,0.57748,0.576606,0.571332
3,7.567480338,8.55426,6.28166,6.28166,7.48622,7.48774,7.49697,0.529077,0.528214,0.522999
3,7.567480338,8.45655,6.28166,6.28166,7.48622,7.48774,7.49697,0.480675,0.479821,0.474666
3,7.567480338,8.35885,6.28166,6.28166,7.48622,7.48774,7.49697,0.432272,0.431429,0.426333
3,7.567480338,8.26114,6.28166,6.28166,7.48622,7.48774,7.49697,0.38387,0.383036,0.378
3,7.567480338,5.76689,6.28166,6.28166,7.48622,7.48774,7.49697,-0.851705,-0.852287,-0.855803
3,7.584077964,5.54726,6.27934,6.27934,7.48399,7.48551,7.49474,-0.959682,-0.960241,-0.963624
3,7.586152668,9.1786,6.27905,6.27905,7.48371,7.48523,7.49446,0.839876,0.838952,0.833355
3,7.592376778,6.43162,6.27818,6.27818,7.48287,7.48439,7.49362,-0.520991,-0.521638,-0.525561
3,7.595143049,5.11065,6.27779,6.27779,7.4825,7.48402,7.49325,-1.17553,-1.17604,-1.17916
3,7.608974404,10.0098,6.27586,6.27586,7.48065,7.48216,7.49138,1.25382,1.25281,1.2467
3,7.626263598,8.16205,6.27344,6.27344,7.47832,7.47984,7.48905,0.339053,0.338235,0.333255
3,7.634509214,5.6415,6.27229,6.27229,7.47722,7.47873,7.48794,-0.910455,-0.91102,-0.914463
3,7.667757665,8.05266,6.26764,6.26764,7.47275,7.47425,7.48346,0.287787,0.286982,0.282066
3,7.683663723,7.57349,6.26541,6.26541,7.47061,7.47211,7.48132,0.0510705,0.0503153,0.0456906
3,7.685046859,10.6709,6.26522,6.26522,7.47043,7.47193,7.48113,1.58875,1.58768,1.58117
3,7.689778638,10.132,6.26456,6.26456,7.46979,7.47129,7.48049,1.3217,1.32069,1.3145
3,7.691962537,7.44796,6.26425,6.26425,7.4695,7.471,7.4802,-0.0106907,-0.0114327,-0.0159813
3,7.691962537,7.35026,6.26425,6.26425,7.4695,7.471,7.4802,-0.0592015,-0.0599337,-0.0644226
3,7.71270957,4.05195,6.26135,6.26135,7.46671,7.46821,7.4774,-1.69599,-1.69639,-1.69887
3,7.719625248,5.02362,6.26038,6.26038,7.46578,7.46728,7.47647,-1.21309,-1.21359,-1.21665
3,7.721008383,7.68408,6.26019,6.26019,7.4656,7.46709,7.47629,0.108531,0.107767,0.103073
3,7.733456603,10.2881,6.25845,6.25845,7.46392,7.46541,7.47461,1.40319,1.40217,1.39588
3,7.759663382,4.9394,6.25478,6.25478,7.4604,7.46189,7.47108,-1.25315,-1.25364,-1.25666
3,7.807223832,9.74117,6.24813,6.24813,7.45402,7.45549,7.46467,1.13788,1.13692,1.13096
3,7.816444736,7.83638,6.24684,6.24684,7.45278,7.45425,7.46343,0.190878,0.190108,0.185314
3,7.816444736,6.09268,6.24684,6.24684,7.45278,7.45425,7.46343,-0.676772,-0.677371,-0.681098
3,7.816444736,5.95244,6.24684,6.24684,7.45278,7.45425,7.46343,-0.746556,-0.747141,-0.750782
3,7.837191769,6.84611,6.24394,6.24394,7.44999,7.45146,7.46063,-0.300598,-0.301269,-0.305459
3,7.855172531,7.95767,6.24143,6.24143,7.44757,7.44904,7.45821,0.253997,0.253218,0.248347
3,7.857938802,5.87831,6.24104,6.24104,7.4472,7.44867,7.45784,-0.781252,-0.781827,-0.785425
3,7.857938802,9.50269,6.24104,6.24104,7.4472,7.44867,7.45784,1.02356,1.02263,1.01682
3,7.857938802,9.39513,6.24104,6.24104,7.4472,7.44867,7.45784,0.969998,0.969078,0.963327
3,7.857938802,9.29843,6.24104,6.24104,7.4472,7.44867,7.45784,0.921847,0.920937,0.915245
3,7.871042191,6.71255,6.23921,6.23921,7.44544,7.4469,7.45607,-0.365041,-0.365697,-0.369807
3,7.886665463,9.61081,6.23703,6.23703,7.44334,7.4448,7.45397,1.07988,1.07894,1.07306
3,7.899432868,7.14111,6.23524,6.23524,7.44163,7.44308,7.45225,-0.149761,-0.150457,-0.154831
3,7.899432868,7.0434,6.23524,6.23524,7.44163,7.44308,7.45225,-0.198454,-0.19914,-0.203454
3,7.902890707,7.24676,6.23476,6.23476,7.44117,7.44262,7.45178,-0.0968863,-0.0975921,-0.102031
3,7.914993143,6.36145,6.23306,6.23306,7.43954,7.44099,7.45015,-0.537404,-0.538023,-0.54192
3,7.934999211,6.92804,6.23027,6.23027,7.43685,7.4383,7.44745,-0.253724,-0.254396,-0.258642
3,7.947074203,5.43942,6.22858,6.22858,7.43523,7.43668,7.44583,-0.995445,-0.995972,-0.999306
3,7.969653596,9.88101,6.22542,6.22542,7.4322,7.43364,7.44278,1.22188,1.22093,1.21487
3,7.972047484,6.19046,6.22509,6.22509,7.43188,7.43332,7.44246,-0.619458,-0.620056,-0.623851
3,8.006131896,5.65199,6.22032,6.22032,7.4273,7.42873,7.43787,-0.886409,-0.886953,-0.89042
3,8.020457228,9.07742,6.21832,6.21832,7.42537,7.4268,7.43594,0.825078,0.824206,0.818636
3,8.023915067,8.79329,6.21783,6.21783,7.42491,7.42634,7.43547,0.683452,0.682607,0.677212
3,8.023915067,8.69558,6.21783,6.21783,7.42491,7.42634,7.43547,0.63465,0.633814,0.628479
3,8.023915067,8.59787,6.21783,6.21783,7.42491,7.42634,7.43547,0.585848,0.585021,0.579746
3,8.023915067,8.50016,6.21783,6.21783,7.42491,7.42634,7.43547,0.537046,0.536229,0.531013
3,8.023915067,8.40245,6.21783,6.21783,7.42491,7.42634,7.43547,0.488243,0.487436,0.482281
3,8.023915067,8.30474,6.21783,6.21783,7.42491,7.42634,7.43547,0.439441,0.438643,0.433548
3,8.052641728,8.89609,6.21382,6.21382,7.42105,7.42247,7.4316,0.737108,0.736256,0.730796
3,8.052641728,6.49374,6.21382,6.21382,7.42105,7.42247,7.4316,-0.463395,-0.464017,-0.468003
3,8.065409133,10.4888,6.21203,6.21203,7.41933,7.42075,7.42988,1.53421,1.53321,1.52677
3,8.065409133,5.89955,6.21203,6.21203,7.41933,7.42075,7.42988,-0.759643,-0.760207,-0.763829
3,8.071792836,9.19464,6.21114,6.21114,7.41848,7.4199,7.42902,0.887891,0.887012,0.881367
3,8.082698327,8.20387,6.20961,6.20961,7.41701,7.41843,7.42755,0.393422,0.392639,0.387601
3,8.089614005,10.1031,6.20865,6.20865,7.41608,7.4175,7.42662,1.34364,1.34268,1.33647
3,8.124192394,8.10065,6.20381,6.20381,7.41144,7.41285,7.42196,0.344858,0.344088,0.339111
3,8.131108071,7.56343,6.20284,6.20284,7.41051,7.41192,7.42103,0.0765241,0.0758061,0.0711585
3,8.148397266,10.0156,6.20043,6.20043,7.40819,7.40959,7.4187,1.30525,1.3043,1.29815
3,8.158276805,7.69956,6.19904,6.19904,7.40686,7.40826,7.41737,0.14655,0.145822,0.141088
3,8.158276805,7.40644,6.19904,6.19904,7.40686,7.40826,7.41737,-0.00021283,-0.000913717,-0.00546661
