id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
4,12.03438395,2.02217,3.18432,3.18432,2.09709,2.07381,2.10325,-0.0543325,-0.0374453,-0.0587996
4,12.07258835,0.922395,3.16954,3.16954,2.07033,2.04699,2.07666,-0.832485,-0.815562,-0.837079
4,12.11079274,1.38359,3.15475,3.15475,2.04357,2.02019,2.05008,-0.478619,-0.461662,-0.483341
4,12.11079274,3.01552,3.15475,3.15475,2.04357,2.02019,2.05008,0.704864,0.721821,0.700142
4,12.22540592,0.496674,3.11041,3.11041,1.9634,1.93988,1.97043,-1.06368,-1.04662,-1.06878
4,12.22540592,2.76718,3.11041,3.11041,1.9634,1.93988,1.97043,0.582909,0.599964,0.577807
4,12.53104107,0.567627,2.99217,2.99217,1.7505,1.72667,1.75891,-0.857824,-0.840545,-0.863921
4,12.53104107,2.44789,2.99217,2.99217,1.7505,1.72667,1.75891,0.505754,0.523033,0.499657
4,12.70296084,3.40576,2.92568,2.92568,1.63152,1.60757,1.64067,1.28669,1.30406,1.28005
4,12.913085,2.55432,2.84443,2.84443,1.48718,1.46314,1.49721,0.773899,0.791335,0.766624
4,13.04680038,2.92683,2.79273,2.79273,1.39613,1.37208,1.40669,1.11007,1.12751,1.10241
4,13.06590258,0,2.78535,2.78535,1.38319,1.35914,1.39382,-1.00309,-0.985652,-1.01081
4,13.10410697,0.354767,2.77058,2.77058,1.35735,1.3333,1.36812,-0.727076,-0.709639,-0.734892
4,13.12320917,1.24169,2.7632,2.7632,1.34445,1.32041,1.3553,-0.0745274,-0.0570943,-0.0823957
4,13.21872015,1.0643,2.72628,2.72628,1.28026,1.25627,1.29146,-0.156617,-0.139214,-0.164737
4,13.5243553,2.18182,2.60819,2.60819,1.07876,1.05513,1.09092,0.79994,0.817083,0.791122
4,13.5243553,1.77384,2.60819,2.60819,1.07876,1.05513,1.09092,0.504069,0.521212,0.495251
4,13.69627507,3.051,2.5418,2.5418,0.968837,0.945591,0.981411,1.50999,1.52685,1.50087
4,13.92550143,2.5898,2.45333,2.45333,0.827477,0.805027,0.840406,1.27805,1.29433,1.26867
4,14.05921681,2.25277,2.40175,2.40175,0.748428,0.726609,0.761437,1.09096,1.10678,1.08152
4,14.0974212,0,2.38702,2.38702,0.726378,0.704764,0.73939,-0.526773,-0.511098,-0.536209
4,14.0974212,0.283814,2.38702,2.38702,0.726378,0.704764,0.73939,-0.32095,-0.305275,-0.330386
4,14.51766953,1.31264,2.22511,2.22511,0.5029,0.484273,0.515295,0.587226,0.600735,0.578237
4,14.7086915,6.40355,2.15162,2.15162,0.415014,0.398156,0.426718,4.34291,4.35514,4.33443
4,14.89971347,0.532151,2.07823,2.07823,0.337024,0.32211,0.347802,0.141507,0.152322,0.133691
4,15.05253104,1.70288,2.01959,2.01959,0.282095,0.268809,0.292,1.03036,1.04,1.02318
4,15.70200573,3.76053,1.77136,1.77136,0.119911,0.113014,0.125712,2.6402,2.6452,2.63599
4,15.8930277,0.0709534,1.69876,1.69876,0.0909813,0.0855334,0.0957101,-0.0145243,-0.0105735,-0.0179537
4,16.04584527,1.91574,1.64085,1.64085,0.0725275,0.068064,0.076496,1.33671,1.33995,1.33383
4,16.10315186,0.86918,1.61918,1.61918,0.0665409,0.0624075,0.070248,0.582078,0.585075,0.579389
4,16.52340019,1.5255,1.46118,1.46118,0.0348603,0.0325722,0.037039,1.08102,1.08268,1.07944
4,16.71442216,4.45233,1.39,1.39,0.0258195,0.0240895,0.0275062,3.21013,3.21138,3.2089
4,16.88634193,0.354767,1.32635,1.32635,0.0196605,0.0183248,0.0209927,0.243021,0.24399,0.242055
4,17.0582617,2.1286,1.26316,1.26316,0.0149453,0.0139168,0.0159932,1.53283,1.53358,1.53208
4,17.68863419,2.69623,1.0366,1.0366,0.00541908,0.00503083,0.0058432,1.95139,1.95167,1.95108
