id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
4,6.532951289,4.64745,0.170206,0.170206,5.3494,5.36172,5.39835,-0.441425,-0.448847,-0.470865
4,6.532951289,5.60532,0.170206,0.170206,5.3494,5.36172,5.39835,0.160939,0.153083,0.129783
4,6.723973257,5.21508,0.135427,0.135427,5.2563,5.27037,5.30775,-0.0260658,-0.0349348,-0.0584182
4,6.914995224,5.78271,0.106895,0.106895,5.16301,5.1788,5.21689,0.393986,0.383585,0.358588
4,6.914995224,5.56984,0.106895,0.106895,5.16301,5.1788,5.21689,0.258656,0.248381,0.223686
4,7.029608405,6.03104,0.0924391,0.0924391,5.10695,5.12377,5.16228,0.589461,0.578155,0.552359
4,7.067812798,6.13747,0.0880246,0.0880246,5.08825,5.10541,5.14406,0.670018,0.658391,0.632291
4,7.067812798,5.78271,0.0880246,0.0880246,5.08825,5.10541,5.14406,0.443469,0.432071,0.406488
4,7.106017192,7.84035,0.0838011,0.0838011,5.06955,5.08705,5.12583,1.77136,1.75835,1.72961
4,7.182425979,4.75388,0.0759015,0.0759015,5.03213,5.0503,5.08936,-0.178277,-0.189716,-0.214217
4,7.220630372,5.35698,0.0722124,0.0722124,5.01341,5.03192,5.07111,0.22038,0.208278,0.18274
4,7.220630372,4.50554,0.0722124,0.0722124,5.01341,5.03192,5.07111,-0.325761,-0.337261,-0.361531
4,7.258834766,4.36364,0.0686888,0.0686888,4.99469,5.01353,5.05286,-0.405226,-0.416859,-0.441053
4,7.526265521,6.102,0.0481545,0.0481545,4.86352,4.88469,4.92495,0.801547,0.786845,0.758985
4,7.526265521,4.32816,0.0481545,0.0481545,4.86352,4.88469,4.92495,-0.346486,-0.359731,-0.384828
4,7.698185291,7.04213,0.0381768,0.0381768,4.77911,4.80176,4.84262,1.4721,1.45537,1.42532
4,7.908309456,6.91796,0.0286535,0.0286535,4.67587,4.70032,4.74189,1.46763,1.44947,1.41872
4,7.908309456,4.39911,0.0286535,0.0286535,4.67587,4.70032,4.74189,-0.181159,-0.196871,-0.223479
4,8.022922636,4.61197,0.0244728,0.0244728,4.61953,4.64496,4.68691,-0.00496336,-0.02163,-0.0490204
4,8.022922636,4.15078,0.0244728,0.0244728,4.61953,4.64496,4.68691,-0.30789,-0.324088,-0.350708
4,8.06112703,4.39911,0.0232158,0.0232158,4.60075,4.6265,4.66858,-0.13259,-0.149288,-0.176466
4,8.099331423,4.89579,0.0220217,0.0220217,4.58196,4.60804,4.65025,0.206603,0.189136,0.160976
4,8.099331423,5.03769,0.0220217,0.0220217,4.58196,4.60804,4.65025,0.300025,0.282409,0.25401
4,8.213944604,4.18625,0.0187877,0.0187877,4.52559,4.55264,4.59523,-0.224172,-0.241638,-0.269029
4,8.213944604,3.08647,0.0187877,0.0187877,4.52559,4.55264,4.59523,-0.950695,-0.966959,-0.992464
4,8.213944604,3.33481,0.0187877,0.0187877,4.52559,4.55264,4.59523,-0.786642,-0.803177,-0.829107
4,8.2330468,4.5765,0.0182959,0.0182959,4.5162,4.54341,4.58606,0.0398561,0.0218364,-0.0062969
4,8.519579752,4.77162,0.0122707,0.0122707,4.37523,4.40485,4.44845,0.264297,0.244099,0.2145
4,8.538681948,4.68293,0.0119472,0.0119472,4.36582,4.39561,4.43928,0.211552,0.19133,0.161813
4,8.672397326,4.86031,0.0099064,0.0099064,4.30001,4.33092,4.37503,0.375326,0.353943,0.323567
4,8.901623687,6.03104,0.00717914,0.00717914,4.18717,4.22,4.26486,1.24388,1.21923,1.18571
4,9.016236867,2.55432,0.00610946,0.00610946,4.13074,4.16453,4.20976,-1.06723,-1.08779,-1.11518
4,9.054441261,4.70067,0.00578933,0.00578933,4.11193,4.14604,4.19139,0.399039,0.37512,0.343466
4,9.073543457,4.23947,0.00563556,0.00563556,4.10253,4.13679,4.18221,0.0928723,0.0694863,0.0386397
4,9.092645654,5.42794,0.00548586,0.00548586,4.09312,4.12754,4.17302,0.905802,0.880535,0.847318
4,9.092645654,4.32816,0.00548586,0.00548586,4.09312,4.12754,4.17302,0.159496,0.135843,0.104748
4,9.207258835,1.59645,0.00466712,0.00466712,4.03668,4.07206,4.11791,-1.66184,-1.68217,-1.70839
4,9.207258835,1.09978,0.00466712,0.00466712,4.03668,4.07206,4.11791,-2.00008,-2.01966,-2.0449
4,9.245463228,3.1929,0.00442218,0.00442218,4.01787,4.05357,4.09954,-0.562484,-0.585501,-0.614994
4,9.512893983,1.77384,0.003031,0.003031,3.88617,3.92409,3.97093,-1.45235,-1.47485,-1.5025
4,9.53199618,4.20399,0.00295025,0.00295025,3.87676,3.91484,3.96175,0.225123,0.198443,0.165757
4,9.70391595,7.29047,0.0023135,0.0023135,3.79209,3.8316,3.87906,2.41985,2.38647,2.3466
4,9.894937918,1.77384,0.0017655,0.0017655,3.69801,3.7391,3.78717,-1.33905,-1.36403,-1.39308
4,9.914040115,4.949,0.0017184,0.0017184,3.6886,3.72985,3.77799,0.87766,0.846677,0.810734
4,10.04775549,1.63193,0.00142199,0.00142199,3.62274,3.6651,3.71366,-1.39219,-1.41791,-1.44723
4,10.04775549,3.22838,0.00142199,0.00142199,3.62274,3.6651,3.71366,-0.275776,-0.304563,-0.337372
4,10.12416428,2.09313,0.00127615,0.00127615,3.5851,3.6281,3.67691,-1.0459,-1.07304,-1.10367
4,10.12416428,3.58315,0.00127615,0.00127615,3.5851,3.6281,3.67691,-0.00137007,-0.0314232,-0.0653376
4,10.20057307,0.922395,0.00114524,0.00114524,3.54747,3.5911,3.64015,-1.84474,-1.87008,-1.8984
4,10.20057307,1.20621,0.00114524,0.00114524,3.54747,3.5911,3.64015,-1.6453,-1.6712,-1.70015
4,10.20057307,1.59645,0.00114524,0.00114524,3.54747,3.5911,3.64015,-1.37106,-1.39774,-1.42756
4,10.27698185,1.41907,0.00102774,0.00102774,3.50984,3.5541,3.6034,-1.47288,-1.49972,-1.52944
4,10.50620821,2.62528,0.000742702,0.000742702,3.39694,3.4431,3.49313,-0.547651,-0.578651,-0.612042
4,10.67812798,4.23947,0.000582085,0.000582085,3.31227,3.35985,3.41043,0.661727,0.625798,0.58785
4,10.88825215,2.34146,0.000432133,0.000432133,3.20879,3.25811,3.30936,-0.62327,-0.656549,-0.690904
4,10.92645654,5.35698,0.000409349,0.000409349,3.18998,3.23961,3.29098,1.55918,1.51844,1.47655
4,11.04106972,0.851441,0.000347951,0.000347951,3.13355,3.18412,3.23586,-1.64821,-1.67904,-1.71037
4,11.06017192,3.40576,0.000338654,0.000338654,3.12414,3.17487,3.22667,0.203526,0.166297,0.128545
4,11.09837631,2.8204,0.000320796,0.000320796,3.10533,3.15638,3.2083,-0.206176,-0.242283,-0.278755
4,11.11747851,2.41242,0.000312224,0.000312224,3.09593,3.14713,3.19911,-0.494899,-0.53015,-0.565688
4,11.1938873,0.532151,0.000280163,0.000280163,3.05831,3.11014,3.16236,-1.83371,-1.86483,-1.89596
4,11.1938873,1.70288,0.000280163,0.000280163,3.05831,3.11014,3.16236,-0.983891,-1.01796,-1.05205
4,11.27029608,0.354767,0.000251394,0.000251394,3.02069,3.07315,3.12562,-1.94009,-1.97128,-2.00226
4,11.49952245,1.5255,0.000181626,0.000181626,2.90787,2.96221,3.0154,-1.01372,-1.04969,-1.08464
4,11.53772684,2.83814,0.000172047,0.000172047,2.88906,2.94372,2.99703,-0.0373932,-0.0772391,-0.115815
4,11.72874881,4.96674,0.000131218,0.000131218,2.79507,2.8513,2.9052,1.60485,1.55729,1.51205
4,11.91977077,2.44789,0.000100076,0.000100076,2.70111,2.7589,2.81339,-0.188342,-0.2304,-0.269763
4,12.03438395,0.141907,8.50616e-05,8.50616e-05,2.64476,2.70347,2.75832,-1.86885,-1.90494,-1.9384
4,12.03438395,2.02217,8.50616e-05,8.50616e-05,2.64476,2.70347,2.75832,-0.464877,-0.506656,-0.545384
4,12.07258835,0.922395,8.0575e-05,8.0575e-05,2.62598,2.685,2.73997,-1.2737,-1.31246,-1.34827
4,12.11079274,1.38359,7.63251e-05,7.63251e-05,2.6072,2.66653,2.72162,-0.916034,-0.956511,-0.993796
4,12.11079274,3.01552,7.63251e-05,7.63251e-05,2.6072,2.66653,2.72162,0.305686,0.260195,0.218291
4,12.22540592,0.496674,6.48735e-05,6.48735e-05,2.55087,2.61113,2.66657,-1.54388,-1.58252,-1.61779
4,12.22540592,2.76718,6.48735e-05,6.48735e-05,2.55087,2.61113,2.66657,0.162577,0.116796,0.0750143
4,12.53104107,0.567627,4.20529e-05,4.20529e-05,2.40077,2.46349,2.51985,-1.39232,-1.43362,-1.47043
4,12.53104107,2.44789,4.20529e-05,4.20529e-05,2.40077,2.46349,2.51985,0.03579,-0.0117911,-0.0541991
4,12.70296084,3.40576,3.29528e-05,3.29528e-05,2.31643,2.38051,2.43739,0.832326,0.779821,0.733617
4,12.913085,2.55432,2.44598e-05,2.44598e-05,2.21345,2.27918,2.33667,0.262365,0.210781,0.166062
4,13.04680038,2.92683,2.0234e-05,2.0234e-05,2.148,2.21477,2.27264,0.602272,0.548011,0.501404
4,13.06590258,0,1.96931e-05,1.96931e-05,2.13865,2.20557,2.26349,-1.65493,-1.69855,-1.73598
4,13.10410697,0.354767,1.86543e-05,1.86543e-05,2.11997,2.18718,2.24521,-1.36778,-1.41303,-1.45175
4,13.12320917,1.24169,1.81557e-05,1.81557e-05,2.11063,2.17799,2.23607,-0.673758,-0.722487,-0.764128
4,13.21872015,1.0643,1.58553e-05,1.58553e-05,2.06395,2.13204,2.19038,-0.777716,-0.826626,-0.868158
4,13.5243553,2.18182,1.02781e-05,1.02781e-05,1.91489,1.98526,2.04441,0.209926,0.153796,0.107053
4,13.5243553,1.77384,1.02781e-05,1.02781e-05,1.91489,1.98526,2.04441,-0.110934,-0.165425,-0.210803
4,13.69627507,3.051,8.05449e-06,8.05449e-06,1.83131,1.90291,1.96249,0.965113,0.903705,0.853098
4,13.92550143,2.5898,5.81917e-06,5.81917e-06,1.72026,1.79344,1.85353,0.693709,0.631905,0.581643
4,14.05921681,2.25277,4.81394e-06,4.81394e-06,1.65572,1.72977,1.79015,0.478606,0.416945,0.367173
4,14.0974212,0,4.56002e-06,4.56002e-06,1.63732,1.71162,1.77207,-1.31429,-1.36637,-1.40833
4,14.0974212,0.283814,4.56002e-06,4.56002e-06,1.63732,1.71162,1.77207,-1.08647,-1.13981,-1.18277
4,14.51766953,1.31264,2.51262e-06,2.51262e-06,1.43631,1.51303,1.57414,-0.100779,-0.162357,-0.210902
4,14.7086915,6.40355,1.91635e-06,1.91635e-06,1.34601,1.42363,1.48492,4.14978,4.06209,3.99357
4,14.89971347,0.532151,1.46154e-06,1.46154e-06,1.25659,1.33496,1.39633,-0.59849,-0.659267,-0.706363
4,15.05253104,1.70288,1.17675e-06,1.17675e-06,1.18582,1.26463,1.32598,0.429493,0.361831,0.309723
4,15.70200573,3.76053,4.69434e-07,4.69434e-07,0.895582,0.974388,1.03449,2.4342,2.35263,2.29109
4,15.8930277,0.0709534,3.58407e-07,3.58407e-07,0.814619,0.892645,0.951906,-0.635913,-0.698311,-0.745191
4,16.04584527,1.91574,2.88793e-07,2.88793e-07,0.751737,0.828821,0.887218,1.00034,0.928387,0.874461
4,16.10315186,0.86918,2.66277e-07,2.66277e-07,0.728636,0.805288,0.863314,0.121006,0.0546743,0.00499674
4,16.52340019,1.5255,1.46797e-07,1.46797e-07,0.568485,0.640558,0.694982,0.834648,0.767315,0.716986
4,16.71442216,4.45233,1.12123e-07,1.12123e-07,0.501856,0.570991,0.623236,3.46403,3.38437,3.32476
4,16.88634193,0.354767,8.82229e-08,8.82229e-08,0.445639,0.511679,0.561671,-0.0800482,-0.137481,-0.180548
4,17.0582617,2.1286,6.9533e-08,6.9533e-08,0.393217,0.455769,0.503243,1.53527,1.47237,1.42506
4,17.68863419,2.69623,3.0366e-08,3.0366e-08,0.235626,0.283012,0.319536,2.20539,2.15443,2.11542
