id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,7.033096927,4.29299,6.26602,6.26602,6.22703,6.25599,6.59609,-1.15404,-1.16591,-1.29745
1,7.033096927,4.14437,6.26602,6.26602,6.22703,6.25599,6.59609,-1.24272,-1.25418,-1.38118
1,7.033096927,3.95329,6.26602,6.26602,6.22703,6.25599,6.59609,-1.35674,-1.36767,-1.48882
1,7.033096927,3.84713,6.26602,6.26602,6.22703,6.25599,6.59609,-1.42009,-1.43072,-1.54863
1,7.033096927,3.65605,6.26602,6.26602,6.22703,6.25599,6.59609,-1.53411,-1.54421,-1.65627
1,7.033096927,3.54989,6.26602,6.26602,6.22703,6.25599,6.59609,-1.59745,-1.60727,-1.71608
1,7.033096927,3.4862,6.26602,6.26602,6.22703,6.25599,6.59609,-1.63546,-1.6451,-1.75196
1,7.033096927,3.38004,6.26602,6.26602,6.22703,6.25599,6.59609,-1.6988,-1.70815,-1.81176
1,7.033096927,3.23142,6.26602,6.26602,6.22703,6.25599,6.59609,-1.78748,-1.79642,-1.89549
1,7.033096927,2.3397,6.26602,6.26602,6.22703,6.25599,6.59609,-2.31957,-2.32605,-2.39784
1,7.115839243,5.88535,6.25438,6.25438,6.21806,6.24702,6.58687,-0.198815,-0.215117,-0.395753
1,7.115839243,5.75796,6.25438,6.25438,6.21806,6.24702,6.58687,-0.274937,-0.290887,-0.467618
1,7.115839243,5.39703,6.25438,6.25438,6.21806,6.24702,6.58687,-0.490617,-0.505569,-0.671234
1,7.943262411,5.41826,6.13803,6.13803,6.12839,6.15727,6.49462,-0.430547,-0.445957,-0.61583
1,7.943262411,6.98938,6.13803,6.13803,6.12839,6.15727,6.49462,0.522018,0.502146,0.283077
1,8.026004728,2.3397,6.1264,6.1264,6.11942,6.14829,6.48539,-2.29498,-2.30166,-2.3753
1,8.026004728,2.99788,6.1264,6.1264,6.11942,6.14829,6.48539,-1.89535,-1.9039,-1.99819
1,8.026004728,3.21019,6.1264,6.1264,6.11942,6.14829,6.48539,-1.76643,-1.77559,-1.87654
1,8.026004728,3.38004,6.1264,6.1264,6.11942,6.14829,6.48539,-1.6633,-1.67295,-1.77923
1,8.026004728,3.59236,6.1264,6.1264,6.11942,6.14829,6.48539,-1.53439,-1.54464,-1.65758
1,8.026004728,3.76221,6.1264,6.1264,6.11942,6.14829,6.48539,-1.43126,-1.44199,-1.56026
1,8.026004728,3.8896,6.1264,6.1264,6.11942,6.14829,6.48539,-1.35391,-1.36501,-1.48728
1,8.026004728,4.12314,6.1264,6.1264,6.11942,6.14829,6.48539,-1.2121,-1.22387,-1.35346
1,8.026004728,4.61146,6.1264,6.1264,6.11942,6.14829,6.48539,-0.915604,-0.928757,-1.07368
1,8.026004728,5.03609,6.1264,6.1264,6.11942,6.14829,6.48539,-0.657777,-0.672139,-0.830384
1,8.026004728,5.20594,6.1264,6.1264,6.11942,6.14829,6.48539,-0.554646,-0.569492,-0.733066
1,8.026004728,5.50318,6.1264,6.1264,6.11942,6.14829,6.48539,-0.374167,-0.38986,-0.562761
1,8.026004728,5.80042,6.1264,6.1264,6.11942,6.14829,6.48539,-0.193688,-0.210228,-0.392456
1,8.026004728,5.94904,6.1264,6.1264,6.11942,6.14829,6.48539,-0.103449,-0.120411,-0.307303
1,8.026004728,6.09766,6.1264,6.1264,6.11942,6.14829,6.48539,-0.0132095,-0.0305953,-0.222151
1,8.026004728,6.24628,6.1264,6.1264,6.11942,6.14829,6.48539,0.07703,0.0592209,-0.136998
1,8.026004728,7.09554,6.1264,6.1264,6.11942,6.14829,6.48539,0.592684,0.572456,0.349588
1,8.026004728,7.2017,6.1264,6.1264,6.11942,6.14829,6.48539,0.65714,0.63661,0.410412
1,8.026004728,7.45648,6.1264,6.1264,6.11942,6.14829,6.48539,0.811837,0.790581,0.556387
1,8.026004728,8.02972,6.1264,6.1264,6.11942,6.14829,6.48539,1.1599,1.13701,0.884833
1,8.026004728,8.70913,6.1264,6.1264,6.11942,6.14829,6.48539,1.57243,1.5476,1.2741
1,8.026004728,9.11253,6.1264,6.1264,6.11942,6.14829,6.48539,1.81736,1.79139,1.50523
1,8.026004728,9.38854,6.1264,6.1264,6.11942,6.14829,6.48539,1.98495,1.95819,1.66337
1,8.026004728,9.57962,6.1264,6.1264,6.11942,6.14829,6.48539,2.10097,2.07367,1.77285
1,8.026004728,9.83439,6.1264,6.1264,6.11942,6.14829,6.48539,2.25567,2.22764,1.91883
1,8.026004728,10.0255,6.1264,6.1264,6.11942,6.14829,6.48539,2.37169,2.34312,2.02831
1,8.108747045,4.86624,6.11477,6.11477,6.11045,6.13932,6.47617,-0.75657,-0.770486,-0.923728
1,8.108747045,6.7983,6.11477,6.11477,6.11045,6.13932,6.47617,0.418262,0.398829,0.184831
1,8.108747045,7.66879,6.11477,6.11477,6.11045,6.13932,6.47617,0.947582,0.925663,0.684292
1,8.108747045,7.79618,6.11477,6.11477,6.11045,6.13932,6.47617,1.02504,1.00276,0.757384
1,8.108747045,9.91932,6.11477,6.11477,6.11045,6.13932,6.47617,2.31607,2.28772,1.97558
1,8.936170213,4.39915,5.99842,5.99842,6.02078,6.04957,6.38392,-1.00074,-1.01366,-1.15524
1,9.01891253,10.5563,5.98678,5.98678,6.01181,6.04059,6.37469,2.80864,2.77758,2.43742
1,9.01891253,9.30361,5.98678,5.98678,6.01181,6.04059,6.37469,2.03445,2.00707,1.70725
1,9.01891253,9.17622,5.98678,5.98678,6.01181,6.04059,6.37469,1.95572,1.92872,1.633
1,9.01891253,8.98514,5.98678,5.98678,6.01181,6.04059,6.37469,1.83763,1.81118,1.52162
1,9.01891253,8.2845,5.98678,5.98678,6.01181,6.04059,6.37469,1.40461,1.38022,1.11322
1,9.01891253,8.09342,5.98678,5.98678,6.01181,6.04059,6.37469,1.28651,1.26269,1.00184
1,9.01891253,7.8811,5.98678,5.98678,6.01181,6.04059,6.37469,1.15529,1.13209,0.87808
1,9.01891253,7.75372,5.98678,5.98678,6.01181,6.04059,6.37469,1.07656,1.05374,0.803826
1,9.01891253,7.64756,5.98678,5.98678,6.01181,6.04059,6.37469,1.01095,0.98844,0.741947
1,9.01891253,6.88323,5.98678,5.98678,6.01181,6.04059,6.37469,0.538566,0.518303,0.296423
1,9.01891253,6.3949,5.98678,5.98678,6.01181,6.04059,6.37469,0.236765,0.217937,0.0117823
1,9.01891253,4.54777,5.98678,5.98678,6.01181,6.04059,6.37469,-0.904834,-0.918229,-1.0649
1,9.01891253,3.61359,5.98678,5.98678,6.01181,6.04059,6.37469,-1.48219,-1.49284,-1.60943
1,9.01891253,3.35881,5.98678,5.98678,6.01181,6.04059,6.37469,-1.63966,-1.64955,-1.75794
1,9.101654846,7.35032,5.97515,5.97515,6.00285,6.03162,6.36547,0.834031,0.812335,0.574896
1,9.101654846,7.2017,5.97515,5.97515,6.00285,6.03162,6.36547,0.742041,0.720784,0.488141
1,9.101654846,6.98938,5.97515,5.97515,6.00285,6.03162,6.36547,0.610627,0.589996,0.364205
1,9.101654846,6.56476,5.97515,5.97515,6.00285,6.03162,6.36547,0.347799,0.32842,0.116333
1,9.101654846,6.22505,5.97515,5.97515,6.00285,6.03162,6.36547,0.137537,0.119159,-0.0819643
1,9.101654846,6.16136,5.97515,5.97515,6.00285,6.03162,6.36547,0.0981128,0.0799228,-0.119145
1,9.101654846,5.94904,5.97515,5.97515,6.00285,6.03162,6.36547,-0.0333013,-0.0508651,-0.243081
1,9.101654846,5.82166,5.97515,5.97515,6.00285,6.03162,6.36547,-0.11215,-0.129338,-0.317443
1,9.101654846,5.67304,5.97515,5.97515,6.00285,6.03162,6.36547,-0.204139,-0.220889,-0.404198
1,9.101654846,5.56688,5.97515,5.97515,6.00285,6.03162,6.36547,-0.269847,-0.286283,-0.466166
1,9.101654846,5.50318,5.97515,5.97515,6.00285,6.03162,6.36547,-0.309271,-0.32552,-0.503347
1,9.101654846,5.39703,5.97515,5.97515,6.00285,6.03162,6.36547,-0.374978,-0.390914,-0.565314
1,9.101654846,5.26964,5.97515,5.97515,6.00285,6.03162,6.36547,-0.453826,-0.469386,-0.639676
1,9.101654846,5.18471,5.97515,5.97515,6.00285,6.03162,6.36547,-0.506392,-0.521702,-0.68925
1,9.101654846,5.07856,5.97515,5.97515,6.00285,6.03162,6.36547,-0.572099,-0.587096,-0.751218
1,9.101654846,4.9724,5.97515,5.97515,6.00285,6.03162,6.36547,-0.637806,-0.65249,-0.813186
1,9.101654846,4.84501,5.97515,5.97515,6.00285,6.03162,6.36547,-0.716654,-0.730962,-0.887548
1,9.101654846,4.69639,5.97515,5.97515,6.00285,6.03162,6.36547,-0.808644,-0.822514,-0.974303
1,9.101654846,4.20807,5.97515,5.97515,6.00285,6.03162,6.36547,-1.1109,-1.12333,-1.25936
1,9.101654846,4.08068,5.97515,5.97515,6.00285,6.03162,6.36547,-1.18974,-1.2018,-1.33372
1,9.101654846,3.8896,5.97515,5.97515,6.00285,6.03162,6.36547,-1.30802,-1.31951,-1.44526
1,9.101654846,3.04034,5.97515,5.97515,6.00285,6.03162,6.36547,-1.83367,-1.84266,-1.941
1,9.101654846,2.87049,5.97515,5.97515,6.00285,6.03162,6.36547,-1.9388,-1.94729,-2.04015
1,9.184397163,7.43524,5.96351,5.96351,5.99388,6.02264,6.35624,0.89348,0.871474,0.630769
1,10.01182033,10.3439,5.84716,5.84716,5.90421,5.93289,6.26399,2.79388,2.76242,2.42017
1,10.01182033,2.25478,5.84716,5.84716,5.90421,5.93289,6.26399,-2.29654,-2.30342,-2.3782
1,10.01182033,2.89172,5.84716,5.84716,5.90421,5.93289,6.26399,-1.89572,-1.90453,-2.00038
1,10.01182033,3.04034,5.84716,5.84716,5.90421,5.93289,6.26399,-1.8022,-1.81146,-1.91222
1,10.01182033,3.21019,5.84716,5.84716,5.90421,5.93289,6.26399,-1.69531,-1.70509,-1.81147
1,10.01182033,3.44374,5.84716,5.84716,5.90421,5.93289,6.26399,-1.54835,-1.55883,-1.67293
1,10.01182033,3.59236,5.84716,5.84716,5.90421,5.93289,6.26399,-1.45482,-1.46576,-1.58477
1,10.01182033,4.10191,5.84716,5.84716,5.90421,5.93289,6.26399,-1.13416,-1.14665,-1.28251
1,10.01182033,4.52654,5.84716,5.84716,5.90421,5.93289,6.26399,-0.866951,-0.880727,-1.03063
1,10.01182033,5.56688,5.84716,5.84716,5.90421,5.93289,6.26399,-0.212276,-0.229215,-0.413515
1,10.01182033,5.67304,5.84716,5.84716,5.90421,5.93289,6.26399,-0.145473,-0.162734,-0.350544
1,10.01182033,5.73673,5.84716,5.84716,5.90421,5.93289,6.26399,-0.105391,-0.122845,-0.312762
1,10.01182033,5.88535,5.84716,5.84716,5.90421,5.93289,6.26399,-0.0118661,-0.0297721,-0.224603
1,10.01182033,7.71125,5.84716,5.84716,5.90421,5.93289,6.26399,1.13715,1.1137,0.858494
1,10.01182033,7.8811,5.84716,5.84716,5.90421,5.93289,6.26399,1.24404,1.22007,0.959247
1,10.01182033,8.02972,5.84716,5.84716,5.90421,5.93289,6.26399,1.33756,1.31314,1.04741
1,10.01182033,8.24204,5.84716,5.84716,5.90421,5.93289,6.26399,1.47117,1.4461,1.17335
1,10.01182033,8.6242,5.84716,5.84716,5.90421,5.93289,6.26399,1.71166,1.68543,1.40004
1,10.01182033,8.73036,5.84716,5.84716,5.90421,5.93289,6.26399,1.77847,1.75192,1.46301
1,10.01182033,8.85775,5.84716,5.84716,5.90421,5.93289,6.26399,1.85863,1.83169,1.53858
1,10.09456265,2.4034,5.83553,5.83553,5.89524,5.92392,6.25476,-2.20072,-2.20806,-2.28794
1,10.09456265,3.93206,5.83553,5.83553,5.89524,5.92392,6.25476,-1.23728,-1.24929,-1.37982
1,10.09456265,4.78132,5.83553,5.83553,5.89524,5.92392,6.25476,-0.702044,-0.716635,-0.875314
1,10.09456265,4.86624,5.83553,5.83553,5.89524,5.92392,6.25476,-0.64852,-0.66337,-0.824863
1,10.09456265,4.9724,5.83553,5.83553,5.89524,5.92392,6.25476,-0.581615,-0.596789,-0.7618
1,10.09456265,5.16348,5.83553,5.83553,5.89524,5.92392,6.25476,-0.461186,-0.476942,-0.648285
1,10.09456265,5.3121,5.83553,5.83553,5.89524,5.92392,6.25476,-0.367519,-0.383728,-0.559996
1,10.09456265,6.01274,5.83553,5.83553,5.89524,5.92392,6.25476,0.0740534,0.0557097,-0.143777
1,10.09456265,6.20382,5.83553,5.83553,5.89524,5.92392,6.25476,0.194482,0.175556,-0.0302629
1,11.00472813,8.56051,5.70754,5.70754,5.7966,5.82519,6.15329,1.77155,1.74463,1.45359
1,11.00472813,7.8811,5.70754,5.70754,5.7966,5.82519,6.15329,1.33608,1.31129,1.04333
1,11.00472813,5.84289,5.70754,5.70754,5.7966,5.82519,6.15329,0.0296682,0.0112873,-0.187433
1,11.08747045,10.7049,5.69591,5.69591,5.78763,5.81622,6.14406,3.15662,3.12287,2.75816
1,11.08747045,2.42463,5.69591,5.69591,5.78763,5.81622,6.14406,-2.15888,-2.16654,-2.24933
1,11.08747045,7.6051,5.69591,5.69591,5.78763,5.81622,6.14406,1.16672,1.14273,0.883559
1,11.08747045,7.39278,5.69591,5.69591,5.78763,5.81622,6.14406,1.03042,1.00711,0.755162
1,11.08747045,7.32909,5.69591,5.69591,5.78763,5.81622,6.14406,0.989534,0.966419,0.716643
1,11.08747045,7.18047,5.69591,5.69591,5.78763,5.81622,6.14406,0.894128,0.871481,0.626765
1,11.08747045,7.09554,5.69591,5.69591,5.78763,5.81622,6.14406,0.83961,0.81723,0.575407
1,11.08747045,6.862,5.69591,5.69591,5.78763,5.81622,6.14406,0.689686,0.668042,0.43417
1,11.08747045,6.69214,5.69591,5.69591,5.78763,5.81622,6.14406,0.58065,0.559541,0.331452
1,11.08747045,6.41614,5.69591,5.69591,5.78763,5.81622,6.14406,0.403467,0.383228,0.164536
1,11.08747045,6.20382,5.69591,5.69591,5.78763,5.81622,6.14406,0.267172,0.247602,0.0361393
1,11.08747045,6.14013,5.69591,5.69591,5.78763,5.81622,6.14406,0.226283,0.206914,-0.0023798
1,11.08747045,5.58811,5.69591,5.69591,5.78763,5.81622,6.14406,-0.128083,-0.145713,-0.336212
1,11.08747045,5.50318,5.69591,5.69591,5.78763,5.81622,6.14406,-0.182601,-0.199963,-0.387571
1,11.08747045,5.33333,5.69591,5.69591,5.78763,5.81622,6.14406,-0.291637,-0.308464,-0.490288
1,11.08747045,5.12102,5.69591,5.69591,5.78763,5.81622,6.14406,-0.427932,-0.44409,-0.618685
1,11.08747045,4.92994,5.69591,5.69591,5.78763,5.81622,6.14406,-0.550597,-0.566153,-0.734243
1,11.08747045,4.82378,5.69591,5.69591,5.78763,5.81622,6.14406,-0.618745,-0.633966,-0.798441
1,11.08747045,4.65393,5.69591,5.69591,5.78763,5.81622,6.14406,-0.72778,-0.742467,-0.901159
1,11.08747045,4.39915,5.69591,5.69591,5.78763,5.81622,6.14406,-0.891334,-0.905218,-1.05524
1,11.08747045,4.14437,5.69591,5.69591,5.78763,5.81622,6.14406,-1.05489,-1.06797,-1.20931
1,11.08747045,3.99575,5.69591,5.69591,5.78763,5.81622,6.14406,-1.15029,-1.16291,-1.29919
1,11.08747045,3.80467,5.69591,5.69591,5.78763,5.81622,6.14406,-1.27296,-1.28497,-1.41475
1,11.08747045,3.65605,5.69591,5.69591,5.78763,5.81622,6.14406,-1.36837,-1.37991,-1.50462
1,11.08747045,3.4862,5.69591,5.69591,5.78763,5.81622,6.14406,-1.4774,-1.48841,-1.60734
1,11.08747045,3.18896,5.69591,5.69591,5.78763,5.81622,6.14406,-1.66821,-1.67828,-1.7871
1,11.08747045,2.84926,5.69591,5.69591,5.78763,5.81622,6.14406,-1.88629,-1.89529,-1.99253
1,11.99763593,3.1465,5.56793,5.56793,5.68899,5.71749,6.04259,-1.66042,-1.67067,-1.78079
1,11.99763593,3.25265,5.56793,5.56793,5.68899,5.71749,6.04259,-1.59109,-1.60169,-1.71551
1,11.99763593,3.52866,5.56793,5.56793,5.68899,5.71749,6.04259,-1.41084,-1.42233,-1.5458
1,11.99763593,4.03822,5.56793,5.56793,5.68899,5.71749,6.04259,-1.07807,-1.09122,-1.23247
1,11.99763593,4.33546,5.56793,5.56793,5.68899,5.71749,6.04259,-0.883948,-0.898066,-1.0497
1,11.99763593,4.65393,5.56793,5.56793,5.68899,5.71749,6.04259,-0.675966,-0.691118,-0.853878
1,11.99763593,6.03397,5.56793,5.56793,5.68899,5.71749,6.04259,0.225293,0.205653,-0.00529761
1,11.99763593,6.26752,5.56793,5.56793,5.68899,5.71749,6.04259,0.377813,0.357415,0.138308
1,11.99763593,8.92144,5.56793,5.56793,5.68899,5.71749,6.04259,2.111,2.08198,1.77019
1,11.99763593,9.04883,5.56793,5.56793,5.68899,5.71749,6.04259,2.1942,2.16475,1.84852
1,12.08037825,2.4034,5.55629,5.55629,5.68003,5.70852,6.03336,-2.14323,-2.15109,-2.23545
1,12.08037825,2.53079,5.55629,5.55629,5.68003,5.70852,6.03336,-2.0599,-2.06818,-2.157
1,12.08037825,2.89172,5.55629,5.55629,5.68003,5.70852,6.03336,-1.82382,-1.83327,-1.93473
1,12.08037825,3.76221,5.55629,5.55629,5.68003,5.70852,6.03336,-1.25444,-1.26672,-1.39865
1,12.08037825,3.91083,5.55629,5.55629,5.68003,5.70852,6.03336,-1.15722,-1.17,-1.30713
1,12.08037825,4.92994,5.55629,5.55629,5.68003,5.70852,6.03336,-0.49063,-0.506726,-0.679525
1,12.08037825,5.07856,5.55629,5.55629,5.68003,5.70852,6.03336,-0.393419,-0.409999,-0.588
1,12.08037825,5.33333,5.55629,5.55629,5.68003,5.70852,6.03336,-0.22677,-0.244182,-0.4311
1,12.08037825,5.58811,5.55629,5.55629,5.68003,5.70852,6.03336,-0.0601217,-0.0783637,-0.2742
1,12.08037825,6.62845,5.55629,5.55629,5.68003,5.70852,6.03336,0.62036,0.598726,0.366476
1,12.08037825,7.15924,5.55629,5.55629,5.68003,5.70852,6.03336,0.967544,0.94418,0.693351
1,12.08037825,7.9448,5.55629,5.55629,5.68003,5.70852,6.03336,1.48138,1.45545,1.17713
1,12.08037825,8.32696,5.55629,5.55629,5.68003,5.70852,6.03336,1.73135,1.70418,1.41248
1,12.08037825,8.66667,5.55629,5.55629,5.68003,5.70852,6.03336,1.95355,1.92527,1.62168
1,12.99054374,9.70701,5.42831,5.42831,5.58139,5.60979,5.93188,2.74618,2.71348,2.36457
1,12.99054374,5.97028,5.42831,5.42831,5.58139,5.60979,5.93188,0.25886,0.238741,0.0240466
1,12.99054374,5.16348,5.42831,5.42831,5.58139,5.60979,5.93188,-0.278175,-0.295579,-0.481294
1,12.99054374,4.16561,5.42831,5.42831,5.58139,5.60979,5.93188,-0.942402,-0.956447,-1.10632
1,12.99054374,4.05945,5.42831,5.42831,5.58139,5.60979,5.93188,-1.01306,-1.02675,-1.17281
1,13.07328605,8.47558,5.41667,5.41667,5.57242,5.60082,5.92266,1.93557,1.90693,1.60153
1,13.07328605,7.77495,5.41667,5.41667,5.57242,5.60082,5.92266,1.46845,1.44218,1.162
1,13.07328605,7.28662,5.41667,5.41667,5.57242,5.60082,5.92266,1.14288,1.11826,0.855656
1,13.07328605,7.05308,5.41667,5.41667,5.57242,5.60082,5.92266,0.987171,0.963337,0.709146
1,13.07328605,6.75584,5.41667,5.41667,5.57242,5.60082,5.92266,0.788998,0.766167,0.522679
1,13.07328605,6.50106,5.41667,5.41667,5.57242,5.60082,5.92266,0.619135,0.597165,0.362849
1,13.07328605,6.28875,5.41667,5.41667,5.57242,5.60082,5.92266,0.477583,0.456329,0.229658
1,13.07328605,5.7155,5.41667,5.41667,5.57242,5.60082,5.92266,0.0953925,0.0760737,-0.129958
1,13.07328605,5.3758,5.41667,5.41667,5.57242,5.60082,5.92266,-0.131091,-0.149263,-0.343064
1,13.07328605,5.03609,5.41667,5.41667,5.57242,5.60082,5.92266,-0.357574,-0.3746,-0.55617
1,13.07328605,4.82378,5.41667,5.41667,5.57242,5.60082,5.92266,-0.499127,-0.515435,-0.689361
1,13.07328605,4.44161,5.41667,5.41667,5.57242,5.60082,5.92266,-0.75392,-0.768939,-0.929105
1,13.07328605,3.63482,5.41667,5.41667,5.57242,5.60082,5.92266,-1.29182,-1.30411,-1.43523
1,13.07328605,3.18896,5.41667,5.41667,5.57242,5.60082,5.92266,-1.58908,-1.59987,-1.71493
1,13.07328605,2.87049,5.41667,5.41667,5.57242,5.60082,5.92266,-1.80141,-1.81112,-1.91472
1,13.15602837,3.8896,5.40504,5.40504,5.56345,5.59184,5.91343,-1.11777,-1.13097,-1.27159
1,13.15602837,3.42251,5.40504,5.40504,5.56345,5.59184,5.91343,-1.42969,-1.4413,-1.56507
1,13.98345154,3.63482,5.28869,5.28869,5.47378,5.50209,5.82118,-1.24812,-1.26082,-1.39545
1,13.98345154,3.8259,5.28869,5.28869,5.47378,5.50209,5.82118,-1.11843,-1.1318,-1.27349
1,14.06619385,2.48832,5.27706,5.27706,5.46481,5.49312,5.81196,-2.02348,-2.03221,-2.12468
1,14.06619385,2.84926,5.27706,5.27706,5.46481,5.49312,5.81196,-1.77811,-1.7881,-1.89395
1,14.06619385,3.06157,5.27706,5.27706,5.46481,5.49312,5.81196,-1.63378,-1.64451,-1.75823
1,14.06619385,3.18896,5.27706,5.27706,5.46481,5.49312,5.81196,-1.54718,-1.55836,-1.67679
1,14.06619385,3.31635,5.27706,5.27706,5.46481,5.49312,5.81196,-1.46057,-1.4722,-1.59536
1,14.06619385,4.44161,5.27706,5.27706,5.46481,5.49312,5.81196,-0.695594,-0.711156,-0.876014
1,14.06619385,4.76008,5.27706,5.27706,5.46481,5.49312,5.81196,-0.47909,-0.495766,-0.672426
1,14.06619385,4.92994,5.27706,5.27706,5.46481,5.49312,5.81196,-0.363621,-0.380891,-0.563846
1,14.06619385,4.99363,5.27706,5.27706,5.46481,5.49312,5.81196,-0.32032,-0.337813,-0.523129
1,14.06619385,5.16348,5.27706,5.27706,5.46481,5.49312,5.81196,-0.204852,-0.222939,-0.414548
1,14.06619385,5.41826,5.27706,5.27706,5.46481,5.49312,5.81196,-0.0316485,-0.050627,-0.251678
1,14.06619385,5.77919,5.27706,5.27706,5.46481,5.49312,5.81196,0.213723,0.193481,-0.0209459
1,14.06619385,7.96603,5.27706,5.27706,5.46481,5.49312,5.81196,1.70038,1.67249,1.37702
1,14.06619385,6.3949,5.27706,5.27706,5.46481,5.49312,5.81196,0.632297,0.609902,0.372657
1,14.06619385,6.22505,5.27706,5.27706,5.46481,5.49312,5.81196,0.516828,0.495027,0.264077
1,14.14893617,4.20807,5.26542,5.26542,5.45585,5.48414,5.80273,-0.849659,-0.864449,-1.02103
1,14.97635934,9.07006,5.14907,5.14907,5.36617,5.39439,5.71048,2.56421,2.53138,2.18578
1,14.97635934,7.69002,5.14907,5.14907,5.36617,5.39439,5.71048,1.6088,1.58097,1.28791
1,14.97635934,4.39915,5.14907,5.14907,5.36617,5.39439,5.71048,-0.669472,-0.685407,-0.853168
1,14.97635934,4.50531,5.14907,5.14907,5.36617,5.39439,5.71048,-0.595979,-0.612298,-0.784101
1,14.97635934,5.67304,5.14907,5.14907,5.36617,5.39439,5.71048,0.212441,0.191899,-0.0243646
1,15.05910165,9.85563,5.13744,5.13744,5.35721,5.38542,5.70126,3.11947,3.08369,2.70724
1,15.05910165,2.16985,5.13744,5.13744,5.35721,5.38542,5.70126,-2.2103,-2.2182,-2.30129
1,15.05910165,7.5414,5.13744,5.13744,5.35721,5.38542,5.70126,1.51465,1.48727,1.19915
1,15.05910165,6.84076,5.13744,5.13744,5.35721,5.38542,5.70126,1.02879,1.00395,0.742572
1,15.05910165,6.62845,5.13744,5.13744,5.35721,5.38542,5.70126,0.881556,0.857485,0.604215
1,15.05910165,3.0828,5.13744,5.13744,5.35721,5.38542,5.70126,-1.57721,-1.58842,-1.70635
1,15.05910165,3.25265,5.13744,5.13744,5.35721,5.38542,5.70126,-1.45942,-1.47125,-1.59566
1,15.05910165,3.40127,5.13744,5.13744,5.35721,5.38542,5.70126,-1.35636,-1.36872,-1.49881
1,15.05910165,3.63482,5.13744,5.13744,5.35721,5.38542,5.70126,-1.19441,-1.20762,-1.34662
1,15.05910165,3.80467,5.13744,5.13744,5.35721,5.38542,5.70126,-1.07662,-1.09045,-1.23594
1,15.05910165,3.97452,5.13744,5.13744,5.35721,5.38542,5.70126,-0.958836,-0.973279,-1.12525
1,15.05910165,4.03822,5.13744,5.13744,5.35721,5.38542,5.70126,-0.914666,-0.929341,-1.08374
1,15.05910165,5.03609,5.13744,5.13744,5.35721,5.38542,5.70126,-0.222679,-0.240973,-0.433464
1,15.05910165,5.22718,5.13744,5.13744,5.35721,5.38542,5.70126,-0.0901709,-0.109158,-0.308943
1,15.05910165,5.92781,5.13744,5.13744,5.35721,5.38542,5.70126,0.395693,0.374163,0.147636
1,15.96926714,3.69851,5.00946,5.00946,5.25857,5.28669,5.59979,-1.1021,-1.11601,-1.26141
1,16.05200946,2.42463,4.99782,4.99782,5.2496,5.27772,5.59056,-1.99911,-2.00826,-2.10392
1,16.05200946,6.88323,4.99782,4.99782,5.2496,5.27772,5.59056,1.15604,1.1301,0.859041
1,16.05200946,6.7983,4.99782,4.99782,5.2496,5.27772,5.59056,1.09595,1.07033,0.802604
1,16.05200946,6.62845,4.99782,4.99782,5.2496,5.27772,5.59056,0.97575,0.950769,0.689729
1,16.05200946,6.22505,4.99782,4.99782,5.2496,5.27772,5.59056,0.690284,0.666822,0.421652
1,16.05200946,5.88535,4.99782,4.99782,5.2496,5.27772,5.59056,0.449892,0.427709,0.195902
1,16.05200946,5.73673,4.99782,4.99782,5.2496,5.27772,5.59056,0.34472,0.323096,0.0971368
1,16.05200946,5.60934,4.99782,4.99782,5.2496,5.27772,5.59056,0.254573,0.233429,0.0124807
1,16.05200946,5.35456,4.99782,4.99782,5.2496,5.27772,5.59056,0.0742786,0.0540936,-0.156831
1,16.05200946,5.01486,4.99782,4.99782,5.2496,5.27772,5.59056,-0.166114,-0.18502,-0.382581
1,16.05200946,4.9087,4.99782,4.99782,5.2496,5.27772,5.59056,-0.241236,-0.259743,-0.453127
1,16.05200946,4.29299,4.99782,4.99782,5.2496,5.27772,5.59056,-0.676948,-0.693136,-0.862298
1,16.05200946,4.12314,4.99782,4.99782,5.2496,5.27772,5.59056,-0.797144,-0.812693,-0.975173
1,16.05200946,3.99575,4.99782,4.99782,5.2496,5.27772,5.59056,-0.887291,-0.902361,-1.05983
1,16.05200946,3.42251,4.99782,4.99782,5.2496,5.27772,5.59056,-1.29295,-1.30586,-1.44078
1,16.05200946,3.27389,4.99782,4.99782,5.2496,5.27772,5.59056,-1.39813,-1.41048,-1.53955
1,16.05200946,3.04034,4.99782,4.99782,5.2496,5.27772,5.59056,-1.5634,-1.57487,-1.69475
1,16.96217494,3.86837,4.86984,4.86984,5.15096,5.17899,5.48909,-0.924994,-0.940099,-1.09694
1,17.04491726,3.10403,4.8582,4.8582,5.14199,5.17002,5.47986,-1.47231,-1.48448,-1.61071
1,17.04491726,3.50743,4.8582,4.8582,5.14199,5.17002,5.47986,-1.18088,-1.19462,-1.33722
1,17.04491726,4.9724,4.8582,4.8582,5.14199,5.17002,5.47986,-0.122523,-0.141994,-0.344038
1,17.04491726,5.52442,4.8582,4.8582,5.14199,5.17002,5.47986,0.276279,0.254649,0.0302063
1,17.04491726,6.3949,4.8582,4.8582,5.14199,5.17002,5.47986,0.905158,0.880124,0.62036
1,17.04491726,7.32909,4.8582,4.8582,5.14199,5.17002,5.47986,1.58005,1.55137,1.2537
