id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,7.033096927,4.29299,6.30188,6.30188,6.22729,6.22416,6.59526,-1.15308,-1.15179,-1.29589
1,7.033096927,4.14437,6.30188,6.30188,6.22729,6.22416,6.59526,-1.24167,-1.24043,-1.37955
1,7.033096927,3.95329,6.30188,6.30188,6.22729,6.22416,6.59526,-1.35558,-1.3544,-1.4871
1,7.033096927,3.84713,6.30188,6.30188,6.22729,6.22416,6.59526,-1.41886,-1.41771,-1.54685
1,7.033096927,3.65605,6.30188,6.30188,6.22729,6.22416,6.59526,-1.53277,-1.53168,-1.65441
1,7.033096927,3.54989,6.30188,6.30188,6.22729,6.22416,6.59526,-1.59605,-1.59499,-1.71416
1,7.033096927,3.4862,6.30188,6.30188,6.22729,6.22416,6.59526,-1.63402,-1.63298,-1.75002
1,7.033096927,3.38004,6.30188,6.30188,6.22729,6.22416,6.59526,-1.69731,-1.69629,-1.80977
1,7.033096927,3.23142,6.30188,6.30188,6.22729,6.22416,6.59526,-1.7859,-1.78493,-1.89342
1,7.033096927,2.3397,6.30188,6.30188,6.22729,6.22416,6.59526,-2.31748,-2.31678,-2.39535
1,7.115839243,5.88535,6.29026,6.29026,6.21827,6.21517,6.58604,-0.198747,-0.196997,-0.394955
1,7.115839243,5.75796,6.29026,6.29026,6.21827,6.21517,6.58604,-0.274796,-0.273084,-0.466759
1,7.115839243,5.39703,6.29026,6.29026,6.21827,6.21517,6.58604,-0.490269,-0.488664,-0.670204
1,7.943262411,5.41826,6.17405,6.17405,6.12804,6.12524,6.49385,-0.429967,-0.428466,-0.614876
1,7.943262411,6.98938,6.17405,6.17405,6.12804,6.12524,6.49385,0.521778,0.523714,0.283276
1,8.026004728,2.3397,6.16243,6.16243,6.11902,6.11625,6.48463,-2.29278,-2.29214,-2.37287
1,8.026004728,2.99788,6.16243,6.16243,6.11902,6.11625,6.48463,-1.89349,-1.89266,-1.99608
1,8.026004728,3.21019,6.16243,6.16243,6.11902,6.11625,6.48463,-1.76469,-1.7638,-1.87453
1,8.026004728,3.38004,6.16243,6.16243,6.11902,6.11625,6.48463,-1.66164,-1.66071,-1.7773
1,8.026004728,3.59236,6.16243,6.16243,6.11902,6.11625,6.48463,-1.53284,-1.53185,-1.65575
1,8.026004728,3.76221,6.16243,6.16243,6.11902,6.11625,6.48463,-1.4298,-1.42876,-1.55852
1,8.026004728,3.8896,6.16243,6.16243,6.11902,6.11625,6.48463,-1.35251,-1.35144,-1.48559
1,8.026004728,4.12314,6.16243,6.16243,6.11902,6.11625,6.48463,-1.21083,-1.2097,-1.35189
1,8.026004728,4.61146,6.16243,6.16243,6.11902,6.11625,6.48463,-0.914581,-0.913313,-1.07234
1,8.026004728,5.03609,6.16243,6.16243,6.11902,6.11625,6.48463,-0.656974,-0.655589,-0.829253
1,8.026004728,5.20594,6.16243,6.16243,6.11902,6.11625,6.48463,-0.553931,-0.552499,-0.732017
1,8.026004728,5.50318,6.16243,6.16243,6.11902,6.11625,6.48463,-0.373605,-0.372093,-0.561855
1,8.026004728,5.80042,6.16243,6.16243,6.11902,6.11625,6.48463,-0.19328,-0.191686,-0.391693
1,8.026004728,5.94904,6.16243,6.16243,6.11902,6.11625,6.48463,-0.103118,-0.101482,-0.306612
1,8.026004728,6.09766,6.16243,6.16243,6.11902,6.11625,6.48463,-0.0129551,-0.0112788,-0.22153
1,8.026004728,6.24628,6.16243,6.16243,6.11902,6.11625,6.48463,0.0772075,0.0789246,-0.136449
1,8.026004728,7.09554,6.16243,6.16243,6.11902,6.11625,6.48463,0.592422,0.594373,0.349728
1,8.026004728,7.2017,6.16243,6.16243,6.11902,6.11625,6.48463,0.656824,0.658804,0.410501
1,8.026004728,7.45648,6.16243,6.16243,6.11902,6.11625,6.48463,0.811389,0.813438,0.556354
1,8.026004728,8.02972,6.16243,6.16243,6.11902,6.11625,6.48463,1.15916,1.16137,0.884524
1,8.026004728,8.70913,6.16243,6.16243,6.11902,6.11625,6.48463,1.57133,1.57372,1.27347
1,8.026004728,9.11253,6.16243,6.16243,6.11902,6.11625,6.48463,1.81606,1.81856,1.5044
1,8.026004728,9.38854,6.16243,6.16243,6.11902,6.11625,6.48463,1.9835,1.98608,1.66241
1,8.026004728,9.57962,6.16243,6.16243,6.11902,6.11625,6.48463,2.09943,2.10206,1.7718
1,8.026004728,9.83439,6.16243,6.16243,6.11902,6.11625,6.48463,2.25399,2.25669,1.91765
1,8.026004728,10.0255,6.16243,6.16243,6.11902,6.11625,6.48463,2.36991,2.37267,2.02704
1,8.108747045,4.86624,6.15081,6.15081,6.11,6.10725,6.47542,-0.755657,-0.754329,-0.922521
1,8.108747045,6.7983,6.15081,6.15081,6.11,6.10725,6.47542,0.418187,0.420042,0.185107
1,8.108747045,7.66879,6.15081,6.15081,6.11,6.10725,6.47542,0.947062,0.949154,0.684148
1,8.108747045,7.79618,6.15081,6.15081,6.11,6.10725,6.47542,1.02446,1.02658,0.757179
1,8.108747045,9.91932,6.15081,6.15081,6.11,6.10725,6.47542,2.3144,2.3171,1.97435
1,8.936170213,4.39915,6.0346,6.0346,6.01977,6.01732,6.38323,-0.999377,-0.998273,-1.15387
1,9.01891253,10.5563,6.02298,6.02298,6.01075,6.00833,6.37401,2.80726,2.80988,2.43577
1,9.01891253,9.30361,6.02298,6.02298,6.01075,6.00833,6.37401,2.03363,2.03595,1.70622
1,9.01891253,9.17622,6.02298,6.02298,6.01075,6.00833,6.37401,1.95496,1.95724,1.63203
1,9.01891253,8.98514,6.02298,6.02298,6.01075,6.00833,6.37401,1.83695,1.83918,1.52074
1,9.01891253,8.2845,6.02298,6.02298,6.01075,6.00833,6.37401,1.40424,1.4063,1.11268
1,9.01891253,8.09342,6.02298,6.02298,6.01075,6.00833,6.37401,1.28623,1.28824,1.0014
1,9.01891253,7.8811,6.02298,6.02298,6.01075,6.00833,6.37401,1.15511,1.15707,0.877743
1,9.01891253,7.75372,6.02298,6.02298,6.01075,6.00833,6.37401,1.07644,1.07836,0.803551
1,9.01891253,7.64756,6.02298,6.02298,6.01075,6.00833,6.37401,1.01087,1.01278,0.741724
1,9.01891253,6.88323,6.02298,6.02298,6.01075,6.00833,6.37401,0.538833,0.540544,0.296573
1,9.01891253,6.3949,6.02298,6.02298,6.01075,6.00833,6.37401,0.23725,0.23884,0.0121711
1,9.01891253,4.54777,6.02298,6.02298,6.01075,6.00833,6.37401,-0.903518,-0.902388,-1.06361
1,9.01891253,3.61359,6.02298,6.02298,6.01075,6.00833,6.37401,-1.48046,-1.47956,-1.60768
1,9.01891253,3.35881,6.02298,6.02298,6.01075,6.00833,6.37401,-1.63781,-1.63697,-1.75607
1,9.101654846,7.35032,6.01136,6.01136,6.00173,5.99934,6.36479,0.834127,0.835937,0.57481
1,9.101654846,7.2017,6.01136,6.01136,6.00173,5.99934,6.36479,0.742203,0.743976,0.488128
1,9.101654846,6.98938,6.01136,6.01136,6.00173,5.99934,6.36479,0.610883,0.612604,0.364296
1,9.101654846,6.56476,6.01136,6.01136,6.00173,5.99934,6.36479,0.348243,0.34986,0.116631
1,9.101654846,6.22505,6.01136,6.01136,6.00173,5.99934,6.36479,0.138131,0.139664,-0.0815
1,9.101654846,6.16136,6.01136,6.01136,6.00173,5.99934,6.36479,0.0987354,0.100253,-0.11865
1,9.101654846,5.94904,6.01136,6.01136,6.00173,5.99934,6.36479,-0.0325844,-0.0311193,-0.242482
1,9.101654846,5.82166,6.01136,6.01136,6.00173,5.99934,6.36479,-0.111376,-0.109943,-0.316781
1,9.101654846,5.67304,6.01136,6.01136,6.00173,5.99934,6.36479,-0.2033,-0.201903,-0.403464
1,9.101654846,5.56688,6.01136,6.01136,6.00173,5.99934,6.36479,-0.26896,-0.267589,-0.46538
1,9.101654846,5.50318,6.01136,6.01136,6.00173,5.99934,6.36479,-0.308356,-0.307001,-0.502529
1,9.101654846,5.39703,6.01136,6.01136,6.00173,5.99934,6.36479,-0.374016,-0.372687,-0.564445
1,9.101654846,5.26964,6.01136,6.01136,6.00173,5.99934,6.36479,-0.452808,-0.45151,-0.638745
1,9.101654846,5.18471,6.01136,6.01136,6.00173,5.99934,6.36479,-0.505336,-0.504059,-0.688278
1,9.101654846,5.07856,6.01136,6.01136,6.00173,5.99934,6.36479,-0.570996,-0.569745,-0.750194
1,9.101654846,4.9724,6.01136,6.01136,6.00173,5.99934,6.36479,-0.636656,-0.635431,-0.81211
1,9.101654846,4.84501,6.01136,6.01136,6.00173,5.99934,6.36479,-0.715448,-0.714254,-0.886409
1,9.101654846,4.69639,6.01136,6.01136,6.00173,5.99934,6.36479,-0.807372,-0.806215,-0.973091
1,9.101654846,4.20807,6.01136,6.01136,6.00173,5.99934,6.36479,-1.10941,-1.10837,-1.25791
1,9.101654846,4.08068,6.01136,6.01136,6.00173,5.99934,6.36479,-1.1882,-1.18719,-1.3322
1,9.101654846,3.8896,6.01136,6.01136,6.00173,5.99934,6.36479,-1.30639,-1.30543,-1.44365
1,9.101654846,3.04034,6.01136,6.01136,6.00173,5.99934,6.36479,-1.83167,-1.83092,-1.93898
1,9.101654846,2.87049,6.01136,6.01136,6.00173,5.99934,6.36479,-1.93672,-1.93602,-2.03805
1,9.184397163,7.43524,5.99973,5.99973,5.9927,5.99034,6.35557,0.893578,0.895392,0.630633
1,10.01182033,10.3439,5.88352,5.88352,5.90248,5.90041,6.26338,2.79329,2.79557,2.41851
1,10.01182033,2.25478,5.88352,5.88352,5.90248,5.90041,6.26338,-2.29408,-2.29359,-2.37585
1,10.01182033,2.89172,5.88352,5.88352,5.90248,5.90041,6.26338,-1.8935,-1.89287,-1.99834
1,10.01182033,3.04034,5.88352,5.88352,5.90248,5.90041,6.26338,-1.80003,-1.79936,-1.91026
1,10.01182033,3.21019,5.88352,5.88352,5.90248,5.90041,6.26338,-1.69321,-1.69251,-1.80959
1,10.01182033,3.44374,5.88352,5.88352,5.90248,5.90041,6.26338,-1.54633,-1.54557,-1.67117
1,10.01182033,3.59236,5.88352,5.88352,5.90248,5.90041,6.26338,-1.45286,-1.45207,-1.58308
1,10.01182033,4.10191,5.88352,5.88352,5.90248,5.90041,6.26338,-1.1324,-1.1315,-1.28108
1,10.01182033,4.52654,5.88352,5.88352,5.90248,5.90041,6.26338,-0.865345,-0.864349,-1.02941
1,10.01182033,5.56688,5.88352,5.88352,5.90248,5.90041,6.26338,-0.211063,-0.209838,-0.412807
1,10.01182033,5.67304,5.88352,5.88352,5.90248,5.90041,6.26338,-0.144299,-0.143051,-0.349889
1,10.01182033,5.73673,5.88352,5.88352,5.90248,5.90041,6.26338,-0.104241,-0.102979,-0.312138
1,10.01182033,5.88535,5.88352,5.88352,5.90248,5.90041,6.26338,-0.0107724,-0.00947711,-0.224053
1,10.01182033,7.71125,5.88352,5.88352,5.90248,5.90041,6.26338,1.13756,1.13926,0.858139
1,10.01182033,7.8811,5.88352,5.88352,5.90248,5.90041,6.26338,1.24438,1.24612,0.958808
1,10.01182033,8.02972,5.88352,5.88352,5.90248,5.90041,6.26338,1.33785,1.33962,1.04689
1,10.01182033,8.24204,5.88352,5.88352,5.90248,5.90041,6.26338,1.47138,1.47319,1.17273
1,10.01182033,8.6242,5.88352,5.88352,5.90248,5.90041,6.26338,1.71173,1.71362,1.39923
1,10.01182033,8.73036,5.88352,5.88352,5.90248,5.90041,6.26338,1.77849,1.78041,1.46215
1,10.01182033,8.85775,5.88352,5.88352,5.90248,5.90041,6.26338,1.85861,1.86055,1.53765
1,10.09456265,2.4034,5.8719,5.8719,5.89346,5.89142,6.25416,-2.1983,-2.19778,-2.28567
1,10.09456265,3.93206,5.8719,5.8719,5.89346,5.89142,6.25416,-1.23543,-1.23458,-1.37831
1,10.09456265,4.78132,5.8719,5.8719,5.89346,5.89142,6.25416,-0.700509,-0.699468,-0.874224
1,10.09456265,4.86624,5.8719,5.8719,5.89346,5.89142,6.25416,-0.647016,-0.645957,-0.823815
1,10.09456265,4.9724,5.8719,5.8719,5.89346,5.89142,6.25416,-0.58015,-0.579068,-0.760804
1,10.09456265,5.16348,5.8719,5.8719,5.89346,5.89142,6.25416,-0.459792,-0.458669,-0.647385
1,10.09456265,5.3121,5.8719,5.8719,5.89346,5.89142,6.25416,-0.36618,-0.365024,-0.55917
1,10.09456265,6.01274,5.8719,5.8719,5.89346,5.89142,6.25416,0.075133,0.0764414,-0.143298
1,10.09456265,6.20382,5.8719,5.8719,5.89346,5.89142,6.25416,0.195491,0.196841,-0.0298786
1,11.00472813,8.56051,5.74407,5.74407,5.79421,5.7925,6.15275,1.77225,1.77387,1.4527
1,11.00472813,7.8811,5.74407,5.74407,5.79421,5.7925,6.15275,1.33699,1.33848,1.04279
1,11.00472813,5.84289,5.74407,5.74407,5.79421,5.7925,6.15275,0.0311865,0.0322925,-0.186953
1,11.08747045,10.7049,5.73245,5.73245,5.78519,5.7835,6.14353,3.15676,3.15876,2.75618
1,11.08747045,2.42463,5.73245,5.73245,5.78519,5.7835,6.14353,-2.15633,-2.15587,-2.24713
1,11.08747045,7.6051,5.73245,5.73245,5.78519,5.7835,6.14353,1.16776,1.16918,0.883144
1,11.08747045,7.39278,5.73245,5.73245,5.78519,5.7835,6.14353,1.03153,1.0329,0.754854
1,11.08747045,7.32909,5.73245,5.73245,5.78519,5.7835,6.14353,0.990655,0.992023,0.716367
1,11.08747045,7.18047,5.73245,5.73245,5.78519,5.7835,6.14353,0.895292,0.896632,0.626564
1,11.08747045,7.09554,5.73245,5.73245,5.78519,5.7835,6.14353,0.840799,0.842123,0.575248
1,11.08747045,6.862,5.73245,5.73245,5.78519,5.7835,6.14353,0.690943,0.692223,0.434129
1,11.08747045,6.69214,5.73245,5.73245,5.78519,5.7835,6.14353,0.581956,0.583205,0.331497
1,11.08747045,6.41614,5.73245,5.73245,5.78519,5.7835,6.14353,0.404854,0.406051,0.16472
1,11.08747045,6.20382,5.73245,5.73245,5.78519,5.7835,6.14353,0.268621,0.269778,0.0364302
1,11.08747045,6.14013,5.73245,5.73245,5.78519,5.7835,6.14353,0.227751,0.228896,-0.00205679
1,11.08747045,5.58811,5.73245,5.73245,5.78519,5.7835,6.14353,-0.126455,-0.125412,-0.335611
1,11.08747045,5.50318,5.73245,5.73245,5.78519,5.7835,6.14353,-0.180948,-0.179921,-0.386927
1,11.08747045,5.33333,5.73245,5.73245,5.78519,5.7835,6.14353,-0.289935,-0.288939,-0.489559
1,11.08747045,5.12102,5.73245,5.73245,5.78519,5.7835,6.14353,-0.426168,-0.425212,-0.617849
1,11.08747045,4.92994,5.73245,5.73245,5.78519,5.7835,6.14353,-0.548777,-0.547857,-0.73331
1,11.08747045,4.82378,5.73245,5.73245,5.78519,5.7835,6.14353,-0.616894,-0.615994,-0.797455
1,11.08747045,4.65393,5.73245,5.73245,5.78519,5.7835,6.14353,-0.72588,-0.725012,-0.900087
1,11.08747045,4.39915,5.73245,5.73245,5.78519,5.7835,6.14353,-0.88936,-0.888539,-1.05403
1,11.08747045,4.14437,5.73245,5.73245,5.78519,5.7835,6.14353,-1.05284,-1.05207,-1.20798
1,11.08747045,3.99575,5.73245,5.73245,5.78519,5.7835,6.14353,-1.1482,-1.14746,-1.29779
1,11.08747045,3.80467,5.73245,5.73245,5.78519,5.7835,6.14353,-1.27081,-1.2701,-1.41325
1,11.08747045,3.65605,5.73245,5.73245,5.78519,5.7835,6.14353,-1.36618,-1.36549,-1.50305
1,11.08747045,3.4862,5.73245,5.73245,5.78519,5.7835,6.14353,-1.47516,-1.47451,-1.60568
1,11.08747045,3.18896,5.73245,5.73245,5.78519,5.7835,6.14353,-1.66589,-1.66529,-1.78529
1,11.08747045,2.84926,5.73245,5.73245,5.78519,5.7835,6.14353,-1.88386,-1.88333,-1.99055
1,11.99763593,3.1465,5.60462,5.60462,5.68594,5.68458,6.04212,-1.65788,-1.65739,-1.77902
1,11.99763593,3.25265,5.60462,5.60462,5.68594,5.68458,6.04212,-1.58858,-1.58807,-1.7138
1,11.99763593,3.52866,5.60462,5.60462,5.68594,5.68458,6.04212,-1.40838,-1.40783,-1.54423
1,11.99763593,4.03822,5.60462,5.60462,5.68594,5.68458,6.04212,-1.07572,-1.07509,-1.23117
1,11.99763593,4.33546,5.60462,5.60462,5.68594,5.68458,6.04212,-0.881665,-0.880989,-1.04855
1,11.99763593,4.65393,5.60462,5.60462,5.68594,5.68458,6.04212,-0.673751,-0.673025,-0.852883
1,11.99763593,6.03397,5.60462,5.60462,5.68594,5.68458,6.04212,0.227213,0.228154,-0.00500841
1,11.99763593,6.26752,5.60462,5.60462,5.68594,5.68458,6.04212,0.379684,0.380661,0.138478
1,11.99763593,8.92144,5.60462,5.60462,5.68594,5.68458,6.04212,2.11231,2.1137,1.76901
1,11.99763593,9.04883,5.60462,5.60462,5.68594,5.68458,6.04212,2.19547,2.19688,1.84727
1,12.08037825,2.4034,5.593,5.593,5.67692,5.67559,6.0329,-2.14052,-2.14015,-2.23331
1,12.08037825,2.53079,5.593,5.593,5.67692,5.67559,6.0329,-2.05722,-2.05683,-2.15493
1,12.08037825,2.89172,5.593,5.593,5.67692,5.67559,6.0329,-1.82121,-1.82077,-1.93284
1,12.08037825,3.76221,5.593,5.593,5.67692,5.67559,6.0329,-1.25201,-1.25143,-1.39721
1,12.08037825,3.91083,5.593,5.593,5.67692,5.67559,6.0329,-1.15483,-1.15423,-1.30576
1,12.08037825,4.92994,5.593,5.593,5.67692,5.67559,6.0329,-0.488442,-0.487688,-0.678679
1,12.08037825,5.07856,5.593,5.593,5.67692,5.67559,6.0329,-0.391261,-0.390484,-0.58723
1,12.08037825,5.33333,5.593,5.593,5.67692,5.67559,6.0329,-0.224665,-0.223849,-0.43046
1,12.08037825,5.58811,5.593,5.593,5.67692,5.67559,6.0329,-0.0580692,-0.0572138,-0.273691
1,12.08037825,6.62845,5.593,5.593,5.67692,5.67559,6.0329,0.622198,0.623212,0.366453
1,12.08037825,7.15924,5.593,5.593,5.67692,5.67559,6.0329,0.969273,0.970369,0.693057
1,12.08037825,7.9448,5.593,5.593,5.67692,5.67559,6.0329,1.48294,1.48416,1.17643
1,12.08037825,8.32696,5.593,5.593,5.67692,5.67559,6.0329,1.73284,1.73411,1.41159
1,12.08037825,8.66667,5.593,5.593,5.67692,5.67559,6.0329,1.95497,1.95629,1.62061
1,12.99054374,9.70701,5.46517,5.46517,5.57767,5.57666,5.93149,2.74815,2.74932,2.36286
1,12.99054374,5.97028,5.46517,5.46517,5.57767,5.57666,5.93149,0.261288,0.262003,0.0242711
1,12.99054374,5.16348,5.46517,5.46517,5.57767,5.57666,5.93149,-0.275649,-0.27503,-0.48065
1,12.99054374,4.16561,5.46517,5.46517,5.57767,5.57666,5.93149,-0.939755,-0.939256,-1.10516
1,12.99054374,4.05945,5.46517,5.46517,5.57767,5.57666,5.93149,-1.0104,-1.00992,-1.1716
1,13.07328605,8.47558,5.45355,5.45355,5.56865,5.56767,5.92228,1.93776,1.93875,1.60044
1,13.07328605,7.77495,5.45355,5.45355,5.56865,5.56767,5.92228,1.47071,1.47162,1.16127
1,13.07328605,7.28662,5.45355,5.45355,5.56865,5.56767,5.92228,1.1452,1.14605,0.855189
1,13.07328605,7.05308,5.45355,5.45355,5.56865,5.56767,5.92228,0.989518,0.990341,0.7088
1,13.07328605,6.75584,5.45355,5.45355,5.56865,5.56767,5.92228,0.791379,0.792168,0.522487
1,13.07328605,6.50106,5.45355,5.45355,5.56865,5.56767,5.92228,0.621545,0.622304,0.36279
1,13.07328605,6.28875,5.45355,5.45355,5.56865,5.56767,5.92228,0.480017,0.480751,0.229709
1,13.07328605,5.7155,5.45355,5.45355,5.56865,5.56767,5.92228,0.0978915,0.0985589,-0.12961
1,13.07328605,5.3758,5.45355,5.45355,5.56865,5.56767,5.92228,-0.128553,-0.127926,-0.342539
1,13.07328605,5.03609,5.45355,5.45355,5.56865,5.56767,5.92228,-0.354998,-0.35441,-0.555468
1,13.07328605,4.82378,5.45355,5.45355,5.56865,5.56767,5.92228,-0.496526,-0.495963,-0.688549
1,13.07328605,4.44161,5.45355,5.45355,5.56865,5.56767,5.92228,-0.751277,-0.750758,-0.928095
1,13.07328605,3.63482,5.45355,5.45355,5.56865,5.56767,5.92228,-1.28908,-1.28866,-1.4338
1,13.07328605,3.18896,5.45355,5.45355,5.56865,5.56767,5.92228,-1.58629,-1.58592,-1.71327
1,13.07328605,2.87049,5.45355,5.45355,5.56865,5.56767,5.92228,-1.79858,-1.79825,-1.91289
1,13.15602837,3.8896,5.44192,5.44192,5.55962,5.55868,5.91306,-1.11504,-1.1146,-1.2703
1,13.15602837,3.42251,5.44192,5.44192,5.55962,5.55868,5.91306,-1.42691,-1.42652,-1.56354
1,13.98345154,3.63482,5.32571,5.32571,5.4694,5.46875,5.82087,-1.24511,-1.24481,-1.3941
1,13.98345154,3.8259,5.32571,5.32571,5.4694,5.46875,5.82087,-1.11542,-1.11511,-1.27224
1,14.06619385,2.48832,5.31409,5.31409,5.46038,5.45975,5.81165,-2.02043,-2.02023,-2.12273
1,14.06619385,2.84926,5.31409,5.31409,5.46038,5.45975,5.81165,-1.77506,-1.77484,-1.89219
1,14.06619385,3.06157,5.31409,5.31409,5.46038,5.45975,5.81165,-1.63073,-1.63049,-1.75658
1,14.06619385,3.18896,5.31409,5.31409,5.46038,5.45975,5.81165,-1.54413,-1.54388,-1.67521
1,14.06619385,3.31635,5.31409,5.31409,5.46038,5.45975,5.81165,-1.45753,-1.45727,-1.59384
1,14.06619385,4.44161,5.31409,5.31409,5.46038,5.45975,5.81165,-0.692563,-0.692219,-0.875091
1,14.06619385,4.76008,5.31409,5.31409,5.46038,5.45975,5.81165,-0.476064,-0.475695,-0.671672
1,14.06619385,4.92994,5.31409,5.31409,5.46038,5.45975,5.81165,-0.360598,-0.360216,-0.563182
1,14.06619385,4.99363,5.31409,5.31409,5.46038,5.45975,5.81165,-0.317298,-0.316911,-0.522498
1,14.06619385,5.16348,5.31409,5.31409,5.46038,5.45975,5.81165,-0.201831,-0.201431,-0.414007
1,14.06619385,5.41826,5.31409,5.31409,5.46038,5.45975,5.81165,-0.0286318,-0.0282122,-0.251272
1,14.06619385,5.77919,5.31409,5.31409,5.46038,5.45975,5.81165,0.216734,0.217182,-0.0207296
1,14.06619385,7.96603,5.31409,5.31409,5.46038,5.45975,5.81165,1.70336,1.70398,1.37608
1,14.06619385,6.3949,5.31409,5.31409,5.46038,5.45975,5.81165,0.6353,0.635795,0.372548
1,14.06619385,6.22505,5.31409,5.31409,5.46038,5.45975,5.81165,0.519833,0.520315,0.264058
1,14.14893617,4.20807,5.30247,5.30247,5.45135,5.45076,5.80243,-0.846594,-0.846283,-1.01999
1,14.97635934,9.07006,5.18626,5.18626,5.36113,5.36083,5.71024,2.56802,2.56837,2.18414
1,14.97635934,7.69002,5.18626,5.18626,5.36113,5.36083,5.71024,1.61249,1.61279,1.28701
1,14.97635934,4.39915,5.18626,5.18626,5.36113,5.36083,5.71024,-0.666061,-0.665892,-0.852306
1,14.97635934,4.50531,5.18626,5.18626,5.36113,5.36083,5.71024,-0.592559,-0.592386,-0.783296
1,14.97635934,5.67304,5.18626,5.18626,5.36113,5.36083,5.71024,0.21596,0.216179,-0.0241845
1,15.05910165,9.85563,5.17464,5.17464,5.35211,5.35184,5.70102,3.12343,3.12378,2.70517
1,15.05910165,2.16985,5.17464,5.17464,5.35211,5.35184,5.70102,-2.20706,-2.20699,-2.29924
1,15.05910165,7.5414,5.17464,5.17464,5.35211,5.35184,5.70102,1.51839,1.51866,1.19832
1,15.05910165,6.84076,5.17464,5.17464,5.35211,5.35184,5.70102,1.03246,1.0327,0.742117
1,15.05910165,6.62845,5.17464,5.17464,5.35211,5.35184,5.70102,0.885213,0.885443,0.603874
1,15.05910165,3.0828,5.17464,5.17464,5.35211,5.35184,5.70102,-1.57388,-1.57378,-1.70479
1,15.05910165,3.25265,5.17464,5.17464,5.35211,5.35184,5.70102,-1.45608,-1.45597,-1.59419
1,15.05910165,3.40127,5.17464,5.17464,5.35211,5.35184,5.70102,-1.35301,-1.35289,-1.49742
1,15.05910165,3.63482,5.17464,5.17464,5.35211,5.35184,5.70102,-1.19103,-1.1909,-1.34536
1,15.05910165,3.80467,5.17464,5.17464,5.35211,5.35184,5.70102,-1.07323,-1.0731,-1.23476
1,15.05910165,3.97452,5.17464,5.17464,5.35211,5.35184,5.70102,-0.955429,-0.95529,-1.12417
1,15.05910165,4.03822,5.17464,5.17464,5.35211,5.35184,5.70102,-0.911253,-0.911113,-1.08269
1,15.05910165,5.03609,5.17464,5.17464,5.35211,5.35184,5.70102,-0.219172,-0.218997,-0.432951
1,15.05910165,5.22718,5.17464,5.17464,5.35211,5.35184,5.70102,-0.0866459,-0.086464,-0.308532
1,15.05910165,5.92781,5.17464,5.17464,5.35211,5.35184,5.70102,0.399283,0.39949,0.147671
1,15.96926714,3.69851,5.04681,5.04681,5.25286,5.25291,5.59961,-1.09838,-1.09841,-1.26026
1,16.05200946,2.42463,5.03519,5.03519,5.24384,5.24392,5.59039,-1.99562,-1.99565,-2.10208
1,16.05200946,6.88323,5.03519,5.03519,5.24384,5.24392,5.59039,1.16047,1.16039,0.858449
1,16.05200946,6.7983,5.03519,5.03519,5.24384,5.24392,5.59039,1.10035,1.10028,0.802058
1,16.05200946,6.62845,5.03519,5.03519,5.24384,5.24392,5.59039,0.980121,0.980045,0.689276
1,16.05200946,6.22505,5.03519,5.03519,5.24384,5.24392,5.59039,0.69457,0.694499,0.421418
1,16.05200946,5.88535,5.03519,5.03519,5.24384,5.24392,5.59039,0.454106,0.454038,0.195854
1,16.05200946,5.73673,5.03519,5.03519,5.24384,5.24392,5.59039,0.348903,0.348837,0.0971695
1,16.05200946,5.60934,5.03519,5.03519,5.24384,5.24392,5.59039,0.258729,0.258664,0.0125828
1,16.05200946,5.35456,5.03519,5.03519,5.24384,5.24392,5.59039,0.0783804,0.0783192,-0.15659
1,16.05200946,5.01486,5.03519,5.03519,5.24384,5.24392,5.59039,-0.162084,-0.162141,-0.382155
1,16.05200946,4.9087,5.03519,5.03519,5.24384,5.24392,5.59039,-0.237229,-0.237285,-0.452644
1,16.05200946,4.29299,5.03519,5.03519,5.24384,5.24392,5.59039,-0.67307,-0.673119,-0.861479
1,16.05200946,4.12314,5.03519,5.03519,5.24384,5.24392,5.59039,-0.793302,-0.793349,-0.974261
1,16.05200946,3.99575,5.03519,5.03519,5.24384,5.24392,5.59039,-0.883476,-0.883522,-1.05885
1,16.05200946,3.42251,5.03519,5.03519,5.24384,5.24392,5.59039,-1.28926,-1.2893,-1.43949
1,16.05200946,3.27389,5.03519,5.03519,5.24384,5.24392,5.59039,-1.39446,-1.3945,-1.53817
1,16.05200946,3.04034,5.03519,5.03519,5.24384,5.24392,5.59039,-1.55978,-1.55982,-1.69325
1,16.96217494,3.86837,4.90736,4.90736,5.14459,5.145,5.48898,-0.920816,-0.921037,-1.09597
1,17.04491726,3.10403,4.89574,4.89574,5.13557,5.13601,5.47976,-1.46836,-1.46855,-1.60933
1,17.04491726,3.50743,4.89574,4.89574,5.13557,5.13601,5.47976,-1.17679,-1.177,-1.33607
1,17.04491726,4.9724,4.89574,4.89574,5.13557,5.13601,5.47976,-0.117935,-0.118242,-0.343691
1,17.04491726,5.52442,4.89574,4.89574,5.13557,5.13601,5.47976,0.281053,0.280712,0.0302473
1,17.04491726,6.3949,4.89574,4.89574,5.13557,5.13601,5.47976,0.910226,0.909832,0.61992
1,17.04491726,7.32909,4.89574,4.89574,5.13557,5.13601,5.47976,1.58544,1.58499,1.25274
