id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
4,9.054441261,4.70067,5.13757,5.13757,4.17397,4.18021,4.20035,0.379909,0.375403,0.360877
4,9.073543457,4.23947,5.13023,5.13023,4.15981,4.1661,4.18652,0.0574561,0.052921,0.0381905
4,9.092645654,5.42794,5.12288,5.12288,4.14566,4.15198,4.17269,0.924913,0.920349,0.905413
4,9.092645654,4.32816,5.12288,5.12288,4.14566,4.15198,4.17269,0.13164,0.127076,0.11214
4,9.207258835,1.59645,5.07882,5.07882,4.06073,4.0673,4.08971,-1.77749,-1.78223,-1.79839
4,9.207258835,1.09978,5.07882,5.07882,4.06073,4.0673,4.08971,-2.13574,-2.14048,-2.15664
4,9.245463228,3.1929,5.06414,5.06414,4.03242,4.03907,4.06205,-0.605543,-0.610343,-0.626914
4,9.512893983,1.77384,4.96132,4.96132,3.83425,3.84148,3.86842,-1.48618,-1.4914,-1.51083
4,9.53199618,4.20399,4.95398,4.95398,3.8201,3.82737,3.85459,0.276904,0.271659,0.252022
4,9.70391595,7.29047,4.88787,4.88787,3.69271,3.70035,3.73013,2.59507,2.58956,2.56808
4,9.894937918,1.77384,4.81442,4.81442,3.55118,3.55923,3.59185,-1.282,-1.28781,-1.31134
4,9.914040115,4.949,4.80708,4.80708,3.53703,3.54512,3.57802,1.01846,1.01262,0.988895
4,10.04775549,1.63193,4.75566,4.75566,3.43797,3.44635,3.48123,-1.3027,-1.30874,-1.3339
4,10.04775549,3.22838,4.75566,4.75566,3.43797,3.44635,3.48123,-0.151177,-0.157218,-0.182377
4,10.12416428,2.09313,4.72627,4.72627,3.38137,3.38991,3.42592,-0.929213,-0.935371,-0.961347
4,10.12416428,3.58315,4.72627,4.72627,3.38137,3.38991,3.42592,0.145545,0.139386,0.11341
4,10.20057307,0.922395,4.69689,4.69689,3.32477,3.33347,3.37062,-1.73284,-1.73911,-1.76591
4,10.20057307,1.20621,4.69689,4.69689,3.32477,3.33347,3.37062,-1.52812,-1.5344,-1.56119
4,10.20057307,1.59645,4.69689,4.69689,3.32477,3.33347,3.37062,-1.24664,-1.25292,-1.27971
4,10.27698185,1.41907,4.66751,4.66751,3.26817,3.27704,3.31531,-1.33376,-1.34016,-1.36777
4,10.50620821,2.62528,4.57935,4.57935,3.09841,3.10776,3.14943,-0.34127,-0.348018,-0.378076
4,10.67812798,4.23947,4.51323,4.51323,2.97112,2.98084,3.02505,0.914863,0.907852,0.875961
4,10.88825215,2.34146,4.43242,4.43242,2.8156,2.82577,2.87308,-0.341998,-0.349333,-0.383454
4,10.92645654,5.35698,4.41772,4.41772,2.78734,2.79759,2.84545,1.8535,1.8461,1.81158
4,11.04106972,0.851441,4.37364,4.37364,2.70255,2.71304,2.76259,-1.33521,-1.34278,-1.37852
4,11.06017192,3.40576,4.36629,4.36629,2.68842,2.69896,2.74879,0.517421,0.509824,0.473881
4,11.09837631,2.8204,4.3516,4.3516,2.66017,2.67078,2.72117,0.115574,0.107919,0.0715723
4,11.11747851,2.41242,4.34425,4.34425,2.64604,2.6567,2.70737,-0.168516,-0.176201,-0.212749
4,11.1938873,0.532151,4.31487,4.31487,2.58956,2.60037,2.65216,-1.48401,-1.49181,-1.52917
4,11.1938873,1.70288,4.31487,4.31487,2.58956,2.60037,2.65216,-0.639561,-0.64736,-0.684714
4,11.27029608,0.354767,4.28548,4.28548,2.53309,2.54406,2.59696,-1.57123,-1.57914,-1.6173
4,11.49952245,1.5255,4.19731,4.19731,2.36382,2.37527,2.43149,-0.604684,-0.61294,-0.653495
4,11.53772684,2.83814,4.18262,4.18262,2.33564,2.34716,2.40393,0.362456,0.354144,0.313192
4,11.72874881,4.96674,4.10915,4.10915,2.19484,2.20676,2.26626,1.99938,1.99078,1.94786
4,11.91977077,2.44789,4.03568,4.03568,2.05435,2.06664,2.12883,0.283864,0.275001,0.230143
4,12.03438395,0.141907,3.99159,3.99159,1.97024,1.98275,2.04652,-1.31878,-1.3278,-1.3738
4,12.03438395,2.02217,3.99159,3.99159,1.97024,1.98275,2.04652,0.0374575,0.0284378,-0.0175613
4,12.07258835,0.922395,3.9769,3.9769,1.94224,1.95482,2.01911,-0.73562,-0.744692,-0.791066
4,12.11079274,1.38359,3.96221,3.96221,1.91427,1.92691,1.99172,-0.382777,-0.391899,-0.438647
4,12.11079274,3.01552,3.96221,3.96221,1.91427,1.92691,1.99172,0.794338,0.785215,0.738468
4,12.22540592,0.496674,3.91812,3.91812,1.83047,1.84333,1.90967,-0.962073,-0.971344,-1.01919
4,12.22540592,2.76718,3.91812,3.91812,1.83047,1.84333,1.90967,0.675652,0.666381,0.618531
4,12.53104107,0.567627,3.80057,3.80057,1.60834,1.62171,1.6919,-0.750672,-0.760311,-0.810944
4,12.53104107,2.44789,3.80057,3.80057,1.60834,1.62171,1.6919,0.605569,0.59593,0.545298
4,12.70296084,3.40576,3.73445,3.73445,1.48457,1.49818,1.57034,1.38576,1.37594,1.3239
4,12.913085,2.55432,3.65364,3.65364,1.33495,1.3488,1.42307,0.87954,0.869547,0.815976
4,13.04680038,2.92683,3.60222,3.60222,1.24097,1.25494,1.33033,1.21601,1.20594,1.15156
4,13.06590258,0,3.59487,3.59487,1.22764,1.24162,1.31715,-0.8855,-0.895582,-0.950064
4,13.10410697,0.354767,3.58018,3.58018,1.20106,1.21506,1.29086,-0.610431,-0.620528,-0.675208
4,13.12320917,1.24169,3.57283,3.57283,1.1878,1.20181,1.27775,0.0388642,0.0287594,-0.0260133
4,13.21872015,1.0643,3.5361,3.5361,1.12198,1.13603,1.21253,-0.041606,-0.0517351,-0.106917
4,13.5243553,2.18182,3.41857,3.41857,0.917372,0.931316,1.00857,0.912049,0.90199,0.846267
4,13.5243553,1.77384,3.41857,3.41857,0.917372,0.931316,1.00857,0.61777,0.607712,0.551988
4,13.69627507,3.051,3.35247,3.35247,0.807517,0.821228,0.897997,1.61823,1.60834,1.55297
4,13.92550143,2.5898,3.26433,3.26433,0.668874,0.682037,0.756863,1.38557,1.37608,1.3221
4,14.05921681,2.25277,3.21293,3.21293,0.593008,0.605711,0.678625,1.19719,1.18803,1.13544
4,14.0974212,0,3.19824,3.19824,0.5721,0.584652,0.656908,-0.412658,-0.421711,-0.47383
4,14.0974212,0.283814,3.19824,3.19824,0.5721,0.584652,0.656908,-0.207942,-0.216995,-0.269114
4,14.51766953,1.31264,3.03671,3.03671,0.368161,0.378515,0.440279,0.681254,0.673786,0.629235
4,14.7086915,6.40355,2.9633,2.9633,0.292956,0.302064,0.357374,4.40759,4.40102,4.36112
4,14.89971347,0.532151,2.8899,2.8899,0.229233,0.237032,0.285275,0.218496,0.21287,0.178072
4,15.05253104,1.70288,2.8312,2.8312,0.186296,0.193056,0.235493,1.09392,1.08904,1.05843
4,15.70200573,3.76053,2.58186,2.58186,0.0707193,0.0738609,0.0947403,2.66147,2.65921,2.64415
4,15.8930277,0.0709534,2.50859,2.50859,0.0521748,0.0545925,0.070881,0.0135451,0.0118012,5.22748e-05
4,16.04584527,1.91574,2.45,2.45,0.0407399,0.0426848,0.0559169,1.35244,1.35104,1.3415
4,16.10315186,0.86918,2.42803,2.42803,0.0371018,0.0388915,0.0511095,0.60018,0.598889,0.590076
4,16.52340019,1.5255,2.26711,2.26711,0.0185075,0.0194708,0.0261153,1.087,1.0863,1.08151
4,16.71442216,4.45233,2.19406,2.19406,0.0134381,0.0141578,0.0191468,3.20178,3.20126,3.19767
4,16.88634193,0.354767,2.12838,2.12838,0.0100607,0.0106016,0.0144536,0.248638,0.248248,0.245469
4,17.0582617,2.1286,2.06278,2.06278,0.00752481,0.00793381,0.0108963,1.52994,1.52964,1.52751
4,17.68863419,2.69623,1.82309,1.82309,0.00258154,0.00273012,0.00384047,1.94294,1.94283,1.94203
