id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
4,8.213944604,3.33481,0.998045,0.998045,3.91758,3.72364,4.61778,-0.398312,-0.269409,-0.835922
4,8.2330468,4.5765,0.989643,0.989643,3.90783,3.71352,4.60846,0.457335,0.598368,-0.0208388
4,8.519579752,4.77162,0.866019,0.866019,3.76146,3.56183,4.46868,0.698047,0.847972,0.199361
4,8.538681948,4.68293,0.857953,0.857953,3.7517,3.55172,4.45936,0.643946,0.793469,0.147219
4,8.672397326,4.86031,0.802189,0.802189,3.6834,3.48093,4.39411,0.817795,0.972488,0.308357
4,8.901623687,6.03104,0.709719,0.709719,3.56631,3.35959,4.28222,1.72704,1.90007,1.16555
4,9.016236867,2.55432,0.665147,0.665147,3.50776,3.29893,4.22626,-0.670895,-0.531947,-1.11857
4,9.054441261,4.70067,0.650558,0.650558,3.48825,3.2787,4.2076,0.854324,1.01736,0.330293
4,9.073543457,4.23947,0.643316,0.643316,3.47849,3.26859,4.19828,0.536596,0.695139,0.0276102
4,9.092645654,5.42794,0.636109,0.636109,3.46874,3.25848,4.18895,1.38249,1.55447,0.831041
4,9.092645654,4.32816,0.636109,0.636109,3.46874,3.25848,4.18895,0.606443,0.766449,0.0933734
4,9.207258835,1.59645,0.593633,0.593633,3.4102,3.19782,4.13298,-1.28529,-1.15255,-1.70792
4,9.207258835,1.09978,0.593633,0.593633,3.4102,3.19782,4.13298,-1.63725,-1.51002,-2.04235
4,9.245463228,3.1929,0.579776,0.579776,3.39068,3.1776,4.11433,-0.140353,0.0110282,-0.62122
4,9.512893983,1.77384,0.487322,0.487322,3.2541,3.03609,3.98372,-1.06099,-0.919436,-1.50345
4,9.53199618,4.20399,0.481038,0.481038,3.24435,3.02598,3.97439,0.68832,0.858715,0.156307
4,9.70391595,7.29047,0.426525,0.426525,3.15656,2.93503,3.89042,2.98436,3.19662,2.32829
4,9.894937918,1.77384,0.370436,0.370436,3.05903,2.834,3.79711,-0.934545,-0.78405,-1.39462
4,9.914040115,4.949,0.365095,0.365095,3.04928,2.8239,3.78778,1.38241,1.57282,0.800945
4,10.04775549,1.63193,0.329098,0.329098,2.98102,2.75321,3.72246,-0.986739,-0.834346,-1.44861
4,10.04775549,3.22838,0.329098,0.329098,2.98102,2.75321,3.72246,0.180924,0.353581,-0.342368
4,10.12416428,2.09313,0.309628,0.309628,2.94202,2.71282,3.68514,-0.622707,-0.462536,-1.1061
4,10.12416428,3.58315,0.309628,0.309628,2.94202,2.71282,3.68514,0.470303,0.649618,-0.0708598
4,10.20057307,0.922395,0.290963,0.290963,2.90302,2.67243,3.64781,-1.45716,-1.31027,-1.8986
4,10.20057307,1.20621,0.290963,0.290963,2.90302,2.67243,3.64781,-1.24836,-1.09778,-1.70089
4,10.20057307,1.59645,0.290963,0.290963,2.90302,2.67243,3.64781,-0.961253,-0.805598,-1.42904
4,10.27698185,1.41907,0.273103,0.273103,2.86403,2.63206,3.61049,-1.0662,-0.910997,-1.53068
4,10.50620821,2.62528,0.224304,0.224304,2.74708,2.51099,3.49851,-0.0906794,0.086642,-0.614869
4,10.67812798,4.23947,0.192293,0.192293,2.65941,2.42025,3.41454,1.18419,1.38891,0.584392
4,10.88825215,2.34146,0.158228,0.158228,2.55231,2.30945,3.3119,-0.159329,0.0246516,-0.69263
4,10.92645654,5.35698,0.152603,0.152603,2.53284,2.28932,3.29325,2.13734,2.36628,1.47496
4,11.04106972,0.851441,0.136723,0.136723,2.47446,2.22896,3.23727,-1.2339,-1.06766,-1.71217
4,11.06017192,3.40576,0.134217,0.134217,2.46473,2.2189,3.22794,0.715959,0.920621,0.127702
4,11.09837631,2.8204,0.129324,0.129324,2.44528,2.1988,3.20928,0.285833,0.482934,-0.279653
4,11.11747851,2.41242,0.126935,0.126935,2.43555,2.18874,3.19995,-0.0176435,0.173914,-0.566721
4,11.1938873,0.532151,0.117756,0.117756,2.39666,2.14855,3.16264,-1.42612,-1.26085,-1.89815
4,11.1938873,1.70288,0.117756,0.117756,2.39666,2.14855,3.16264,-0.530656,-0.347638,-1.05336
4,11.27029608,0.354767,0.109161,0.109161,2.35778,2.10839,3.12533,-1.53674,-1.37229,-2.00475
4,11.49952245,1.5255,0.0866085,0.0866085,2.24124,1.98808,3.0134,-0.5542,-0.365514,-1.08564
4,11.53772684,2.83814,0.0832866,0.0832866,2.22183,1.96806,2.99475,0.477943,0.688615,-0.114432
4,11.72874881,4.96674,0.0683526,0.0683526,2.12488,1.86812,2.90151,2.22095,2.4724,1.51958
4,11.91977077,2.44789,0.0559258,0.0559258,2.02809,1.7685,2.80829,0.330642,0.54654,-0.26705
4,12.03438395,0.141907,0.0495197,0.0495197,1.97011,1.70891,2.75237,-1.44668,-1.26679,-1.94258
4,12.03438395,2.02217,0.0495197,0.0495197,1.97011,1.70891,2.75237,0.0411971,0.253249,-0.543376
4,12.07258835,0.922395,0.0475427,0.0475427,1.9508,1.68908,2.73373,-0.815065,-0.62082,-1.34983
4,12.11079274,1.38359,0.0456406,0.0456406,1.9315,1.66927,2.7151,-0.434929,-0.231707,-0.993663
4,12.11079274,3.01552,0.0456406,0.0456406,1.9315,1.66927,2.7151,0.860485,1.09191,0.224198
4,12.22540592,0.496674,0.0403584,0.0403584,1.87367,1.60996,2.6592,-1.09821,-0.907434,-1.62075
4,12.22540592,2.76718,0.0403584,0.0403584,1.87367,1.60996,2.6592,0.712612,0.94324,0.0809301
4,12.53104107,0.567627,0.0289796,0.0289796,1.72,1.45289,2.51023,-0.930746,-0.731154,-1.47276
4,12.53104107,2.44789,0.0289796,0.0289796,1.72,1.45289,2.51023,0.587898,0.82179,-0.0472577
4,12.70296084,3.40576,0.024013,0.024013,1.63401,1.3654,2.4265,1.44125,1.69773,0.747277
4,12.913085,2.55432,0.0190586,0.0190586,1.52946,1.25955,2.32424,0.841011,1.08715,0.176989
4,13.04680038,2.92683,0.016442,0.016442,1.46331,1.19295,2.25923,1.20768,1.46423,0.51619
4,13.06590258,0,0.0160982,0.0160982,1.45389,1.18349,2.24994,-1.20069,-1.00025,-1.74094
4,13.10410697,0.354767,0.0154316,0.0154316,1.43507,1.16461,2.23138,-0.893587,-0.685574,-1.4542
4,13.12320917,1.24169,0.0151086,0.0151086,1.42567,1.15519,2.2221,-0.152308,0.0732804,-0.760292
4,13.21872015,1.0643,0.0135905,0.0135905,1.3788,1.10835,2.17572,-0.261388,-0.0374694,-0.865067
4,13.5243553,2.18182,0.00967377,0.00967377,1.23041,0.961505,2.02754,0.800848,1.05157,0.121516
4,13.5243553,1.77384,0.00967377,0.00967377,1.23041,0.961505,2.02754,0.457429,0.700003,-0.19983
4,13.69627507,3.051,0.00798526,0.00798526,1.14825,0.881387,1.94439,1.61306,1.88291,0.877497
4,13.92550143,2.5898,0.00618001,0.00618001,1.04058,0.778015,1.83382,1.32575,1.58694,0.604897
4,14.05921681,2.25277,0.00532068,0.00532068,0.978936,0.719838,1.7695,1.09601,1.34974,0.388734
4,14.0974212,0,0.00509774,0.00509774,0.961505,0.703535,1.75116,-0.82855,-0.62037,-1.41073
4,14.0974212,0.283814,0.00509774,0.00509774,0.961505,0.703535,1.75116,-0.583981,-0.370106,-1.18209
4,14.51766953,1.31264,0.00318148,0.00318148,0.776103,0.535004,1.55041,0.470032,0.696304,-0.194772
4,14.7086915,6.40355,0.00256704,0.00256704,0.696445,0.465864,1.45998,5.03568,5.35059,4.08054
4,14.89971347,0.532151,0.00207098,0.00207098,0.620313,0.402019,1.37022,-0.0783294,0.11796,-0.697048
4,15.05253104,1.70288,0.00174396,0.00174396,0.562263,0.354982,1.299,1.01878,1.22718,0.337975
4,15.70200573,3.76053,0.000839606,0.000839606,0.349093,0.196664,1.00447,3.10761,3.29327,2.36599
4,15.8930277,0.0709534,0.0006771,0.0006771,0.297903,0.162488,0.921304,-0.207729,-0.0848594,-0.735373
4,16.04584527,1.91574,0.000570037,0.000570037,0.260893,0.138808,0.85628,1.51997,1.65105,0.921516
4,16.10315186,0.86918,0.000534404,0.000534404,0.247913,0.130714,0.832283,0.571325,0.686681,0.0321611
4,16.52340019,1.5255,0.00033286,0.00033286,0.167162,0.0829157,0.663917,1.25872,1.34755,0.76246
4,16.71442216,4.45233,0.000268405,0.000268405,0.138295,0.0669407,0.592576,4.00862,4.10277,3.43793
4,16.88634193,0.354767,0.000221136,0.000221136,0.116045,0.0550465,0.531619,0.222292,0.280725,-0.158405
4,17.0582617,2.1286,0.000182191,0.000182191,0.0969832,0.0451567,0.474034,1.89524,1.95325,1.48985
4,17.68863419,2.69623,8.95383e-05,8.95383e-05,0.048899,0.0215205,0.29523,2.48101,2.51327,2.1982
