id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,7.033096927,4.29299,6.46012,6.46012,6.3231,6.3048,6.59277,-1.18959,-1.18228,-1.29255
1,7.033096927,4.14437,6.46012,6.46012,6.3231,6.3048,6.59277,-1.27667,-1.26962,-1.37608
1,7.033096927,3.95329,6.46012,6.46012,6.3231,6.3048,6.59277,-1.38864,-1.38192,-1.48347
1,7.033096927,3.84713,6.46012,6.46012,6.3231,6.3048,6.59277,-1.45085,-1.4443,-1.54314
1,7.033096927,3.65605,6.46012,6.46012,6.3231,6.3048,6.59277,-1.56282,-1.55659,-1.65053
1,7.033096927,3.54989,6.46012,6.46012,6.3231,6.3048,6.59277,-1.62502,-1.61898,-1.71019
1,7.033096927,3.4862,6.46012,6.46012,6.3231,6.3048,6.59277,-1.66235,-1.65641,-1.74599
1,7.033096927,3.38004,6.46012,6.46012,6.3231,6.3048,6.59277,-1.72455,-1.7188,-1.80566
1,7.033096927,3.23142,6.46012,6.46012,6.3231,6.3048,6.59277,-1.81164,-1.80614,-1.88919
1,7.033096927,2.3397,6.46012,6.46012,6.3231,6.3048,6.59277,-2.33416,-2.33018,-2.39036
1,7.115839243,5.88535,6.44845,6.44845,6.31419,6.2959,6.58356,-0.251645,-0.241612,-0.392967
1,7.115839243,5.75796,6.44845,6.44845,6.31419,6.2959,6.58356,-0.326397,-0.31658,-0.464663
1,7.115839243,5.39703,6.44845,6.44845,6.31419,6.2959,6.58356,-0.538192,-0.52899,-0.667803
1,7.943262411,5.41826,6.33171,6.33171,6.22519,6.20695,6.49155,-0.480268,-0.470792,-0.612617
1,7.943262411,6.98938,6.33171,6.33171,6.22519,6.20695,6.49155,0.454831,0.467051,0.28416
1,8.026004728,2.3397,6.32003,6.32003,6.21629,6.19806,6.48234,-2.31056,-2.30645,-2.36791
1,8.026004728,2.99788,6.32003,6.32003,6.21629,6.19806,6.48234,-1.91827,-1.91301,-1.9917
1,8.026004728,3.21019,6.32003,6.32003,6.21629,6.19806,6.48234,-1.79172,-1.78609,-1.87035
1,8.026004728,3.38004,6.32003,6.32003,6.21629,6.19806,6.48234,-1.69049,-1.68455,-1.77326
1,8.026004728,3.59236,6.32003,6.32003,6.21629,6.19806,6.48234,-1.56394,-1.55764,-1.6519
1,8.026004728,3.76221,6.32003,6.32003,6.21629,6.19806,6.48234,-1.4627,-1.4561,-1.55482
1,8.026004728,3.8896,6.32003,6.32003,6.21629,6.19806,6.48234,-1.38678,-1.37995,-1.482
1,8.026004728,4.12314,6.32003,6.32003,6.21629,6.19806,6.48234,-1.24758,-1.24034,-1.34851
1,8.026004728,4.61146,6.32003,6.32003,6.21629,6.19806,6.48234,-0.956522,-0.948435,-1.06939
1,8.026004728,5.03609,6.32003,6.32003,6.21629,6.19806,6.48234,-0.703432,-0.6946,-0.82667
1,8.026004728,5.20594,6.32003,6.32003,6.21629,6.19806,6.48234,-0.602195,-0.593066,-0.729583
1,8.026004728,5.50318,6.32003,6.32003,6.21629,6.19806,6.48234,-0.425032,-0.415382,-0.559682
1,8.026004728,5.80042,6.32003,6.32003,6.21629,6.19806,6.48234,-0.247868,-0.237698,-0.389781
1,8.026004728,5.94904,6.32003,6.32003,6.21629,6.19806,6.48234,-0.159286,-0.148856,-0.304831
1,8.026004728,6.09766,6.32003,6.32003,6.21629,6.19806,6.48234,-0.0707044,-0.0600144,-0.219881
1,8.026004728,6.24628,6.32003,6.32003,6.21629,6.19806,6.48234,0.0178774,0.0288277,-0.13493
1,8.026004728,7.09554,6.32003,6.32003,6.21629,6.19806,6.48234,0.524059,0.536496,0.350501
1,8.026004728,7.2017,6.32003,6.32003,6.21629,6.19806,6.48234,0.587332,0.599955,0.41118
1,8.026004728,7.45648,6.32003,6.32003,6.21629,6.19806,6.48234,0.739186,0.752256,0.55681
1,8.026004728,8.02972,6.32003,6.32003,6.21629,6.19806,6.48234,1.08086,1.09493,0.884476
1,8.026004728,8.70913,6.32003,6.32003,6.21629,6.19806,6.48234,1.4858,1.50107,1.27282
1,8.026004728,9.11253,6.32003,6.32003,6.21629,6.19806,6.48234,1.72624,1.74221,1.5034
1,8.026004728,9.38854,6.32003,6.32003,6.21629,6.19806,6.48234,1.89075,1.9072,1.66117
1,8.026004728,9.57962,6.32003,6.32003,6.21629,6.19806,6.48234,2.00464,2.02143,1.77039
1,8.026004728,9.83439,6.32003,6.32003,6.21629,6.19806,6.48234,2.1565,2.17373,1.91602
1,8.026004728,10.0255,6.32003,6.32003,6.21629,6.19806,6.48234,2.27039,2.28795,2.02524
1,8.108747045,4.86624,6.30836,6.30836,6.20739,6.18917,6.47314,-0.800508,-0.791952,-0.9198
1,8.108747045,6.7983,6.30836,6.30836,6.20739,6.18917,6.47314,0.352705,0.364652,0.186124
1,8.108747045,7.66879,6.30836,6.30836,6.20739,6.18917,6.47314,0.872284,0.88576,0.684397
1,8.108747045,7.79618,6.30836,6.30836,6.20739,6.18917,6.47314,0.94832,0.962019,0.757316
1,8.108747045,9.91932,6.30836,6.30836,6.20739,6.18917,6.47314,2.21559,2.23301,1.97262
1,8.936170213,4.39915,6.19162,6.19162,6.11839,6.10022,6.38112,-1.04109,-1.03315,-1.15083
1,9.01891253,10.5563,6.17994,6.17994,6.10949,6.09132,6.37192,2.69668,2.71576,2.43315
1,9.01891253,9.30361,6.17994,6.17994,6.10949,6.09132,6.37192,1.93703,1.95385,1.70474
1,9.01891253,9.17622,6.17994,6.17994,6.10949,6.09132,6.37192,1.85978,1.87636,1.63067
1,9.01891253,8.98514,6.17994,6.17994,6.10949,6.09132,6.37192,1.7439,1.76014,1.51956
1,9.01891253,8.2845,6.17994,6.17994,6.10949,6.09132,6.37192,1.31901,1.33398,1.11214
1,9.01891253,8.09342,6.17994,6.17994,6.10949,6.09132,6.37192,1.20313,1.21776,1.00103
1,9.01891253,7.8811,6.17994,6.17994,6.10949,6.09132,6.37192,1.07437,1.08862,0.877573
1,9.01891253,7.75372,6.17994,6.17994,6.10949,6.09132,6.37192,0.99712,1.01114,0.803498
1,9.01891253,7.64756,6.17994,6.17994,6.10949,6.09132,6.37192,0.932742,0.946569,0.741769
1,9.01891253,6.88323,6.17994,6.17994,6.10949,6.09132,6.37192,0.469225,0.481671,0.297319
1,9.01891253,6.3949,6.17994,6.17994,6.10949,6.09132,6.37192,0.173088,0.184652,0.0133647
1,9.01891253,4.54777,6.17994,6.17994,6.10949,6.09132,6.37192,-0.947079,-0.938851,-1.06072
1,9.01891253,3.61359,6.17994,6.17994,6.10949,6.09132,6.37192,-1.5136,-1.50706,-1.60394
1,9.01891253,3.35881,6.17994,6.17994,6.10949,6.09132,6.37192,-1.66811,-1.66203,-1.75209
1,9.101654846,7.35032,6.16827,6.16827,6.10058,6.08243,6.36272,0.758987,0.772312,0.575108
1,9.101654846,7.2017,6.16827,6.16827,6.10058,6.08243,6.36272,0.668727,0.681783,0.488562
1,9.101654846,6.98938,6.16827,6.16827,6.10058,6.08243,6.36272,0.539785,0.552456,0.364925
1,9.101654846,6.56476,6.16827,6.16827,6.10058,6.08243,6.36272,0.2819,0.293802,0.117652
1,9.101654846,6.22505,6.16827,6.16827,6.10058,6.08243,6.36272,0.0755919,0.0868786,-0.0801669
1,9.101654846,6.16136,6.16827,6.16827,6.10058,6.08243,6.36272,0.0369091,0.0480806,-0.117258
1,9.101654846,5.94904,6.16827,6.16827,6.10058,6.08243,6.36272,-0.0920334,-0.0812464,-0.240895
1,9.101654846,5.82166,6.16827,6.16827,6.10058,6.08243,6.36272,-0.169399,-0.158843,-0.315077
1,9.101654846,5.67304,6.16827,6.16827,6.10058,6.08243,6.36272,-0.259659,-0.249371,-0.401622
1,9.101654846,5.56688,6.16827,6.16827,6.10058,6.08243,6.36272,-0.32413,-0.314035,-0.463441
1,9.101654846,5.50318,6.16827,6.16827,6.10058,6.08243,6.36272,-0.362813,-0.352833,-0.500532
1,9.101654846,5.39703,6.16827,6.16827,6.10058,6.08243,6.36272,-0.427284,-0.417497,-0.56235
1,9.101654846,5.26964,6.16827,6.16827,6.10058,6.08243,6.36272,-0.504649,-0.495093,-0.636532
1,9.101654846,5.18471,6.16827,6.16827,6.10058,6.08243,6.36272,-0.556226,-0.546824,-0.685987
1,9.101654846,5.07856,6.16827,6.16827,6.10058,6.08243,6.36272,-0.620698,-0.611487,-0.747805
1,9.101654846,4.9724,6.16827,6.16827,6.10058,6.08243,6.36272,-0.685169,-0.67615,-0.809623
1,9.101654846,4.84501,6.16827,6.16827,6.10058,6.08243,6.36272,-0.762534,-0.753747,-0.883805
1,9.101654846,4.69639,6.16827,6.16827,6.10058,6.08243,6.36272,-0.852794,-0.844276,-0.970351
1,9.101654846,4.20807,6.16827,6.16827,6.10058,6.08243,6.36272,-1.14936,-1.14173,-1.25472
1,9.101654846,4.08068,6.16827,6.16827,6.10058,6.08243,6.36272,-1.22673,-1.21932,-1.3289
1,9.101654846,3.8896,6.16827,6.16827,6.10058,6.08243,6.36272,-1.34278,-1.33572,-1.44017
1,9.101654846,3.04034,6.16827,6.16827,6.10058,6.08243,6.36272,-1.85855,-1.85303,-1.93472
1,9.101654846,2.87049,6.16827,6.16827,6.10058,6.08243,6.36272,-1.9617,-1.95649,-2.03363
1,9.184397163,7.43524,6.15659,6.15659,6.09168,6.07353,6.35352,0.81716,0.830674,0.630832
1,10.01182033,10.3439,6.03985,6.03985,6.00268,5.98458,6.2615,2.67948,2.69878,2.41571
1,10.01182033,2.25478,6.03985,6.03985,6.00268,5.98458,6.2615,-2.31325,-2.30903,-2.3709
1,10.01182033,2.89172,6.03985,6.03985,6.00268,5.98458,6.2615,-1.92012,-1.91472,-1.994
1,10.01182033,3.04034,6.03985,6.03985,6.00268,5.98458,6.2615,-1.82839,-1.82271,-1.90606
1,10.01182033,3.21019,6.03985,6.03985,6.00268,5.98458,6.2615,-1.72356,-1.71756,-1.80555
1,10.01182033,3.44374,6.03985,6.03985,6.00268,5.98458,6.2615,-1.57941,-1.57298,-1.66736
1,10.01182033,3.59236,6.03985,6.03985,6.00268,5.98458,6.2615,-1.48768,-1.48097,-1.57941
1,10.01182033,4.10191,6.03985,6.03985,6.00268,5.98458,6.2615,-1.17318,-1.16552,-1.27789
1,10.01182033,4.52654,6.03985,6.03985,6.00268,5.98458,6.2615,-0.911092,-0.902639,-1.02663
1,10.01182033,5.56688,6.03985,6.03985,6.00268,5.98458,6.2615,-0.268982,-0.258589,-0.411028
1,10.01182033,5.67304,6.03985,6.03985,6.00268,5.98458,6.2615,-0.20346,-0.19287,-0.348212
1,10.01182033,5.73673,6.03985,6.03985,6.00268,5.98458,6.2615,-0.164148,-0.153438,-0.310522
1,10.01182033,5.88535,6.03985,6.03985,6.00268,5.98458,6.2615,-0.0724175,-0.0614314,-0.222579
1,10.01182033,7.71125,6.03985,6.03985,6.00268,5.98458,6.2615,1.05455,1.06894,0.857864
1,10.01182033,7.8811,6.03985,6.03985,6.00268,5.98458,6.2615,1.15939,1.17409,0.95837
1,10.01182033,8.02972,6.03985,6.03985,6.00268,5.98458,6.2615,1.25112,1.2661,1.04631
1,10.01182033,8.24204,6.03985,6.03985,6.00268,5.98458,6.2615,1.38216,1.39754,1.17195
1,10.01182033,8.6242,6.03985,6.03985,6.00268,5.98458,6.2615,1.61804,1.63413,1.39809
1,10.01182033,8.73036,6.03985,6.03985,6.00268,5.98458,6.2615,1.68356,1.69985,1.4609
1,10.01182033,8.85775,6.03985,6.03985,6.00268,5.98458,6.2615,1.76218,1.77871,1.53628
1,10.09456265,2.4034,6.02818,6.02818,5.99378,5.97569,6.2523,-2.21931,-2.21481,-2.28086
1,10.09456265,3.93206,6.02818,6.02818,5.99378,5.97569,6.2523,-1.27441,-1.26704,-1.37497
1,10.09456265,4.78132,6.02818,6.02818,5.99378,5.97569,6.2523,-0.749457,-0.740505,-0.871704
1,10.09456265,4.86624,6.02818,6.02818,5.99378,5.97569,6.2523,-0.696962,-0.687851,-0.821377
1,10.09456265,4.9724,6.02818,6.02818,5.99378,5.97569,6.2523,-0.631343,-0.622034,-0.758468
1,10.09456265,5.16348,6.02818,6.02818,5.99378,5.97569,6.2523,-0.51323,-0.503564,-0.645232
1,10.09456265,5.3121,6.02818,6.02818,5.99378,5.97569,6.2523,-0.421364,-0.41142,-0.55716
1,10.09456265,6.01274,6.02818,6.02818,5.99378,5.97569,6.2523,0.011719,0.0229725,-0.141962
1,10.09456265,6.20382,6.02818,6.02818,5.99378,5.97569,6.2523,0.129832,0.141443,-0.0287265
1,11.00472813,8.56051,5.89976,5.89976,5.89588,5.87784,6.15108,1.6744,1.6909,1.4513
1,11.00472813,7.8811,5.89976,5.89976,5.89588,5.87784,6.15108,1.24747,1.26266,1.04207
1,11.00472813,5.84289,5.89976,5.89976,5.89588,5.87784,6.15108,-0.0332965,-0.0220316,-0.185635
1,11.08747045,10.7049,5.88808,5.88808,5.88698,5.86895,6.14187,3.03204,3.05272,2.7526
1,11.08747045,2.42463,5.88808,5.88808,5.88698,5.86895,6.14187,-2.17895,-2.17425,-2.2424
1,11.08747045,7.6051,5.88808,5.88808,5.88698,5.86895,6.14187,1.08126,1.09596,0.882675
1,11.08747045,7.39278,5.88808,5.88808,5.88698,5.86895,6.14187,0.947645,0.961932,0.754599
1,11.08747045,7.32909,5.88808,5.88808,5.88698,5.86895,6.14187,0.90756,0.921725,0.716176
1,11.08747045,7.18047,5.88808,5.88808,5.88698,5.86895,6.14187,0.81403,0.827907,0.626522
1,11.08747045,7.09554,5.88808,5.88808,5.88698,5.86895,6.14187,0.760584,0.774297,0.575291
1,11.08747045,6.862,5.88808,5.88808,5.88698,5.86895,6.14187,0.613607,0.62687,0.434407
1,11.08747045,6.69214,5.88808,5.88808,5.88698,5.86895,6.14187,0.506715,0.51965,0.331945
1,11.08747045,6.41614,5.88808,5.88808,5.88698,5.86895,6.14187,0.333015,0.345418,0.165446
1,11.08747045,6.20382,5.88808,5.88808,5.88698,5.86895,6.14187,0.1994,0.211393,0.037369
1,11.08747045,6.14013,5.88808,5.88808,5.88698,5.86895,6.14187,0.159316,0.171185,-0.00105407
1,11.08747045,5.58811,5.88808,5.88808,5.88698,5.86895,6.14187,-0.188084,-0.17728,-0.334054
1,11.08747045,5.50318,5.88808,5.88808,5.88698,5.86895,6.14187,-0.24153,-0.23089,-0.385284
1,11.08747045,5.33333,5.88808,5.88808,5.88698,5.86895,6.14187,-0.348422,-0.33811,-0.487746
1,11.08747045,5.12102,5.88808,5.88808,5.88698,5.86895,6.14187,-0.482037,-0.472135,-0.615822
1,11.08747045,4.92994,5.88808,5.88808,5.88698,5.86895,6.14187,-0.60229,-0.592757,-0.731092
1,11.08747045,4.82378,5.88808,5.88808,5.88698,5.86895,6.14187,-0.669098,-0.65977,-0.79513
1,11.08747045,4.65393,5.88808,5.88808,5.88698,5.86895,6.14187,-0.77599,-0.76699,-0.897591
1,11.08747045,4.39915,5.88808,5.88808,5.88698,5.86895,6.14187,-0.936328,-0.92782,-1.05128
1,11.08747045,4.14437,5.88808,5.88808,5.88698,5.86895,6.14187,-1.09667,-1.08865,-1.20498
1,11.08747045,3.99575,5.88808,5.88808,5.88698,5.86895,6.14187,-1.1902,-1.18247,-1.29463
1,11.08747045,3.80467,5.88808,5.88808,5.88698,5.86895,6.14187,-1.31045,-1.30309,-1.4099
1,11.08747045,3.65605,5.88808,5.88808,5.88698,5.86895,6.14187,-1.40398,-1.39691,-1.49955
1,11.08747045,3.4862,5.88808,5.88808,5.88698,5.86895,6.14187,-1.51087,-1.50413,-1.60201
1,11.08747045,3.18896,5.88808,5.88808,5.88698,5.86895,6.14187,-1.69793,-1.69176,-1.78132
1,11.08747045,2.84926,5.88808,5.88808,5.88698,5.86895,6.14187,-1.91172,-1.9062,-1.98624
1,11.99763593,3.1465,5.75967,5.75967,5.78907,5.7711,6.04065,-1.69113,-1.68485,-1.77509
1,11.99763593,3.25265,5.75967,5.75967,5.78907,5.7711,6.04065,-1.6232,-1.61671,-1.70998
1,11.99763593,3.52866,5.75967,5.75967,5.78907,5.7711,6.04065,-1.44656,-1.43952,-1.5407
1,11.99763593,4.03822,5.75967,5.75967,5.78907,5.7711,6.04065,-1.12047,-1.11242,-1.22817
1,11.99763593,4.33546,5.75967,5.75967,5.78907,5.7711,6.04065,-0.930249,-0.921606,-1.04586
1,11.99763593,4.65393,5.75967,5.75967,5.78907,5.7711,6.04065,-0.726441,-0.717165,-0.850531
1,11.99763593,6.03397,5.75967,5.75967,5.78907,5.7711,6.04065,0.156725,0.168748,-0.00409968
1,11.99763593,6.26752,5.75967,5.75967,5.78907,5.7711,6.04065,0.306184,0.318671,0.139142
1,11.99763593,8.92144,5.75967,5.75967,5.78907,5.7711,6.04065,2.00458,2.02235,1.76689
1,11.99763593,9.04883,5.75967,5.75967,5.78907,5.7711,6.04065,2.0861,2.10413,1.84503
1,12.08037825,2.4034,5.74799,5.74799,5.78017,5.76221,6.03145,-2.16431,-2.1595,-2.22861
1,12.08037825,2.53079,5.74799,5.74799,5.78017,5.76221,6.03145,-2.08266,-2.0776,-2.15036
1,12.08037825,2.89172,5.74799,5.74799,5.78017,5.76221,6.03145,-1.85132,-1.84554,-1.92865
1,12.08037825,3.76221,5.74799,5.74799,5.78017,5.76221,6.03145,-1.29339,-1.28587,-1.39393
1,12.08037825,3.91083,5.74799,5.74799,5.78017,5.76221,6.03145,-1.19814,-1.19032,-1.30264
1,12.08037825,4.92994,5.74799,5.74799,5.78017,5.76221,6.03145,-0.544949,-0.535096,-0.67663
1,12.08037825,5.07856,5.74799,5.74799,5.78017,5.76221,6.03145,-0.449692,-0.439543,-0.585337
1,12.08037825,5.33333,5.74799,5.74799,5.78017,5.76221,6.03145,-0.286396,-0.275738,-0.428835
1,12.08037825,5.58811,5.74799,5.74799,5.78017,5.76221,6.03145,-0.123099,-0.111933,-0.272332
1,12.08037825,6.62845,5.74799,5.74799,5.78017,5.76221,6.03145,0.543697,0.556939,0.366718
1,12.08037825,7.15924,5.74799,5.74799,5.78017,5.76221,6.03145,0.883898,0.8982,0.692765
1,12.08037825,7.9448,5.74799,5.74799,5.78017,5.76221,6.03145,1.3874,1.40327,1.17531
1,12.08037825,8.32696,5.74799,5.74799,5.78017,5.76221,6.03145,1.63234,1.64897,1.41007
1,12.08037825,8.66667,5.74799,5.74799,5.78017,5.76221,6.03145,1.85007,1.86738,1.61874
1,12.99054374,9.70701,5.61957,5.61957,5.68227,5.66436,5.93023,2.624,2.644,2.35951
1,12.99054374,5.97028,5.61957,5.61957,5.68227,5.66436,5.93023,0.187774,0.200076,0.0250169
1,12.99054374,5.16348,5.61957,5.61957,5.68227,5.66436,5.93023,-0.338231,-0.327589,-0.479022
1,12.99054374,4.16561,5.61957,5.61957,5.68227,5.66436,5.93023,-0.988815,-0.980227,-1.10244
1,12.99054374,4.05945,5.61957,5.61957,5.68227,5.66436,5.93023,-1.05803,-1.04966,-1.16876
1,13.07328605,8.47558,5.6079,5.6079,5.67337,5.65547,5.92103,1.82982,1.84733,1.59841
1,13.07328605,7.77495,5.6079,5.6079,5.67337,5.65547,5.92103,1.37231,1.38837,1.16002
1,13.07328605,7.28662,5.6079,5.6079,5.67337,5.65547,5.92103,1.05344,1.0685,0.854468
1,13.07328605,7.05308,5.6079,5.6079,5.67337,5.65547,5.92103,0.900939,0.91551,0.708336
1,13.07328605,6.75584,5.6079,5.6079,5.67337,5.65547,5.92103,0.706844,0.720802,0.522349
1,13.07328605,6.50106,5.6079,5.6079,5.67337,5.65547,5.92103,0.540477,0.55391,0.362932
1,13.07328605,6.28875,5.6079,5.6079,5.67337,5.65547,5.92103,0.401838,0.414833,0.230085
1,13.07328605,5.7155,5.6079,5.6079,5.67337,5.65547,5.92103,0.0275129,0.0393241,-0.128604
1,13.07328605,5.3758,5.6079,5.6079,5.67337,5.65547,5.92103,-0.19431,-0.183199,-0.34116
1,13.07328605,5.03609,5.6079,5.6079,5.67337,5.65547,5.92103,-0.416132,-0.405723,-0.553716
1,13.07328605,4.82378,5.6079,5.6079,5.67337,5.65547,5.92103,-0.554771,-0.5448,-0.686563
1,13.07328605,4.44161,5.6079,5.6079,5.67337,5.65547,5.92103,-0.804321,-0.795139,-0.925689
1,13.07328605,3.63482,5.6079,5.6079,5.67337,5.65547,5.92103,-1.33115,-1.32363,-1.43051
1,13.07328605,3.18896,5.6079,5.6079,5.67337,5.65547,5.92103,-1.62229,-1.61569,-1.70949
1,13.07328605,2.87049,5.6079,5.6079,5.67337,5.65547,5.92103,-1.83025,-1.82431,-1.90876
1,13.15602837,3.8896,5.59623,5.59623,5.66446,5.64657,5.91183,-1.16079,-1.15272,-1.2673
1,13.15602837,3.42251,5.59623,5.59623,5.66446,5.64657,5.91183,-1.46627,-1.45917,-1.56002
1,13.98345154,3.63482,5.47948,5.47948,5.57546,5.55762,5.81981,-1.28944,-1.28168,-1.39092
1,13.98345154,3.8259,5.47948,5.47948,5.57546,5.55762,5.81981,-1.16248,-1.15431,-1.26928
1,14.06619385,2.48832,5.46781,5.46781,5.56656,5.54873,5.81061,-2.04857,-2.04324,-2.11825
1,14.06619385,2.84926,5.46781,5.46781,5.56656,5.54873,5.81061,-1.80837,-1.80227,-1.88812
1,14.06619385,3.06157,5.46781,5.46781,5.56656,5.54873,5.81061,-1.66707,-1.66052,-1.75275
1,14.06619385,3.18896,5.46781,5.46781,5.56656,5.54873,5.81061,-1.5823,-1.57547,-1.67153
1,14.06619385,3.31635,5.46781,5.46781,5.56656,5.54873,5.81061,-1.49752,-1.49042,-1.59031
1,14.06619385,4.44161,5.46781,5.46781,5.56656,5.54873,5.81061,-0.748654,-0.739151,-0.872853
1,14.06619385,4.76008,5.46781,5.46781,5.56656,5.54873,5.81061,-0.536711,-0.526527,-0.6698
1,14.06619385,4.92994,5.46781,5.46781,5.56656,5.54873,5.81061,-0.423674,-0.413128,-0.561505
1,14.06619385,4.99363,5.46781,5.46781,5.56656,5.54873,5.81061,-0.381286,-0.370604,-0.520895
1,14.06619385,5.16348,5.46781,5.46781,5.56656,5.54873,5.81061,-0.268249,-0.257204,-0.4126
1,14.06619385,5.41826,5.46781,5.46781,5.56656,5.54873,5.81061,-0.0986948,-0.0871058,-0.250157
1,14.06619385,5.77919,5.46781,5.46781,5.56656,5.54873,5.81061,0.141507,0.153867,-0.02003
1,14.06619385,7.96603,5.46781,5.46781,5.56656,5.54873,5.81061,1.59685,1.61388,1.37427
1,14.06619385,6.3949,5.46781,5.46781,5.56656,5.54873,5.81061,0.551264,0.564939,0.37254
1,14.06619385,6.22505,5.46781,5.46781,5.56656,5.54873,5.81061,0.438228,0.45154,0.264244
1,14.14893617,4.20807,5.45613,5.45613,5.55766,5.53983,5.80141,-0.899592,-0.890562,-1.0175
1,14.97635934,9.07006,5.33939,5.33939,5.46866,5.45088,5.70939,2.43959,2.45961,2.18066
1,14.97635934,7.69002,5.33939,5.33939,5.46866,5.45088,5.70939,1.50475,1.52173,1.28518
1,14.97635934,4.39915,5.33939,5.33939,5.46866,5.45088,5.70939,-0.724482,-0.714762,-0.850181
1,14.97635934,4.50531,5.33939,5.33939,5.46866,5.45088,5.70939,-0.652571,-0.642618,-0.781298
1,14.97635934,5.67304,5.33939,5.33939,5.46866,5.45088,5.70939,0.138447,0.150976,-0.0235881
1,15.05910165,9.85563,5.32771,5.32771,5.45976,5.44199,5.70019,2.98261,3.00442,2.70071
1,15.05910165,2.16985,5.32771,5.32771,5.45976,5.44199,5.70019,-2.23221,-2.22739,-2.29444
1,15.05910165,7.5414,5.32771,5.32771,5.45976,5.44199,5.70019,1.4124,1.4291,1.19665
1,15.05910165,6.84076,5.32771,5.32771,5.45976,5.44199,5.70019,0.937017,0.952166,0.741286
1,15.05910165,6.62845,5.32771,5.32771,5.45976,5.44199,5.70019,0.792961,0.807641,0.603298
1,15.05910165,3.0828,5.32771,5.32771,5.45976,5.44199,5.70019,-1.61277,-1.60593,-1.70109
1,15.05910165,3.25265,5.32771,5.32771,5.45976,5.44199,5.70019,-1.49752,-1.49031,-1.5907
1,15.05910165,3.40127,5.32771,5.32771,5.45976,5.44199,5.70019,-1.39668,-1.38914,-1.49411
1,15.05910165,3.63482,5.32771,5.32771,5.45976,5.44199,5.70019,-1.23822,-1.23016,-1.34233
1,15.05910165,3.80467,5.32771,5.32771,5.45976,5.44199,5.70019,-1.12298,-1.11454,-1.23194
1,15.05910165,3.97452,5.32771,5.32771,5.45976,5.44199,5.70019,-1.00773,-0.998925,-1.12155
1,15.05910165,4.03822,5.32771,5.32771,5.45976,5.44199,5.70019,-0.964517,-0.955567,-1.08015
1,15.05910165,5.03609,5.32771,5.32771,5.45976,5.44199,5.70019,-0.287456,-0.276298,-0.431608
1,15.05910165,5.22718,5.32771,5.32771,5.45976,5.44199,5.70019,-0.157806,-0.146226,-0.30742
1,15.05910165,5.92781,5.32771,5.32771,5.45976,5.44199,5.70019,0.317578,0.330707,0.147939
1,15.96926714,3.69851,5.1993,5.1993,5.36185,5.34414,5.59897,-1.14915,-1.14068,-1.25744
1,16.05200946,2.42463,5.18762,5.18762,5.35295,5.33525,5.58976,-2.02646,-2.02088,-2.09767
1,16.05200946,6.88323,5.18762,5.18762,5.35295,5.33525,5.58976,1.05898,1.07478,0.857233
1,16.05200946,6.7983,5.18762,5.18762,5.35295,5.33525,5.58976,1.00021,1.01582,0.800949
1,16.05200946,6.62845,5.18762,5.18762,5.35295,5.33525,5.58976,0.882671,0.897886,0.688381
1,16.05200946,6.22505,5.18762,5.18762,5.35295,5.33525,5.58976,0.603512,0.617802,0.421033
1,16.05200946,5.88535,5.18762,5.18762,5.35295,5.33525,5.58976,0.368431,0.381942,0.195897
1,16.05200946,5.73673,5.18762,5.18762,5.35295,5.33525,5.58976,0.265583,0.278753,0.0974004
1,16.05200946,5.60934,5.18762,5.18762,5.35295,5.33525,5.58976,0.177428,0.190306,0.0129746
1,16.05200946,5.35456,5.18762,5.18762,5.35295,5.33525,5.58976,0.0011169,0.0134108,-0.155877
1,16.05200946,5.01486,5.18762,5.18762,5.35295,5.33525,5.58976,-0.233964,-0.222449,-0.381012
1,16.05200946,4.9087,5.18762,5.18762,5.35295,5.33525,5.58976,-0.307427,-0.296155,-0.451367
1,16.05200946,4.29299,5.18762,5.18762,5.35295,5.33525,5.58976,-0.733512,-0.723652,-0.859425
1,16.05200946,4.12314,5.18762,5.18762,5.35295,5.33525,5.58976,-0.851052,-0.841582,-0.971993
1,16.05200946,3.99575,5.18762,5.18762,5.35295,5.33525,5.58976,-0.939208,-0.930029,-1.05642
1,16.05200946,3.42251,5.18762,5.18762,5.35295,5.33525,5.58976,-1.33591,-1.32804,-1.43634
1,16.05200946,3.27389,5.18762,5.18762,5.35295,5.33525,5.58976,-1.43876,-1.43123,-1.53483
1,16.05200946,3.04034,5.18762,5.18762,5.35295,5.33525,5.58976,-1.60037,-1.59339,-1.68961
1,16.96217494,3.86837,5.0592,5.0592,5.25505,5.23741,5.48854,-0.977464,-0.968274,-1.09354
1,17.04491726,3.10403,5.04753,5.04753,5.24615,5.22851,5.47934,-1.51252,-1.50512,-1.6059
1,17.04491726,3.50743,5.04753,5.04753,5.24615,5.22851,5.47934,-1.22769,-1.21933,-1.33317
1,17.04491726,4.9724,5.04753,5.04753,5.24615,5.22851,5.47934,-0.19329,-0.181446,-0.342734
1,17.04491726,5.52442,5.04753,5.04753,5.24615,5.22851,5.47934,0.196483,0.209639,0.0304732
1,17.04491726,6.3949,5.04753,5.04753,5.24615,5.22851,5.47934,0.811124,0.826351,0.618993
1,17.04491726,7.32909,5.04753,5.04753,5.24615,5.22851,5.47934,1.47074,1.48819,1.25057
