id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
4,4.508118434,6.38581,0.113183,0.113183,6.21399,6.26675,6.28383,0.103139,0.0712654,0.0609812
4,4.699140401,7.50333,0.0855696,0.0855696,6.12953,6.1851,6.20454,0.828522,0.792576,0.780059
4,4.890162369,8.54989,0.0641977,0.0641977,6.04341,6.10156,6.1232,1.51885,1.47884,1.46402
4,4.928366762,7.57428,0.0605649,0.0605649,6.02601,6.08466,6.10672,0.939107,0.900603,0.886184
4,5.023877746,6.40355,0.0523051,0.0523051,5.98229,6.04213,6.06524,0.256136,0.219021,0.204758
4,5.062082139,7.25499,0.0493075,0.0493075,5.96472,6.02502,6.04854,0.785287,0.746078,0.730863
4,5.11938873,8.08869,0.0451139,0.0451139,5.93827,5.99926,6.02338,1.31072,1.26923,1.2529
4,5.17669532,7.5388,0.0412602,0.0412602,5.91173,5.97339,5.9981,0.993198,0.952284,0.935965
4,5.214899713,6.7051,0.0388675,0.0388675,5.89399,5.95608,5.98118,0.49561,0.456087,0.440188
4,5.23400191,6.26164,0.0377215,0.0377215,5.8851,5.94741,5.97271,0.230189,0.191431,0.175774
4,5.520534862,6.29712,0.0239802,0.0239802,5.75075,5.81613,5.84422,0.336537,0.295184,0.277507
4,5.539637058,5.10865,0.0232614,0.0232614,5.74173,5.8073,5.83557,-0.390153,-0.428974,-0.445624
4,5.711556829,6.52772,0.0176701,0.0176701,5.66027,5.72753,5.75738,0.537047,0.493527,0.474318
4,5.902578797,7.60976,0.0129956,0.0129956,5.56922,5.63826,5.6698,1.26987,1.2221,1.20041
4,5.921680993,6.86475,0.0126013,0.0126013,5.56008,5.6293,5.661,0.812342,0.766226,0.745222
4,6.036294174,7.41463,0.0104715,0.0104715,5.50519,5.57543,5.60812,1.19263,1.14417,1.12175
4,6.074498567,5.42794,0.00984388,0.00984388,5.48686,5.55744,5.59044,-0.0368433,-0.0806436,-0.10101
4,6.074498567,5.14412,0.00984388,0.00984388,5.48686,5.55744,5.59044,-0.214299,-0.257386,-0.27742
4,6.112702961,8.42572,0.00925346,0.00925346,5.46852,5.53942,5.57275,1.85094,1.79926,1.77511
4,6.189111748,5.39246,0.00817575,0.00817575,5.43178,5.50334,5.53731,-0.0246647,-0.0692649,-0.0903065
4,6.227316141,6.95344,0.0076845,0.0076845,5.4134,5.48528,5.51956,0.966976,0.918051,0.894861
4,6.227316141,5.78271,0.0076845,0.0076845,5.4134,5.48528,5.51956,0.231885,0.185982,0.164224
4,6.227316141,5.85366,0.0076845,0.0076845,5.4134,5.48528,5.51956,0.276436,0.23035,0.208505
4,6.532951289,4.64745,0.00467579,0.00467579,5.26587,5.34026,5.377,-0.391618,-0.436844,-0.459038
4,6.532951289,5.60532,0.00467579,0.00467579,5.26587,5.34026,5.377,0.214959,0.16713,0.14366
4,6.723973257,5.21508,0.00342522,0.00342522,5.17335,5.24925,5.28748,0.0265675,-0.0216576,-0.0457899
4,6.914995224,5.78271,0.00250815,0.00250815,5.08064,5.158,5.1977,0.449408,0.398084,0.371928
4,6.914995224,5.56984,0.00250815,0.00250815,5.08064,5.158,5.1977,0.313152,0.262442,0.236599
4,7.029608405,6.03104,0.00208014,0.00208014,5.02494,5.10316,5.14373,0.646137,0.593173,0.565901
4,7.067812798,6.13747,0.00195432,0.00195432,5.00636,5.08487,5.12572,0.727213,0.673626,0.64594
4,7.067812798,5.78271,0.00195432,0.00195432,5.00636,5.08487,5.12572,0.499127,0.446588,0.419443
4,7.106017192,7.84035,0.0018361,0.0018361,4.98778,5.06657,5.10771,1.83598,1.77702,1.74646
4,7.182425979,4.75388,0.00162065,0.00162065,4.9506,5.02996,5.07166,-0.126888,-0.17725,-0.203527
4,7.220630372,5.35698,0.00152257,0.00152257,4.932,5.01164,5.05363,0.274431,0.221957,0.19449
4,7.220630372,4.50554,0.00152257,0.00152257,4.932,5.01164,5.05363,-0.27538,-0.325279,-0.351399
4,7.258834766,4.36364,0.00143043,0.00143043,4.9134,4.99332,5.03559,-0.355394,-0.405147,-0.431272
4,7.526265521,6.102,0.000923866,0.000923866,4.78308,4.86495,4.90918,0.859235,0.801991,0.771288
4,7.526265521,4.32816,0.000923866,0.000923866,4.78308,4.86495,4.90918,-0.296368,-0.348003,-0.375697
4,7.698185291,7.04213,0.000697443,0.000697443,4.69922,4.78232,4.8278,1.534,1.47227,1.43873
4,7.908309456,6.91796,0.000494582,0.000494582,4.59666,4.68125,4.72824,1.52924,1.46605,1.43121
4,7.908309456,4.39911,0.000494582,0.000494582,4.59666,4.68125,4.72824,-0.130145,-0.184923,-0.215122
4,8.022922636,4.61197,0.00041002,0.00041002,4.5407,4.62608,4.6739,0.0471152,-0.0092786,-0.040609
4,8.022922636,4.15078,0.00041002,0.00041002,4.5407,4.62608,4.6739,-0.257744,-0.312572,-0.343033
4,8.06112703,4.39911,0.000385175,0.000385175,4.52204,4.60769,4.65578,-0.0813466,-0.137317,-0.168491
4,8.099331423,4.89579,0.000361836,0.000361836,4.50338,4.5893,4.63766,0.259977,0.202002,0.169631
4,8.099331423,5.03769,0.000361836,0.000361836,4.50338,4.5893,4.63766,0.353992,0.29553,0.262887
4,8.213944604,4.18625,0.000299962,0.000299962,4.44738,4.5341,4.58328,-0.173591,-0.230027,-0.26177
4,8.213944604,3.08647,0.000299962,0.000299962,4.44738,4.5341,4.58328,-0.904687,-0.957289,-0.986876
4,8.213944604,3.33481,0.000299962,0.000299962,4.44738,4.5341,4.58328,-0.739601,-0.793068,-0.823142
4,8.2330468,4.5765,0.000290731,0.000290731,4.43805,4.5249,4.57422,0.0920873,0.0341373,0.00150275
4,8.519579752,4.77162,0.00018191,0.00018191,4.29801,4.38685,4.43819,0.317724,0.256727,0.221774
4,8.538681948,4.68293,0.000176312,0.000176312,4.28867,4.37764,4.42912,0.26464,0.203807,0.168909
4,8.672397326,4.86031,0.00014166,0.00014166,4.2233,4.31319,4.36561,0.429311,0.366699,0.330502
4,8.901623687,6.03104,9.73471e-05,9.73471e-05,4.11121,4.20267,4.25671,1.30287,1.2338,1.19336
4,9.016236867,2.55432,8.0697e-05,8.0697e-05,4.05516,4.1474,4.20224,-1.02208,-1.0787,-1.11205
4,9.054441261,4.70067,7.58056e-05,7.58056e-05,4.03647,4.12898,4.18408,0.452845,0.387539,0.348994
4,9.073543457,4.23947,7.34723e-05,7.34723e-05,4.02713,4.11977,4.175,0.144855,0.0811898,0.0435754
4,9.092645654,5.42794,7.12108e-05,7.12108e-05,4.01779,4.11056,4.16592,0.962561,0.894062,0.853551
4,9.092645654,4.32816,7.12108e-05,7.12108e-05,4.01779,4.11056,4.16592,0.211858,0.147681,0.109726
4,9.207258835,1.59645,5.90308e-05,5.90308e-05,3.96173,4.05528,4.11145,-1.6202,-1.67446,-1.70674
4,9.207258835,1.09978,5.90308e-05,5.90308e-05,3.96173,4.05528,4.11145,-1.96042,-2.0127,-2.0438
4,9.245463228,3.1929,5.54527e-05,5.54527e-05,3.94304,4.03685,4.09329,-0.514441,-0.575388,-0.611714
4,9.512893983,1.77384,3.57954e-05,3.57954e-05,3.81222,3.90785,3.96615,-1.40948,-1.46673,-1.5013
4,9.53199618,4.20399,3.46936e-05,3.46936e-05,3.80288,3.89863,3.95707,0.277523,0.21,0.169191
4,9.70391595,7.29047,2.61844e-05,2.61844e-05,3.71877,3.81569,3.87532,2.4844,2.40217,2.35208
4,9.894937918,1.77384,1.91539e-05,1.91539e-05,3.62532,3.72353,3.78449,-1.29556,-1.35576,-1.39275
4,9.914040115,4.949,1.85643e-05,1.85643e-05,3.61597,3.71431,3.77541,0.933332,0.859068,0.8134
4,10.04775549,1.63193,1.49151e-05,1.49151e-05,3.55056,3.6498,3.71182,-1.34899,-1.40978,-1.44737
4,10.04775549,3.22838,1.49151e-05,1.49151e-05,3.55056,3.6498,3.71182,-0.226522,-0.294422,-0.336418
4,10.12416428,2.09313,1.31617e-05,1.31617e-05,3.51317,3.61293,3.67548,-1.00085,-1.06431,-1.10369
4,10.12416428,3.58315,1.31617e-05,1.31617e-05,3.51317,3.61293,3.67548,0.0493175,-0.0208582,-0.0644032
4,10.20057307,0.922395,1.16144e-05,1.16144e-05,3.47579,3.57607,3.63915,-1.80398,-1.86275,-1.89934
4,10.20057307,1.20621,1.16144e-05,1.16144e-05,3.47579,3.57607,3.63915,-1.60346,-1.66353,-1.70092
4,10.20057307,1.59645,1.16144e-05,1.16144e-05,3.47579,3.57607,3.63915,-1.32776,-1.3896,-1.42809
4,10.27698185,1.41907,1.0249e-05,1.0249e-05,3.43841,3.5392,3.60281,-1.43012,-1.49176,-1.53026
4,10.50620821,2.62528,7.0428e-06,7.0428e-06,3.32628,3.42861,3.4938,-0.500088,-0.569288,-0.612899
4,10.67812798,4.23947,5.31583e-06,5.31583e-06,3.24218,3.34566,3.41204,0.715382,0.636828,0.586993
4,10.88825215,2.34146,3.76945e-06,3.76945e-06,3.13941,3.24429,3.31213,-0.576273,-0.647537,-0.693104
4,10.92645654,5.35698,3.54106e-06,3.54106e-06,3.12072,3.22586,3.29396,1.61702,1.53035,1.47486
4,11.04106972,0.851441,2.93549e-06,2.93549e-06,3.06467,3.17058,3.23946,-1.60632,-1.67143,-1.7133
4,11.06017192,3.40576,2.84515e-06,2.84515e-06,3.05533,3.16136,3.23038,0.254497,0.17625,0.125906
4,11.09837631,2.8204,2.67272e-06,2.67272e-06,3.03665,3.14294,3.21222,-0.157242,-0.232882,-0.281615
4,11.11747851,2.41242,2.59045e-06,2.59045e-06,3.02731,3.13372,3.20313,-0.447386,-0.521122,-0.56866
4,11.1938873,0.532151,2.28595e-06,2.28595e-06,2.98995,3.09687,3.1668,-1.79271,-1.85745,-1.8993
4,11.1938873,1.70288,2.28595e-06,2.28595e-06,2.98995,3.09687,3.1668,-0.938783,-1.00957,-1.05533
4,11.27029608,0.354767,2.01725e-06,2.01725e-06,2.95259,3.06002,3.13048,-1.89958,-1.96403,-2.0058
4,11.49952245,1.5255,1.38632e-06,1.38632e-06,2.84054,2.94948,3.02151,-0.968842,-1.04146,-1.0889
4,11.53772684,2.83814,1.30232e-06,1.30232e-06,2.82186,2.93106,3.00335,0.0120046,-0.0680461,-0.1204
4,11.72874881,4.96674,9.52738e-07,9.52738e-07,2.72852,2.83897,2.91257,1.66153,1.56778,1.50608
4,11.91977077,2.44789,6.96958e-07,6.96958e-07,2.63522,2.74692,2.82181,-0.139947,-0.2217,-0.275827
4,12.03438395,0.141907,5.77763e-07,5.77763e-07,2.57926,2.6917,2.76736,-1.82788,-1.89757,-1.94387
4,12.03438395,2.02217,5.77763e-07,5.77763e-07,2.57926,2.6917,2.76736,-0.417784,-0.498262,-0.551734
4,12.07258835,0.922395,5.42747e-07,5.42747e-07,2.56061,2.67329,2.74922,-1.23014,-1.30466,-1.35423
4,12.11079274,1.38359,5.09878e-07,5.09878e-07,2.54196,2.65489,2.73108,-0.870942,-0.948483,-1.00012
4,12.11079274,3.01552,5.09878e-07,5.09878e-07,2.54196,2.65489,2.73108,0.356053,0.269057,0.21112
4,12.22540592,0.496674,4.22812e-07,4.22812e-07,2.48604,2.5997,2.67665,-1.50151,-1.57494,-1.62401
4,12.22540592,2.76718,4.22812e-07,4.22812e-07,2.48604,2.5997,2.67665,0.212202,0.125431,0.0674438
4,12.53104107,0.567627,2.57068e-07,2.57068e-07,2.33702,2.4526,2.5316,-1.34936,-1.42601,-1.4777
4,12.53104107,2.44789,2.57068e-07,2.57068e-07,2.33702,2.4526,2.5316,0.084554,-0.00356159,-0.062978
4,12.70296084,3.40576,1.94583e-07,1.94583e-07,2.2533,2.36993,2.45006,0.884051,0.78813,0.723132
4,12.913085,2.55432,1.38425e-07,1.38425e-07,2.15109,2.26899,2.35048,0.311549,0.218637,0.155305
4,13.04680038,2.92683,1.11413e-07,1.11413e-07,2.08614,2.20482,2.28717,0.652538,0.555742,0.489517
4,13.06590258,0,1.0799e-07,1.0799e-07,2.07687,2.19565,2.27813,-1.61312,-1.69111,-1.7445
4,13.10410697,0.354767,1.01472e-07,1.01472e-07,2.05833,2.17733,2.26005,-1.32492,-1.40557,-1.46084
4,13.12320917,1.24169,9.8362e-08,9.8362e-08,2.04906,2.16817,2.25101,-0.628338,-0.714973,-0.77437
4,13.21872015,1.0643,8.41652e-08,8.41652e-08,2.00275,2.1224,2.20583,-0.732761,-0.819182,-0.878588
4,13.5243553,2.18182,5.10526e-08,5.10526e-08,1.85492,1.97618,2.06149,0.257968,0.160869,0.0935659
4,13.5243553,1.77384,5.10526e-08,5.10526e-08,1.85492,1.97618,2.06149,-0.0639909,-0.158297,-0.223664
4,13.69627507,3.051,3.8771e-08,3.8771e-08,1.77207,1.89416,1.98047,1.01534,0.910342,0.837224
4,13.92550143,2.5898,2.76024e-08,2.76024e-08,1.66203,1.78511,1.87269,0.742489,0.638238,0.565179
4,14.05921681,2.25277,2.27108e-08,2.27108e-08,1.59811,1.7217,1.80999,0.526381,0.423163,0.350558
4,14.0974212,0,2.13873e-08,2.13873e-08,1.57989,1.70362,1.7921,-1.27202,-1.35925,-1.42068
4,14.0974212,0.283814,2.13873e-08,2.13873e-08,1.57989,1.70362,1.7921,-1.04351,-1.13281,-1.19568
4,14.51766953,1.31264,1.19614e-08,1.19614e-08,1.38106,1.50584,1.59622,-0.0559064,-0.156403,-0.228048
4,14.7086915,6.40355,8.89851e-09,8.89851e-09,1.29188,1.41682,1.50789,4.20474,4.06377,3.96266
4,14.89971347,0.532151,6.41061e-09,6.41061e-09,1.20367,1.32852,1.42013,-0.556066,-0.653277,-0.723448
4,15.05253104,1.70288,4.76192e-09,4.76192e-09,1.13395,1.25851,1.35041,0.47362,0.366449,0.288662
4,15.70200573,3.76053,4.83303e-10,4.83303e-10,0.849179,0.969625,1.06104,2.47732,2.35277,2.25978
4,15.8930277,0.0709534,-1.77818e-10,-1.77818e-10,0.770197,0.888294,0.978846,-0.598678,-0.693377,-0.764823
4,16.04584527,1.91574,-6.31559e-10,-6.31559e-10,0.709036,0.8248,0.914367,1.03813,0.930065,0.847786
4,16.10315186,0.86918,-7.43802e-10,-7.43802e-10,0.686612,0.801392,0.890514,0.15734,0.0578969,-0.0180956
4,16.52340019,1.5255,-8.98152e-10,-8.98152e-10,0.531933,0.637567,0.722062,0.866842,0.768206,0.690488
4,16.71442216,4.45233,-8.34933e-10,-8.34933e-10,0.468052,0.568399,0.649935,3.49391,3.37873,3.28648
4,16.88634193,0.354767,-6.80592e-10,-6.80592e-10,0.41441,0.509437,0.587835,-0.0525279,-0.135185,-0.202438
4,17.0582617,2.1286,-5.26788e-10,-5.26788e-10,0.364623,0.45386,0.528685,1.55982,1.4703,1.39622
4,17.68863419,2.69623,-1.02245e-10,-1.02245e-10,0.216535,0.282137,0.340861,2.21928,2.14902,2.08677
