id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,7.033096927,4.29299,6.45146,6.45146,6.31641,6.29587,6.59408,-1.18728,-1.17906,-1.29336
1,7.033096927,4.14437,6.45146,6.45146,6.31641,6.29587,6.59408,-1.27448,-1.26655,-1.37689
1,7.033096927,3.95329,6.45146,6.45146,6.31641,6.29587,6.59408,-1.3866,-1.37903,-1.48429
1,7.033096927,3.84713,6.45146,6.45146,6.31641,6.29587,6.59408,-1.44889,-1.44153,-1.54396
1,7.033096927,3.65605,6.45146,6.45146,6.31641,6.29587,6.59408,-1.56101,-1.55401,-1.65136
1,7.033096927,3.54989,6.45146,6.45146,6.31641,6.29587,6.59408,-1.6233,-1.61651,-1.71103
1,7.033096927,3.4862,6.45146,6.45146,6.31641,6.29587,6.59408,-1.66068,-1.654,-1.74683
1,7.033096927,3.38004,6.45146,6.45146,6.31641,6.29587,6.59408,-1.72297,-1.7165,-1.80649
1,7.033096927,3.23142,6.45146,6.45146,6.31641,6.29587,6.59408,-1.81017,-1.80399,-1.89003
1,7.033096927,2.3397,6.45146,6.45146,6.31641,6.29587,6.59408,-2.33341,-2.32893,-2.39123
1,7.115839243,5.88535,6.43983,6.43983,6.30739,6.28688,6.58486,-0.247993,-0.236712,-0.393719
1,7.115839243,5.75796,6.43983,6.43983,6.30739,6.28688,6.58486,-0.322847,-0.31181,-0.46542
1,7.115839243,5.39703,6.43983,6.43983,6.30739,6.28688,6.58486,-0.534935,-0.52459,-0.668572
1,7.943262411,5.41826,6.3235,6.3235,6.21722,6.19702,6.49268,-0.476285,-0.465755,-0.613325
1,7.943262411,6.98938,6.3235,6.3235,6.21722,6.19702,6.49268,0.460308,0.47389,0.283537
1,8.026004728,2.3397,6.31186,6.31186,6.20821,6.18803,6.48347,-2.30947,-2.30492,-2.36879
1,8.026004728,2.99788,6.31186,6.31186,6.20821,6.18803,6.48347,-1.91655,-1.91071,-1.99254
1,8.026004728,3.21019,6.31186,6.31186,6.20821,6.18803,6.48347,-1.7898,-1.78355,-1.87117
1,8.026004728,3.38004,6.31186,6.31186,6.20821,6.18803,6.48347,-1.6884,-1.68182,-1.77408
1,8.026004728,3.59236,6.31186,6.31186,6.20821,6.18803,6.48347,-1.56165,-1.55465,-1.65271
1,8.026004728,3.76221,6.31186,6.31186,6.20821,6.18803,6.48347,-1.46025,-1.45292,-1.55561
1,8.026004728,3.8896,6.31186,6.31186,6.20821,6.18803,6.48347,-1.3842,-1.37663,-1.48279
1,8.026004728,4.12314,6.31186,6.31186,6.20821,6.18803,6.48347,-1.24477,-1.23675,-1.34928
1,8.026004728,4.61146,6.31186,6.31186,6.20821,6.18803,6.48347,-0.953245,-0.94427,-1.07013
1,8.026004728,5.03609,6.31186,6.31186,6.20821,6.18803,6.48347,-0.699744,-0.689943,-0.827393
1,8.026004728,5.20594,6.31186,6.31186,6.20821,6.18803,6.48347,-0.598344,-0.588213,-0.730297
1,8.026004728,5.50318,6.31186,6.31186,6.20821,6.18803,6.48347,-0.420893,-0.410184,-0.560379
1,8.026004728,5.80042,6.31186,6.31186,6.20821,6.18803,6.48347,-0.243443,-0.232155,-0.390462
1,8.026004728,5.94904,6.31186,6.31186,6.20821,6.18803,6.48347,-0.154718,-0.143141,-0.305503
1,8.026004728,6.09766,6.31186,6.31186,6.20821,6.18803,6.48347,-0.0659923,-0.0541263,-0.220544
1,8.026004728,6.24628,6.31186,6.31186,6.20821,6.18803,6.48347,0.0227329,0.0348881,-0.135585
1,8.026004728,7.09554,6.31186,6.31186,6.20821,6.18803,6.48347,0.529734,0.543542,0.349894
1,8.026004728,7.2017,6.31186,6.31186,6.20821,6.18803,6.48347,0.593109,0.607124,0.410579
1,8.026004728,7.45648,6.31186,6.31186,6.20821,6.18803,6.48347,0.74521,0.75972,0.556223
1,8.026004728,8.02972,6.31186,6.31186,6.20821,6.18803,6.48347,1.08744,1.10306,0.883922
1,8.026004728,8.70913,6.31186,6.31186,6.20821,6.18803,6.48347,1.49304,1.50998,1.2723
1,8.026004728,9.11253,6.31186,6.31186,6.20821,6.18803,6.48347,1.73386,1.75159,1.50291
1,8.026004728,9.38854,6.31186,6.31186,6.20821,6.18803,6.48347,1.89864,1.91691,1.66069
1,8.026004728,9.57962,6.31186,6.31186,6.20821,6.18803,6.48347,2.01271,2.03135,1.76992
1,8.026004728,9.83439,6.31186,6.31186,6.20821,6.18803,6.48347,2.16481,2.18395,1.91556
1,8.026004728,10.0255,6.31186,6.31186,6.20821,6.18803,6.48347,2.27889,2.2984,2.0248
1,8.108747045,4.86624,6.30023,6.30023,6.19919,6.17905,6.47425,-0.796919,-0.787435,-0.920528
1,8.108747045,6.7983,6.30023,6.30023,6.19919,6.17905,6.47425,0.358187,0.371434,0.18551
1,8.108747045,7.66879,6.30023,6.30023,6.19919,6.17905,6.47425,0.878619,0.893563,0.683834
1,8.108747045,7.79618,6.30023,6.30023,6.19919,6.17905,6.47425,0.95478,0.969972,0.75676
1,8.108747045,9.91932,6.30023,6.30023,6.19919,6.17905,6.47425,2.22413,2.24345,1.97219
1,8.936170213,4.39915,6.1839,6.1839,6.10902,6.08919,6.38207,-1.03735,-1.02866,-1.15155
1,9.01891253,10.5563,6.17226,6.17226,6.10001,6.0802,6.37285,2.70754,2.72843,2.43296
1,9.01891253,9.30361,6.17226,6.17226,6.10001,6.0802,6.37285,1.94645,1.96486,1.70445
1,9.01891253,9.17622,6.17226,6.17226,6.10001,6.0802,6.37285,1.86905,1.88721,1.63036
1,9.01891253,8.98514,6.17226,6.17226,6.10001,6.0802,6.37285,1.75295,1.77073,1.51923
1,9.01891253,8.2845,6.17226,6.17226,6.10001,6.0802,6.37285,1.32726,1.34365,1.11176
1,9.01891253,8.09342,6.17226,6.17226,6.10001,6.0802,6.37285,1.21116,1.22718,1.00063
1,9.01891253,7.8811,6.17226,6.17226,6.10001,6.0802,6.37285,1.08216,1.09776,0.877157
1,9.01891253,7.75372,6.17226,6.17226,6.10001,6.0802,6.37285,1.00476,1.02011,0.803071
1,9.01891253,7.64756,6.17226,6.17226,6.10001,6.0802,6.37285,0.940264,0.955397,0.741333
1,9.01891253,6.88323,6.17226,6.17226,6.10001,6.0802,6.37285,0.475871,0.489492,0.296819
1,9.01891253,6.3949,6.17226,6.17226,6.10001,6.0802,6.37285,0.179175,0.191829,0.012824
1,9.01891253,4.54777,6.17226,6.17226,6.10001,6.0802,6.37285,-0.94311,-0.93411,-1.06142
1,9.01891253,3.61359,6.17226,6.17226,6.10001,6.0802,6.37285,-1.5107,-1.50355,-1.60471
1,9.01891253,3.35881,6.17226,6.17226,6.10001,6.0802,6.37285,-1.6655,-1.65885,-1.75288
1,9.101654846,7.35032,6.16063,6.16063,6.09099,6.07122,6.36364,0.766278,0.780843,0.574658
1,9.101654846,7.2017,6.16063,6.16063,6.09099,6.07122,6.36364,0.675845,0.690116,0.4881
1,9.101654846,6.98938,6.16063,6.16063,6.09099,6.07122,6.36364,0.546656,0.560506,0.364445
1,9.101654846,6.56476,6.16063,6.16063,6.09099,6.07122,6.36364,0.288278,0.301287,0.117135
1,9.101654846,6.22505,6.16063,6.16063,6.09099,6.07122,6.36364,0.0815749,0.093911,-0.0807129
1,9.101654846,6.16136,6.16063,6.16063,6.09099,6.07122,6.36364,0.0428182,0.055028,-0.117809
1,9.101654846,5.94904,6.16063,6.16063,6.09099,6.07122,6.36364,-0.086371,-0.0745818,-0.241464
1,9.101654846,5.82166,6.16063,6.16063,6.09099,6.07122,6.36364,-0.163885,-0.152348,-0.315657
1,9.101654846,5.67304,6.16063,6.16063,6.09099,6.07122,6.36364,-0.254317,-0.243075,-0.402216
1,9.101654846,5.56688,6.16063,6.16063,6.09099,6.07122,6.36364,-0.318912,-0.30788,-0.464043
1,9.101654846,5.50318,6.16063,6.16063,6.09099,6.07122,6.36364,-0.357668,-0.346763,-0.50114
1,9.101654846,5.39703,6.16063,6.16063,6.09099,6.07122,6.36364,-0.422263,-0.411567,-0.562967
1,9.101654846,5.26964,6.16063,6.16063,6.09099,6.07122,6.36364,-0.499776,-0.489333,-0.63716
1,9.101654846,5.18471,6.16063,6.16063,6.09099,6.07122,6.36364,-0.551452,-0.541177,-0.686622
1,9.101654846,5.07856,6.16063,6.16063,6.09099,6.07122,6.36364,-0.616047,-0.605982,-0.748449
1,9.101654846,4.9724,6.16063,6.16063,6.09099,6.07122,6.36364,-0.680641,-0.670787,-0.810277
1,9.101654846,4.84501,6.16063,6.16063,6.09099,6.07122,6.36364,-0.758155,-0.748553,-0.88447
1,9.101654846,4.69639,6.16063,6.16063,6.09099,6.07122,6.36364,-0.848587,-0.83928,-0.971028
1,9.101654846,4.20807,6.16063,6.16063,6.09099,6.07122,6.36364,-1.14572,-1.13738,-1.25543
1,9.101654846,4.08068,6.16063,6.16063,6.09099,6.07122,6.36364,-1.22324,-1.21515,-1.32963
1,9.101654846,3.8896,6.16063,6.16063,6.09099,6.07122,6.36364,-1.33951,-1.3318,-1.44092
1,9.101654846,3.04034,6.16063,6.16063,6.09099,6.07122,6.36364,-1.85626,-1.85024,-1.93554
1,9.101654846,2.87049,6.16063,6.16063,6.09099,6.07122,6.36364,-1.95961,-1.95392,-2.03446
1,9.184397163,7.43524,6.149,6.149,6.08197,6.06223,6.35442,0.82466,0.839415,0.630402
1,10.01182033,10.3439,6.03266,6.03266,5.99181,5.97237,6.26224,2.69202,2.71284,2.41573
1,10.01182033,2.25478,6.03266,6.03266,5.99181,5.97237,6.26224,-2.31155,-2.30701,-2.37179
1,10.01182033,2.89172,6.03266,6.03266,5.99181,5.97237,6.26224,-1.91756,-1.91174,-1.99482
1,10.01182033,3.04034,6.03266,6.03266,5.99181,5.97237,6.26224,-1.82564,-1.81951,-1.90686
1,10.01182033,3.21019,6.03266,6.03266,5.99181,5.97237,6.26224,-1.72057,-1.71411,-1.80634
1,10.01182033,3.44374,6.03266,6.03266,5.99181,5.97237,6.26224,-1.57611,-1.56918,-1.66811
1,10.01182033,3.59236,6.03266,6.03266,5.99181,5.97237,6.26224,-1.48418,-1.47695,-1.58015
1,10.01182033,4.10191,6.03266,6.03266,5.99181,5.97237,6.26224,-1.169,-1.16074,-1.27858
1,10.01182033,4.52654,6.03266,6.03266,5.99181,5.97237,6.26224,-0.906344,-0.897232,-1.02726
1,10.01182033,5.56688,6.03266,6.03266,5.99181,5.97237,6.26224,-0.26284,-0.251634,-0.411546
1,10.01182033,5.67304,6.03266,6.03266,5.99181,5.97237,6.26224,-0.197177,-0.185757,-0.348718
1,10.01182033,5.73673,6.03266,6.03266,5.99181,5.97237,6.26224,-0.157778,-0.146231,-0.311021
1,10.01182033,5.88535,6.03266,6.03266,5.99181,5.97237,6.26224,-0.0658494,-0.0540024,-0.223061
1,10.01182033,7.71125,6.03266,6.03266,5.99181,5.97237,6.26224,1.06357,1.07909,0.857587
1,10.01182033,7.8811,6.03266,6.03266,5.99181,5.97237,6.26224,1.16863,1.18449,0.958112
1,10.01182033,8.02972,6.03266,6.03266,5.99181,5.97237,6.26224,1.26056,1.27672,1.04607
1,10.01182033,8.24204,6.03266,6.03266,5.99181,5.97237,6.26224,1.39188,1.40847,1.17173
1,10.01182033,8.6242,6.03266,6.03266,5.99181,5.97237,6.26224,1.62827,1.64563,1.39791
1,10.01182033,8.73036,6.03266,6.03266,5.99181,5.97237,6.26224,1.69394,1.71151,1.46074
1,10.01182033,8.85775,6.03266,6.03266,5.99181,5.97237,6.26224,1.77273,1.79056,1.53613
1,10.09456265,2.4034,6.02103,6.02103,5.98279,5.96339,6.25302,-2.21738,-2.21253,-2.28173
1,10.09456265,3.93206,6.02103,6.02103,5.98279,5.96339,6.25302,-1.27039,-1.26247,-1.37567
1,10.09456265,4.78132,6.02103,6.02103,5.98279,5.96339,6.25302,-0.744294,-0.734655,-0.872305
1,10.09456265,4.86624,6.02103,6.02103,5.98279,5.96339,6.25302,-0.691684,-0.681874,-0.821968
1,10.09456265,4.9724,6.02103,6.02103,5.98279,5.96339,6.25302,-0.625921,-0.615898,-0.759047
1,10.09456265,5.16348,6.02103,6.02103,5.98279,5.96339,6.25302,-0.507549,-0.49714,-0.645789
1,10.09456265,5.3121,6.02103,6.02103,5.98279,5.96339,6.25302,-0.415481,-0.404773,-0.5577
1,10.09456265,6.01274,6.02103,6.02103,5.98279,5.96339,6.25302,0.0185521,0.0306728,-0.142421
1,10.09456265,6.20382,6.02103,6.02103,5.98279,5.96339,6.25302,0.136925,0.149431,-0.0291635
1,11.00472813,8.56051,5.89306,5.89306,5.88361,5.86454,6.15163,1.68625,1.70378,1.45131
1,11.00472813,7.8811,5.89306,5.89306,5.88361,5.86454,6.15163,1.25827,1.27441,1.04198
1,11.00472813,5.84289,5.89306,5.89306,5.88361,5.86454,6.15163,-0.0256517,-0.0136846,-0.186013
1,11.08747045,10.7049,5.88143,5.88143,5.87459,5.85556,6.14241,3.04739,3.06935,2.75294
1,11.08747045,2.42463,5.88143,5.88143,5.87459,5.85556,6.14241,-2.17655,-2.17158,-2.24327
1,11.08747045,7.6051,5.88143,5.88143,5.87459,5.85556,6.14241,1.09176,1.10736,0.882564
1,11.08747045,7.39278,5.88143,5.88143,5.87459,5.85556,6.14241,0.957812,0.972975,0.754456
1,11.08747045,7.32909,5.88143,5.88143,5.87459,5.85556,6.14241,0.917628,0.932661,0.716024
1,11.08747045,7.18047,5.88143,5.88143,5.87459,5.85556,6.14241,0.823865,0.838593,0.626349
1,11.08747045,7.09554,5.88143,5.88143,5.87459,5.85556,6.14241,0.770286,0.78484,0.575106
1,11.08747045,6.862,5.88143,5.88143,5.87459,5.85556,6.14241,0.622944,0.637019,0.434187
1,11.08747045,6.69214,5.88143,5.88143,5.87459,5.85556,6.14241,0.515786,0.529513,0.331701
1,11.08747045,6.41614,5.88143,5.88143,5.87459,5.85556,6.14241,0.341655,0.354815,0.165161
1,11.08747045,6.20382,5.88143,5.88143,5.87459,5.85556,6.14241,0.207708,0.220432,0.037053
1,11.08747045,6.14013,5.88143,5.88143,5.87459,5.85556,6.14241,0.167524,0.180118,-0.00137937
1,11.08747045,5.58811,5.88143,5.88143,5.87459,5.85556,6.14241,-0.180739,-0.169277,-0.33446
1,11.08747045,5.50318,5.88143,5.88143,5.87459,5.85556,6.14241,-0.234318,-0.22303,-0.385703
1,11.08747045,5.33333,5.88143,5.88143,5.87459,5.85556,6.14241,-0.341476,-0.330537,-0.488189
1,11.08747045,5.12102,5.88143,5.88143,5.87459,5.85556,6.14241,-0.475423,-0.464919,-0.616297
1,11.08747045,4.92994,5.88143,5.88143,5.87459,5.85556,6.14241,-0.595976,-0.585864,-0.731594
1,11.08747045,4.82378,5.88143,5.88143,5.87459,5.85556,6.14241,-0.66295,-0.653055,-0.795648
1,11.08747045,4.65393,5.88143,5.88143,5.87459,5.85556,6.14241,-0.770107,-0.760561,-0.898134
1,11.08747045,4.39915,5.88143,5.88143,5.87459,5.85556,6.14241,-0.930844,-0.92182,-1.05186
1,11.08747045,4.14437,5.88143,5.88143,5.87459,5.85556,6.14241,-1.09158,-1.08308,-1.20559
1,11.08747045,3.99575,5.88143,5.88143,5.87459,5.85556,6.14241,-1.18534,-1.17715,-1.29527
1,11.08747045,3.80467,5.88143,5.88143,5.87459,5.85556,6.14241,-1.3059,-1.29809,-1.41056
1,11.08747045,3.65605,5.88143,5.88143,5.87459,5.85556,6.14241,-1.39966,-1.39216,-1.50024
1,11.08747045,3.4862,5.88143,5.88143,5.87459,5.85556,6.14241,-1.50682,-1.49967,-1.60273
1,11.08747045,3.18896,5.88143,5.88143,5.87459,5.85556,6.14241,-1.69434,-1.6878,-1.78208
1,11.08747045,2.84926,5.88143,5.88143,5.87459,5.85556,6.14241,-1.90866,-1.90281,-1.98705
1,11.99763593,3.1465,5.75346,5.75346,5.77541,5.75671,6.04102,-1.68704,-1.68048,-1.77583
1,11.99763593,3.25265,5.75346,5.75346,5.77541,5.75671,6.04102,-1.61892,-1.61213,-1.7107
1,11.99763593,3.52866,5.75346,5.75346,5.77541,5.75671,6.04102,-1.44179,-1.43444,-1.54137
1,11.99763593,4.03822,5.75346,5.75346,5.77541,5.75671,6.04102,-1.1148,-1.10638,-1.22875
1,11.99763593,4.33546,5.75346,5.75346,5.77541,5.75671,6.04102,-0.924055,-0.915016,-1.04639
1,11.99763593,4.65393,5.75346,5.75346,5.77541,5.75671,6.04102,-0.719684,-0.709981,-0.851
1,11.99763593,6.03397,5.75346,5.75346,5.77541,5.75671,6.04102,0.165923,0.178502,-0.00432489
1,11.99763593,6.26752,5.75346,5.75346,5.77541,5.75671,6.04102,0.315795,0.328861,0.138959
1,11.99763593,8.92144,5.75346,5.75346,5.77541,5.75671,6.04102,2.01888,2.03748,1.76718
1,11.99763593,9.04883,5.75346,5.75346,5.77541,5.75671,6.04102,2.10063,2.1195,1.84533
1,12.08037825,2.4034,5.74183,5.74183,5.7664,5.74772,6.0318,-2.16149,-2.15647,-2.22948
1,12.08037825,2.53079,5.74183,5.74183,5.7664,5.74772,6.0318,-2.07962,-2.07433,-2.1512
1,12.08037825,2.89172,5.74183,5.74183,5.7664,5.74772,6.0318,-1.84763,-1.84159,-1.92943
1,12.08037825,3.76221,5.74183,5.74183,5.7664,5.74772,6.0318,-1.28815,-1.28029,-1.39455
1,12.08037825,3.91083,5.74183,5.74183,5.7664,5.74772,6.0318,-1.19262,-1.18446,-1.30323
1,12.08037825,4.92994,5.74183,5.74183,5.7664,5.74772,6.0318,-0.537616,-0.527322,-0.677042
1,12.08037825,5.07856,5.74183,5.74183,5.7664,5.74772,6.0318,-0.442093,-0.43149,-0.585723
1,12.08037825,5.33333,5.74183,5.74183,5.7664,5.74772,6.0318,-0.278341,-0.267206,-0.429175
1,12.08037825,5.58811,5.74183,5.74183,5.7664,5.74772,6.0318,-0.114589,-0.102922,-0.272627
1,12.08037825,6.62845,5.74183,5.74183,5.7664,5.74772,6.0318,0.554066,0.567905,0.366611
1,12.08037825,7.15924,5.74183,5.74183,5.7664,5.74772,6.0318,0.895216,0.910163,0.692753
1,12.08037825,7.9448,5.74183,5.74183,5.7664,5.74772,6.0318,1.40012,1.41671,1.17544
1,12.08037825,8.32696,5.74183,5.74183,5.7664,5.74772,6.0318,1.64575,1.66313,1.41026
1,12.08037825,8.66667,5.74183,5.74183,5.7664,5.74772,6.0318,1.86408,1.88218,1.61899
1,12.99054374,9.70701,5.61386,5.61386,5.66721,5.64888,5.93041,2.64192,2.66252,2.3602
1,12.99054374,5.97028,5.61386,5.61386,5.66721,5.64888,5.93041,0.198195,0.210867,0.0249155
1,12.99054374,5.16348,5.61386,5.61386,5.66721,5.64888,5.93041,-0.329427,-0.318468,-0.479294
1,12.99054374,4.16561,5.61386,5.61386,5.66721,5.64888,5.93041,-0.982013,-0.973171,-1.10292
1,12.99054374,4.05945,5.61386,5.61386,5.66721,5.64888,5.93041,-1.05144,-1.04282,-1.16927
1,13.07328605,8.47558,5.60222,5.60222,5.6582,5.63989,5.92119,1.84543,1.86345,1.59886
1,13.07328605,7.77495,5.60222,5.60222,5.6582,5.63989,5.92119,1.38651,1.40303,1.16032
1,13.07328605,7.28662,5.60222,5.60222,5.6582,5.63989,5.92119,1.06665,1.08213,0.854662
1,13.07328605,7.05308,5.60222,5.60222,5.6582,5.63989,5.92119,0.91367,0.928662,0.70848
1,13.07328605,6.75584,5.60222,5.60222,5.6582,5.63989,5.92119,0.718973,0.733334,0.522429
1,13.07328605,6.50106,5.60222,5.60222,5.6582,5.63989,5.92119,0.55209,0.565909,0.362957
1,13.07328605,6.28875,5.60222,5.60222,5.6582,5.63989,5.92119,0.413021,0.426389,0.230064
1,13.07328605,5.7155,5.60222,5.60222,5.6582,5.63989,5.92119,0.0375337,0.0496833,-0.128748
1,13.07328605,5.3758,5.60222,5.60222,5.6582,5.63989,5.92119,-0.184977,-0.173549,-0.341377
1,13.07328605,5.03609,5.60222,5.60222,5.6582,5.63989,5.92119,-0.407488,-0.396782,-0.554007
1,13.07328605,4.82378,5.60222,5.60222,5.6582,5.63989,5.92119,-0.546557,-0.536303,-0.6869
1,13.07328605,4.44161,5.60222,5.60222,5.6582,5.63989,5.92119,-0.796882,-0.787439,-0.926108
1,13.07328605,3.63482,5.60222,5.60222,5.6582,5.63989,5.92119,-1.32534,-1.31762,-1.4311
1,13.07328605,3.18896,5.60222,5.60222,5.6582,5.63989,5.92119,-1.61739,-1.61061,-1.71018
1,13.07328605,2.87049,5.60222,5.60222,5.6582,5.63989,5.92119,-1.82599,-1.81989,-1.90952
1,13.15602837,3.8896,5.59059,5.59059,5.64918,5.63091,5.91197,-1.15439,-1.14611,-1.26783
1,13.15602837,3.42251,5.59059,5.59059,5.64918,5.63091,5.91197,-1.46084,-1.45355,-1.56066
1,13.98345154,3.63482,5.47425,5.47425,5.55901,5.54105,5.8198,-1.28286,-1.275,-1.39146
1,13.98345154,3.8259,5.47425,5.47425,5.55901,5.54105,5.8198,-1.15547,-1.1472,-1.26977
1,14.06619385,2.48832,5.46262,5.46262,5.55,5.53206,5.81058,-2.04454,-2.03915,-2.11907
1,14.06619385,2.84926,5.46262,5.46262,5.55,5.53206,5.81058,-1.80351,-1.79734,-1.88885
1,14.06619385,3.06157,5.46262,5.46262,5.55,5.53206,5.81058,-1.66173,-1.6551,-1.75343
1,14.06619385,3.18896,5.46262,5.46262,5.55,5.53206,5.81058,-1.57666,-1.56976,-1.67218
1,14.06619385,3.31635,5.46262,5.46262,5.55,5.53206,5.81058,-1.49159,-1.48441,-1.59092
1,14.06619385,4.44161,5.46262,5.46262,5.55,5.53206,5.81058,-0.740161,-0.730544,-0.873182
1,14.06619385,4.76008,5.46262,5.46262,5.55,5.53206,5.81058,-0.527491,-0.517185,-0.670048
1,14.06619385,4.92994,5.46262,5.46262,5.55,5.53206,5.81058,-0.414067,-0.403393,-0.56171
1,14.06619385,4.99363,5.46262,5.46262,5.55,5.53206,5.81058,-0.371533,-0.360721,-0.521083
1,14.06619385,5.16348,5.46262,5.46262,5.55,5.53206,5.81058,-0.258109,-0.246929,-0.412745
1,14.06619385,5.41826,5.46262,5.46262,5.55,5.53206,5.81058,-0.0879732,-0.0762419,-0.250238
1,14.06619385,5.77919,5.46262,5.46262,5.55,5.53206,5.81058,0.153053,0.165565,-0.0200194
1,14.06619385,7.96603,5.46262,5.46262,5.55,5.53206,5.81058,1.61339,1.63063,1.37483
1,14.06619385,6.3949,5.46262,5.46262,5.55,5.53206,5.81058,0.564215,0.57806,0.372706
1,14.06619385,6.22505,5.46262,5.46262,5.55,5.53206,5.81058,0.450791,0.464269,0.264368
1,14.14893617,4.20807,5.45099,5.45099,5.54098,5.52308,5.80136,-0.891546,-0.88242,-1.01788
1,14.97635934,9.07006,5.33465,5.33465,5.45082,5.43322,5.70919,2.46084,2.48082,2.18177
1,14.97635934,7.69002,5.33465,5.33465,5.45082,5.43322,5.70919,1.52251,1.53944,1.28589
1,14.97635934,4.39915,5.33465,5.33465,5.45082,5.43322,5.70919,-0.715061,-0.705372,-0.850431
1,14.97635934,4.50531,5.33465,5.33465,5.45082,5.43322,5.70919,-0.642882,-0.632959,-0.781518
1,14.97635934,5.67304,5.33465,5.33465,5.45082,5.43322,5.70919,0.151095,0.163589,-0.0234671
1,15.05910165,9.85563,5.32302,5.32302,5.4418,5.42423,5.69997,3.00608,3.02782,2.70208
1,15.05910165,2.16985,5.32302,5.32302,5.4418,5.42423,5.69997,-2.22839,-2.2236,-2.29534
1,15.05910165,7.5414,5.32302,5.32302,5.4418,5.42423,5.69997,1.42995,1.44659,1.19733
1,15.05910165,6.84076,5.32302,5.32302,5.4418,5.42423,5.69997,0.952778,0.967867,0.741765
1,15.05910165,6.62845,5.32302,5.32302,5.4418,5.42423,5.69997,0.808179,0.8228,0.603714
1,15.05910165,3.0828,5.32302,5.32302,5.4418,5.42423,5.69997,-1.60662,-1.59981,-1.70172
1,15.05910165,3.25265,5.32302,5.32302,5.4418,5.42423,5.69997,-1.49094,-1.48376,-1.59128
1,15.05910165,3.40127,5.32302,5.32302,5.4418,5.42423,5.69997,-1.38972,-1.38221,-1.49465
1,15.05910165,3.63482,5.32302,5.32302,5.4418,5.42423,5.69997,-1.23066,-1.22264,-1.34279
1,15.05910165,3.80467,5.32302,5.32302,5.4418,5.42423,5.69997,-1.11498,-1.10659,-1.23235
1,15.05910165,3.97452,5.32302,5.32302,5.4418,5.42423,5.69997,-0.999302,-0.990534,-1.12191
1,15.05910165,4.03822,5.32302,5.32302,5.4418,5.42423,5.69997,-0.955923,-0.947014,-1.0805
1,15.05910165,5.03609,5.32302,5.32302,5.4418,5.42423,5.69997,-0.27631,-0.2652,-0.431662
1,15.05910165,5.22718,5.32302,5.32302,5.4418,5.42423,5.69997,-0.146171,-0.13464,-0.307417
1,15.05910165,5.92781,5.32302,5.32302,5.4418,5.42423,5.69997,0.331004,0.34408,0.148149
1,15.96926714,3.69851,5.19505,5.19505,5.34262,5.32539,5.59857,-1.14052,-1.13221,-1.25782
1,16.05200946,2.42463,5.18342,5.18342,5.3336,5.3164,5.58936,-2.02137,-2.01591,-2.09847
1,16.05200946,6.88323,5.18342,5.18342,5.3336,5.3164,5.58936,1.07679,1.09227,0.857942
1,16.05200946,6.7983,5.18342,5.18342,5.3336,5.3164,5.58936,1.01778,1.03306,0.801629
1,16.05200946,6.62845,5.18342,5.18342,5.3336,5.3164,5.58936,0.899755,0.914657,0.689004
1,16.05200946,6.22505,5.18342,5.18342,5.3336,5.3164,5.58936,0.619445,0.63344,0.421519
1,16.05200946,5.88535,5.18342,5.18342,5.3336,5.3164,5.58936,0.383395,0.396626,0.196268
1,16.05200946,5.73673,5.18342,5.18342,5.3336,5.3164,5.58936,0.280123,0.29302,0.0977207
1,16.05200946,5.60934,5.18342,5.18342,5.3336,5.3164,5.58936,0.191605,0.204215,0.0132517
1,16.05200946,5.35456,5.18342,5.18342,5.3336,5.3164,5.58936,0.0145669,0.026605,-0.155686
1,16.05200946,5.01486,5.18342,5.18342,5.3336,5.3164,5.58936,-0.221483,-0.210209,-0.380937
1,16.05200946,4.9087,5.18342,5.18342,5.3336,5.3164,5.58936,-0.295249,-0.284213,-0.451328
1,16.05200946,4.29299,5.18342,5.18342,5.3336,5.3164,5.58936,-0.72309,-0.713438,-0.859595
1,16.05200946,4.12314,5.18342,5.18342,5.3336,5.3164,5.58936,-0.841115,-0.831845,-0.972221
1,16.05200946,3.99575,5.18342,5.18342,5.3336,5.3164,5.58936,-0.929634,-0.92065,-1.05669
1,16.05200946,3.42251,5.18342,5.18342,5.3336,5.3164,5.58936,-1.32797,-1.32027,-1.4368
1,16.05200946,3.27389,5.18342,5.18342,5.3336,5.3164,5.58936,-1.43124,-1.42388,-1.53535
1,16.05200946,3.04034,5.18342,5.18342,5.3336,5.3164,5.58936,-1.59352,-1.58669,-1.69021
1,16.96217494,3.86837,5.05545,5.05545,5.23442,5.21756,5.48796,-0.967217,-0.958364,-1.09376
1,17.04491726,3.10403,5.04382,5.04382,5.2254,5.20857,5.47875,-1.5046,-1.49748,-1.60641
1,17.04491726,3.50743,5.04382,5.04382,5.2254,5.20857,5.47875,-1.21849,-1.21045,-1.33353
1,17.04491726,4.9724,5.04382,5.04382,5.2254,5.20857,5.47875,-0.179446,-0.168048,-0.342527
1,17.04491726,5.52442,5.04382,5.04382,5.2254,5.20857,5.47875,0.212077,0.22474,0.0308945
1,17.04491726,6.3949,5.04382,5.04382,5.2254,5.20857,5.47875,0.829478,0.844136,0.619751
1,17.04491726,7.32909,5.04382,5.04382,5.2254,5.20857,5.47875,1.49205,1.50885,1.25169
