id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,7.033096927,4.29299,6.43125,6.43125,6.31524,6.31241,6.59398,-1.18813,-1.187,-1.29484
1,7.033096927,4.14437,6.43125,6.43125,6.31524,6.31241,6.59398,-1.27545,-1.27436,-1.37848
1,7.033096927,3.95329,6.43125,6.43125,6.31524,6.31241,6.59398,-1.38771,-1.38667,-1.486
1,7.033096927,3.84713,6.43125,6.43125,6.31524,6.31241,6.59398,-1.45009,-1.44907,-1.54574
1,7.033096927,3.65605,6.43125,6.43125,6.31524,6.31241,6.59398,-1.56235,-1.56139,-1.65327
1,7.033096927,3.54989,6.43125,6.43125,6.31524,6.31241,6.59398,-1.62472,-1.62379,-1.71301
1,7.033096927,3.4862,6.43125,6.43125,6.31524,6.31241,6.59398,-1.66215,-1.66123,-1.74885
1,7.033096927,3.38004,6.43125,6.43125,6.31524,6.31241,6.59398,-1.72452,-1.72362,-1.80859
1,7.033096927,3.23142,6.43125,6.43125,6.31524,6.31241,6.59398,-1.81183,-1.81098,-1.89222
1,7.033096927,2.3397,6.43125,6.43125,6.31524,6.31241,6.59398,-2.33575,-2.33513,-2.39402
1,7.115839243,5.88535,6.41955,6.41955,6.30638,6.30348,6.58478,-0.247715,-0.246123,-0.394141
1,7.115839243,5.75796,6.41955,6.41955,6.30638,6.30348,6.58478,-0.322664,-0.321107,-0.465927
1,7.115839243,5.39703,6.41955,6.41955,6.30638,6.30348,6.58478,-0.535021,-0.533561,-0.66932
1,7.943262411,5.41826,6.30246,6.30246,6.21781,6.21422,6.49273,-0.477107,-0.47524,-0.614052
1,7.943262411,6.98938,6.30246,6.30246,6.21781,6.21422,6.49273,0.460417,0.462824,0.283838
1,8.026004728,2.3397,6.29075,6.29075,6.20895,6.20529,6.48352,-2.31215,-2.31132,-2.37153
1,8.026004728,2.99788,6.29075,6.29075,6.20895,6.20529,6.48352,-1.91884,-1.91779,-1.99485
1,8.026004728,3.21019,6.29075,6.29075,6.20895,6.20529,6.48352,-1.79197,-1.79084,-1.87334
1,8.026004728,3.38004,6.29075,6.29075,6.20895,6.20529,6.48352,-1.69047,-1.68928,-1.77614
1,8.026004728,3.59236,6.29075,6.29075,6.20895,6.20529,6.48352,-1.5636,-1.56233,-1.65463
1,8.026004728,3.76221,6.29075,6.29075,6.20895,6.20529,6.48352,-1.4621,-1.46078,-1.55742
1,8.026004728,3.8896,6.29075,6.29075,6.20895,6.20529,6.48352,-1.38598,-1.38461,-1.48452
1,8.026004728,4.12314,6.29075,6.29075,6.20895,6.20529,6.48352,-1.24642,-1.24496,-1.35086
1,8.026004728,4.61146,6.29075,6.29075,6.20895,6.20529,6.48352,-0.95461,-0.952985,-1.07139
1,8.026004728,5.03609,6.29075,6.29075,6.20895,6.20529,6.48352,-0.700864,-0.699091,-0.82837
1,8.026004728,5.20594,6.29075,6.29075,6.20895,6.20529,6.48352,-0.599366,-0.597533,-0.731163
1,8.026004728,5.50318,6.29075,6.29075,6.20895,6.20529,6.48352,-0.421744,-0.419806,-0.561051
1,8.026004728,5.80042,6.29075,6.29075,6.20895,6.20529,6.48352,-0.244122,-0.24208,-0.390939
1,8.026004728,5.94904,6.29075,6.29075,6.20895,6.20529,6.48352,-0.155311,-0.153217,-0.305883
1,8.026004728,6.09766,6.29075,6.29075,6.20895,6.20529,6.48352,-0.0665,-0.0643534,-0.220827
1,8.026004728,6.24628,6.29075,6.29075,6.20895,6.20529,6.48352,0.0223109,0.0245098,-0.135771
1,8.026004728,7.09554,6.29075,6.29075,6.20895,6.20529,6.48352,0.529802,0.5323,0.350262
1,8.026004728,7.2017,6.29075,6.29075,6.20895,6.20529,6.48352,0.593239,0.595773,0.411017
1,8.026004728,7.45648,6.29075,6.29075,6.20895,6.20529,6.48352,0.745486,0.74811,0.556827
1,8.026004728,8.02972,6.29075,6.29075,6.20895,6.20529,6.48352,1.08804,1.09087,0.8849
1,8.026004728,8.70913,6.29075,6.29075,6.20895,6.20529,6.48352,1.49404,1.4971,1.27373
1,8.026004728,9.11253,6.29075,6.29075,6.20895,6.20529,6.48352,1.73509,1.7383,1.50459
1,8.026004728,9.38854,6.29075,6.29075,6.20895,6.20529,6.48352,1.90003,1.90333,1.66255
1,8.026004728,9.57962,6.29075,6.29075,6.20895,6.20529,6.48352,2.01421,2.01758,1.77191
1,8.026004728,9.83439,6.29075,6.29075,6.20895,6.20529,6.48352,2.16646,2.16992,1.91772
1,8.026004728,10.0255,6.29075,6.29075,6.20895,6.20529,6.48352,2.28065,2.28417,2.02708
1,8.108747045,4.86624,6.27904,6.27904,6.20009,6.19637,6.47432,-0.798206,-0.796455,-0.921615
1,8.108747045,6.7983,6.27904,6.27904,6.20009,6.19637,6.47432,0.357983,0.360428,0.185682
1,8.108747045,7.66879,6.27904,6.27904,6.20009,6.19637,6.47432,0.878904,0.881661,0.684574
1,8.108747045,7.79618,6.27904,6.27904,6.20009,6.19637,6.47432,0.955136,0.957939,0.757583
1,8.108747045,9.91932,6.27904,6.27904,6.20009,6.19637,6.47432,2.22567,2.22924,1.97439
1,8.936170213,4.39915,6.16195,6.16195,6.11152,6.1071,6.38226,-1.03955,-1.03761,-1.15292
1,9.01891253,10.5563,6.15024,6.15024,6.10266,6.09818,6.37306,2.70762,2.71233,2.4355
1,9.01891253,9.30361,6.15024,6.15024,6.10266,6.09818,6.37306,1.94605,1.95021,1.70619
1,9.01891253,9.17622,6.15024,6.15024,6.10266,6.09818,6.37306,1.86861,1.87271,1.63203
1,9.01891253,8.98514,6.15024,6.15024,6.10266,6.09818,6.37306,1.75244,1.75645,1.52078
1,9.01891253,8.2845,6.15024,6.15024,6.10266,6.09818,6.37306,1.32648,1.33018,1.11286
1,9.01891253,8.09342,6.15024,6.15024,6.10266,6.09818,6.37306,1.2103,1.21392,1.00161
1,9.01891253,7.8811,6.15024,6.15024,6.10266,6.09818,6.37306,1.08123,1.08475,0.877998
1,9.01891253,7.75372,6.15024,6.15024,6.10266,6.09818,6.37306,1.00378,1.00724,0.803831
1,9.01891253,7.64756,6.15024,6.15024,6.10266,6.09818,6.37306,0.939239,0.942656,0.742026
1,9.01891253,6.88323,6.15024,6.15024,6.10266,6.09818,6.37306,0.474555,0.477631,0.297026
1,9.01891253,6.3949,6.15024,6.15024,6.10266,6.09818,6.37306,0.177674,0.180532,0.01272
1,9.01891253,4.54777,6.15024,6.15024,6.10266,6.09818,6.37306,-0.945311,-0.943278,-1.0627
1,9.01891253,3.61359,6.15024,6.15024,6.10266,6.09818,6.37306,-1.51326,-1.51164,-1.60659
1,9.01891253,3.35881,6.15024,6.15024,6.10266,6.09818,6.37306,-1.66815,-1.66665,-1.75492
1,9.101654846,7.35032,6.13853,6.13853,6.0938,6.08925,6.36385,0.765022,0.768366,0.575159
1,9.101654846,7.2017,6.13853,6.13853,6.0938,6.08925,6.36385,0.674536,0.677813,0.488506
1,9.101654846,6.98938,6.13853,6.13853,6.0938,6.08925,6.36385,0.54527,0.54845,0.364717
1,9.101654846,6.56476,6.13853,6.13853,6.0938,6.08925,6.36385,0.286738,0.289725,0.117137
1,9.101654846,6.22505,6.13853,6.13853,6.0938,6.08925,6.36385,0.079912,0.0827449,-0.0809262
1,9.101654846,6.16136,6.13853,6.13853,6.0938,6.08925,6.36385,0.0411322,0.0439361,-0.118063
1,9.101654846,5.94904,6.13853,6.13853,6.0938,6.08925,6.36385,-0.0881339,-0.0854265,-0.241853
1,9.101654846,5.82166,6.13853,6.13853,6.0938,6.08925,6.36385,-0.165694,-0.163044,-0.316127
1,9.101654846,5.67304,6.13853,6.13853,6.0938,6.08925,6.36385,-0.25618,-0.253598,-0.402779
1,9.101654846,5.56688,6.13853,6.13853,6.0938,6.08925,6.36385,-0.320813,-0.318279,-0.464674
1,9.101654846,5.50318,6.13853,6.13853,6.0938,6.08925,6.36385,-0.359593,-0.357088,-0.501811
1,9.101654846,5.39703,6.13853,6.13853,6.0938,6.08925,6.36385,-0.424226,-0.421769,-0.563706
1,9.101654846,5.26964,6.13853,6.13853,6.0938,6.08925,6.36385,-0.501785,-0.499387,-0.63798
1,9.101654846,5.18471,6.13853,6.13853,6.0938,6.08925,6.36385,-0.553492,-0.551132,-0.687496
1,9.101654846,5.07856,6.13853,6.13853,6.0938,6.08925,6.36385,-0.618125,-0.615813,-0.74939
1,9.101654846,4.9724,6.13853,6.13853,6.0938,6.08925,6.36385,-0.682758,-0.680494,-0.811285
1,9.101654846,4.84501,6.13853,6.13853,6.0938,6.08925,6.36385,-0.760318,-0.758112,-0.885559
1,9.101654846,4.69639,6.13853,6.13853,6.0938,6.08925,6.36385,-0.850804,-0.848666,-0.972212
1,9.101654846,4.20807,6.13853,6.13853,6.0938,6.08925,6.36385,-1.14812,-1.1462,-1.25693
1,9.101654846,4.08068,6.13853,6.13853,6.0938,6.08925,6.36385,-1.22568,-1.22382,-1.3312
1,9.101654846,3.8896,6.13853,6.13853,6.0938,6.08925,6.36385,-1.34202,-1.34024,-1.44261
1,9.101654846,3.04034,6.13853,6.13853,6.0938,6.08925,6.36385,-1.85908,-1.85769,-1.93777
1,9.101654846,2.87049,6.13853,6.13853,6.0938,6.08925,6.36385,-1.96249,-1.96118,-2.0368
1,9.184397163,7.43524,6.12682,6.12682,6.08494,6.08032,6.35465,0.823316,0.82676,0.630953
1,10.01182033,10.3439,6.00973,6.00973,5.99637,5.99106,6.26259,2.68993,2.6956,2.41804
1,10.01182033,2.25478,6.00973,6.00973,5.99637,5.99106,6.26259,-2.31499,-2.31375,-2.37447
1,10.01182033,2.89172,6.00973,6.00973,5.99637,5.99106,6.26259,-1.92091,-1.91932,-1.99711
1,10.01182033,3.04034,6.00973,6.00973,5.99637,5.99106,6.26259,-1.82895,-1.82728,-1.90906
1,10.01182033,3.21019,6.00973,6.00973,5.99637,5.99106,6.26259,-1.72386,-1.7221,-1.80843
1,10.01182033,3.44374,6.00973,6.00973,5.99637,5.99106,6.26259,-1.57936,-1.57747,-1.67006
1,10.01182033,3.59236,6.00973,6.00973,5.99637,5.99106,6.26259,-1.48741,-1.48544,-1.58201
1,10.01182033,4.10191,6.00973,6.00973,5.99637,5.99106,6.26259,-1.17214,-1.16989,-1.28012
1,10.01182033,4.52654,6.00973,6.00973,5.99637,5.99106,6.26259,-0.909411,-0.906928,-1.02854
1,10.01182033,5.56688,6.00973,6.00973,5.99637,5.99106,6.26259,-0.265733,-0.262681,-0.412183
1,10.01182033,5.67304,6.00973,6.00973,5.99637,5.99106,6.26259,-0.200052,-0.196941,-0.349289
1,10.01182033,5.73673,6.00973,6.00973,5.99637,5.99106,6.26259,-0.160643,-0.157497,-0.311553
1,10.01182033,5.88535,6.00973,6.00973,5.99637,5.99106,6.26259,-0.0686892,-0.065462,-0.223501
1,10.01182033,7.71125,6.00973,6.00973,5.99637,5.99106,6.26259,1.06103,1.06526,0.858274
1,10.01182033,7.8811,6.00973,6.00973,5.99637,5.99106,6.26259,1.16612,1.17044,0.958905
1,10.01182033,8.02972,6.00973,6.00973,5.99637,5.99106,6.26259,1.25808,1.26248,1.04696
1,10.01182033,8.24204,6.00973,6.00973,5.99637,5.99106,6.26259,1.38944,1.39396,1.17274
1,10.01182033,8.6242,6.00973,6.00973,5.99637,5.99106,6.26259,1.62589,1.63062,1.39916
1,10.01182033,8.73036,6.00973,6.00973,5.99637,5.99106,6.26259,1.69157,1.69636,1.46206
1,10.01182033,8.85775,6.00973,6.00973,5.99637,5.99106,6.26259,1.77039,1.77524,1.53753
1,10.09456265,2.4034,5.99803,5.99803,5.98751,5.98213,6.25339,-2.22083,-2.21949,-2.28432
1,10.09456265,3.93206,5.99803,5.99803,5.98751,5.98213,6.25339,-1.27363,-1.27143,-1.37732
1,10.09456265,4.78132,5.99803,5.99803,5.98751,5.98213,6.25339,-0.747398,-0.744733,-0.873426
1,10.09456265,4.86624,5.99803,5.99803,5.98751,5.98213,6.25339,-0.694775,-0.692063,-0.823037
1,10.09456265,4.9724,5.99803,5.99803,5.98751,5.98213,6.25339,-0.628997,-0.626226,-0.760051
1,10.09456265,5.16348,5.99803,5.99803,5.98751,5.98213,6.25339,-0.510595,-0.507718,-0.646675
1,10.09456265,5.3121,5.99803,5.99803,5.98751,5.98213,6.25339,-0.418506,-0.415546,-0.558494
1,10.09456265,6.01274,5.99803,5.99803,5.98751,5.98213,6.25339,0.0156318,0.0189815,-0.142784
1,10.09456265,6.20382,5.99803,5.99803,5.98751,5.98213,6.25339,0.134033,0.137489,-0.0294089
1,11.00472813,8.56051,5.86923,5.86923,5.89008,5.88394,6.15213,1.68201,1.68763,1.45245
1,11.00472813,7.8811,5.86923,5.86923,5.89008,5.88394,6.15213,1.25408,1.25925,1.04271
1,11.00472813,5.84289,5.86923,5.86923,5.89008,5.88394,6.15213,-0.0297244,-0.0258862,-0.186497
1,11.08747045,10.7049,5.85752,5.85752,5.88122,5.87502,6.14292,3.04282,3.04995,2.75535
1,11.08747045,2.42463,5.85752,5.85752,5.88122,5.87502,6.14292,-2.18046,-2.17884,-2.24579
1,11.08747045,7.6051,5.85752,5.85752,5.88122,5.87502,6.14292,1.08744,1.0925,0.883127
1,11.08747045,7.39278,5.85752,5.85752,5.88122,5.87502,6.14292,0.953509,0.958433,0.754893
1,11.08747045,7.32909,5.85752,5.85752,5.88122,5.87502,6.14292,0.91333,0.918211,0.716423
1,11.08747045,7.18047,5.85752,5.85752,5.88122,5.87502,6.14292,0.819579,0.824361,0.626659
1,11.08747045,7.09554,5.85752,5.85752,5.88122,5.87502,6.14292,0.766007,0.770733,0.575365
1,11.08747045,6.862,5.85752,5.85752,5.88122,5.87502,6.14292,0.618683,0.623254,0.434307
1,11.08747045,6.69214,5.85752,5.85752,5.88122,5.87502,6.14292,0.511539,0.515997,0.33172
1,11.08747045,6.41614,5.85752,5.85752,5.88122,5.87502,6.14292,0.33743,0.341704,0.165016
1,11.08747045,6.20382,5.85752,5.85752,5.88122,5.87502,6.14292,0.2035,0.207633,0.0367816
1,11.08747045,6.14013,5.85752,5.85752,5.88122,5.87502,6.14292,0.163321,0.167411,-0.00168868
1,11.08747045,5.58811,5.85752,5.85752,5.88122,5.87502,6.14292,-0.184898,-0.181174,-0.335098
1,11.08747045,5.50318,5.85752,5.85752,5.88122,5.87502,6.14292,-0.23847,-0.234803,-0.386391
1,11.08747045,5.33333,5.85752,5.85752,5.88122,5.87502,6.14292,-0.345614,-0.34206,-0.488978
1,11.08747045,5.12102,5.85752,5.85752,5.88122,5.87502,6.14292,-0.479544,-0.476131,-0.617213
1,11.08747045,4.92994,5.85752,5.85752,5.88122,5.87502,6.14292,-0.600082,-0.596796,-0.732623
1,11.08747045,4.82378,5.85752,5.85752,5.88122,5.87502,6.14292,-0.667047,-0.663831,-0.79674
1,11.08747045,4.65393,5.85752,5.85752,5.88122,5.87502,6.14292,-0.774191,-0.771089,-0.899328
1,11.08747045,4.39915,5.85752,5.85752,5.88122,5.87502,6.14292,-0.934907,-0.931974,-1.05321
1,11.08747045,4.14437,5.85752,5.85752,5.88122,5.87502,6.14292,-1.09562,-1.09286,-1.20709
1,11.08747045,3.99575,5.85752,5.85752,5.88122,5.87502,6.14292,-1.18937,-1.18671,-1.29685
1,11.08747045,3.80467,5.85752,5.85752,5.88122,5.87502,6.14292,-1.30991,-1.30737,-1.41226
1,11.08747045,3.65605,5.85752,5.85752,5.88122,5.87502,6.14292,-1.40366,-1.40122,-1.50203
1,11.08747045,3.4862,5.85752,5.85752,5.88122,5.87502,6.14292,-1.51081,-1.50848,-1.60462
1,11.08747045,3.18896,5.85752,5.85752,5.88122,5.87502,6.14292,-1.69831,-1.69618,-1.78414
1,11.08747045,2.84926,5.85752,5.85752,5.88122,5.87502,6.14292,-1.9126,-1.9107,-1.98932
1,11.99763593,3.1465,5.72872,5.72872,5.78379,5.77683,6.04166,-1.69161,-1.68917,-1.77789
1,11.99763593,3.25265,5.72872,5.72872,5.78379,5.77683,6.04166,-1.62352,-1.621,-1.7127
1,11.99763593,3.52866,5.72872,5.72872,5.78379,5.77683,6.04166,-1.44648,-1.44375,-1.54321
1,11.99763593,4.03822,5.72872,5.72872,5.78379,5.77683,6.04166,-1.11964,-1.11652,-1.23029
1,11.99763593,4.33546,5.72872,5.72872,5.78379,5.77683,6.04166,-0.928988,-0.925634,-1.04776
1,11.99763593,4.65393,5.72872,5.72872,5.78379,5.77683,6.04166,-0.724714,-0.721114,-0.852193
1,11.99763593,6.03397,5.72872,5.72872,5.78379,5.77683,6.04166,0.160471,0.165136,-0.004725
1,11.99763593,6.26752,5.72872,5.72872,5.78379,5.77683,6.04166,0.310271,0.315116,0.138693
1,11.99763593,8.92144,5.72872,5.72872,5.78379,5.77683,6.04166,2.01255,2.01944,1.76844
1,11.99763593,9.04883,5.72872,5.72872,5.78379,5.77683,6.04166,2.09426,2.10125,1.84667
1,12.08037825,2.4034,5.71701,5.71701,5.77493,5.7679,6.03246,-2.16588,-2.16399,-2.23196
1,12.08037825,2.53079,5.71701,5.71701,5.77493,5.7679,6.03246,-2.08404,-2.08206,-2.15361
1,12.08037825,2.89172,5.71701,5.71701,5.77493,5.7679,6.03246,-1.85218,-1.84991,-1.93163
1,12.08037825,3.76221,5.71701,5.71701,5.77493,5.7679,6.03246,-1.29298,-1.29003,-1.39626
1,12.08037825,3.91083,5.71701,5.71701,5.77493,5.7679,6.03246,-1.1975,-1.19444,-1.30485
1,12.08037825,4.92994,5.71701,5.71701,5.77493,5.7679,6.03246,-0.542826,-0.538963,-0.678078
1,12.08037825,5.07856,5.71701,5.71701,5.77493,5.7679,6.03246,-0.447352,-0.443374,-0.586673
1,12.08037825,5.33333,5.71701,5.71701,5.77493,5.7679,6.03246,-0.283683,-0.279505,-0.429979
1,12.08037825,5.58811,5.71701,5.71701,5.77493,5.7679,6.03246,-0.120014,-0.115637,-0.273285
1,12.08037825,6.62845,5.71701,5.71701,5.77493,5.7679,6.03246,0.548301,0.553491,0.366549
1,12.08037825,7.15924,5.71701,5.71701,5.77493,5.7679,6.03246,0.889278,0.894883,0.692994
1,12.08037825,7.9448,5.71701,5.71701,5.77493,5.7679,6.03246,1.39392,1.40014,1.17613
1,12.08037825,8.32696,5.71701,5.71701,5.77493,5.7679,6.03246,1.63943,1.64595,1.41117
1,12.08037825,8.66667,5.71701,5.71701,5.77493,5.7679,6.03246,1.85765,1.86444,1.6201
1,12.99054374,9.70701,5.58821,5.58821,5.6775,5.66971,5.9312,2.6329,2.64161,2.36179
1,12.99054374,5.97028,5.58821,5.58821,5.6775,5.66971,5.9312,0.191301,0.196661,0.0244418
1,12.99054374,5.16348,5.58821,5.58821,5.6775,5.66971,5.9312,-0.335862,-0.331225,-0.480212
1,12.99054374,4.16561,5.58821,5.58821,5.6775,5.66971,5.9312,-0.987879,-0.984137,-1.10439
1,12.99054374,4.05945,5.58821,5.58821,5.6775,5.66971,5.9312,-1.05724,-1.0536,-1.17079
1,13.07328605,8.47558,5.5765,5.5765,5.66864,5.66078,5.922,1.83693,1.84463,1.59976
1,13.07328605,7.77495,5.5765,5.5765,5.66864,5.66078,5.922,1.37842,1.38548,1.16083
1,13.07328605,7.28662,5.5765,5.5765,5.66864,5.66078,5.922,1.05885,1.06546,0.854907
1,13.07328605,7.05308,5.5765,5.5765,5.66864,5.66078,5.922,0.906008,0.912414,0.708596
1,13.07328605,6.75584,5.5765,5.5765,5.66864,5.66078,5.922,0.711487,0.717624,0.522383
1,13.07328605,6.50106,5.5765,5.5765,5.66864,5.66078,5.922,0.544755,0.55066,0.362771
1,13.07328605,6.28875,5.5765,5.5765,5.66864,5.66078,5.922,0.405811,0.411524,0.229761
1,13.07328605,5.7155,5.5765,5.5765,5.66864,5.66078,5.922,0.030664,0.035857,-0.129365
1,13.07328605,5.3758,5.5765,5.5765,5.66864,5.66078,5.922,-0.191646,-0.186761,-0.34218
1,13.07328605,5.03609,5.5765,5.5765,5.66864,5.66078,5.922,-0.413955,-0.409378,-0.554996
1,13.07328605,4.82378,5.5765,5.5765,5.66864,5.66078,5.922,-0.552899,-0.548514,-0.688006
1,13.07328605,4.44161,5.5765,5.5765,5.66864,5.66078,5.922,-0.802997,-0.798959,-0.927423
1,13.07328605,3.63482,5.5765,5.5765,5.66864,5.66078,5.922,-1.33098,-1.32768,-1.43286
1,13.07328605,3.18896,5.5765,5.5765,5.66864,5.66078,5.922,-1.62276,-1.61986,-1.71218
1,13.07328605,2.87049,5.5765,5.5765,5.66864,5.66078,5.922,-1.83118,-1.82857,-1.9117
1,13.15602837,3.8896,5.56479,5.56479,5.65978,5.65186,5.91279,-1.16026,-1.15668,-1.26945
1,13.15602837,3.42251,5.56479,5.56479,5.65978,5.65186,5.91279,-1.46642,-1.46327,-1.56253
1,13.98345154,3.63482,5.4477,5.4477,5.57121,5.56259,5.82074,-1.28934,-1.28559,-1.3932
1,13.98345154,3.8259,5.4477,5.4477,5.57121,5.56259,5.82074,-1.16211,-1.15816,-1.27142
1,14.06619385,2.48832,5.43599,5.43599,5.56235,5.55367,5.81153,-2.05009,-2.04749,-2.12141
1,14.06619385,2.84926,5.43599,5.43599,5.56235,5.55367,5.81153,-1.80938,-1.8064,-1.891
1,14.06619385,3.06157,5.43599,5.43599,5.56235,5.55367,5.81153,-1.66779,-1.66459,-1.75547
1,14.06619385,3.18896,5.43599,5.43599,5.56235,5.55367,5.81153,-1.58283,-1.5795,-1.67415
1,14.06619385,3.31635,5.43599,5.43599,5.56235,5.55367,5.81153,-1.49787,-1.49441,-1.59283
1,14.06619385,4.44161,5.43599,5.43599,5.56235,5.55367,5.81153,-0.747427,-0.742792,-0.874504
1,14.06619385,4.76008,5.43599,5.43599,5.56235,5.55367,5.81153,-0.535037,-0.53007,-0.671204
1,14.06619385,4.92994,5.43599,5.43599,5.56235,5.55367,5.81153,-0.421762,-0.416619,-0.562777
1,14.06619385,4.99363,5.43599,5.43599,5.56235,5.55367,5.81153,-0.379284,-0.374074,-0.522117
1,14.06619385,5.16348,5.43599,5.43599,5.56235,5.55367,5.81153,-0.266009,-0.260623,-0.41369
1,14.06619385,5.41826,5.43599,5.43599,5.56235,5.55367,5.81153,-0.096097,-0.0904451,-0.25105
1,14.06619385,5.77919,5.43599,5.43599,5.56235,5.55367,5.81153,0.144612,0.15064,-0.0206435
1,14.06619385,7.96603,5.43599,5.43599,5.56235,5.55367,5.81153,1.60303,1.61133,1.37535
1,14.06619385,6.3949,5.43599,5.43599,5.56235,5.55367,5.81153,0.555233,0.561902,0.372403
1,14.06619385,6.22505,5.43599,5.43599,5.56235,5.55367,5.81153,0.441959,0.44845,0.263977
1,14.14893617,4.20807,5.42429,5.42429,5.5535,5.54474,5.80233,-0.898702,-0.894261,-1.01933
1,14.97635934,9.07006,5.3072,5.3072,5.46492,5.45548,5.71027,2.44707,2.45772,2.18273
1,14.97635934,7.69002,5.3072,5.3072,5.46492,5.45548,5.71027,1.51034,1.51937,1.28617
1,14.97635934,4.39915,5.3072,5.3072,5.46492,5.45548,5.71027,-0.723416,-0.718244,-0.851786
1,14.97635934,4.50531,5.3072,5.3072,5.46492,5.45548,5.71027,-0.651359,-0.646063,-0.782819
1,14.97635934,5.67304,5.3072,5.3072,5.46492,5.45548,5.71027,0.141263,0.147929,-0.0241912
1,15.05910165,9.85563,5.29549,5.29549,5.45606,5.44655,5.70107,2.99114,3.00284,2.70341
1,15.05910165,2.16985,5.29549,5.29549,5.45606,5.44655,5.70107,-2.23421,-2.23162,-2.29779
1,15.05910165,7.5414,5.29549,5.29549,5.45606,5.44655,5.70107,1.41776,1.42672,1.19752
1,15.05910165,6.84076,5.29549,5.29549,5.45606,5.44655,5.70107,0.941421,0.949541,0.741611
1,15.05910165,6.62845,5.29549,5.29549,5.45606,5.44655,5.70107,0.797074,0.804943,0.603456
1,15.05910165,3.0828,5.29549,5.29549,5.45606,5.44655,5.70107,-1.61352,-1.60985,-1.70373
1,15.05910165,3.25265,5.29549,5.29549,5.45606,5.44655,5.70107,-1.49804,-1.49417,-1.5932
1,15.05910165,3.40127,5.29549,5.29549,5.45606,5.44655,5.70107,-1.397,-1.39295,-1.4965
1,15.05910165,3.63482,5.29549,5.29549,5.45606,5.44655,5.70107,-1.23821,-1.23389,-1.34453
1,15.05910165,3.80467,5.29549,5.29549,5.45606,5.44655,5.70107,-1.12274,-1.11822,-1.234
1,15.05910165,3.97452,5.29549,5.29549,5.45606,5.44655,5.70107,-1.00726,-1.00254,-1.12348
1,15.05910165,4.03822,5.29549,5.29549,5.45606,5.44655,5.70107,-0.963956,-0.959157,-1.08203
1,15.05910165,5.03609,5.29549,5.29549,5.45606,5.44655,5.70107,-0.285526,-0.279545,-0.432704
1,15.05910165,5.22718,5.29549,5.29549,5.45606,5.44655,5.70107,-0.155614,-0.149406,-0.308365
1,15.05910165,5.92781,5.29549,5.29549,5.45606,5.44655,5.70107,0.32073,0.327768,0.147545
1,15.96926714,3.69851,5.16669,5.16669,5.35863,5.34836,5.59981,-1.14915,-1.14423,-1.25952
1,16.05200946,2.42463,5.15498,5.15498,5.34977,5.33943,5.5906,-2.02816,-2.0249,-2.10076
1,16.05200946,6.88323,5.15498,5.15498,5.34977,5.33943,5.5906,1.06323,1.07246,0.85771
1,16.05200946,6.7983,5.15498,5.15498,5.34977,5.33943,5.5906,1.00434,1.01347,0.801358
1,16.05200946,6.62845,5.15498,5.15498,5.34977,5.33943,5.5906,0.886576,0.895473,0.688655
1,16.05200946,6.22505,5.15498,5.15498,5.34977,5.33943,5.5906,0.606879,0.615235,0.420984
1,16.05200946,5.88535,5.15498,5.15498,5.34977,5.33943,5.5906,0.371344,0.379245,0.195577
1,16.05200946,5.73673,5.15498,5.15498,5.34977,5.33943,5.5906,0.268298,0.276,0.0969612
1,16.05200946,5.60934,5.15498,5.15498,5.34977,5.33943,5.5906,0.179973,0.187504,0.0124336
1,16.05200946,5.35456,5.15498,5.15498,5.34977,5.33943,5.5906,0.00332172,0.0105114,-0.156622
1,16.05200946,5.01486,5.15498,5.15498,5.34977,5.33943,5.5906,-0.232213,-0.225478,-0.382029
1,16.05200946,4.9087,5.15498,5.15498,5.34977,5.33943,5.5906,-0.305817,-0.299225,-0.452468
1,16.05200946,4.29299,5.15498,5.15498,5.34977,5.33943,5.5906,-0.732723,-0.726956,-0.861019
1,16.05200946,4.12314,5.15498,5.15498,5.34977,5.33943,5.5906,-0.85049,-0.844951,-0.973722
1,16.05200946,3.99575,5.15498,5.15498,5.34977,5.33943,5.5906,-0.938816,-0.933447,-1.05825
1,16.05200946,3.42251,5.15498,5.15498,5.34977,5.33943,5.5906,-1.33628,-1.33168,-1.43862
1,16.05200946,3.27389,5.15498,5.15498,5.34977,5.33943,5.5906,-1.43933,-1.43493,-1.53724
1,16.05200946,3.04034,5.15498,5.15498,5.34977,5.33943,5.5906,-1.60126,-1.59717,-1.69221
1,16.96217494,3.86837,5.02618,5.02618,5.25234,5.24124,5.48935,-0.977352,-0.971563,-1.09539
1,17.04491726,3.10403,5.01447,5.01447,5.24348,5.23232,5.48014,-1.51341,-1.50871,-1.60837
1,17.04491726,3.50743,5.01447,5.01447,5.24348,5.23232,5.48014,-1.22805,-1.22275,-1.33531
1,17.04491726,4.9724,5.01447,5.01447,5.24348,5.23232,5.48014,-0.191761,-0.184253,-0.343685
1,17.04491726,5.52442,5.01447,5.01447,5.24348,5.23232,5.48014,0.198726,0.207065,0.0299703
1,17.04491726,6.3949,5.01447,5.01447,5.24348,5.23232,5.48014,0.814493,0.824144,0.619197
1,17.04491726,7.32909,5.01447,5.01447,5.24348,5.23232,5.48014,1.47532,1.48637,1.25154
