id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
4,13.21872015,1.0643,3.49668,3.49668,nan,1.12417,1.17808,nan,-0.0431466,-0.0819901
4,13.5243553,2.18182,3.37678,3.37678,nan,0.918862,0.97264,nan,0.910133,0.871379
4,13.5243553,1.77384,3.37678,3.37678,nan,0.918862,0.97264,nan,0.616126,0.577372
4,13.69627507,3.051,3.30934,3.30934,nan,0.808627,0.861683,nan,1.61594,1.5777
4,13.92550143,2.5898,3.21944,3.21944,nan,0.66951,0.720694,nan,1.38383,1.34695
4,14.05921681,2.25277,3.16699,3.16699,nan,0.593391,0.642944,nan,1.19581,1.1601
4,14.0974212,0,3.15201,3.15201,nan,0.572416,0.621427,nan,-0.412504,-0.447823
4,14.0974212,0.283814,3.15201,3.15201,nan,0.572416,0.621427,nan,-0.207977,-0.243296
4,14.51766953,1.31264,2.98723,2.98723,nan,0.36788,0.408798,nan,0.680828,0.651341
4,14.7086915,6.40355,2.91235,2.91235,nan,0.292508,0.328717,nan,4.40384,4.37775
4,14.89971347,0.532151,2.83748,2.83748,nan,0.228687,0.25988,nan,0.218687,0.196209
4,15.05253104,1.70288,2.7776,2.7776,nan,0.185713,0.212879,nan,1.09333,1.07375
4,15.70200573,3.76053,2.5233,2.5233,nan,0.070252,0.0830984,nan,2.65935,2.6501
4,15.8930277,0.0709534,2.44858,2.44858,nan,0.0517764,0.0616971,nan,0.0138197,0.00667044
4,16.04584527,1.91574,2.38883,2.38883,nan,0.0403959,0.0483945,nan,1.35144,1.34568
4,16.10315186,0.86918,2.36644,2.36644,nan,0.0367772,0.044143,nan,0.59986,0.594552
4,16.52340019,1.5255,2.20238,2.20238,nan,0.0183043,0.0222451,nan,1.08614,1.0833
4,16.71442216,4.45233,2.12792,2.12792,nan,0.0132763,0.016216,nan,3.19895,3.19683
4,16.88634193,0.354767,2.061,2.061,nan,0.00993069,0.0121809,nan,0.248502,0.24688
4,17.0582617,2.1286,1.99416,1.99416,nan,0.00742098,0.00913933,nan,1.5286,1.52736
4,17.68863419,2.69623,1.75014,1.75014,nan,0.00253754,0.00316834,nan,1.94118,1.94072
