id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,7.033096927,4.29299,6.53579,6.53579,6.3539,6.38826,6.5881,-1.1976,-1.21102,-1.28628
1,7.033096927,4.14437,6.53579,6.53579,6.3539,6.38826,6.5881,-1.28396,-1.29692,-1.36958
1,7.033096927,3.95329,6.53579,6.53579,6.3539,6.38826,6.5881,-1.395,-1.40736,-1.47667
1,7.033096927,3.84713,6.53579,6.53579,6.3539,6.38826,6.5881,-1.45669,-1.46871,-1.53616
1,7.033096927,3.65605,6.53579,6.53579,6.3539,6.38826,6.5881,-1.56773,-1.57916,-1.64326
1,7.033096927,3.54989,6.53579,6.53579,6.3539,6.38826,6.5881,-1.62941,-1.64051,-1.70275
1,7.033096927,3.4862,6.53579,6.53579,6.3539,6.38826,6.5881,-1.66643,-1.67733,-1.73845
1,7.033096927,3.38004,6.53579,6.53579,6.3539,6.38826,6.5881,-1.72812,-1.73868,-1.79794
1,7.033096927,3.23142,6.53579,6.53579,6.3539,6.38826,6.5881,-1.81448,-1.82458,-1.88124
1,7.033096927,2.3397,6.53579,6.53579,6.3539,6.38826,6.5881,-2.33266,-2.33997,-2.381
1,7.115839243,5.88535,6.52418,6.52418,6.34504,6.37941,6.57892,-0.267498,-0.28595,-0.389253
1,7.115839243,5.75796,6.52418,6.52418,6.34504,6.37941,6.57892,-0.341627,-0.35968,-0.460747
1,7.115839243,5.39703,6.52418,6.52418,6.34504,6.37941,6.57892,-0.55166,-0.568581,-0.663313
1,7.943262411,5.41826,6.40816,6.40816,6.25642,6.29086,6.48718,-0.494645,-0.512151,-0.608394
1,7.943262411,6.98938,6.40816,6.40816,6.25642,6.29086,6.48718,0.432564,0.409982,0.285834
1,8.026004728,2.3397,6.39655,6.39655,6.24756,6.282,6.47801,-2.30951,-2.3171,-2.35871
1,8.026004728,2.99788,6.39655,6.39655,6.24756,6.282,6.47801,-1.92054,-1.93025,-1.98357
1,8.026004728,3.21019,6.39655,6.39655,6.24756,6.282,6.47801,-1.79506,-1.80547,-1.86256
1,8.026004728,3.38004,6.39655,6.39655,6.24756,6.282,6.47801,-1.69468,-1.70564,-1.76575
1,8.026004728,3.59236,6.39655,6.39655,6.24756,6.282,6.47801,-1.56921,-1.58085,-1.64474
1,8.026004728,3.76221,6.39655,6.39655,6.24756,6.282,6.47801,-1.46882,-1.48102,-1.54793
1,8.026004728,3.8896,6.39655,6.39655,6.24756,6.282,6.47801,-1.39354,-1.40614,-1.47532
1,8.026004728,4.12314,6.39655,6.39655,6.24756,6.282,6.47801,-1.25551,-1.26888,-1.3422
1,8.026004728,4.61146,6.39655,6.39655,6.24756,6.282,6.47801,-0.966919,-0.981864,-1.06388
1,8.026004728,5.03609,6.39655,6.39655,6.24756,6.282,6.47801,-0.715967,-0.732287,-0.821849
1,8.026004728,5.20594,6.39655,6.39655,6.24756,6.282,6.47801,-0.615586,-0.632457,-0.725039
1,8.026004728,5.50318,6.39655,6.39655,6.24756,6.282,6.47801,-0.439919,-0.457753,-0.555621
1,8.026004728,5.80042,6.39655,6.39655,6.24756,6.282,6.47801,-0.264252,-0.28305,-0.386203
1,8.026004728,5.94904,6.39655,6.39655,6.24756,6.282,6.47801,-0.176419,-0.195698,-0.301495
1,8.026004728,6.09766,6.39655,6.39655,6.24756,6.282,6.47801,-0.0885857,-0.108346,-0.216786
1,8.026004728,6.24628,6.39655,6.39655,6.24756,6.282,6.47801,-0.000752326,-0.0209945,-0.132077
1,8.026004728,7.09554,6.39655,6.39655,6.24756,6.282,6.47801,0.501153,0.478158,0.351974
1,8.026004728,7.2017,6.39655,6.39655,6.24756,6.282,6.47801,0.563891,0.540553,0.412481
1,8.026004728,7.45648,6.39655,6.39655,6.24756,6.282,6.47801,0.714462,0.690298,0.557696
1,8.026004728,8.02972,6.39655,6.39655,6.24756,6.282,6.47801,1.05325,1.02723,0.884431
1,8.026004728,8.70913,6.39655,6.39655,6.24756,6.282,6.47801,1.45477,1.42655,1.27167
1,8.026004728,9.11253,6.39655,6.39655,6.24756,6.282,6.47801,1.69318,1.66365,1.5016
1,8.026004728,9.38854,6.39655,6.39655,6.24756,6.282,6.47801,1.8563,1.82587,1.65891
1,8.026004728,9.57962,6.39655,6.39655,6.24756,6.282,6.47801,1.96922,1.93818,1.76782
1,8.026004728,9.83439,6.39655,6.39655,6.24756,6.282,6.47801,2.1198,2.08793,1.91304
1,8.026004728,10.0255,6.39655,6.39655,6.24756,6.282,6.47801,2.23272,2.20024,2.02195
1,8.108747045,4.86624,6.38495,6.38495,6.2387,6.27315,6.46884,-0.812263,-0.828081,-0.914726
1,8.108747045,6.7983,6.38495,6.38495,6.2387,6.27315,6.46884,0.331193,0.309095,0.188052
1,8.108747045,7.66879,6.38495,6.38495,6.2387,6.27315,6.46884,0.846376,0.821449,0.684908
1,8.108747045,7.79618,6.38495,6.38495,6.2387,6.27315,6.46884,0.921769,0.896427,0.757618
1,8.108747045,9.91932,6.38495,6.38495,6.2387,6.27315,6.46884,2.17831,2.14607,1.96946
1,8.936170213,4.39915,6.26892,6.26892,6.15008,6.1846,6.3771,-1.05119,-1.06593,-1.14521
1,9.01891253,10.5563,6.25732,6.25732,6.14122,6.17575,6.36792,2.65444,2.61895,2.4285
1,9.01891253,9.30361,6.25732,6.25732,6.14122,6.17575,6.36792,1.90131,1.87004,1.70218
1,9.01891253,9.17622,6.25732,6.25732,6.14122,6.17575,6.36792,1.82472,1.79388,1.62832
1,9.01891253,8.98514,6.25732,6.25732,6.14122,6.17575,6.36792,1.70984,1.67963,1.51752
1,9.01891253,8.2845,6.25732,6.25732,6.14122,6.17575,6.36792,1.2886,1.26075,1.11128
1,9.01891253,8.09342,6.25732,6.25732,6.14122,6.17575,6.36792,1.17371,1.14651,1.00048
1,9.01891253,7.8811,6.25732,6.25732,6.14122,6.17575,6.36792,1.04606,1.01957,0.877378
1,9.01891253,7.75372,6.25732,6.25732,6.14122,6.17575,6.36792,0.969475,0.94341,0.803515
1,9.01891253,7.64756,6.25732,6.25732,6.14122,6.17575,6.36792,0.905651,0.879942,0.741963
1,9.01891253,6.88323,6.25732,6.25732,6.14122,6.17575,6.36792,0.446115,0.422976,0.298786
1,9.01891253,6.3949,6.25732,6.25732,6.14122,6.17575,6.36792,0.152523,0.131025,0.015645
1,9.01891253,4.54777,6.25732,6.25732,6.14122,6.17575,6.36792,-0.958021,-0.97331,-1.05537
1,9.01891253,3.61359,6.25732,6.25732,6.14122,6.17575,6.36792,-1.51968,-1.53182,-1.59703
1,9.01891253,3.35881,6.25732,6.25732,6.14122,6.17575,6.36792,-1.67285,-1.68415,-1.74475
1,9.101654846,7.35032,6.24572,6.24572,6.13236,6.16689,6.35875,0.733329,0.708543,0.575765
1,9.101654846,7.2017,6.24572,6.24572,6.13236,6.16689,6.35875,0.643845,0.619561,0.489467
1,9.101654846,6.98938,6.24572,6.24572,6.13236,6.16689,6.35875,0.516012,0.492444,0.366185
1,9.101654846,6.56476,6.24572,6.24572,6.13236,6.16689,6.35875,0.260346,0.238209,0.11962
1,9.101654846,6.22505,6.24572,6.24572,6.13236,6.16689,6.35875,0.0558124,0.0348212,-0.0776313
1,9.101654846,6.16136,6.24572,6.24572,6.13236,6.16689,6.35875,0.0174625,-0.00331404,-0.114616
1,9.101654846,5.94904,6.24572,6.24572,6.13236,6.16689,6.35875,-0.110371,-0.130431,-0.237898
1,9.101654846,5.82166,6.24572,6.24572,6.13236,6.16689,6.35875,-0.187071,-0.206702,-0.311868
1,9.101654846,5.67304,6.24572,6.24572,6.13236,6.16689,6.35875,-0.276554,-0.295684,-0.398165
1,9.101654846,5.56688,6.24572,6.24572,6.13236,6.16689,6.35875,-0.340471,-0.359243,-0.459806
1,9.101654846,5.50318,6.24572,6.24572,6.13236,6.16689,6.35875,-0.378821,-0.397378,-0.496791
1,9.101654846,5.39703,6.24572,6.24572,6.13236,6.16689,6.35875,-0.442737,-0.460936,-0.558432
1,9.101654846,5.26964,6.24572,6.24572,6.13236,6.16689,6.35875,-0.519437,-0.537207,-0.632402
1,9.101654846,5.18471,6.24572,6.24572,6.13236,6.16689,6.35875,-0.57057,-0.588054,-0.681714
1,9.101654846,5.07856,6.24572,6.24572,6.13236,6.16689,6.35875,-0.634487,-0.651612,-0.743356
1,9.101654846,4.9724,6.24572,6.24572,6.13236,6.16689,6.35875,-0.698404,-0.715171,-0.804997
1,9.101654846,4.84501,6.24572,6.24572,6.13236,6.16689,6.35875,-0.775103,-0.791442,-0.878966
1,9.101654846,4.69639,6.24572,6.24572,6.13236,6.16689,6.35875,-0.864587,-0.880424,-0.965264
1,9.101654846,4.20807,6.24572,6.24572,6.13236,6.16689,6.35875,-1.1586,-1.17279,-1.24881
1,9.101654846,4.08068,6.24572,6.24572,6.13236,6.16689,6.35875,-1.2353,-1.24906,-1.32278
1,9.101654846,3.8896,6.24572,6.24572,6.13236,6.16689,6.35875,-1.35035,-1.36347,-1.43374
1,9.101654846,3.04034,6.24572,6.24572,6.13236,6.16689,6.35875,-1.86169,-1.87194,-1.92687
1,9.101654846,2.87049,6.24572,6.24572,6.13236,6.16689,6.35875,-1.96395,-1.97363,-2.02549
1,9.184397163,7.43524,6.23412,6.23412,6.12349,6.15804,6.34957,0.79094,0.765791,0.631315
1,10.01182033,10.3439,6.11809,6.11809,6.03488,6.06949,6.25783,2.63637,2.60028,2.4109
1,10.01182033,2.25478,6.11809,6.11809,6.03488,6.06949,6.25783,-2.31274,-2.32061,-2.36189
1,10.01182033,2.89172,6.11809,6.11809,6.03488,6.06949,6.25783,-1.92304,-1.93313,-1.98608
1,10.01182033,3.04034,6.11809,6.11809,6.03488,6.06949,6.25783,-1.83212,-1.84272,-1.89839
1,10.01182033,3.21019,6.11809,6.11809,6.03488,6.06949,6.25783,-1.7282,-1.7394,-1.79818
1,10.01182033,3.44374,6.11809,6.11809,6.03488,6.06949,6.25783,-1.58531,-1.59733,-1.66038
1,10.01182033,3.59236,6.11809,6.11809,6.03488,6.06949,6.25783,-1.49438,-1.50692,-1.57269
1,10.01182033,4.10191,6.11809,6.11809,6.03488,6.06949,6.25783,-1.18263,-1.19694,-1.27204
1,10.01182033,4.52654,6.11809,6.11809,6.03488,6.06949,6.25783,-0.92283,-0.938625,-1.0215
1,10.01182033,5.56688,6.11809,6.11809,6.03488,6.06949,6.25783,-0.28633,-0.305755,-0.407679
1,10.01182033,5.67304,6.11809,6.11809,6.03488,6.06949,6.25783,-0.221381,-0.241176,-0.345044
1,10.01182033,5.73673,6.11809,6.11809,6.03488,6.06949,6.25783,-0.182412,-0.202429,-0.307463
1,10.01182033,5.88535,6.11809,6.11809,6.03488,6.06949,6.25783,-0.0914833,-0.112019,-0.219774
1,10.01182033,7.71125,6.11809,6.11809,6.03488,6.06949,6.25783,1.02564,0.998732,0.85755
1,10.01182033,7.8811,6.11809,6.11809,6.03488,6.06949,6.25783,1.12956,1.10206,0.957766
1,10.01182033,8.02972,6.11809,6.11809,6.03488,6.06949,6.25783,1.22049,1.19247,1.04545
1,10.01182033,8.24204,6.11809,6.11809,6.03488,6.06949,6.25783,1.35038,1.32163,1.17073
1,10.01182033,8.6242,6.11809,6.11809,6.03488,6.06949,6.25783,1.5842,1.55411,1.39621
1,10.01182033,8.73036,6.11809,6.11809,6.03488,6.06949,6.25783,1.64915,1.61869,1.45885
1,10.01182033,8.85775,6.11809,6.11809,6.03488,6.06949,6.25783,1.72709,1.69618,1.53401
1,10.09456265,2.4034,6.10648,6.10648,6.02602,6.06064,6.24866,-2.21965,-2.22806,-2.27212
1,10.09456265,3.93206,6.10648,6.10648,6.02602,6.06064,6.24866,-1.28301,-1.29677,-1.36885
1,10.09456265,4.78132,6.10648,6.10648,6.02602,6.06064,6.24866,-0.76265,-0.779386,-0.867037
1,10.09456265,4.86624,6.10648,6.10648,6.02602,6.06064,6.24866,-0.710615,-0.727648,-0.816855
1,10.09456265,4.9724,6.10648,6.10648,6.02602,6.06064,6.24866,-0.64557,-0.662975,-0.754128
1,10.09456265,5.16348,6.10648,6.10648,6.02602,6.06064,6.24866,-0.52849,-0.546564,-0.64122
1,10.09456265,5.3121,6.10648,6.10648,6.02602,6.06064,6.24866,-0.437428,-0.456022,-0.553402
1,10.09456265,6.01274,6.10648,6.10648,6.02602,6.06064,6.24866,-0.0081347,-0.0291807,-0.139403
1,10.09456265,6.20382,6.10648,6.10648,6.02602,6.06064,6.24866,0.108945,0.0872306,-0.0264947
1,11.00472813,8.56051,5.97885,5.97885,5.92854,5.96324,6.14775,1.63917,1.60815,1.44907
1,11.00472813,7.8811,5.97885,5.97885,5.92854,5.96324,6.14775,1.21604,1.18748,1.04103
1,11.00472813,5.84289,5.97885,5.97885,5.92854,5.96324,6.14775,-0.0533417,-0.0745159,-0.183094
1,11.08747045,10.7049,5.96725,5.96725,5.91968,5.95438,6.13857,2.98465,2.94574,2.74657
1,11.08747045,2.42463,5.96725,5.96725,5.91968,5.95438,6.13857,-2.17995,-2.18876,-2.23388
1,11.08747045,7.6051,5.96725,5.96725,5.91968,5.95438,6.13857,1.05124,1.02359,0.882091
1,11.08747045,7.39278,5.96725,5.96725,5.91968,5.95438,6.13857,0.918813,0.891937,0.754388
1,11.08747045,7.32909,5.96725,5.96725,5.91968,5.95438,6.13857,0.879085,0.852441,0.716076
1,11.08747045,7.18047,5.96725,5.96725,5.91968,5.95438,6.13857,0.786387,0.760283,0.626684
1,11.08747045,7.09554,5.96725,5.96725,5.91968,5.95438,6.13857,0.733417,0.707621,0.575602
1,11.08747045,6.862,5.96725,5.96725,5.91968,5.95438,6.13857,0.587749,0.562802,0.435128
1,11.08747045,6.69214,5.96725,5.96725,5.91968,5.95438,6.13857,0.481808,0.457479,0.332965
1,11.08747045,6.41614,5.96725,5.96725,5.91968,5.95438,6.13857,0.309655,0.286329,0.16695
1,11.08747045,6.20382,5.96725,5.96725,5.91968,5.95438,6.13857,0.177229,0.154675,0.0392465
1,11.08747045,6.14013,5.96725,5.96725,5.91968,5.95438,6.13857,0.137502,0.115179,0.000935324
1,11.08747045,5.58811,5.96725,5.96725,5.91968,5.95438,6.13857,-0.206805,-0.227121,-0.331094
1,11.08747045,5.50318,5.96725,5.96725,5.91968,5.95438,6.13857,-0.259775,-0.279782,-0.382176
1,11.08747045,5.33333,5.96725,5.96725,5.91968,5.95438,6.13857,-0.365716,-0.385105,-0.484339
1,11.08747045,5.12102,5.96725,5.96725,5.91968,5.95438,6.13857,-0.498141,-0.516759,-0.612043
1,11.08747045,4.92994,5.96725,5.96725,5.91968,5.95438,6.13857,-0.617324,-0.635247,-0.726976
1,11.08747045,4.82378,5.96725,5.96725,5.91968,5.95438,6.13857,-0.683537,-0.701074,-0.790828
1,11.08747045,4.65393,5.96725,5.96725,5.91968,5.95438,6.13857,-0.789478,-0.806397,-0.892991
1,11.08747045,4.39915,5.96725,5.96725,5.91968,5.95438,6.13857,-0.948389,-0.964382,-1.04624
1,11.08747045,4.14437,5.96725,5.96725,5.91968,5.95438,6.13857,-1.1073,-1.12237,-1.19948
1,11.08747045,3.99575,5.96725,5.96725,5.91968,5.95438,6.13857,-1.2,-1.21452,-1.28887
1,11.08747045,3.80467,5.96725,5.96725,5.91968,5.95438,6.13857,-1.31918,-1.33301,-1.40381
1,11.08747045,3.65605,5.96725,5.96725,5.91968,5.95438,6.13857,-1.41188,-1.42517,-1.4932
1,11.08747045,3.4862,5.96725,5.96725,5.91968,5.95438,6.13857,-1.51782,-1.53049,-1.59536
1,11.08747045,3.18896,5.96725,5.96725,5.91968,5.95438,6.13857,-1.70321,-1.71481,-1.77415
1,11.08747045,2.84926,5.96725,5.96725,5.91968,5.95438,6.13857,-1.9151,-1.92545,-1.97847
1,11.99763593,3.1465,5.83962,5.83962,5.8222,5.85698,6.03766,-1.69684,-1.70869,-1.76805
1,11.99763593,3.25265,5.83962,5.83962,5.8222,5.85698,6.03766,-1.62952,-1.64177,-1.70313
1,11.99763593,3.52866,5.83962,5.83962,5.8222,5.85698,6.03766,-1.45448,-1.46777,-1.53434
1,11.99763593,4.03822,5.83962,5.83962,5.8222,5.85698,6.03766,-1.13134,-1.14655,-1.22273
1,11.99763593,4.33546,5.83962,5.83962,5.8222,5.85698,6.03766,-0.942841,-0.959169,-1.04096
1,11.99763593,4.65393,5.83962,5.83962,5.8222,5.85698,6.03766,-0.740877,-0.758405,-0.846202
1,11.99763593,6.03397,5.83962,5.83962,5.8222,5.85698,6.03766,0.1343,0.111575,-0.00225459
1,11.99763593,6.26752,5.83962,5.83962,5.8222,5.85698,6.03766,0.282407,0.258802,0.140567
1,11.99763593,8.92144,5.83962,5.83962,5.8222,5.85698,6.03766,1.96544,1.93184,1.76354
1,11.99763593,9.04883,5.83962,5.83962,5.8222,5.85698,6.03766,2.04622,2.01215,1.84145
1,12.08037825,2.4034,5.82801,5.82801,5.81333,5.84812,6.02848,-2.16576,-2.17485,-2.22025
1,12.08037825,2.53079,5.82801,5.82801,5.81333,5.84812,6.02848,-2.08486,-2.09442,-2.14223
1,12.08037825,2.89172,5.82801,5.82801,5.81333,5.84812,6.02848,-1.85561,-1.86654,-1.92117
1,12.08037825,3.76221,5.82801,5.82801,5.81333,5.84812,6.02848,-1.30274,-1.31695,-1.38802
1,12.08037825,3.91083,5.82801,5.82801,5.81333,5.84812,6.02848,-1.20835,-1.22312,-1.297
1,12.08037825,4.92994,5.82801,5.82801,5.81333,5.84812,6.02848,-0.561076,-0.579703,-0.672825
1,12.08037825,5.07856,5.82801,5.82801,5.81333,5.84812,6.02848,-0.466682,-0.485871,-0.5818
1,12.08037825,5.33333,5.82801,5.82801,5.81333,5.84812,6.02848,-0.304865,-0.325016,-0.425757
1,12.08037825,5.58811,5.82801,5.82801,5.81333,5.84812,6.02848,-0.143047,-0.164161,-0.269714
1,12.08037825,6.62845,5.82801,5.82801,5.81333,5.84812,6.02848,0.517707,0.492662,0.367461
1,12.08037825,7.15924,5.82801,5.82801,5.81333,5.84812,6.02848,0.854826,0.827777,0.69255
1,12.08037825,7.9448,5.82801,5.82801,5.81333,5.84812,6.02848,1.35376,1.32375,1.17368
1,12.08037825,8.32696,5.82801,5.82801,5.81333,5.84812,6.02848,1.59649,1.56503,1.40775
1,12.08037825,8.66667,5.82801,5.82801,5.81333,5.84812,6.02848,1.81225,1.7795,1.6158
1,12.99054374,9.70701,5.70038,5.70038,5.71586,5.75072,5.92757,2.57814,2.54012,2.35419
1,12.99054374,5.97028,5.70038,5.70038,5.71586,5.75072,5.92757,0.164346,0.140963,0.0266014
1,12.99054374,5.16348,5.70038,5.70038,5.71586,5.75072,5.92757,-0.356814,-0.377037,-0.475946
1,12.99054374,4.16561,5.70038,5.70038,5.71586,5.75072,5.92757,-1.00141,-1.01772,-1.09752
1,12.99054374,4.05945,5.70038,5.70038,5.71586,5.75072,5.92757,-1.06998,-1.08588,-1.16364
1,13.07328605,8.47558,5.68878,5.68878,5.70699,5.74187,5.9184,1.79119,1.75788,1.59533
1,13.07328605,7.77495,5.68878,5.68878,5.70699,5.74187,5.9184,1.3379,1.30735,1.15823
1,13.07328605,7.28662,5.68878,5.68878,5.70699,5.74187,5.9184,1.02197,0.993336,0.853582
1,13.07328605,7.05308,5.68878,5.68878,5.70699,5.74187,5.9184,0.870872,0.843158,0.707882
1,13.07328605,6.75584,5.68878,5.68878,5.70699,5.74187,5.9184,0.678567,0.652021,0.522447
1,13.07328605,6.50106,5.68878,5.68878,5.70699,5.74187,5.9184,0.513735,0.48819,0.363501
1,13.07328605,6.28875,5.68878,5.68878,5.70699,5.74187,5.9184,0.376375,0.351664,0.231047
1,13.07328605,5.7155,5.68878,5.68878,5.70699,5.74187,5.9184,0.00550213,-0.0169567,-0.126579
1,13.07328605,5.3758,5.68878,5.68878,5.70699,5.74187,5.9184,-0.214274,-0.235398,-0.338506
1,13.07328605,5.03609,5.68878,5.68878,5.70699,5.74187,5.9184,-0.434051,-0.45384,-0.550433
1,13.07328605,4.82378,5.68878,5.68878,5.70699,5.74187,5.9184,-0.571411,-0.590366,-0.682887
1,13.07328605,4.44161,5.68878,5.68878,5.70699,5.74187,5.9184,-0.81866,-0.836113,-0.921305
1,13.07328605,3.63482,5.68878,5.68878,5.70699,5.74187,5.9184,-1.34063,-1.35491,-1.42463
1,13.07328605,3.18896,5.68878,5.68878,5.70699,5.74187,5.9184,-1.62909,-1.64162,-1.70278
1,13.07328605,2.87049,5.68878,5.68878,5.70699,5.74187,5.9184,-1.83513,-1.84641,-1.90147
1,13.15602837,3.8896,5.67718,5.67718,5.69813,5.73301,5.90922,-1.17188,-1.18722,-1.26192
1,13.15602837,3.42251,5.67718,5.67718,5.69813,5.73301,5.90922,-1.47455,-1.48804,-1.55377
1,13.98345154,3.63482,5.56115,5.56115,5.60952,5.64447,5.81748,-1.29976,-1.31458,-1.38529
1,13.98345154,3.8259,5.56115,5.56115,5.60952,5.64447,5.81748,-1.17399,-1.18958,-1.26402
1,14.06619385,2.48832,5.54954,5.54954,5.60065,5.63561,5.80831,-2.0518,-2.06198,-2.11046
1,14.06619385,2.84926,5.54954,5.54954,5.60065,5.63561,5.80831,-1.81386,-1.82551,-1.88102
1,14.06619385,3.06157,5.54954,5.54954,5.60065,5.63561,5.80831,-1.67389,-1.68641,-1.74605
1,14.06619385,3.18896,5.54954,5.54954,5.60065,5.63561,5.80831,-1.58991,-1.60295,-1.66508
1,14.06619385,3.31635,5.54954,5.54954,5.60065,5.63561,5.80831,-1.50593,-1.51949,-1.5841
1,14.06619385,4.44161,5.54954,5.54954,5.60065,5.63561,5.80831,-0.764097,-0.782261,-0.868785
1,14.06619385,4.76008,5.54954,5.54954,5.60065,5.63561,5.80831,-0.554145,-0.573611,-0.666338
1,14.06619385,4.92994,5.54954,5.54954,5.60065,5.63561,5.80831,-0.442171,-0.462331,-0.558367
1,14.06619385,4.99363,5.54954,5.54954,5.60065,5.63561,5.80831,-0.40018,-0.420601,-0.517877
1,14.06619385,5.16348,5.54954,5.54954,5.60065,5.63561,5.80831,-0.288206,-0.309321,-0.409906
1,14.06619385,5.41826,5.54954,5.54954,5.60065,5.63561,5.80831,-0.120244,-0.142401,-0.247948
1,14.06619385,5.77919,5.54954,5.54954,5.60065,5.63561,5.80831,0.117702,0.0940686,-0.0185088
1,14.06619385,7.96603,5.54954,5.54954,5.60065,5.63561,5.80831,1.55937,1.5268,1.37163
1,14.06619385,6.3949,5.54954,5.54954,5.60065,5.63561,5.80831,0.523609,0.497458,0.372888
1,14.06619385,6.22505,5.54954,5.54954,5.60065,5.63561,5.80831,0.411635,0.386178,0.264917
1,14.14893617,4.20807,5.53794,5.53794,5.59179,5.62676,5.79914,-0.913666,-0.930933,-1.01301
1,14.97635934,9.07006,5.42191,5.42191,5.50318,5.53821,5.7074,2.39312,2.35462,2.17538
1,14.97635934,7.69002,5.42191,5.42191,5.50318,5.53821,5.7074,1.46721,1.43457,1.2826
1,14.97635934,4.39915,5.42191,5.42191,5.50318,5.53821,5.7074,-0.740719,-0.759391,-0.846333
1,14.97635934,4.50531,5.42191,5.42191,5.50318,5.53821,5.7074,-0.669496,-0.688618,-0.777657
1,14.97635934,5.67304,5.42191,5.42191,5.50318,5.53821,5.7074,0.113964,0.0898856,-0.0222292
1,15.05910165,9.85563,5.41031,5.41031,5.49431,5.52936,5.69822,2.93084,2.88887,2.69384
1,15.05910165,2.16985,5.41031,5.41031,5.49431,5.52936,5.69822,-2.23407,-2.24331,-2.28625
1,15.05910165,7.5414,5.41031,5.41031,5.49431,5.52936,5.69822,1.37566,1.34354,1.19431
1,15.05910165,6.84076,5.41031,5.41031,5.49431,5.52936,5.69822,0.904826,0.875693,0.740323
1,15.05910165,6.62845,5.41031,5.41031,5.49431,5.52936,5.69822,0.762149,0.73392,0.602752
1,15.05910165,3.0828,5.41031,5.41031,5.49431,5.52936,5.69822,-1.62056,-1.63369,-1.6947
1,15.05910165,3.25265,5.41031,5.41031,5.49431,5.52936,5.69822,-1.50641,-1.52027,-1.58464
1,15.05910165,3.40127,5.41031,5.41031,5.49431,5.52936,5.69822,-1.40654,-1.42103,-1.48834
1,15.05910165,3.63482,5.41031,5.41031,5.49431,5.52936,5.69822,-1.2496,-1.26508,-1.33701
1,15.05910165,3.80467,5.41031,5.41031,5.49431,5.52936,5.69822,-1.13545,-1.15166,-1.22695
1,15.05910165,3.97452,5.41031,5.41031,5.49431,5.52936,5.69822,-1.02131,-1.03824,-1.11689
1,15.05910165,4.03822,5.41031,5.41031,5.49431,5.52936,5.69822,-0.97851,-0.995708,-1.07562
1,15.05910165,5.03609,5.41031,5.41031,5.49431,5.52936,5.69822,-0.307928,-0.329376,-0.429036
1,15.05910165,5.22718,5.41031,5.41031,5.49431,5.52936,5.69822,-0.179519,-0.201781,-0.305221
1,15.05910165,5.92781,5.41031,5.41031,5.49431,5.52936,5.69822,0.291315,0.26607,0.148765
1,15.96926714,3.69851,5.28268,5.28268,5.39684,5.43195,5.59731,-1.1619,-1.17826,-1.25253
1,16.05200946,2.42463,5.27107,5.27107,5.38797,5.4231,5.58814,-2.03069,-2.04146,-2.09021
1,16.05200946,6.88323,5.27107,5.27107,5.38797,5.4231,5.58814,1.02465,0.994101,0.855699
1,16.05200946,6.7983,5.27107,5.27107,5.38797,5.4231,5.58814,0.966456,0.936281,0.799586
1,16.05200946,6.62845,5.27107,5.27107,5.38797,5.4231,5.58814,0.850061,0.820641,0.687361
1,16.05200946,6.22505,5.27107,5.27107,5.38797,5.4231,5.58814,0.573625,0.545995,0.420826
1,16.05200946,5.88535,5.27107,5.27107,5.38797,5.4231,5.58814,0.340837,0.314715,0.196375
1,16.05200946,5.73673,5.27107,5.27107,5.38797,5.4231,5.58814,0.238992,0.21353,0.0981782
1,16.05200946,5.60934,5.27107,5.27107,5.38797,5.4231,5.58814,0.151697,0.126799,0.0140092
1,16.05200946,5.35456,5.27107,5.27107,5.38797,5.4231,5.58814,-0.0228944,-0.0466611,-0.154329
1,16.05200946,5.01486,5.27107,5.27107,5.38797,5.4231,5.58814,-0.255683,-0.277942,-0.378779
1,16.05200946,4.9087,5.27107,5.27107,5.38797,5.4231,5.58814,-0.328429,-0.350217,-0.44892
1,16.05200946,4.29299,5.27107,5.27107,5.38797,5.4231,5.58814,-0.750358,-0.769413,-0.855737
1,16.05200946,4.12314,5.27107,5.27107,5.38797,5.4231,5.58814,-0.866752,-0.885053,-0.967962
1,16.05200946,3.99575,5.27107,5.27107,5.38797,5.4231,5.58814,-0.954047,-0.971783,-1.05213
1,16.05200946,3.42251,5.27107,5.27107,5.38797,5.4231,5.58814,-1.34688,-1.36207,-1.43089
1,16.05200946,3.27389,5.27107,5.27107,5.38797,5.4231,5.58814,-1.44872,-1.46325,-1.52909
1,16.05200946,3.04034,5.27107,5.27107,5.38797,5.4231,5.58814,-1.60876,-1.62226,-1.6834
1,16.96217494,3.86837,5.14344,5.14344,5.2905,5.3257,5.48723,-0.992498,-1.01034,-1.08929
1,17.04491726,3.10403,5.13184,5.13184,5.28163,5.31684,5.47805,-1.52229,-1.53666,-1.6001
1,17.04491726,3.50743,5.13184,5.13184,5.28163,5.31684,5.47805,-1.24029,-1.25652,-1.3282
1,17.04491726,4.9724,5.13184,5.13184,5.28163,5.31684,5.47805,-0.216176,-0.239195,-0.340812
1,17.04491726,5.52442,5.13184,5.13184,5.28163,5.31684,5.47805,0.169721,0.144146,0.0312495
1,17.04491726,6.3949,5.13184,5.13184,5.28163,5.31684,5.47805,0.77825,0.748645,0.617961
1,17.04491726,7.32909,5.13184,5.13184,5.28163,5.31684,5.47805,1.43131,1.39738,1.2476
