id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
4,7.698185291,7.04213,0.497974,0.497974,5.45132,5.47844,5.52706,1.10191,1.0831,1.04939
4,7.908309456,6.91796,0.42709,0.42709,5.25982,5.28724,5.33714,1.14868,1.12967,1.09506
4,7.908309456,4.39911,0.42709,0.42709,5.25982,5.28724,5.33714,-0.596259,-0.615239,-0.649787
4,8.022922636,4.61197,0.391062,0.391062,5.15537,5.18294,5.23354,-0.376466,-0.39556,-0.4306
4,8.022922636,4.15078,0.391062,0.391062,5.15537,5.18294,5.23354,-0.695982,-0.715071,-0.750101
4,8.06112703,4.39911,0.379481,0.379481,5.12056,5.14818,5.19901,-0.499825,-0.518954,-0.554151
4,8.099331423,4.89579,0.368117,0.368117,5.08574,5.11342,5.16448,-0.131604,-0.150776,-0.186147
4,8.099331423,5.03769,0.368117,0.368117,5.08574,5.11342,5.16448,-0.0332874,-0.0524611,-0.0878352
4,8.213944604,4.18625,0.335342,0.335342,4.98129,5.00912,5.06088,-0.550859,-0.570135,-0.605977
4,8.213944604,3.08647,0.335342,0.335342,4.98129,5.00912,5.06088,-1.31287,-1.33213,-1.36795
4,8.213944604,3.33481,0.335342,0.335342,4.98129,5.00912,5.06088,-1.1408,-1.16007,-1.19589
4,8.2330468,4.5765,0.330072,0.330072,4.96388,4.99174,5.04362,-0.268411,-0.28771,-0.323641
4,8.519579752,4.77162,0.25772,0.25772,4.70275,4.73101,4.78462,0.0477229,0.0281418,-0.00901166
4,8.538681948,4.68293,0.253341,0.253341,4.68535,4.71363,4.76736,-0.00167607,-0.0212748,-0.0585073
4,8.672397326,4.86031,0.224219,0.224219,4.56349,4.59195,4.64649,0.205715,0.185983,0.148179
4,8.901623687,6.03104,0.180363,0.180363,4.35459,4.38337,4.4393,1.16203,1.14206,1.10325
4,9.016236867,2.55432,0.161174,0.161174,4.25014,4.27908,4.33571,-1.17553,-1.19556,-1.23477
4,9.054441261,4.70067,0.155164,0.155164,4.21533,4.24432,4.30118,0.336441,0.316338,0.276914
4,9.073543457,4.23947,0.152229,0.152229,4.19792,4.22694,4.28391,0.0288033,0.00868717,-0.0308059
4,9.092645654,5.42794,0.149341,0.149341,4.18051,4.20955,4.26664,0.864744,0.844594,0.804991
4,9.092645654,4.32816,0.149341,0.149341,4.18051,4.20955,4.26664,0.102354,0.0822182,0.0426419
4,9.207258835,1.59645,0.132965,0.132965,4.07606,4.10527,4.16305,-1.71903,-1.73925,-1.77924
4,9.207258835,1.09978,0.132965,0.132965,4.07606,4.10527,4.16305,-2.06336,-2.08357,-2.12355
4,9.245463228,3.1929,0.127858,0.127858,4.04125,4.0705,4.12852,-0.588143,-0.608414,-0.64861
4,9.512893983,1.77384,0.0966418,0.0966418,3.79756,3.82718,3.88681,-1.40322,-1.42374,-1.46503
4,9.53199618,4.20399,0.0946953,0.0946953,3.78015,3.8098,3.86955,0.29389,0.273327,0.231889
4,9.70391595,7.29047,0.0787008,0.0787008,3.6235,3.65338,3.71417,2.54291,2.52214,2.47989
4,9.894937918,1.77384,0.0638485,0.0638485,3.44946,3.47961,3.54155,-1.16212,-1.183,-1.22591
4,9.914040115,4.949,0.0625155,0.0625155,3.43206,3.46223,3.52429,1.05207,1.03113,0.988052
4,10.04775549,1.63193,0.0538863,0.0538863,3.31025,3.3406,3.40346,-1.16409,-1.18511,-1.22866
4,10.04775549,3.22838,0.0538863,0.0538863,3.31025,3.3406,3.40346,-0.056785,-0.0778347,-0.121428
4,10.12416428,2.09313,0.0494706,0.0494706,3.24065,3.27111,3.33442,-0.79596,-0.817068,-0.860952
4,10.12416428,3.58315,0.0494706,0.0494706,3.24065,3.27111,3.33442,0.237566,0.216438,0.172513
4,10.20057307,0.922395,0.045398,0.045398,3.17106,3.20162,3.26539,-1.55981,-1.58098,-1.62515
4,10.20057307,1.20621,0.045398,0.045398,3.17106,3.20162,3.26539,-1.36294,-1.38411,-1.42829
4,10.20057307,1.59645,0.045398,0.045398,3.17106,3.20162,3.26539,-1.09225,-1.11342,-1.15761
4,10.27698185,1.41907,0.0416449,0.0416449,3.10148,3.13213,3.19637,-1.16707,-1.18832,-1.23282
4,10.50620821,2.62528,0.032082,0.032082,2.89278,2.92374,2.98934,-0.18559,-0.207066,-0.252562
4,10.67812798,4.23947,0.0263363,0.0263363,2.73634,2.76752,2.83413,1.04294,1.02129,0.975038
4,10.88825215,2.34146,0.0206593,0.0206593,2.54529,2.57673,2.64454,-0.141441,-0.163254,-0.210304
4,10.92645654,5.35698,0.019764,0.019764,2.51057,2.54206,2.61009,1.97527,1.95338,1.90609
4,11.04106972,0.851441,0.0172998,0.0172998,2.40648,2.4381,2.50678,-1.07919,-1.10111,-1.14872
4,11.06017192,3.40576,0.0169195,0.0169195,2.38915,2.42078,2.48957,0.705537,0.683567,0.635805
4,11.09837631,2.8204,0.0161833,0.0161833,2.35448,2.38615,2.45515,0.323359,0.301367,0.253474
4,11.11747851,2.41242,0.015827,0.015827,2.33715,2.36885,2.43794,0.0522405,0.0302391,-0.0177156
4,11.1938873,0.532151,0.0144775,0.0144775,2.26786,2.29964,2.36915,-1.20468,-1.22671,-1.2749
4,11.1938873,1.70288,0.0144775,0.0144775,2.26786,2.29964,2.36915,-0.392124,-0.414173,-0.462398
4,11.27029608,0.354767,0.0132414,0.0132414,2.19863,2.23049,2.3004,-1.2798,-1.30188,-1.35035
4,11.49952245,1.5255,0.0101239,0.0101239,1.99142,2.02347,2.09453,-0.32343,-0.345672,-0.394984
4,11.53772684,2.83814,0.00968012,0.00968012,1.95697,1.98905,2.06029,0.6117,0.58942,0.539942
4,11.72874881,4.96674,0.00773392,0.00773392,1.78524,1.81741,1.88946,2.20881,2.18643,2.13631
4,11.91977077,2.44789,0.00617622,0.00617622,1.61465,1.64683,1.71952,0.578557,0.556204,0.505705
4,12.03438395,0.141907,0.00539559,0.00539559,1.51305,1.54518,1.61815,-0.952104,-0.974393,-1.02501
4,12.03438395,2.02217,0.00539559,0.00539559,1.51305,1.54518,1.61815,0.353526,0.33121,0.28053
4,12.07258835,0.922395,0.00515783,0.00515783,1.47935,1.51145,1.58448,-0.386747,-0.409029,-0.459722
4,12.11079274,1.38359,0.00493048,0.00493048,1.44573,1.47779,1.55088,-0.0431486,-0.0654141,-0.116161
4,12.11079274,3.01552,0.00493048,0.00493048,1.44573,1.47779,1.55088,1.09009,1.0678,1.017
4,12.22540592,0.496674,0.00430653,0.00430653,1.34549,1.3774,1.45056,-0.589465,-0.611619,-0.662391
4,12.22540592,2.76718,0.00430653,0.00430653,1.34549,1.3774,1.45056,0.987311,0.965125,0.914281
4,12.53104107,0.567627,0.00300088,0.00300088,1.08422,1.11533,1.18777,-0.358811,-0.380409,-0.430704
4,12.53104107,2.44789,0.00300088,0.00300088,1.08422,1.11533,1.18777,0.947171,0.925547,0.875193
4,12.70296084,3.40576,0.00244857,0.00244857,0.942809,0.97309,1.04433,1.71086,1.68979,1.64023
4,12.913085,2.55432,0.00190932,0.00190932,0.777934,0.806716,0.87539,1.23407,1.21405,1.1663
4,13.04680038,2.92683,0.00162967,0.00162967,0.678918,0.706419,0.772705,1.56174,1.5426,1.49649
4,13.06590258,0,0.0015932,0.0015932,0.665214,0.69251,0.758401,-0.462161,-0.481117,-0.526873
4,13.10410697,0.354767,0.0015227,0.0015227,0.638162,0.66503,0.730092,-0.196894,-0.215557,-0.260748
4,13.12320917,1.24169,0.00148863,0.00148863,0.624821,0.651466,0.716092,0.428581,0.410062,0.365147
4,13.21872015,1.0643,0.00132934,0.00132934,0.56006,0.585508,0.647745,0.350348,0.332661,0.289408
4,13.5243553,2.18182,0.000925352,0.000925352,0.37759,0.398359,0.450693,1.25373,1.23928,1.20287
4,13.5243553,1.77384,0.000925352,0.000925352,0.37759,0.398359,0.450693,0.970226,0.955782,0.919386
4,13.69627507,3.051,0.000754711,0.000754711,0.293568,0.311323,0.356897,1.91619,1.90383,1.87211
4,13.92550143,2.5898,0.000575071,0.000575071,0.203329,0.217029,0.253088,1.6585,1.64896,1.62387
4,14.05921681,2.25277,0.00049073,0.00049073,0.161668,0.173148,0.203798,1.45327,1.44528,1.42395
4,14.0974212,0,0.000468989,0.000468989,0.151141,0.162021,0.191184,-0.10504,-0.112601,-0.132866
4,14.0974212,0.283814,0.000468989,0.000468989,0.151141,0.162021,0.191184,0.0922048,0.0846428,0.0643744
4,14.51766953,1.31264,0.00028487,0.00028487,0.0690504,0.074618,0.0901234,0.864315,0.860443,0.849658
4,14.7086915,6.40355,0.000227101,0.000227101,0.0474379,0.051394,0.062568,4.41767,4.41491,4.40711
4,14.89971347,0.532151,0.000181044,0.000181044,0.0323372,0.035105,0.0430188,0.347387,0.345463,0.339961
4,15.05253104,1.70288,0.000151019,0.000151019,0.0237026,0.0257653,0.0317145,1.16709,1.16566,1.16152
4,15.70200573,3.76053,6.98742e-05,6.98742e-05,0.00619014,0.0067546,0.00843186,2.60944,2.60904,2.60787
4,15.8930277,0.0709534,5.57014e-05,5.57014e-05,0.00415557,0.00453823,0.00568374,0.0464276,0.0461616,0.0453654
4,16.04584527,1.91574,4.64628e-05,4.64628e-05,0.00301946,0.0032995,0.0041426,1.32943,1.32924,1.32865
4,16.10315186,0.86918,4.34079e-05,4.34079e-05,0.00267838,0.00292744,0.0036788,0.602259,0.602085,0.601563
4,16.52340019,1.5255,2.63615e-05,2.63615e-05,0.00111087,0.001216,0.00153785,1.05952,1.05945,1.05922
4,16.71442216,4.45233,2.10143e-05,2.10143e-05,0.000744315,0.000815284,0.00103395,3.09406,3.09401,3.09386
4,16.88634193,0.354767,1.71359e-05,1.71359e-05,0.000519027,0.000568841,0.000723199,0.246219,0.246185,0.246077
4,17.0582617,2.1286,1.39735e-05,1.39735e-05,0.0003619,0.000396859,0.000505788,1.47923,1.4792,1.47913
4,17.68863419,2.69623,6.61385e-06,6.61385e-06,9.64344e-05,0.000105965,0.000136257,1.87394,1.87393,1.87391
