id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
4,12.03438395,0.141907,2.98747,2.98747,1.96779,1.9773,2.01858,-1.31707,-1.32393,-1.35371
4,12.03438395,2.02217,2.98747,2.98747,1.96779,1.9773,2.01858,0.0392294,0.0323715,0.00259055
4,12.07258835,0.922395,2.9725,2.9725,1.93979,1.94933,1.99083,-0.733882,-0.74076,-0.770698
4,12.11079274,1.38359,2.95754,2.95754,1.91181,1.92137,1.96309,-0.381024,-0.387921,-0.418015
4,12.11079274,3.01552,2.95754,2.95754,1.91181,1.92137,1.96309,0.796143,0.789246,0.759151
4,12.22540592,0.496674,2.91266,2.91266,1.82802,1.83766,1.88001,-0.960345,-0.967299,-0.997851
4,12.22540592,2.76718,2.91266,2.91266,1.82802,1.83766,1.88001,0.677451,0.670498,0.639946
4,12.53104107,0.567627,2.793,2.793,1.60591,1.61572,1.65963,-0.748949,-0.756026,-0.787696
4,12.53104107,2.44789,2.793,2.793,1.60591,1.61572,1.65963,0.607351,0.600275,0.568604
4,12.70296084,3.40576,2.72571,2.72571,1.48215,1.49203,1.53668,1.38757,1.38044,1.34823
4,12.913085,2.55432,2.6435,2.6435,1.33256,1.34248,1.38787,0.881302,0.874142,0.841406
4,13.04680038,2.92683,2.5912,2.5912,1.2386,1.24853,1.29424,1.21777,1.21061,1.17764
4,13.06590258,0,2.58373,2.58373,1.22528,1.2352,1.28095,-0.883835,-0.890994,-0.923994
4,13.10410697,0.354767,2.56879,2.56879,1.1987,1.20862,1.25444,-0.608759,-0.615915,-0.648961
4,13.12320917,1.24169,2.56132,2.56132,1.18546,1.19537,1.24121,0.0405605,0.0334083,0.000341078
4,13.21872015,1.0643,2.52398,2.52398,1.11966,1.12954,1.17548,-0.0399307,-0.0470605,-0.0801964
4,13.5243553,2.18182,2.40456,2.40456,0.91516,0.924802,0.970407,0.913684,0.906729,0.873833
4,13.5243553,1.77384,2.40456,2.40456,0.91516,0.924802,0.970407,0.619392,0.612437,0.579541
4,13.69627507,3.051,2.33745,2.33745,0.805388,0.814783,0.859664,1.61984,1.61306,1.58068
4,13.92550143,2.5898,2.24803,2.24803,0.666888,0.675799,0.718969,1.38706,1.38064,1.34949
4,14.05921681,2.25277,2.19592,2.19592,0.591123,0.599662,0.641395,1.1986,1.19244,1.16234
4,14.0974212,0,2.18104,2.18104,0.570247,0.578667,0.619927,-0.411338,-0.417413,-0.447174
4,14.0974212,0.283814,2.18104,2.18104,0.570247,0.578667,0.619927,-0.206614,-0.212688,-0.24245
4,14.51766953,1.31264,2.01759,2.01759,0.36671,0.373513,0.407832,0.682331,0.677423,0.652668
4,14.7086915,6.40355,1.94348,1.94348,0.291709,0.297638,0.327969,4.40868,4.4044,4.38252
4,14.89971347,0.532151,1.86952,1.86952,0.228186,0.233219,0.259325,0.21926,0.21563,0.196799
4,15.05253104,1.70288,1.81047,1.81047,0.185404,0.189735,0.212456,1.09461,1.09149,1.0751
4,15.70200573,3.76053,1.56116,1.56116,0.0703314,0.0722906,0.0830125,2.66187,2.66046,2.65272
4,15.8930277,0.0709534,1.4885,1.4885,0.0518829,0.0533792,0.0616551,0.0137563,0.0126769,0.00670721
4,16.04584527,1.91574,1.43067,1.43067,0.0405097,0.0417062,0.0483759,1.35267,1.35181,1.347
4,16.10315186,0.86918,1.40906,1.40906,0.0368914,0.03799,0.044131,0.600358,0.599566,0.595136
4,16.52340019,1.5255,1.25203,1.25203,0.0184003,0.0189764,0.0222582,1.08712,1.08671,1.08434
4,16.71442216,4.45233,1.18169,1.18169,0.0133597,0.0137857,0.0162322,3.20198,3.20167,3.19991
4,16.88634193,0.354767,1.11906,1.11906,0.0100014,0.0103257,0.0121975,0.248691,0.248458,0.247107
4,17.0582617,2.1286,1.05716,1.05716,0.00748036,0.0077263,0.00915509,1.53004,1.52986,1.52883
4,17.68863419,2.69623,0.838262,0.838262,0.00256587,0.00265292,0.00317808,1.94303,1.94297,1.94259
