id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
4,13.10410697,0.354767,2.64189,2.64189,1.35034,1.35391,1.32997,-0.72259,-0.725183,-0.707802
4,13.12320917,1.24169,2.63447,2.63447,1.33761,1.34117,1.31709,-0.0696232,-0.0722092,-0.0547275
4,13.21872015,1.0643,2.59739,2.59739,1.27425,1.27776,1.253,-0.152379,-0.154928,-0.136958
4,13.5243553,2.18182,2.47881,2.47881,1.07533,1.07866,1.05207,0.803092,0.800678,0.819977
4,13.5243553,1.77384,2.47881,2.47881,1.07533,1.07866,1.05207,0.506977,0.504563,0.523863
4,13.69627507,3.051,2.41215,2.41215,0.966807,0.970006,0.94267,1.51271,1.51039,1.53023
4,13.92550143,2.5898,2.32334,2.32334,0.827208,0.830213,0.802318,1.27929,1.27711,1.29736
4,14.05921681,2.25277,2.27157,2.27157,0.749109,0.751982,0.724038,1.09136,1.08928,1.10956
4,14.0974212,0,2.25678,2.25678,0.727316,0.73015,0.702234,-0.527888,-0.529945,-0.509684
4,14.0974212,0.283814,2.25678,2.25678,0.727316,0.73015,0.702234,-0.321895,-0.323952,-0.303691
4,14.51766953,1.31264,2.09435,2.09435,0.506162,0.508488,0.482251,0.585343,0.583655,0.602698
4,14.7086915,6.40355,2.02068,2.02068,0.418954,0.421013,0.396391,4.34364,4.34214,4.36001
4,14.89971347,0.532151,1.94712,1.94712,0.341367,0.34315,0.320607,0.138471,0.137177,0.153539
4,15.05253104,1.70288,1.88837,1.88837,0.28657,0.288135,0.267508,1.02796,1.02683,1.0418
4,15.70200573,3.76053,1.64006,1.64006,0.123545,0.124307,0.11242,2.63974,2.63918,2.64781
4,15.8930277,0.0709534,1.56758,1.56758,0.0941481,0.094738,0.0850813,-0.0168347,-0.0172629,-0.0102541
4,16.04584527,1.91574,1.50984,1.50984,0.0753142,0.0757893,0.0677048,1.33579,1.33544,1.34131
4,16.10315186,0.86918,1.48825,1.48825,0.0691873,0.0696245,0.0620788,0.580637,0.58032,0.585796
4,16.52340019,1.5255,1.33112,1.33112,0.0365876,0.0368193,0.0324053,1.08066,1.08049,1.08369
4,16.71442216,4.45233,1.26056,1.26056,0.0272116,0.0273829,0.0239708,3.21176,3.21164,3.21412
4,16.88634193,0.354767,1.19761,1.19761,0.0207968,0.0209268,0.0182346,0.242397,0.242302,0.244256
4,17.0582617,2.1286,1.13528,1.13528,0.0158666,0.0159648,0.0138492,1.53343,1.53336,1.53489
4,17.68863419,2.69623,0.913483,0.913483,0.00582815,0.00586249,0.00500854,1.9527,1.95268,1.9533
