id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
4,13.69627507,3.051,3.14696,3.14696,0.7683,nan,0.838577,1.64347,nan,1.59287
4,13.92550143,2.5898,3.05714,3.05714,0.629914,nan,0.69779,1.41106,nan,1.36219
4,14.05921681,2.25277,3.00475,3.00475,0.554745,nan,0.620432,1.22253,nan,1.17523
4,14.0974212,0,2.98978,2.98978,0.534115,nan,0.599065,-0.384546,nan,-0.431308
4,14.0974212,0.283814,2.98978,2.98978,0.534115,nan,0.599065,-0.180209,nan,-0.226971
4,14.51766953,1.31264,2.82519,2.82519,0.335454,nan,0.389274,0.703543,nan,0.664794
4,14.7086915,6.40355,2.7504,2.7504,0.263754,nan,0.311107,4.42046,nan,4.38637
4,14.89971347,0.532151,2.67564,2.67564,0.203904,nan,0.24443,0.236328,nan,0.20715
4,15.05253104,1.70288,2.61585,2.61585,0.164139,nan,0.199236,1.10785,nan,1.08258
4,15.70200573,3.76053,2.362,2.362,0.0600649,nan,0.0763053,2.66422,nan,2.65253
4,15.8930277,0.0709534,2.28744,2.28744,0.0439026,nan,0.0563826,0.0194758,nan,0.0104905
4,16.04584527,1.91574,2.22785,2.22785,0.0340406,nan,0.0440679,1.35477,nan,1.34755
4,16.10315186,0.86918,2.20551,2.20551,0.0309219,nan,0.0401447,0.60352,nan,0.59688
4,16.52340019,1.5255,2.04196,2.04196,0.0151565,nan,0.0200547,1.0874,nan,1.08387
4,16.71442216,4.45233,1.96779,1.96779,0.0109232,nan,0.0145665,3.19768,nan,3.19505
4,16.88634193,0.354767,1.90116,1.90116,0.00812473,nan,0.0109076,0.249572,nan,0.247568
4,17.0582617,2.1286,1.83465,1.83465,0.00603857,nan,0.00815922,1.52818,nan,1.52665
4,17.68863419,2.69623,1.5923,1.5923,0.00202543,nan,0.00279882,1.93975,nan,1.93919
