id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,7.033096927,4.14437,6.45964,6.45964,6.33044,6.31549,6.59363,-1.28087,-1.27511,-1.37797
1,7.033096927,3.95329,6.45964,6.45964,6.33044,6.31549,6.59363,-1.39283,-1.38733,-1.48547
1,7.033096927,3.84713,6.45964,6.45964,6.33044,6.31549,6.59363,-1.45503,-1.44968,-1.5452
1,7.033096927,3.65605,6.45964,6.45964,6.33044,6.31549,6.59363,-1.56699,-1.56191,-1.6527
1,7.033096927,3.54989,6.45964,6.45964,6.33044,6.31549,6.59363,-1.62919,-1.62425,-1.71243
1,7.033096927,3.4862,6.45964,6.45964,6.33044,6.31549,6.59363,-1.66651,-1.66166,-1.74826
1,7.033096927,3.38004,6.45964,6.45964,6.33044,6.31549,6.59363,-1.72871,-1.72401,-1.80799
1,7.033096927,3.23142,6.45964,6.45964,6.33044,6.31549,6.59363,-1.81579,-1.81129,-1.8916
1,7.033096927,2.3397,6.45964,6.45964,6.33044,6.31549,6.59363,-2.33827,-2.335,-2.39329
1,7.115839243,5.88535,6.4479,6.4479,6.32153,6.30659,6.58442,-0.255925,-0.247747,-0.393848
1,7.115839243,5.75796,6.4479,6.4479,6.32153,6.30659,6.58442,-0.33067,-0.322668,-0.465617
1,7.115839243,5.39703,6.4479,6.4479,6.32153,6.30659,6.58442,-0.542447,-0.534945,-0.668965
1,7.943262411,5.41826,6.33049,6.33049,6.23235,6.21761,6.4923,-0.484478,-0.476831,-0.613663
1,7.943262411,6.98938,6.33049,6.33049,6.23235,6.21761,6.4923,0.450523,0.460379,0.284017
1,8.026004728,2.3397,6.31875,6.31875,6.22343,6.20871,6.48308,-2.31457,-2.31124,-2.37072
1,8.026004728,2.99788,6.31875,6.31875,6.22343,6.20871,6.48308,-1.92232,-1.91807,-1.99413
1,8.026004728,3.21019,6.31875,6.31875,6.22343,6.20871,6.48308,-1.79579,-1.79124,-1.87265
1,8.026004728,3.38004,6.31875,6.31875,6.22343,6.20871,6.48308,-1.69456,-1.68977,-1.77547
1,8.026004728,3.59236,6.31875,6.31875,6.22343,6.20871,6.48308,-1.56803,-1.56294,-1.65399
1,8.026004728,3.76221,6.31875,6.31875,6.22343,6.20871,6.48308,-1.4668,-1.46148,-1.5568
1,8.026004728,3.8896,6.31875,6.31875,6.22343,6.20871,6.48308,-1.39089,-1.38538,-1.48392
1,8.026004728,4.12314,6.31875,6.31875,6.22343,6.20871,6.48308,-1.2517,-1.24586,-1.35029
1,8.026004728,4.61146,6.31875,6.31875,6.22343,6.20871,6.48308,-0.960677,-0.954154,-1.07089
1,8.026004728,5.03609,6.31875,6.31875,6.22343,6.20871,6.48308,-0.707613,-0.700492,-0.827925
1,8.026004728,5.20594,6.31875,6.31875,6.22343,6.20871,6.48308,-0.606387,-0.599027,-0.730741
1,8.026004728,5.50318,6.31875,6.31875,6.22343,6.20871,6.48308,-0.429243,-0.421464,-0.560669
1,8.026004728,5.80042,6.31875,6.31875,6.22343,6.20871,6.48308,-0.252098,-0.243901,-0.390597
1,8.026004728,5.94904,6.31875,6.31875,6.22343,6.20871,6.48308,-0.163526,-0.155119,-0.305561
1,8.026004728,6.09766,6.31875,6.31875,6.22343,6.20871,6.48308,-0.0749534,-0.0663375,-0.220525
1,8.026004728,6.24628,6.31875,6.31875,6.22343,6.20871,6.48308,0.0136189,0.0224442,-0.135489
1,8.026004728,7.09554,6.31875,6.31875,6.22343,6.20871,6.48308,0.519747,0.529768,0.35043
1,8.026004728,7.2017,6.31875,6.31875,6.22343,6.20871,6.48308,0.583013,0.593183,0.41117
1,8.026004728,7.45648,6.31875,6.31875,6.22343,6.20871,6.48308,0.734851,0.74538,0.556946
1,8.026004728,8.02972,6.31875,6.31875,6.22343,6.20871,6.48308,1.07649,1.08782,0.884942
1,8.026004728,8.70913,6.31875,6.31875,6.22343,6.20871,6.48308,1.48139,1.49368,1.27368
1,8.026004728,9.11253,6.31875,6.31875,6.22343,6.20871,6.48308,1.7218,1.73466,1.50449
1,8.026004728,9.38854,6.31875,6.31875,6.22343,6.20871,6.48308,1.88629,1.89954,1.66241
1,8.026004728,9.57962,6.31875,6.31875,6.22343,6.20871,6.48308,2.00017,2.01369,1.77175
1,8.026004728,9.83439,6.31875,6.31875,6.22343,6.20871,6.48308,2.15201,2.16589,1.91752
1,8.026004728,10.0255,6.31875,6.31875,6.22343,6.20871,6.48308,2.26589,2.28003,2.02685
1,8.108747045,4.86624,6.30701,6.30701,6.21452,6.19981,6.47387,-0.804673,-0.797781,-0.921143
1,8.108747045,6.7983,6.30701,6.30701,6.21452,6.19981,6.47387,0.348414,0.358032,0.185893
1,8.108747045,7.66879,6.30701,6.30701,6.21452,6.19981,6.47387,0.867937,0.878782,0.684667
1,8.108747045,7.79618,6.30701,6.30701,6.21452,6.19981,6.47387,0.943965,0.95499,0.757658
1,8.108747045,9.91932,6.30701,6.30701,6.21452,6.19981,6.47387,2.21109,2.22511,1.97418
1,8.936170213,4.39915,6.18961,6.18961,6.12534,6.11083,6.38175,-1.04517,-1.03884,-1.15234
1,9.01891253,10.5563,6.17787,6.17787,6.11642,6.10193,6.37254,2.69213,2.70731,2.4352
1,9.01891253,9.30361,6.17787,6.17787,6.11642,6.10193,6.37254,1.93258,1.94595,1.70607
1,9.01891253,9.17622,6.17787,6.17787,6.11642,6.10193,6.37254,1.85533,1.86853,1.63192
1,9.01891253,8.98514,6.17787,6.17787,6.11642,6.10193,6.37254,1.73947,1.75239,1.5207
1,9.01891253,8.2845,6.17787,6.17787,6.11642,6.10193,6.37254,1.31463,1.32655,1.11289
1,9.01891253,8.09342,6.17787,6.17787,6.11642,6.10193,6.37254,1.19877,1.21041,1.00166
1,9.01891253,7.8811,6.17787,6.17787,6.11642,6.10193,6.37254,1.07003,1.08137,0.878082
1,9.01891253,7.75372,6.17787,6.17787,6.11642,6.10193,6.37254,0.992786,1.00394,0.803934
1,9.01891253,7.64756,6.17787,6.17787,6.11642,6.10193,6.37254,0.928416,0.939419,0.742144
1,9.01891253,6.88323,6.17787,6.17787,6.11642,6.10193,6.37254,0.464958,0.474864,0.297253
1,9.01891253,6.3949,6.17787,6.17787,6.11642,6.10193,6.37254,0.16886,0.178065,0.013018
1,9.01891253,4.54777,6.17787,6.17787,6.11642,6.10193,6.37254,-0.951164,-0.94461,-1.06213
1,9.01891253,3.61359,6.17787,6.17787,6.11642,6.10193,6.37254,-1.51761,-1.5124,-1.60589
1,9.01891253,3.35881,6.17787,6.17787,6.11642,6.10193,6.37254,-1.6721,-1.66725,-1.75418
1,9.101654846,7.35032,6.16613,6.16613,6.1075,6.09304,6.36333,0.754687,0.765279,0.575322
1,9.101654846,7.2017,6.16613,6.16613,6.1075,6.09304,6.36333,0.664439,0.674817,0.488691
1,9.101654846,6.98938,6.16613,6.16613,6.1075,6.09304,6.36333,0.535513,0.545586,0.364932
1,9.101654846,6.56476,6.16613,6.16613,6.1075,6.09304,6.36333,0.277661,0.287125,0.117414
1,9.101654846,6.22505,6.16613,6.16613,6.1075,6.09304,6.36333,0.0713802,0.0803553,-0.0806006
1,9.101654846,6.16136,6.16613,6.16613,6.1075,6.09304,6.36333,0.0327025,0.0415861,-0.117728
1,9.101654846,5.94904,6.16613,6.16613,6.1075,6.09304,6.36333,-0.0962233,-0.0876448,-0.241487
1,9.101654846,5.82166,6.16613,6.16613,6.1075,6.09304,6.36333,-0.173579,-0.165183,-0.315743
1,9.101654846,5.67304,6.16613,6.16613,6.1075,6.09304,6.36333,-0.263827,-0.255645,-0.402374
1,9.101654846,5.56688,6.16613,6.16613,6.1075,6.09304,6.36333,-0.32829,-0.32026,-0.464253
1,9.101654846,5.50318,6.16613,6.16613,6.1075,6.09304,6.36333,-0.366967,-0.35903,-0.501381
1,9.101654846,5.39703,6.16613,6.16613,6.1075,6.09304,6.36333,-0.43143,-0.423645,-0.563261
1,9.101654846,5.26964,6.16613,6.16613,6.1075,6.09304,6.36333,-0.508786,-0.501184,-0.637516
1,9.101654846,5.18471,6.16613,6.16613,6.1075,6.09304,6.36333,-0.560356,-0.552876,-0.687019
1,9.101654846,5.07856,6.16613,6.16613,6.1075,6.09304,6.36333,-0.624819,-0.617491,-0.748899
1,9.101654846,4.9724,6.16613,6.16613,6.1075,6.09304,6.36333,-0.689282,-0.682107,-0.810778
1,9.101654846,4.84501,6.16613,6.16613,6.1075,6.09304,6.36333,-0.766637,-0.759645,-0.885034
1,9.101654846,4.69639,6.16613,6.16613,6.1075,6.09304,6.36333,-0.856885,-0.850107,-0.971665
1,9.101654846,4.20807,6.16613,6.16613,6.1075,6.09304,6.36333,-1.15341,-1.14734,-1.25631
1,9.101654846,4.08068,6.16613,6.16613,6.1075,6.09304,6.36333,-1.23077,-1.22488,-1.33057
1,9.101654846,3.8896,6.16613,6.16613,6.1075,6.09304,6.36333,-1.3468,-1.34118,-1.44195
1,9.101654846,3.04034,6.16613,6.16613,6.1075,6.09304,6.36333,-1.86251,-1.85811,-1.93698
1,9.101654846,2.87049,6.16613,6.16613,6.1075,6.09304,6.36333,-1.96565,-1.96149,-2.03599
1,9.184397163,7.43524,6.15439,6.15439,6.09859,6.08414,6.35412,0.812855,0.823586,0.631106
1,10.01182033,10.3439,6.03698,6.03698,6.00941,5.99516,6.262,2.67493,2.69008,2.41777
1,10.01182033,2.25478,6.03698,6.03698,6.00941,5.99516,6.262,-2.31706,-2.31373,-2.3735
1,10.01182033,2.89172,6.03698,6.03698,6.00941,5.99516,6.262,-1.92399,-1.91973,-1.99624
1,10.01182033,3.04034,6.03698,6.03698,6.00941,5.99516,6.262,-1.83227,-1.8278,-1.90821
1,10.01182033,3.21019,6.03698,6.03698,6.00941,5.99516,6.262,-1.72745,-1.72273,-1.8076
1,10.01182033,3.44374,6.03698,6.03698,6.00941,5.99516,6.262,-1.58333,-1.57826,-1.66927
1,10.01182033,3.59236,6.03698,6.03698,6.00941,5.99516,6.262,-1.49161,-1.48633,-1.58125
1,10.01182033,4.10191,6.03698,6.03698,6.00941,5.99516,6.262,-1.17715,-1.17113,-1.27943
1,10.01182033,4.52654,6.03698,6.03698,6.00941,5.99516,6.262,-0.915108,-0.908459,-1.02792
1,10.01182033,5.56688,6.03698,6.03698,6.00941,5.99516,6.262,-0.273095,-0.264924,-0.411722
1,10.01182033,5.67304,6.03698,6.03698,6.00941,5.99516,6.262,-0.207583,-0.199257,-0.348845
1,10.01182033,5.73673,6.03698,6.03698,6.00941,5.99516,6.262,-0.168276,-0.159857,-0.311118
1,10.01182033,5.88535,6.03698,6.03698,6.00941,5.99516,6.262,-0.07656,-0.0679237,-0.22309
1,10.01182033,7.71125,6.03698,6.03698,6.00941,5.99516,6.262,1.05024,1.06155,0.858405
1,10.01182033,7.8811,6.03698,6.03698,6.00941,5.99516,6.262,1.15506,1.16661,0.959009
1,10.01182033,8.02972,6.03698,6.03698,6.00941,5.99516,6.262,1.24677,1.25855,1.04704
1,10.01182033,8.24204,6.03698,6.03698,6.00941,5.99516,6.262,1.3778,1.38988,1.17279
1,10.01182033,8.6242,6.03698,6.03698,6.00941,5.99516,6.262,1.61364,1.62628,1.39915
1,10.01182033,8.73036,6.03698,6.03698,6.00941,5.99516,6.262,1.67915,1.69195,1.46203
1,10.01182033,8.85775,6.03698,6.03698,6.00941,5.99516,6.262,1.75776,1.77075,1.53748
1,10.09456265,2.4034,6.02524,6.02524,6.00049,5.98626,6.25278,-2.22313,-2.21958,-2.28337
1,10.09456265,3.93206,6.02524,6.02524,6.00049,5.98626,6.25278,-1.27836,-1.27257,-1.3766
1,10.09456265,4.78132,6.02524,6.02524,6.00049,5.98626,6.25278,-0.753492,-0.746459,-0.87284
1,10.09456265,4.86624,6.02524,6.02524,6.00049,5.98626,6.25278,-0.701005,-0.693848,-0.822464
1,10.09456265,4.9724,6.02524,6.02524,6.00049,5.98626,6.25278,-0.635396,-0.628083,-0.759494
1,10.09456265,5.16348,6.02524,6.02524,6.00049,5.98626,6.25278,-0.517301,-0.509708,-0.646148
1,10.09456265,5.3121,6.02524,6.02524,6.00049,5.98626,6.25278,-0.425449,-0.417638,-0.55799
1,10.09456265,6.01274,6.02524,6.02524,6.00049,5.98626,6.25278,0.00756833,0.0164051,-0.142389
1,10.09456265,6.20382,6.02524,6.02524,6.00049,5.98626,6.25278,0.125664,0.13478,-0.029043
1,11.00472813,8.56051,5.89609,5.89609,5.9024,5.88838,6.15145,1.67001,1.6828,1.45246
1,11.00472813,7.8811,5.89609,5.89609,5.9024,5.88838,6.15145,1.24316,1.25494,1.04283
1,11.00472813,5.84289,5.89609,5.89609,5.9024,5.88838,6.15145,-0.0373897,-0.0286477,-0.186039
1,11.08747045,10.7049,5.88435,5.88435,5.89348,5.87948,6.14224,3.02742,3.04343,2.755
1,11.08747045,2.42463,5.88435,5.88435,5.89348,5.87948,6.14224,-2.18266,-2.17901,-2.24476
1,11.08747045,7.6051,5.88435,5.88435,5.89348,5.87948,6.14224,1.07698,1.08836,0.883297
1,11.08747045,7.39278,5.88435,5.88435,5.89348,5.87948,6.14224,0.943385,0.954456,0.755098
1,11.08747045,7.32909,5.88435,5.88435,5.89348,5.87948,6.14224,0.903307,0.914283,0.716639
1,11.08747045,7.18047,5.88435,5.88435,5.89348,5.87948,6.14224,0.809793,0.820547,0.626899
1,11.08747045,7.09554,5.88435,5.88435,5.89348,5.87948,6.14224,0.756356,0.766983,0.57562
1,11.08747045,6.862,5.88435,5.88435,5.89348,5.87948,6.14224,0.609405,0.619684,0.434601
1,11.08747045,6.69214,5.88435,5.88435,5.89348,5.87948,6.14224,0.502532,0.512556,0.332042
1,11.08747045,6.41614,5.88435,5.88435,5.89348,5.87948,6.14224,0.328863,0.338475,0.165383
1,11.08747045,6.20382,5.88435,5.88435,5.89348,5.87948,6.14224,0.195271,0.204566,0.0371838
1,11.08747045,6.14013,5.88435,5.88435,5.89348,5.87948,6.14224,0.155193,0.164394,-0.00127588
1,11.08747045,5.58811,5.88435,5.88435,5.89348,5.87948,6.14224,-0.192145,-0.183769,-0.334593
1,11.08747045,5.50318,5.88435,5.88435,5.89348,5.87948,6.14224,-0.245582,-0.237333,-0.385873
1,11.08747045,5.33333,5.88435,5.88435,5.89348,5.87948,6.14224,-0.352455,-0.34446,-0.488432
1,11.08747045,5.12102,5.88435,5.88435,5.89348,5.87948,6.14224,-0.486047,-0.478369,-0.616631
1,11.08747045,4.92994,5.88435,5.88435,5.89348,5.87948,6.14224,-0.606279,-0.598887,-0.73201
1,11.08747045,4.82378,5.88435,5.88435,5.89348,5.87948,6.14224,-0.673075,-0.665841,-0.79611
1,11.08747045,4.65393,5.88435,5.88435,5.89348,5.87948,6.14224,-0.779949,-0.772968,-0.898669
1,11.08747045,4.39915,5.88435,5.88435,5.89348,5.87948,6.14224,-0.940259,-0.933659,-1.05251
1,11.08747045,4.14437,5.88435,5.88435,5.89348,5.87948,6.14224,-1.10057,-1.09435,-1.20635
1,11.08747045,3.99575,5.88435,5.88435,5.89348,5.87948,6.14224,-1.19408,-1.18809,-1.29609
1,11.08747045,3.80467,5.88435,5.88435,5.89348,5.87948,6.14224,-1.31432,-1.3086,-1.41147
1,11.08747045,3.65605,5.88435,5.88435,5.89348,5.87948,6.14224,-1.40783,-1.40234,-1.5012
1,11.08747045,3.4862,5.88435,5.88435,5.89348,5.87948,6.14224,-1.5147,-1.50947,-1.60376
1,11.08747045,3.18896,5.88435,5.88435,5.89348,5.87948,6.14224,-1.70173,-1.69694,-1.78324
1,11.08747045,2.84926,5.88435,5.88435,5.89348,5.87948,6.14224,-1.91548,-1.91119,-1.98836
1,11.99763593,3.1465,5.75521,5.75521,5.79539,5.7816,6.04091,-1.69484,-1.69003,-1.77691
1,11.99763593,3.25265,5.75521,5.75521,5.79539,5.7816,6.04091,-1.62692,-1.62194,-1.71174
1,11.99763593,3.52866,5.75521,5.75521,5.79539,5.7816,6.04091,-1.45032,-1.44492,-1.5423
1,11.99763593,4.03822,5.75521,5.75521,5.79539,5.7816,6.04091,-1.12429,-1.11812,-1.22948
1,11.99763593,4.33546,5.75521,5.75521,5.79539,5.7816,6.04091,-0.934109,-0.927485,-1.047
1,11.99763593,4.65393,5.75521,5.75521,5.79539,5.7816,6.04091,-0.730341,-0.723233,-0.851485
1,11.99763593,6.03397,5.75521,5.75521,5.79539,5.7816,6.04091,0.152652,0.161859,-0.00425964
1,11.99763593,6.26752,5.75521,5.75521,5.79539,5.7816,6.04091,0.302081,0.311644,0.139117
1,11.99763593,8.92144,5.75521,5.75521,5.79539,5.7816,6.04091,2.00014,2.01374,1.7684
1,11.99763593,9.04883,5.75521,5.75521,5.79539,5.7816,6.04091,2.08165,2.09544,1.8466
1,12.08037825,2.4034,5.74347,5.74347,5.78647,5.7727,6.0317,-2.16792,-2.16423,-2.23085
1,12.08037825,2.53079,5.74347,5.74347,5.78647,5.7727,6.0317,-2.08629,-2.0824,-2.15252
1,12.08037825,2.89172,5.74347,5.74347,5.78647,5.7727,6.0317,-1.85499,-1.85056,-1.9306
1,12.08037825,3.76221,5.74347,5.74347,5.78647,5.7727,6.0317,-1.29717,-1.29141,-1.39539
1,12.08037825,3.91083,5.74347,5.74347,5.78647,5.7727,6.0317,-1.20194,-1.19595,-1.30401
1,12.08037825,4.92994,5.74347,5.74347,5.78647,5.7727,6.0317,-0.548878,-0.541338,-0.677414
1,12.08037825,5.07856,5.74347,5.74347,5.78647,5.7727,6.0317,-0.453641,-0.445874,-0.586035
1,12.08037825,5.33333,5.74347,5.74347,5.78647,5.7727,6.0317,-0.290376,-0.282221,-0.429386
1,12.08037825,5.58811,5.74347,5.74347,5.78647,5.7727,6.0317,-0.127112,-0.118569,-0.272738
1,12.08037825,6.62845,5.74347,5.74347,5.78647,5.7727,6.0317,0.539551,0.549679,0.366912
1,12.08037825,7.15924,5.74347,5.74347,5.78647,5.7727,6.0317,0.879685,0.890622,0.693264
1,12.08037825,7.9448,5.74347,5.74347,5.78647,5.7727,6.0317,1.38308,1.39522,1.17626
1,12.08037825,8.32696,5.74347,5.74347,5.78647,5.7727,6.0317,1.62798,1.6407,1.41124
1,12.08037825,8.66667,5.74347,5.74347,5.78647,5.7727,6.0317,1.84567,1.8589,1.6201
1,12.99054374,9.70701,5.61432,5.61432,5.68838,5.67482,5.93037,2.61944,2.63453,2.3616
1,12.99054374,5.97028,5.61432,5.61432,5.68838,5.67482,5.93037,0.183748,0.193044,0.0249568
1,12.99054374,5.16348,5.61432,5.61432,5.68838,5.67482,5.93037,-0.34214,-0.334096,-0.479545
1,12.99054374,4.16561,5.61432,5.61432,5.68838,5.67482,5.93037,-0.99258,-0.986085,-1.10353
1,12.99054374,4.05945,5.61432,5.61432,5.68838,5.67482,5.93037,-1.06178,-1.05545,-1.16992
1,13.07328605,8.47558,5.60258,5.60258,5.67946,5.66592,5.92115,1.82543,1.83864,1.59981
1,13.07328605,7.77495,5.60258,5.60258,5.67946,5.66592,5.92115,1.36803,1.38014,1.16101
1,13.07328605,7.28662,5.60258,5.60258,5.67946,5.66592,5.92115,1.04923,1.06059,0.855176
1,13.07328605,7.05308,5.60258,5.60258,5.67946,5.66592,5.92115,0.896759,0.907753,0.708909
1,13.07328605,6.75584,5.60258,5.60258,5.67946,5.66592,5.92115,0.702708,0.71324,0.522752
1,13.07328605,6.50106,5.60258,5.60258,5.67946,5.66592,5.92115,0.536378,0.546514,0.363189
1,13.07328605,6.28875,5.60258,5.60258,5.67946,5.66592,5.92115,0.39777,0.407576,0.230219
1,13.07328605,5.7155,5.60258,5.60258,5.67946,5.66592,5.92115,0.0235278,0.0324432,-0.128799
1,13.07328605,5.3758,5.60258,5.60258,5.67946,5.66592,5.92115,-0.198245,-0.189858,-0.34155
1,13.07328605,5.03609,5.60258,5.60258,5.67946,5.66592,5.92115,-0.420018,-0.412159,-0.554301
1,13.07328605,4.82378,5.60258,5.60258,5.67946,5.66592,5.92115,-0.558626,-0.551097,-0.687271
1,13.07328605,4.44161,5.60258,5.60258,5.67946,5.66592,5.92115,-0.808121,-0.801186,-0.926616
1,13.07328605,3.63482,5.60258,5.60258,5.67946,5.66592,5.92115,-1.33483,-1.32915,-1.4319
1,13.07328605,3.18896,5.60258,5.60258,5.67946,5.66592,5.92115,-1.62591,-1.62092,-1.71114
1,13.07328605,2.87049,5.60258,5.60258,5.67946,5.66592,5.92115,-1.83382,-1.82933,-1.91059
1,13.15602837,3.8896,5.59084,5.59084,5.67054,5.65702,5.91194,-1.1645,-1.15841,-1.26853
1,13.15602837,3.42251,5.59084,5.59084,5.67054,5.65702,5.91194,-1.46992,-1.46456,-1.56152
1,13.98345154,3.63482,5.47343,5.47343,5.58137,5.56804,5.81982,-1.29305,-1.28726,-1.39218
1,13.98345154,3.8259,5.47343,5.47343,5.58137,5.56804,5.81982,-1.16611,-1.16002,-1.27043
1,14.06619385,2.48832,5.46169,5.46169,5.57245,5.55914,5.81061,-2.05198,-2.048,-2.12015
1,14.06619385,2.84926,5.46169,5.46169,5.57245,5.55914,5.81061,-1.81184,-1.80728,-1.88982
1,14.06619385,3.06157,5.46169,5.46169,5.57245,5.55914,5.81061,-1.67058,-1.66569,-1.75433
1,14.06619385,3.18896,5.46169,5.46169,5.57245,5.55914,5.81061,-1.58582,-1.58073,-1.67303
1,14.06619385,3.31635,5.46169,5.46169,5.57245,5.55914,5.81061,-1.50107,-1.49577,-1.59174
1,14.06619385,4.44161,5.46169,5.46169,5.57245,5.55914,5.81061,-0.752385,-0.745306,-0.873639
1,14.06619385,4.76008,5.46169,5.46169,5.57245,5.55914,5.81061,-0.540495,-0.53291,-0.670403
1,14.06619385,4.92994,5.46169,5.46169,5.57245,5.55914,5.81061,-0.427487,-0.419632,-0.562011
1,14.06619385,4.99363,5.46169,5.46169,5.57245,5.55914,5.81061,-0.385109,-0.377153,-0.521364
1,14.06619385,5.16348,5.46169,5.46169,5.57245,5.55914,5.81061,-0.272101,-0.263875,-0.412971
1,14.06619385,5.41826,5.46169,5.46169,5.57245,5.55914,5.81061,-0.102588,-0.0939588,-0.250383
1,14.06619385,5.77919,5.46169,5.46169,5.57245,5.55914,5.81061,0.137554,0.146756,-0.0200489
1,14.06619385,7.96603,5.46169,5.46169,5.57245,5.55914,5.81061,1.59254,1.60521,1.3755
1,14.06619385,6.3949,5.46169,5.46169,5.57245,5.55914,5.81061,0.547209,0.557388,0.372873
1,14.06619385,6.22505,5.46169,5.46169,5.57245,5.55914,5.81061,0.434201,0.44411,0.264481
1,14.14893617,4.20807,5.44995,5.44995,5.56353,5.55024,5.8014,-0.903279,-0.896558,-1.01841
1,14.97635934,9.07006,5.33254,5.33254,5.47436,5.46126,5.70928,2.43506,2.44977,2.18265
1,14.97635934,7.69002,5.33254,5.33254,5.47436,5.46126,5.70928,1.50048,1.51295,1.28639
1,14.97635934,4.39915,5.33254,5.33254,5.47436,5.46126,5.70928,-0.728144,-0.720995,-0.850858
1,14.97635934,4.50531,5.33254,5.33254,5.47436,5.46126,5.70928,-0.656253,-0.648933,-0.781915
1,14.97635934,5.67304,5.33254,5.33254,5.47436,5.46126,5.70928,0.134549,0.143758,-0.0235375
1,15.05910165,9.85563,5.3208,5.3208,5.46544,5.45236,5.70007,2.97793,2.99393,2.70316
1,15.05910165,2.16985,5.3208,5.3208,5.46544,5.45236,5.70007,-2.23545,-2.2319,-2.29638
1,15.05910165,7.5414,5.3208,5.3208,5.46544,5.45236,5.70007,1.40816,1.42041,1.19777
1,15.05910165,6.84076,5.3208,5.3208,5.46544,5.45236,5.70007,0.932904,0.944022,0.742015
1,15.05910165,6.62845,5.3208,5.3208,5.46544,5.45236,5.70007,0.788888,0.799662,0.603906
1,15.05910165,3.0828,5.3208,5.3208,5.46544,5.45236,5.70007,-1.61618,-1.61115,-1.70251
1,15.05910165,3.25265,5.3208,5.3208,5.46544,5.45236,5.70007,-1.50096,-1.49566,-1.59202
1,15.05910165,3.40127,5.3208,5.3208,5.46544,5.45236,5.70007,-1.40015,-1.39461,-1.49535
1,15.05910165,3.63482,5.3208,5.3208,5.46544,5.45236,5.70007,-1.24174,-1.23581,-1.34343
1,15.05910165,3.80467,5.3208,5.3208,5.46544,5.45236,5.70007,-1.12652,-1.12033,-1.23294
1,15.05910165,3.97452,5.3208,5.3208,5.46544,5.45236,5.70007,-1.01131,-1.00484,-1.12245
1,15.05910165,4.03822,5.3208,5.3208,5.46544,5.45236,5.70007,-0.968106,-0.96153,-1.08102
1,15.05910165,5.03609,5.3208,5.3208,5.46544,5.45236,5.70007,-0.291231,-0.283038,-0.43191
1,15.05910165,5.22718,5.3208,5.3208,5.46544,5.45236,5.70007,-0.161617,-0.153114,-0.307612
1,15.05910165,5.92781,5.3208,5.3208,5.46544,5.45236,5.70007,0.313636,0.323274,0.148147
1,15.96926714,3.69851,5.19166,5.19166,5.36734,5.35448,5.59874,-1.1526,-1.14646,-1.25837
1,16.05200946,2.42463,5.17992,5.17992,5.35843,5.34559,5.58952,-2.02963,-2.02559,-2.09931
1,16.05200946,6.88323,5.17992,5.17992,5.35843,5.34559,5.58952,1.05487,1.0663,0.858128
1,16.05200946,6.7983,5.17992,5.17992,5.35843,5.34559,5.58952,0.99612,1.00741,0.801796
1,16.05200946,6.62845,5.17992,5.17992,5.35843,5.34559,5.58952,0.878615,0.889623,0.689131
1,16.05200946,6.22505,5.17992,5.17992,5.35843,5.34559,5.58952,0.599541,0.60988,0.421554
1,16.05200946,5.88535,5.17992,5.17992,5.35843,5.34559,5.58952,0.364531,0.374308,0.196225
1,16.05200946,5.73673,5.17992,5.17992,5.35843,5.34559,5.58952,0.261714,0.271245,0.097644
1,16.05200946,5.60934,5.17992,5.17992,5.35843,5.34559,5.58952,0.173585,0.182906,0.0131458
1,16.05200946,5.35456,5.17992,5.17992,5.35843,5.34559,5.58952,-0.00267222,0.00622626,-0.155851
1,16.05200946,5.01486,5.17992,5.17992,5.35843,5.34559,5.58952,-0.237682,-0.229346,-0.381179
1,16.05200946,4.9087,5.17992,5.17992,5.35843,5.34559,5.58952,-0.311123,-0.302962,-0.451594
1,16.05200946,4.29299,5.17992,5.17992,5.35843,5.34559,5.58952,-0.737078,-0.729937,-0.860002
1,16.05200946,4.12314,5.17992,5.17992,5.35843,5.34559,5.58952,-0.854583,-0.847724,-0.972666
1,16.05200946,3.99575,5.17992,5.17992,5.35843,5.34559,5.58952,-0.942712,-0.936063,-1.05716
1,16.05200946,3.42251,5.17992,5.17992,5.35843,5.34559,5.58952,-1.33929,-1.33359,-1.43741
1,16.05200946,3.27389,5.17992,5.17992,5.35843,5.34559,5.58952,-1.44211,-1.43665,-1.53599
1,16.05200946,3.04034,5.17992,5.17992,5.35843,5.34559,5.58952,-1.60368,-1.59861,-1.6909
1,16.96217494,3.86837,5.05077,5.05077,5.26033,5.24771,5.48819,-0.980868,-0.974299,-1.09421
1,17.04491726,3.10403,5.03903,5.03903,5.25142,5.23881,5.47898,-1.51574,-1.51045,-1.60699
1,17.04491726,3.50743,5.03903,5.03903,5.25142,5.23881,5.47898,-1.231,-1.22503,-1.33404
1,17.04491726,4.9724,5.03903,5.03903,5.25142,5.23881,5.47898,-0.196946,-0.188497,-0.342775
1,17.04491726,5.52442,5.03903,5.03903,5.25142,5.23881,5.47898,0.192698,0.202081,0.0307441
1,17.04491726,6.3949,5.03903,5.03903,5.25142,5.23881,5.47898,0.807135,0.817992,0.619755
1,17.04491726,7.32909,5.03903,5.03903,5.25142,5.23881,5.47898,1.46653,1.47897,1.25187
1,18.03782506,7.28662,4.89814,4.89814,5.14441,5.13203,5.36844,1.54342,1.55607,1.32456
