id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,7.033096927,4.29299,6.31899,6.31899,6.24353,6.25299,6.59481,-1.15884,-1.1627,-1.29475
1,7.033096927,4.14437,6.31899,6.31899,6.24353,6.25299,6.59481,-1.24714,-1.25087,-1.37834
1,7.033096927,3.95329,6.31899,6.31899,6.24353,6.25299,6.59481,-1.36067,-1.36422,-1.48583
1,7.033096927,3.84713,6.31899,6.31899,6.24353,6.25299,6.59481,-1.42374,-1.4272,-1.54554
1,7.033096927,3.65605,6.31899,6.31899,6.24353,6.25299,6.59481,-1.53726,-1.54055,-1.65302
1,7.033096927,3.54989,6.31899,6.31899,6.24353,6.25299,6.59481,-1.60033,-1.60352,-1.71273
1,7.033096927,3.4862,6.31899,6.31899,6.24353,6.25299,6.59481,-1.63817,-1.64131,-1.74856
1,7.033096927,3.38004,6.31899,6.31899,6.24353,6.25299,6.59481,-1.70124,-1.70428,-1.80827
1,7.033096927,3.23142,6.31899,6.31899,6.24353,6.25299,6.59481,-1.78954,-1.79245,-1.89187
1,7.033096927,2.3397,6.31899,6.31899,6.24353,6.25299,6.59481,-2.31932,-2.32143,-2.39345
1,7.115839243,5.88535,6.30736,6.30736,6.23452,6.244,6.58558,-0.207748,-0.213065,-0.394425
1,7.115839243,5.75796,6.30736,6.30736,6.23452,6.244,6.58558,-0.283541,-0.288743,-0.46618
1,7.115839243,5.39703,6.30736,6.30736,6.23452,6.244,6.58558,-0.498287,-0.503163,-0.669486
1,7.943262411,5.41826,6.19098,6.19098,6.14441,6.15409,6.49334,-0.438371,-0.44352,-0.614167
1,7.943262411,6.98938,6.19098,6.19098,6.14441,6.15409,6.49334,0.510105,0.503466,0.283375
1,8.026004728,2.3397,6.17934,6.17934,6.1354,6.1451,6.48412,-2.2948,-2.29703,-2.37096
1,8.026004728,2.99788,6.17934,6.17934,6.1354,6.1451,6.48412,-1.89688,-1.89974,-1.99443
1,8.026004728,3.21019,6.17934,6.17934,6.1354,6.1451,6.48412,-1.76852,-1.77158,-1.87297
1,8.026004728,3.38004,6.17934,6.17934,6.1354,6.1451,6.48412,-1.66583,-1.66906,-1.7758
1,8.026004728,3.59236,6.17934,6.17934,6.1354,6.1451,6.48412,-1.53747,-1.5409,-1.65434
1,8.026004728,3.76221,6.17934,6.17934,6.1354,6.1451,6.48412,-1.43478,-1.43837,-1.55717
1,8.026004728,3.8896,6.17934,6.17934,6.1354,6.1451,6.48412,-1.35776,-1.36148,-1.48429
1,8.026004728,4.12314,6.17934,6.17934,6.1354,6.1451,6.48412,-1.21657,-1.22051,-1.35068
1,8.026004728,4.61146,6.17934,6.17934,6.1354,6.1451,6.48412,-0.921337,-0.925742,-1.07132
1,8.026004728,5.03609,6.17934,6.17934,6.1354,6.1451,6.48412,-0.664616,-0.669425,-0.828395
1,8.026004728,5.20594,6.17934,6.17934,6.1354,6.1451,6.48412,-0.561928,-0.566899,-0.731225
1,8.026004728,5.50318,6.17934,6.17934,6.1354,6.1451,6.48412,-0.382223,-0.387478,-0.561178
1,8.026004728,5.80042,6.17934,6.17934,6.1354,6.1451,6.48412,-0.202518,-0.208056,-0.391132
1,8.026004728,5.94904,6.17934,6.17934,6.1354,6.1451,6.48412,-0.112665,-0.118346,-0.306108
1,8.026004728,6.09766,6.17934,6.17934,6.1354,6.1451,6.48412,-0.0228127,-0.028635,-0.221085
1,8.026004728,6.24628,6.17934,6.17934,6.1354,6.1451,6.48412,0.0670398,0.0610757,-0.136062
1,8.026004728,7.09554,6.17934,6.17934,6.1354,6.1451,6.48412,0.580482,0.573708,0.349786
1,8.026004728,7.2017,6.17934,6.17934,6.1354,6.1451,6.48412,0.644663,0.637787,0.410517
1,8.026004728,7.45648,6.17934,6.17934,6.1354,6.1451,6.48412,0.798696,0.791577,0.556271
1,8.026004728,8.02972,6.17934,6.17934,6.1354,6.1451,6.48412,1.14527,1.1376,0.884219
1,8.026004728,8.70913,6.17934,6.17934,6.1354,6.1451,6.48412,1.55602,1.54771,1.2729
1,8.026004728,9.11253,6.17934,6.17934,6.1354,6.1451,6.48412,1.79991,1.79121,1.50367
1,8.026004728,9.38854,6.17934,6.17934,6.1354,6.1451,6.48412,1.96678,1.95782,1.66158
1,8.026004728,9.57962,6.17934,6.17934,6.1354,6.1451,6.48412,2.0823,2.07316,1.77089
1,8.026004728,9.83439,6.17934,6.17934,6.1354,6.1451,6.48412,2.23634,2.22695,1.91665
1,8.026004728,10.0255,6.17934,6.17934,6.1354,6.1451,6.48412,2.35186,2.34229,2.02596
1,8.108747045,4.86624,6.16771,6.16771,6.12639,6.13611,6.47489,-0.762976,-0.767647,-0.921597
1,8.108747045,6.7983,6.16771,6.16771,6.12639,6.13611,6.47489,0.406823,0.400299,0.18528
1,8.108747045,7.66879,6.16771,6.16771,6.12639,6.13611,6.47489,0.933875,0.926517,0.683983
1,8.108747045,7.79618,6.16771,6.16771,6.12639,6.13611,6.47489,1.011,1.00352,0.756964
1,8.108747045,9.91932,6.16771,6.16771,6.12639,6.13611,6.47489,2.2965,2.28698,1.97331
1,8.936170213,4.39915,6.05133,6.05133,6.03627,6.0462,6.38265,-1.00601,-1.01045,-1.15276
1,9.01891253,10.5563,6.03969,6.03969,6.02726,6.03721,6.37343,2.78723,2.77652,2.43447
1,9.01891253,9.30361,6.03969,6.03969,6.02726,6.03721,6.37343,2.01632,2.00689,1.70541
1,9.01891253,9.17622,6.03969,6.03969,6.02726,6.03721,6.37343,1.93792,1.92862,1.63126
1,9.01891253,8.98514,6.03969,6.03969,6.02726,6.03721,6.37343,1.82033,1.81122,1.52005
1,9.01891253,8.2845,6.03969,6.03969,6.02726,6.03721,6.37343,1.38914,1.38074,1.11227
1,9.01891253,8.09342,6.03969,6.03969,6.02726,6.03721,6.37343,1.27155,1.26334,1.00106
1,9.01891253,7.8811,6.03969,6.03969,6.02726,6.03721,6.37343,1.14089,1.13289,0.877488
1,9.01891253,7.75372,6.03969,6.03969,6.02726,6.03721,6.37343,1.06249,1.05463,0.803346
1,9.01891253,7.64756,6.03969,6.03969,6.02726,6.03721,6.37343,0.997158,0.989403,0.741561
1,9.01891253,6.88323,6.03969,6.03969,6.02726,6.03721,6.37343,0.526775,0.519795,0.296709
1,9.01891253,6.3949,6.03969,6.03969,6.02726,6.03721,6.37343,0.226253,0.219767,0.0124984
1,9.01891253,4.54777,6.03969,6.03969,6.02726,6.03721,6.37343,-0.910506,-0.915119,-1.06256
1,9.01891253,3.61359,6.03969,6.03969,6.02726,6.03721,6.37343,-1.48542,-1.48909,-1.60627
1,9.01891253,3.35881,6.03969,6.03969,6.02726,6.03721,6.37343,-1.64221,-1.64562,-1.75455
1,9.101654846,7.35032,6.02805,6.02805,6.01825,6.02822,6.36421,0.821004,0.813512,0.574763
1,9.101654846,7.2017,6.02805,6.02805,6.01825,6.02822,6.36421,0.729403,0.722063,0.488139
1,9.101654846,6.98938,6.02805,6.02805,6.01825,6.02822,6.36421,0.598546,0.591422,0.36439
1,9.101654846,6.56476,6.02805,6.02805,6.01825,6.02822,6.36421,0.336831,0.33014,0.116892
1,9.101654846,6.22505,6.02805,6.02805,6.01825,6.02822,6.36421,0.127459,0.121114,-0.0811063
1,9.101654846,6.16136,6.02805,6.02805,6.01825,6.02822,6.36421,0.088202,0.0819217,-0.118231
1,9.101654846,5.94904,6.02805,6.02805,6.01825,6.02822,6.36421,-0.0426554,-0.0487195,-0.24198
1,9.101654846,5.82166,6.02805,6.02805,6.01825,6.02822,6.36421,-0.12117,-0.127104,-0.316229
1,9.101654846,5.67304,6.02805,6.02805,6.01825,6.02822,6.36421,-0.21277,-0.218553,-0.402854
1,9.101654846,5.56688,6.02805,6.02805,6.01825,6.02822,6.36421,-0.278199,-0.283874,-0.464728
1,9.101654846,5.50318,6.02805,6.02805,6.01825,6.02822,6.36421,-0.317456,-0.323066,-0.501853
1,9.101654846,5.39703,6.02805,6.02805,6.01825,6.02822,6.36421,-0.382885,-0.388387,-0.563727
1,9.101654846,5.26964,6.02805,6.02805,6.01825,6.02822,6.36421,-0.461399,-0.466771,-0.637977
1,9.101654846,5.18471,6.02805,6.02805,6.01825,6.02822,6.36421,-0.513742,-0.519028,-0.687476
1,9.101654846,5.07856,6.02805,6.02805,6.01825,6.02822,6.36421,-0.579171,-0.584348,-0.749351
1,9.101654846,4.9724,6.02805,6.02805,6.01825,6.02822,6.36421,-0.6446,-0.649669,-0.811225
1,9.101654846,4.84501,6.02805,6.02805,6.01825,6.02822,6.36421,-0.723114,-0.728054,-0.885474
1,9.101654846,4.69639,6.02805,6.02805,6.01825,6.02822,6.36421,-0.814714,-0.819502,-0.972099
1,9.101654846,4.20807,6.02805,6.02805,6.01825,6.02822,6.36421,-1.11569,-1.11998,-1.25672
1,9.101654846,4.08068,6.02805,6.02805,6.01825,6.02822,6.36421,-1.1942,-1.19836,-1.33097
1,9.101654846,3.8896,6.02805,6.02805,6.01825,6.02822,6.36421,-1.31197,-1.31594,-1.44234
1,9.101654846,3.04034,6.02805,6.02805,6.01825,6.02822,6.36421,-1.8354,-1.8385,-1.93734
1,9.101654846,2.87049,6.02805,6.02805,6.01825,6.02822,6.36421,-1.94009,-1.94302,-2.03634
1,9.184397163,7.43524,6.01642,6.01642,6.00924,6.01923,6.35498,0.880218,0.872601,0.630552
1,10.01182033,10.3439,5.90004,5.90004,5.91913,5.92932,6.26274,2.77282,2.76168,2.41727
1,10.01182033,2.25478,5.90004,5.90004,5.91913,5.92932,6.26274,-2.29627,-2.29871,-2.37389
1,10.01182033,2.89172,5.90004,5.90004,5.91913,5.92932,6.26274,-1.89713,-1.90025,-1.99664
1,10.01182033,3.04034,5.90004,5.90004,5.91913,5.92932,6.26274,-1.804,-1.80728,-1.90861
1,10.01182033,3.21019,5.90004,5.90004,5.91913,5.92932,6.26274,-1.69756,-1.70102,-1.80801
1,10.01182033,3.44374,5.90004,5.90004,5.91913,5.92932,6.26274,-1.55121,-1.55492,-1.66968
1,10.01182033,3.59236,5.90004,5.90004,5.91913,5.92932,6.26274,-1.45808,-1.46195,-1.58165
1,10.01182033,4.10191,5.90004,5.90004,5.91913,5.92932,6.26274,-1.13876,-1.14318,-1.27985
1,10.01182033,4.52654,5.90004,5.90004,5.91913,5.92932,6.26274,-0.872669,-0.877547,-1.02834
1,10.01182033,5.56688,5.90004,5.90004,5.91913,5.92932,6.26274,-0.220738,-0.226736,-0.412155
1,10.01182033,5.67304,5.90004,5.90004,5.91913,5.92932,6.26274,-0.154214,-0.160326,-0.349279
1,10.01182033,5.73673,5.90004,5.90004,5.91913,5.92932,6.26274,-0.1143,-0.120481,-0.311553
1,10.01182033,5.88535,5.90004,5.90004,5.91913,5.92932,6.26274,-0.0211672,-0.0275078,-0.223526
1,10.01182033,7.71125,5.90004,5.90004,5.91913,5.92932,6.26274,1.12304,1.11473,0.857945
1,10.01182033,7.8811,5.90004,5.90004,5.91913,5.92932,6.26274,1.22948,1.22099,0.958547
1,10.01182033,8.02972,5.90004,5.90004,5.91913,5.92932,6.26274,1.32261,1.31396,1.04657
1,10.01182033,8.24204,5.90004,5.90004,5.91913,5.92932,6.26274,1.45566,1.44678,1.17233
1,10.01182033,8.6242,5.90004,5.90004,5.91913,5.92932,6.26274,1.69514,1.68585,1.39868
1,10.01182033,8.73036,5.90004,5.90004,5.91913,5.92932,6.26274,1.76167,1.75226,1.46156
1,10.01182033,8.85775,5.90004,5.90004,5.91913,5.92932,6.26274,1.84149,1.83195,1.53701
1,10.09456265,2.4034,5.8884,5.8884,5.91012,5.92033,6.25352,-2.20084,-2.20345,-2.28376
1,10.09456265,3.93206,5.8884,5.8884,5.91012,5.92033,6.25352,-1.24144,-1.2457,-1.37701
1,10.09456265,4.78132,5.8884,5.8884,5.91012,5.92033,6.25352,-0.708443,-0.713622,-0.873261
1,10.09456265,4.86624,5.8884,5.8884,5.91012,5.92033,6.25352,-0.655144,-0.660413,-0.822886
1,10.09456265,4.9724,5.8884,5.8884,5.91012,5.92033,6.25352,-0.588519,-0.593903,-0.759917
1,10.09456265,5.16348,5.8884,5.8884,5.91012,5.92033,6.25352,-0.468594,-0.474185,-0.646573
1,10.09456265,5.3121,5.8884,5.8884,5.91012,5.92033,6.25352,-0.375319,-0.381071,-0.558417
1,10.09456265,6.01274,5.8884,5.8884,5.91012,5.92033,6.25352,0.064406,0.0578956,-0.142822
1,10.09456265,6.20382,5.8884,5.8884,5.91012,5.92033,6.25352,0.184331,0.177614,-0.0294778
1,11.00472813,8.56051,5.76038,5.76038,5.81099,5.82143,6.15205,1.75503,1.74523,1.45216
1,11.00472813,7.8811,5.76038,5.76038,5.81099,5.82143,6.15205,1.32136,1.31234,1.04252
1,11.00472813,5.84289,5.76038,5.76038,5.81099,5.82143,6.15205,0.0203578,0.0136706,-0.186409
1,11.08747045,10.7049,5.74875,5.74875,5.80198,5.81244,6.14283,3.1344,3.12209,2.75479
1,11.08747045,2.42463,5.74875,5.74875,5.80198,5.81244,6.14283,-2.15913,-2.16192,-2.24523
1,11.08747045,7.6051,5.74875,5.74875,5.80198,5.81244,6.14283,1.15272,1.14398,0.882987
1,11.08747045,7.39278,5.74875,5.74875,5.80198,5.81244,6.14283,1.01699,1.00849,0.754782
1,11.08747045,7.32909,5.74875,5.74875,5.80198,5.81244,6.14283,0.976271,0.967842,0.71632
1,11.08747045,7.18047,5.74875,5.74875,5.80198,5.81244,6.14283,0.881259,0.873,0.626576
1,11.08747045,7.09554,5.74875,5.74875,5.80198,5.81244,6.14283,0.826966,0.818805,0.575294
1,11.08747045,6.862,5.74875,5.74875,5.80198,5.81244,6.14283,0.677661,0.669769,0.434268
1,11.08747045,6.69214,5.74875,5.74875,5.80198,5.81244,6.14283,0.569076,0.561379,0.331703
1,11.08747045,6.41614,5.74875,5.74875,5.80198,5.81244,6.14283,0.392625,0.385245,0.165036
1,11.08747045,6.20382,5.74875,5.74875,5.80198,5.81244,6.14283,0.256894,0.249758,0.0368307
1,11.08747045,6.14013,5.74875,5.74875,5.80198,5.81244,6.14283,0.216174,0.209112,-0.00163098
1,11.08747045,5.58811,5.74875,5.74875,5.80198,5.81244,6.14283,-0.136728,-0.143156,-0.334965
1,11.08747045,5.50318,5.74875,5.74875,5.80198,5.81244,6.14283,-0.19102,-0.197351,-0.386248
1,11.08747045,5.33333,5.74875,5.74875,5.80198,5.81244,6.14283,-0.299605,-0.305741,-0.488812
1,11.08747045,5.12102,5.74875,5.74875,5.80198,5.81244,6.14283,-0.435337,-0.441228,-0.617017
1,11.08747045,4.92994,5.74875,5.74875,5.80198,5.81244,6.14283,-0.557495,-0.563167,-0.732402
1,11.08747045,4.82378,5.74875,5.74875,5.80198,5.81244,6.14283,-0.625361,-0.630911,-0.796505
1,11.08747045,4.65393,5.74875,5.74875,5.80198,5.81244,6.14283,-0.733946,-0.739301,-0.89907
1,11.08747045,4.39915,5.74875,5.74875,5.80198,5.81244,6.14283,-0.896824,-0.901886,-1.05292
1,11.08747045,4.14437,5.74875,5.74875,5.80198,5.81244,6.14283,-1.0597,-1.06447,-1.20676
1,11.08747045,3.99575,5.74875,5.74875,5.80198,5.81244,6.14283,-1.15471,-1.15931,-1.29651
1,11.08747045,3.80467,5.74875,5.74875,5.80198,5.81244,6.14283,-1.27687,-1.28125,-1.41189
1,11.08747045,3.65605,5.74875,5.74875,5.80198,5.81244,6.14283,-1.37188,-1.37609,-1.50164
1,11.08747045,3.4862,5.74875,5.74875,5.80198,5.81244,6.14283,-1.48047,-1.48448,-1.6042
1,11.08747045,3.18896,5.74875,5.74875,5.80198,5.81244,6.14283,-1.67049,-1.67416,-1.78369
1,11.08747045,2.84926,5.74875,5.74875,5.80198,5.81244,6.14283,-1.88766,-1.89094,-1.98882
1,11.99763593,3.1465,5.62073,5.62073,5.70286,5.71354,6.04136,-1.66266,-1.66648,-1.7774
1,11.99763593,3.25265,5.62073,5.62073,5.70286,5.71354,6.04136,-1.59361,-1.59757,-1.71222
1,11.99763593,3.52866,5.62073,5.62073,5.70286,5.71354,6.04136,-1.4141,-1.41839,-1.54275
1,11.99763593,4.03822,5.62073,5.62073,5.70286,5.71354,6.04136,-1.08268,-1.08759,-1.2299
1,11.99763593,4.33546,5.62073,5.62073,5.70286,5.71354,6.04136,-0.889357,-0.89463,-1.0474
1,11.99763593,4.65393,5.62073,5.62073,5.70286,5.71354,6.04136,-0.682224,-0.687884,-0.851861
1,11.99763593,6.03397,5.62073,5.62073,5.70286,5.71354,6.04136,0.215354,0.208017,-0.0045396
1,11.99763593,6.26752,5.62073,5.62073,5.70286,5.71354,6.04136,0.367252,0.359631,0.138853
1,11.99763593,8.92144,5.62073,5.62073,5.70286,5.71354,6.04136,2.09336,2.08252,1.76832
1,11.99763593,9.04883,5.62073,5.62073,5.70286,5.71354,6.04136,2.17622,2.16522,1.84653
1,12.08037825,2.4034,5.60909,5.60909,5.69385,5.70455,6.03214,-2.14349,-2.14643,-2.23139
1,12.08037825,2.53079,5.60909,5.60909,5.69385,5.70455,6.03214,-2.06051,-2.0636,-2.15305
1,12.08037825,2.89172,5.60909,5.60909,5.69385,5.70455,6.03214,-1.82538,-1.82892,-1.93111
1,12.08037825,3.76221,5.60909,5.60909,5.69385,5.70455,6.03214,-1.25832,-1.26292,-1.39583
1,12.08037825,3.91083,5.60909,5.60909,5.69385,5.70455,6.03214,-1.16151,-1.16629,-1.30444
1,12.08037825,4.92994,5.60909,5.60909,5.69385,5.70455,6.03214,-0.497633,-0.503659,-0.677768
1,12.08037825,5.07856,5.60909,5.60909,5.69385,5.70455,6.03214,-0.400818,-0.407025,-0.586378
1,12.08037825,5.33333,5.60909,5.60909,5.69385,5.70455,6.03214,-0.234849,-0.241368,-0.42971
1,12.08037825,5.58811,5.60909,5.60909,5.69385,5.70455,6.03214,-0.0688804,-0.0757102,-0.273043
1,12.08037825,6.62845,5.60909,5.60909,5.69385,5.70455,6.03214,0.608825,0.600725,0.366683
1,12.08037825,7.15924,5.60909,5.60909,5.69385,5.70455,6.03214,0.954594,0.945845,0.693074
1,12.08037825,7.9448,5.60909,5.60909,5.69385,5.70455,6.03214,1.46633,1.45662,1.17613
1,12.08037825,8.32696,5.60909,5.60909,5.69385,5.70455,6.03214,1.71528,1.70511,1.41113
1,12.08037825,8.66667,5.60909,5.60909,5.69385,5.70455,6.03214,1.93658,1.92599,1.62002
1,12.99054374,9.70701,5.48108,5.48108,5.59472,5.60565,5.93068,2.72628,2.71374,2.36184
1,12.99054374,5.97028,5.48108,5.48108,5.59472,5.60565,5.93068,0.248975,0.241261,0.0247674
1,12.99054374,5.16348,5.48108,5.48108,5.59472,5.60565,5.93068,-0.285897,-0.29257,-0.479828
1,12.99054374,4.16561,5.48108,5.48108,5.59472,5.60565,5.93068,-0.947449,-0.952834,-1.10393
1,12.99054374,4.05945,5.48108,5.48108,5.59472,5.60565,5.93068,-1.01783,-1.02307,-1.17033
1,13.07328605,8.47558,5.46944,5.46944,5.58571,5.59666,5.92145,1.91896,1.90795,1.59993
1,13.07328605,7.77495,5.46944,5.46944,5.58571,5.59666,5.92145,1.45371,1.44362,1.16104
1,13.07328605,7.28662,5.46944,5.46944,5.58571,5.59666,5.92145,1.12945,1.11999,0.855153
1,13.07328605,7.05308,5.46944,5.46944,5.58571,5.59666,5.92145,0.974373,0.965213,0.708859
1,13.07328605,6.75584,5.46944,5.46944,5.58571,5.59666,5.92145,0.776997,0.768223,0.522666
1,13.07328605,6.50106,5.46944,5.46944,5.58571,5.59666,5.92145,0.607817,0.599375,0.363072
1,13.07328605,6.28875,5.46944,5.46944,5.58571,5.59666,5.92145,0.466835,0.458667,0.230077
1,13.07328605,5.7155,5.46944,5.46944,5.58571,5.59666,5.92145,0.0861813,0.078758,-0.12901
1,13.07328605,5.3758,5.46944,5.46944,5.58571,5.59666,5.92145,-0.139391,-0.146374,-0.341802
1,13.07328605,5.03609,5.46944,5.46944,5.58571,5.59666,5.92145,-0.364964,-0.371505,-0.554594
1,13.07328605,4.82378,5.46944,5.46944,5.58571,5.59666,5.92145,-0.505946,-0.512212,-0.687589
1,13.07328605,4.44161,5.46944,5.46944,5.58571,5.59666,5.92145,-0.759715,-0.765485,-0.92698
1,13.07328605,3.63482,5.46944,5.46944,5.58571,5.59666,5.92145,-1.29545,-1.30017,-1.43236
1,13.07328605,3.18896,5.46944,5.46944,5.58571,5.59666,5.92145,-1.59151,-1.59566,-1.71165
1,13.07328605,2.87049,5.46944,5.46944,5.58571,5.59666,5.92145,-1.80299,-1.80672,-1.91114
1,13.15602837,3.8896,5.4578,5.4578,5.5767,5.58767,5.91223,-1.1221,-1.12717,-1.26896
1,13.15602837,3.42251,5.4578,5.4578,5.5767,5.58767,5.91223,-1.43276,-1.43723,-1.56201
1,13.98345154,3.63482,5.34142,5.34142,5.48659,5.49776,5.81999,-1.25183,-1.25682,-1.39265
1,13.98345154,3.8259,5.34142,5.34142,5.48659,5.49776,5.81999,-1.12265,-1.12791,-1.27087
1,14.06619385,2.48832,5.32979,5.32979,5.47758,5.48877,5.81076,-2.02411,-2.02755,-2.12081
1,14.06619385,2.84926,5.32979,5.32979,5.47758,5.48877,5.81076,-1.77971,-1.78364,-1.89042
1,14.06619385,3.06157,5.32979,5.32979,5.47758,5.48877,5.81076,-1.63594,-1.64017,-1.75489
1,14.06619385,3.18896,5.32979,5.32979,5.47758,5.48877,5.81076,-1.54969,-1.55409,-1.67358
1,14.06619385,3.31635,5.32979,5.32979,5.47758,5.48877,5.81076,-1.46343,-1.46801,-1.59226
1,14.06619385,4.44161,5.32979,5.32979,5.47758,5.48877,5.81076,-0.70148,-0.707614,-0.873969
1,14.06619385,4.76008,5.32979,5.32979,5.47758,5.48877,5.81076,-0.485835,-0.492407,-0.67068
1,14.06619385,4.92994,5.32979,5.32979,5.47758,5.48877,5.81076,-0.370824,-0.377631,-0.562258
1,14.06619385,4.99363,5.32979,5.32979,5.47758,5.48877,5.81076,-0.327695,-0.334589,-0.5216
1,14.06619385,5.16348,5.32979,5.32979,5.47758,5.48877,5.81076,-0.212684,-0.219813,-0.413179
1,14.06619385,5.41826,5.32979,5.32979,5.47758,5.48877,5.81076,-0.0401672,-0.0476477,-0.250547
1,14.06619385,5.77919,5.32979,5.32979,5.47758,5.48877,5.81076,0.204231,0.196253,-0.0201521
1,14.06619385,7.96603,5.32979,5.32979,5.47758,5.48877,5.81076,1.685,1.674,1.37577
1,14.06619385,6.3949,5.32979,5.32979,5.47758,5.48877,5.81076,0.621146,0.612318,0.372875
1,14.06619385,6.22505,5.32979,5.32979,5.47758,5.48877,5.81076,0.506135,0.497541,0.264454
1,14.14893617,4.20807,5.31815,5.31815,5.46857,5.47978,5.80154,-0.854924,-0.860765,-1.01878
1,14.97635934,9.07006,5.20177,5.20177,5.37846,5.38987,5.7093,2.54572,2.53248,2.18337
1,14.97635934,7.69002,5.20177,5.20177,5.37846,5.38987,5.7093,1.59405,1.58282,1.28681
1,14.97635934,4.39915,5.20177,5.20177,5.37846,5.38987,5.7093,-0.675325,-0.681751,-0.851159
1,14.97635934,4.50531,5.20177,5.20177,5.37846,5.38987,5.7093,-0.60212,-0.608701,-0.782192
1,14.97635934,5.67304,5.20177,5.20177,5.37846,5.38987,5.7093,0.203142,0.194857,-0.0235591
1,15.05910165,9.85563,5.19013,5.19013,5.36944,5.38088,5.70008,3.09884,3.08438,2.70408
1,15.05910165,2.16985,5.19013,5.19013,5.36944,5.38088,5.70008,-2.21013,-2.21332,-2.29717
1,15.05910165,7.5414,5.19013,5.19013,5.36944,5.38088,5.70008,1.50029,1.48922,1.19818
1,15.05910165,6.84076,5.19013,5.19013,5.36944,5.38088,5.70008,1.01632,1.00628,0.742265
1,15.05910165,6.62845,5.19013,5.19013,5.36944,5.38088,5.70008,0.869662,0.859933,0.604108
1,15.05910165,3.0828,5.19013,5.19013,5.36944,5.38088,5.70008,-1.5795,-1.58403,-1.7031
1,15.05910165,3.25265,5.19013,5.19013,5.36944,5.38088,5.70008,-1.46218,-1.46696,-1.59258
1,15.05910165,3.40127,5.19013,5.19013,5.36944,5.38088,5.70008,-1.35952,-1.36451,-1.49587
1,15.05910165,3.63482,5.19013,5.19013,5.36944,5.38088,5.70008,-1.1982,-1.20353,-1.3439
1,15.05910165,3.80467,5.19013,5.19013,5.36944,5.38088,5.70008,-1.08087,-1.08646,-1.23337
1,15.05910165,3.97452,5.19013,5.19013,5.36944,5.38088,5.70008,-0.963546,-0.969383,-1.12285
1,15.05910165,4.03822,5.19013,5.19013,5.36944,5.38088,5.70008,-0.919549,-0.925479,-1.0814
1,15.05910165,5.03609,5.19013,5.19013,5.36944,5.38088,5.70008,-0.230263,-0.237657,-0.432064
1,15.05910165,5.22718,5.19013,5.19013,5.36944,5.38088,5.70008,-0.0982723,-0.105946,-0.307723
1,15.05910165,5.92781,5.19013,5.19013,5.36944,5.38088,5.70008,0.385695,0.376993,0.148193
1,15.96926714,3.69851,5.06212,5.06212,5.27032,5.28198,5.59861,-1.10613,-1.11188,-1.25882
1,16.05200946,2.42463,5.05048,5.05048,5.26131,5.27299,5.58939,-1.99968,-2.00347,-2.10011
1,16.05200946,6.88323,5.05048,5.05048,5.26131,5.27299,5.58939,1.14335,1.13261,0.858582
1,16.05200946,6.7983,5.05048,5.05048,5.26131,5.27299,5.58939,1.08348,1.07287,0.802226
1,16.05200946,6.62845,5.05048,5.05048,5.26131,5.27299,5.58939,0.963749,0.953401,0.689514
1,16.05200946,6.22505,5.05048,5.05048,5.26131,5.27299,5.58939,0.679379,0.66966,0.421823
1,16.05200946,5.88535,5.05048,5.05048,5.26131,5.27299,5.58939,0.43991,0.430721,0.196398
1,16.05200946,5.73673,5.05048,5.05048,5.26131,5.27299,5.58939,0.335142,0.326185,0.0977754
1,16.05200946,5.60934,5.05048,5.05048,5.26131,5.27299,5.58939,0.245341,0.236582,0.0132413
1,16.05200946,5.35456,5.05048,5.05048,5.26131,5.27299,5.58939,0.0657386,0.0573779,-0.155827
1,16.05200946,5.01486,5.05048,5.05048,5.26131,5.27299,5.58939,-0.173731,-0.181561,-0.381251
1,16.05200946,4.9087,5.05048,5.05048,5.26131,5.27299,5.58939,-0.248565,-0.25623,-0.451696
1,16.05200946,4.29299,5.05048,5.05048,5.26131,5.27299,5.58939,-0.682603,-0.689308,-0.860278
1,16.05200946,4.12314,5.05048,5.05048,5.26131,5.27299,5.58939,-0.802338,-0.808777,-0.97299
1,16.05200946,3.99575,5.05048,5.05048,5.26131,5.27299,5.58939,-0.892139,-0.89838,-1.05752
1,16.05200946,3.42251,5.05048,5.05048,5.26131,5.27299,5.58939,-1.29624,-1.30159,-1.43793
1,16.05200946,3.27389,5.05048,5.05048,5.26131,5.27299,5.58939,-1.40101,-1.40613,-1.53655
1,16.05200946,3.04034,5.05048,5.05048,5.26131,5.27299,5.58939,-1.56565,-1.5704,-1.69153
1,16.96217494,3.86837,4.92247,4.92247,5.16219,5.17409,5.48792,-0.929563,-0.935959,-1.09458
1,17.04491726,3.10403,4.91083,4.91083,5.15318,5.1651,5.4787,-1.4748,-1.47996,-1.60762
1,17.04491726,3.50743,4.91083,4.91083,5.15318,5.1651,5.4787,-1.18447,-1.1903,-1.33453
1,17.04491726,4.9724,4.91083,4.91083,5.15318,5.1651,5.4787,-0.130108,-0.13837,-0.34276
1,17.04491726,5.52442,4.91083,4.91083,5.15318,5.1651,5.4787,0.267188,0.25801,0.0309492
1,17.04491726,6.3949,4.91083,4.91083,5.15318,5.1651,5.4787,0.893694,0.883071,0.62026
1,17.04491726,7.32909,4.91083,4.91083,5.15318,5.1651,5.4787,1.56604,1.55387,1.25269
