id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,7.033096927,4.29299,6.51521,6.51521,6.38425,6.38882,6.59486,-1.21466,-1.21644,-1.29429
1,7.033096927,4.14437,6.51521,6.51521,6.38425,6.38882,6.59486,-1.30098,-1.3027,-1.37785
1,7.033096927,3.95329,6.51521,6.51521,6.38425,6.38882,6.59486,-1.41196,-1.41361,-1.4853
1,7.033096927,3.84713,6.51521,6.51521,6.38425,6.38882,6.59486,-1.47362,-1.47522,-1.54499
1,7.033096927,3.65605,6.51521,6.51521,6.38425,6.38882,6.59486,-1.58461,-1.58613,-1.65243
1,7.033096927,3.54989,6.51521,6.51521,6.38425,6.38882,6.59486,-1.64627,-1.64774,-1.71212
1,7.033096927,3.4862,6.51521,6.51521,6.38425,6.38882,6.59486,-1.68326,-1.68471,-1.74793
1,7.033096927,3.38004,6.51521,6.51521,6.38425,6.38882,6.59486,-1.74492,-1.74632,-1.80762
1,7.033096927,3.23142,6.51521,6.51521,6.38425,6.38882,6.59486,-1.83124,-1.83258,-1.89119
1,7.033096927,2.3397,6.51521,6.51521,6.38425,6.38882,6.59486,-2.34917,-2.35015,-2.39258
1,7.115839243,5.88535,6.50358,6.50358,6.37517,6.37976,6.58563,-0.284903,-0.287368,-0.394303
1,7.115839243,5.75796,6.50358,6.50358,6.37517,6.37976,6.58563,-0.358999,-0.36141,-0.466032
1,7.115839243,5.39703,6.50358,6.50358,6.37517,6.37976,6.58563,-0.568937,-0.571197,-0.669261
1,7.943262411,5.41826,6.38725,6.38725,6.2843,6.28913,6.49335,-0.511016,-0.513474,-0.613951
1,7.943262411,6.98938,6.38725,6.38725,6.2843,6.28913,6.49335,0.416045,0.412875,0.283266
1,8.026004728,2.3397,6.37561,6.37561,6.27521,6.28007,6.48413,-2.32555,-2.32662,-2.37011
1,8.026004728,2.99788,6.37561,6.37561,6.27521,6.28007,6.48413,-1.93663,-1.938,-1.99371
1,8.026004728,3.21019,6.37561,6.37561,6.27521,6.28007,6.48413,-1.81117,-1.81264,-1.8723
1,8.026004728,3.38004,6.37561,6.37561,6.27521,6.28007,6.48413,-1.7108,-1.71235,-1.77516
1,8.026004728,3.59236,6.37561,6.37561,6.27521,6.28007,6.48413,-1.58534,-1.58698,-1.65374
1,8.026004728,3.76221,6.37561,6.37561,6.27521,6.28007,6.48413,-1.48497,-1.48669,-1.55661
1,8.026004728,3.8896,6.37561,6.37561,6.27521,6.28007,6.48413,-1.4097,-1.41148,-1.48376
1,8.026004728,4.12314,6.37561,6.37561,6.27521,6.28007,6.48413,-1.27169,-1.27358,-1.3502
1,8.026004728,4.61146,6.37561,6.37561,6.27521,6.28007,6.48413,-0.983134,-0.985242,-1.07094
1,8.026004728,5.03609,6.37561,6.37561,6.27521,6.28007,6.48413,-0.732214,-0.734516,-0.8281
1,8.026004728,5.20594,6.37561,6.37561,6.27521,6.28007,6.48413,-0.631846,-0.634226,-0.730966
1,8.026004728,5.50318,6.37561,6.37561,6.27521,6.28007,6.48413,-0.456202,-0.458718,-0.56098
1,8.026004728,5.80042,6.37561,6.37561,6.27521,6.28007,6.48413,-0.280558,-0.28321,-0.390995
1,8.026004728,5.94904,6.37561,6.37561,6.27521,6.28007,6.48413,-0.192736,-0.195456,-0.306002
1,8.026004728,6.09766,6.37561,6.37561,6.27521,6.28007,6.48413,-0.104914,-0.107702,-0.22101
1,8.026004728,6.24628,6.37561,6.37561,6.27521,6.28007,6.48413,-0.0170925,-0.0199481,-0.136017
1,8.026004728,7.09554,6.37561,6.37561,6.27521,6.28007,6.48413,0.484747,0.481503,0.349655
1,8.026004728,7.2017,6.37561,6.37561,6.27521,6.28007,6.48413,0.547477,0.544185,0.410364
1,8.026004728,7.45648,6.37561,6.37561,6.27521,6.28007,6.48413,0.698029,0.69462,0.556066
1,8.026004728,8.02972,6.37561,6.37561,6.27521,6.28007,6.48413,1.03677,1.0331,0.883895
1,8.026004728,8.70913,6.37561,6.37561,6.27521,6.28007,6.48413,1.43824,1.43426,1.27243
1,8.026004728,9.11253,6.37561,6.37561,6.27521,6.28007,6.48413,1.67662,1.67245,1.50313
1,8.026004728,9.38854,6.37561,6.37561,6.27521,6.28007,6.48413,1.83971,1.83542,1.66097
1,8.026004728,9.57962,6.37561,6.37561,6.27521,6.28007,6.48413,1.95263,1.94825,1.77025
1,8.026004728,9.83439,6.37561,6.37561,6.27521,6.28007,6.48413,2.10318,2.09868,1.91595
1,8.026004728,10.0255,6.37561,6.37561,6.27521,6.28007,6.48413,2.21609,2.21151,2.02523
1,8.108747045,4.86624,6.36398,6.36398,6.26612,6.27101,6.4749,-0.828412,-0.830654,-0.921269
1,8.108747045,6.7983,6.36398,6.36398,6.26612,6.27101,6.4749,0.314929,0.311796,0.185211
1,8.108747045,7.66879,6.36398,6.36398,6.26612,6.27101,6.4749,0.83006,0.826527,0.683734
1,8.108747045,7.79618,6.36398,6.36398,6.26612,6.27101,6.4749,0.905445,0.901853,0.756689
1,8.108747045,9.91932,6.36398,6.36398,6.26612,6.27101,6.4749,2.16186,2.15729,1.9726
1,8.936170213,4.39915,6.24764,6.24764,6.17525,6.18038,6.38263,-1.06651,-1.0687,-1.15234
1,9.01891253,10.5563,6.23601,6.23601,6.16617,6.17131,6.3734,2.64005,2.63475,2.43365
1,9.01891253,9.30361,6.23601,6.23601,6.16617,6.17131,6.3734,1.88675,1.88208,1.70484
1,9.01891253,9.17622,6.23601,6.23601,6.16617,6.17131,6.3734,1.81014,1.80554,1.63072
1,9.01891253,8.98514,6.23601,6.23601,6.16617,6.17131,6.3734,1.69523,1.69072,1.51955
1,9.01891253,8.2845,6.23601,6.23601,6.16617,6.17131,6.3734,1.27389,1.26974,1.11191
1,9.01891253,8.09342,6.23601,6.23601,6.16617,6.17131,6.3734,1.15898,1.15492,1.00073
1,9.01891253,7.8811,6.23601,6.23601,6.16617,6.17131,6.3734,1.0313,1.02735,0.877203
1,9.01891253,7.75372,6.23601,6.23601,6.16617,6.17131,6.3734,0.954696,0.950806,0.803087
1,9.01891253,7.64756,6.23601,6.23601,6.16617,6.17131,6.3734,0.890857,0.88702,0.741323
1,9.01891253,6.88323,6.23601,6.23601,6.16617,6.17131,6.3734,0.431215,0.427762,0.296625
1,9.01891253,6.3949,6.23601,6.23601,6.16617,6.17131,6.3734,0.137555,0.134347,0.0125122
1,9.01891253,4.54777,6.23601,6.23601,6.16617,6.17131,6.3734,-0.973246,-0.975528,-1.06218
1,9.01891253,3.61359,6.23601,6.23601,6.16617,6.17131,6.3734,-1.53503,-1.53684,-1.6057
1,9.01891253,3.35881,6.23601,6.23601,6.16617,6.17131,6.3734,-1.68824,-1.68993,-1.75393
1,9.101654846,7.35032,6.22438,6.22438,6.15708,6.16225,6.36417,0.718631,0.714915,0.574585
1,9.101654846,7.2017,6.22438,6.22438,6.15708,6.16225,6.36417,0.629124,0.625483,0.487991
1,9.101654846,6.98938,6.22438,6.22438,6.15708,6.16225,6.36417,0.501257,0.497724,0.364284
1,9.101654846,6.56476,6.22438,6.22438,6.15708,6.16225,6.36417,0.245524,0.242205,0.116872
1,9.101654846,6.22505,6.22438,6.22438,6.15708,6.16225,6.36417,0.0409371,0.0377904,-0.0810585
1,9.101654846,6.16136,6.22438,6.22438,6.15708,6.16225,6.36417,0.00257712,-0.000537434,-0.11817
1,9.101654846,5.94904,6.22438,6.22438,6.15708,6.16225,6.36417,-0.12529,-0.128297,-0.241877
1,9.101654846,5.82166,6.22438,6.22438,6.15708,6.16225,6.36417,-0.20201,-0.204952,-0.316101
1,9.101654846,5.67304,6.22438,6.22438,6.15708,6.16225,6.36417,-0.291516,-0.294384,-0.402695
1,9.101654846,5.56688,6.22438,6.22438,6.15708,6.16225,6.36417,-0.35545,-0.358264,-0.464548
1,9.101654846,5.50318,6.22438,6.22438,6.15708,6.16225,6.36417,-0.39381,-0.396591,-0.50166
1,9.101654846,5.39703,6.22438,6.22438,6.15708,6.16225,6.36417,-0.457743,-0.460471,-0.563513
1,9.101654846,5.26964,6.22438,6.22438,6.15708,6.16225,6.36417,-0.534463,-0.537127,-0.637737
1,9.101654846,5.18471,6.22438,6.22438,6.15708,6.16225,6.36417,-0.58561,-0.588231,-0.68722
1,9.101654846,5.07856,6.22438,6.22438,6.15708,6.16225,6.36417,-0.649543,-0.65211,-0.749073
1,9.101654846,4.9724,6.22438,6.22438,6.15708,6.16225,6.36417,-0.713476,-0.71599,-0.810926
1,9.101654846,4.84501,6.22438,6.22438,6.15708,6.16225,6.36417,-0.790196,-0.792646,-0.88515
1,9.101654846,4.69639,6.22438,6.22438,6.15708,6.16225,6.36417,-0.879703,-0.882077,-0.971744
1,9.101654846,4.20807,6.22438,6.22438,6.15708,6.16225,6.36417,-1.1738,-1.17592,-1.25627
1,9.101654846,4.08068,6.22438,6.22438,6.15708,6.16225,6.36417,-1.25052,-1.25258,-1.33049
1,9.101654846,3.8896,6.22438,6.22438,6.15708,6.16225,6.36417,-1.3656,-1.36756,-1.44183
1,9.101654846,3.04034,6.22438,6.22438,6.15708,6.16225,6.36417,-1.87706,-1.8786,-1.93665
1,9.101654846,2.87049,6.22438,6.22438,6.15708,6.16225,6.36417,-1.97936,-1.98081,-2.03562
1,9.184397163,7.43524,6.21274,6.21274,6.14799,6.15319,6.35494,0.776396,0.772608,0.630358
1,10.01182033,10.3439,6.0964,6.0964,6.05712,6.06256,6.26267,2.62435,2.61867,2.41652
1,10.01182033,2.25478,6.0964,6.0964,6.05712,6.06256,6.26267,-2.32776,-2.32899,-2.37307
1,10.01182033,2.89172,6.0964,6.0964,6.05712,6.06256,6.26267,-1.93783,-1.93941,-1.99594
1,10.01182033,3.04034,6.0964,6.0964,6.05712,6.06256,6.26267,-1.84684,-1.84851,-1.90794
1,10.01182033,3.21019,6.0964,6.0964,6.05712,6.06256,6.26267,-1.74286,-1.74462,-1.80737
1,10.01182033,3.44374,6.0964,6.0964,6.05712,6.06256,6.26267,-1.59989,-1.60178,-1.66909
1,10.01182033,3.59236,6.0964,6.0964,6.05712,6.06256,6.26267,-1.5089,-1.51088,-1.58109
1,10.01182033,4.10191,6.0964,6.0964,6.05712,6.06256,6.26267,-1.19696,-1.19921,-1.27938
1,10.01182033,4.52654,6.0964,6.0964,6.05712,6.06256,6.26267,-0.937007,-0.939492,-1.02796
1,10.01182033,5.56688,6.0964,6.0964,6.05712,6.06256,6.26267,-0.300122,-0.303179,-0.411979
1,10.01182033,5.67304,6.0964,6.0964,6.05712,6.06256,6.26267,-0.235134,-0.238249,-0.349123
1,10.01182033,5.73673,6.0964,6.0964,6.05712,6.06256,6.26267,-0.196141,-0.199291,-0.31141
1,10.01182033,5.88535,6.0964,6.0964,6.05712,6.06256,6.26267,-0.105157,-0.108389,-0.223412
1,10.01182033,7.71125,6.0964,6.0964,6.05712,6.06256,6.26267,1.01264,1.00841,0.857703
1,10.01182033,7.8811,6.0964,6.0964,6.05712,6.06256,6.26267,1.11662,1.11229,0.958271
1,10.01182033,8.02972,6.0964,6.0964,6.05712,6.06256,6.26267,1.20761,1.2032,1.04627
1,10.01182033,8.24204,6.0964,6.0964,6.05712,6.06256,6.26267,1.33758,1.33306,1.17198
1,10.01182033,8.6242,6.0964,6.0964,6.05712,6.06256,6.26267,1.57154,1.5668,1.39826
1,10.01182033,8.73036,6.0964,6.0964,6.05712,6.06256,6.26267,1.63653,1.63173,1.46112
1,10.01182033,8.85775,6.0964,6.0964,6.05712,6.06256,6.26267,1.71451,1.70965,1.53654
1,10.09456265,2.4034,6.08477,6.08477,6.04804,6.0535,6.25345,-2.23456,-2.23589,-2.28297
1,10.09456265,3.93206,6.08477,6.08477,6.04804,6.0535,6.25345,-1.29732,-1.2995,-1.37652
1,10.09456265,4.78132,6.08477,6.08477,6.04804,6.0535,6.25345,-0.776637,-0.779282,-0.872932
1,10.09456265,4.86624,6.08477,6.08477,6.04804,6.0535,6.25345,-0.724568,-0.72726,-0.822574
1,10.09456265,4.9724,6.08477,6.08477,6.04804,6.0535,6.25345,-0.659482,-0.662233,-0.759625
1,10.09456265,5.16348,6.08477,6.08477,6.04804,6.0535,6.25345,-0.542328,-0.545184,-0.646318
1,10.09456265,5.3121,6.08477,6.08477,6.04804,6.0535,6.25345,-0.451208,-0.454146,-0.558191
1,10.09456265,6.01274,6.08477,6.08477,6.04804,6.0535,6.25345,-0.0216408,-0.0249668,-0.142733
1,10.09456265,6.20382,6.08477,6.08477,6.04804,6.0535,6.25345,0.0955138,0.0920821,-0.0294257
1,11.00472813,8.56051,5.9568,5.9568,5.94808,5.95381,6.15195,1.62862,1.62348,1.45177
1,11.00472813,7.8811,5.9568,5.9568,5.94808,5.95381,6.15195,1.20507,1.20034,1.04226
1,11.00472813,5.84289,5.9568,5.9568,5.94808,5.95381,6.15195,-0.0655776,-0.0690813,-0.186286
1,11.08747045,10.7049,5.94516,5.94516,5.93899,5.94474,6.14272,2.97565,2.96919,2.754
1,11.08747045,2.42463,5.94516,5.94516,5.93899,5.94474,6.14272,-2.19424,-2.19571,-2.24446
1,11.08747045,7.6051,5.94516,5.94516,5.93899,5.94474,6.14272,1.04026,1.03566,0.882778
1,11.08747045,7.39278,5.94516,5.94516,5.93899,5.94474,6.14272,0.907695,0.903229,0.754613
1,11.08747045,7.32909,5.94516,5.94516,5.93899,5.94474,6.14272,0.867926,0.863499,0.716163
1,11.08747045,7.18047,5.94516,5.94516,5.93899,5.94474,6.14272,0.775133,0.770796,0.626447
1,11.08747045,7.09554,5.94516,5.94516,5.93899,5.94474,6.14272,0.722109,0.717823,0.575181
1,11.08747045,6.862,5.94516,5.94516,5.93899,5.94474,6.14272,0.576291,0.572146,0.434199
1,11.08747045,6.69214,5.94516,5.94516,5.93899,5.94474,6.14272,0.470242,0.4662,0.331666
1,11.08747045,6.41614,5.94516,5.94516,5.93899,5.94474,6.14272,0.297912,0.294036,0.165051
1,11.08747045,6.20382,5.94516,5.94516,5.93899,5.94474,6.14272,0.16535,0.161603,0.0368853
1,11.08747045,6.14013,5.94516,5.94516,5.93899,5.94474,6.14272,0.125582,0.121873,-0.00156436
1,11.08747045,5.58811,5.94516,5.94516,5.93899,5.94474,6.14272,-0.219078,-0.222454,-0.334795
1,11.08747045,5.50318,5.94516,5.94516,5.93899,5.94474,6.14272,-0.272103,-0.275427,-0.386061
1,11.08747045,5.33333,5.94516,5.94516,5.93899,5.94474,6.14272,-0.378152,-0.381373,-0.488594
1,11.08747045,5.12102,5.94516,5.94516,5.93899,5.94474,6.14272,-0.510713,-0.513807,-0.616759
1,11.08747045,4.92994,5.94516,5.94516,5.93899,5.94474,6.14272,-0.630019,-0.632997,-0.732108
1,11.08747045,4.82378,5.94516,5.94516,5.93899,5.94474,6.14272,-0.6963,-0.699213,-0.796191
1,11.08747045,4.65393,5.94516,5.94516,5.93899,5.94474,6.14272,-0.802349,-0.80516,-0.898723
1,11.08747045,4.39915,5.94516,5.94516,5.93899,5.94474,6.14272,-0.961423,-0.96408,-1.05252
1,11.08747045,4.14437,5.94516,5.94516,5.93899,5.94474,6.14272,-1.1205,-1.123,-1.20632
1,11.08747045,3.99575,5.94516,5.94516,5.93899,5.94474,6.14272,-1.21329,-1.2157,-1.29604
1,11.08747045,3.80467,5.94516,5.94516,5.93899,5.94474,6.14272,-1.33259,-1.33489,-1.41139
1,11.08747045,3.65605,5.94516,5.94516,5.93899,5.94474,6.14272,-1.42539,-1.4276,-1.5011
1,11.08747045,3.4862,5.94516,5.94516,5.93899,5.94474,6.14272,-1.53144,-1.53354,-1.60363
1,11.08747045,3.18896,5.94516,5.94516,5.93899,5.94474,6.14272,-1.71702,-1.71895,-1.78307
1,11.08747045,2.84926,5.94516,5.94516,5.93899,5.94474,6.14272,-1.92912,-1.93084,-1.98813
1,11.99763593,3.1465,5.81719,5.81719,5.83904,5.84505,6.04122,-1.7099,-1.71196,-1.77678
1,11.99763593,3.25265,5.81719,5.81719,5.83904,5.84505,6.04122,-1.64249,-1.64461,-1.71162
1,11.99763593,3.52866,5.81719,5.81719,5.83904,5.84505,6.04122,-1.46721,-1.46951,-1.54221
1,11.99763593,4.03822,5.81719,5.81719,5.83904,5.84505,6.04122,-1.14361,-1.14625,-1.22944
1,11.99763593,4.33546,5.81719,5.81719,5.83904,5.84505,6.04122,-0.95485,-0.957684,-1.047
1,11.99763593,4.65393,5.81719,5.81719,5.83904,5.84505,6.04122,-0.752604,-0.755647,-0.851521
1,11.99763593,6.03397,5.81719,5.81719,5.83904,5.84505,6.04122,0.123794,0.11985,-0.00444985
1,11.99763593,6.26752,5.81719,5.81719,5.83904,5.84505,6.04122,0.272107,0.26801,0.138901
1,11.99763593,8.92144,5.81719,5.81719,5.83904,5.84505,6.04122,1.95749,1.95166,1.76788
1,11.99763593,9.04883,5.81719,5.81719,5.83904,5.84505,6.04122,2.03839,2.03247,1.84607
1,12.08037825,2.4034,5.80556,5.80556,5.82995,5.83599,6.03199,-2.17943,-2.18101,-2.23064
1,12.08037825,2.53079,5.80556,5.80556,5.82995,5.83599,6.03199,-2.0984,-2.10007,-2.15233
1,12.08037825,2.89172,5.80556,5.80556,5.82995,5.83599,6.03199,-1.86883,-1.87074,-1.93045
1,12.08037825,3.76221,5.80556,5.80556,5.82995,5.83599,6.03199,-1.31517,-1.31765,-1.39533
1,12.08037825,3.91083,5.80556,5.80556,5.82995,5.83599,6.03199,-1.22064,-1.22321,-1.30396
1,12.08037825,4.92994,5.80556,5.80556,5.82995,5.83599,6.03199,-0.572445,-0.57569,-0.677478
1,12.08037825,5.07856,5.80556,5.80556,5.82995,5.83599,6.03199,-0.477916,-0.48126,-0.586115
1,12.08037825,5.33333,5.80556,5.80556,5.82995,5.83599,6.03199,-0.315868,-0.319379,-0.429494
1,12.08037825,5.58811,5.80556,5.80556,5.82995,5.83599,6.03199,-0.153819,-0.157498,-0.272872
1,12.08037825,6.62845,5.80556,5.80556,5.82995,5.83599,6.03199,0.50788,0.503516,0.366666
1,12.08037825,7.15924,5.80556,5.80556,5.82995,5.83599,6.03199,0.845482,0.840769,0.692961
1,12.08037825,7.9448,5.80556,5.80556,5.82995,5.83599,6.03199,1.34513,1.3399,1.17588
1,12.08037825,8.32696,5.80556,5.80556,5.82995,5.83599,6.03199,1.58821,1.58272,1.41081
1,12.08037825,8.66667,5.80556,5.80556,5.82995,5.83599,6.03199,1.80427,1.79856,1.61964
1,12.99054374,9.70701,5.67758,5.67758,5.72999,5.7363,5.93049,2.57367,2.56676,2.3613
1,12.99054374,5.97028,5.67758,5.67758,5.72999,5.7363,5.93049,0.155496,0.151249,0.0248745
1,12.99054374,5.16348,5.67758,5.67758,5.72999,5.7363,5.93049,-0.366608,-0.370282,-0.479581
1,12.99054374,4.16561,5.67758,5.67758,5.72999,5.7363,5.93049,-1.01237,-1.01533,-1.10351
1,12.99054374,4.05945,5.67758,5.67758,5.72999,5.7363,5.93049,-1.08107,-1.08396,-1.16989
1,13.07328605,8.47558,5.66595,5.66595,5.7209,5.72723,5.92127,1.78548,1.77941,1.5996
1,13.07328605,7.77495,5.66595,5.66595,5.7209,5.72723,5.92127,1.33135,1.32578,1.16084
1,13.07328605,7.28662,5.66595,5.66595,5.7209,5.72723,5.92127,1.01484,1.00962,0.855033
1,13.07328605,7.05308,5.66595,5.66595,5.7209,5.72723,5.92127,0.863466,0.858413,0.708779
1,13.07328605,6.75584,5.66595,5.66595,5.7209,5.72723,5.92127,0.670806,0.665966,0.522637
1,13.07328605,6.50106,5.66595,5.66595,5.7209,5.72723,5.92127,0.505669,0.501012,0.363087
1,13.07328605,6.28875,5.66595,5.66595,5.7209,5.72723,5.92127,0.368055,0.36355,0.230129
1,13.07328605,5.7155,5.66595,5.66595,5.7209,5.72723,5.92127,-0.00350379,-0.00759826,-0.128858
1,13.07328605,5.3758,5.66595,5.66595,5.7209,5.72723,5.92127,-0.223687,-0.227538,-0.341592
1,13.07328605,5.03609,5.66595,5.66595,5.7209,5.72723,5.92127,-0.443869,-0.447477,-0.554325
1,13.07328605,4.82378,5.66595,5.66595,5.7209,5.72723,5.92127,-0.581483,-0.584939,-0.687283
1,13.07328605,4.44161,5.66595,5.66595,5.7209,5.72723,5.92127,-0.829189,-0.832371,-0.926608
1,13.07328605,3.63482,5.66595,5.66595,5.7209,5.72723,5.92127,-1.35212,-1.35473,-1.43185
1,13.07328605,3.18896,5.66595,5.66595,5.7209,5.72723,5.92127,-1.64111,-1.6434,-1.71106
1,13.07328605,2.87049,5.66595,5.66595,5.7209,5.72723,5.92127,-1.84753,-1.84959,-1.9105
1,13.15602837,3.8896,5.65431,5.65431,5.71182,5.71817,5.91204,-1.18297,-1.18578,-1.2685
1,13.15602837,3.42251,5.65431,5.65431,5.71182,5.71817,5.91204,-1.48621,-1.48868,-1.56146
1,13.98345154,3.63482,5.53797,5.53797,5.62095,5.62754,5.81977,-1.31022,-1.31303,-1.39215
1,13.98345154,3.8259,5.53797,5.53797,5.62095,5.62754,5.81977,-1.18417,-1.18713,-1.2704
1,14.06619385,2.48832,5.52634,5.52634,5.61186,5.61848,5.81054,-2.0639,-2.06583,-2.12012
1,14.06619385,2.84926,5.52634,5.52634,5.61186,5.61848,5.81054,-1.82541,-1.82762,-1.88979
1,14.06619385,3.06157,5.52634,5.52634,5.61186,5.61848,5.81054,-1.68512,-1.6875,-1.7543
1,14.06619385,3.18896,5.52634,5.52634,5.61186,5.61848,5.81054,-1.60095,-1.60343,-1.673
1,14.06619385,3.31635,5.52634,5.52634,5.61186,5.61848,5.81054,-1.51677,-1.51935,-1.59171
1,14.06619385,4.44161,5.52634,5.52634,5.61186,5.61848,5.81054,-0.773248,-0.776705,-0.873602
1,14.06619385,4.76008,5.52634,5.52634,5.61186,5.61848,5.81054,-0.562816,-0.566522,-0.670364
1,14.06619385,4.92994,5.52634,5.52634,5.61186,5.61848,5.81054,-0.450586,-0.454424,-0.561971
1,14.06619385,4.99363,5.52634,5.52634,5.61186,5.61848,5.81054,-0.408499,-0.412387,-0.521323
1,14.06619385,5.16348,5.52634,5.52634,5.61186,5.61848,5.81054,-0.296269,-0.300289,-0.41293
1,14.06619385,5.41826,5.52634,5.52634,5.61186,5.61848,5.81054,-0.127924,-0.132142,-0.25034
1,14.06619385,5.77919,5.52634,5.52634,5.61186,5.61848,5.81054,0.110566,0.106067,-0.0200044
1,14.06619385,7.96603,5.52634,5.52634,5.61186,5.61848,5.81054,1.55553,1.54933,1.37556
1,14.06619385,6.3949,5.52634,5.52634,5.61186,5.61848,5.81054,0.5174,0.512422,0.372921
1,14.06619385,6.22505,5.52634,5.52634,5.61186,5.61848,5.81054,0.40517,0.400324,0.264528
1,14.14893617,4.20807,5.5147,5.5147,5.60277,5.60942,5.80131,-0.923054,-0.926353,-1.01837
1,14.97635934,9.07006,5.39836,5.39836,5.5119,5.51879,5.70904,2.3937,2.38609,2.18302
1,14.97635934,7.69002,5.39836,5.39836,5.5119,5.51879,5.70904,1.4653,1.45885,1.28667
1,14.97635934,4.39915,5.39836,5.39836,5.5119,5.51879,5.70904,-0.74859,-0.752282,-0.850786
1,14.97635934,4.50531,5.39836,5.39836,5.5119,5.51879,5.70904,-0.677174,-0.680956,-0.781836
1,14.97635934,5.67304,5.39836,5.39836,5.5119,5.51879,5.70904,0.108399,0.103638,-0.0233854
1,15.05910165,9.85563,5.38673,5.38673,5.50282,5.50973,5.69981,2.93313,2.9248,2.70361
1,15.05910165,2.16985,5.38673,5.38673,5.50282,5.50973,5.69981,-2.24591,-2.24774,-2.29646
1,15.05910165,7.5414,5.38673,5.38673,5.50282,5.50973,5.69981,1.37369,1.36732,1.19807
1,15.05910165,6.84076,5.38673,5.38673,5.50282,5.50973,5.69981,0.901572,0.895792,0.742258
1,15.05910165,6.62845,5.38673,5.38673,5.50282,5.50973,5.69981,0.758504,0.752904,0.604135
1,15.05910165,3.0828,5.38673,5.38673,5.50282,5.50973,5.69981,-1.63072,-1.63333,-1.70253
1,15.05910165,3.25265,5.38673,5.38673,5.50282,5.50973,5.69981,-1.51627,-1.51902,-1.59203
1,15.05910165,3.40127,5.38673,5.38673,5.50282,5.50973,5.69981,-1.41612,-1.41899,-1.49534
1,15.05910165,3.63482,5.38673,5.38673,5.50282,5.50973,5.69981,-1.25875,-1.26182,-1.3434
1,15.05910165,3.80467,5.38673,5.38673,5.50282,5.50973,5.69981,-1.14429,-1.14751,-1.23291
1,15.05910165,3.97452,5.38673,5.38673,5.50282,5.50973,5.69981,-1.02984,-1.0332,-1.12241
1,15.05910165,4.03822,5.38673,5.38673,5.50282,5.50973,5.69981,-0.986917,-0.99033,-1.08097
1,15.05910165,5.03609,5.38673,5.38673,5.50282,5.50973,5.69981,-0.314501,-0.318756,-0.43179
1,15.05910165,5.22718,5.38673,5.38673,5.50282,5.50973,5.69981,-0.18574,-0.190157,-0.307479
1,15.05910165,5.92781,5.38673,5.38673,5.50282,5.50973,5.69981,0.286382,0.281373,0.148328
1,15.96926714,3.69851,5.25875,5.25875,5.40286,5.41004,5.59831,-1.16971,-1.17308,-1.25834
1,16.05200946,2.42463,5.24712,5.24712,5.39377,5.40097,5.58909,-2.04119,-2.04342,-2.09945
1,16.05200946,6.88323,5.24712,5.24712,5.39377,5.40097,5.58909,1.02395,1.01765,0.858594
1,16.05200946,6.7983,5.24712,5.24712,5.39377,5.40097,5.58909,0.965568,0.959339,0.80225
1,16.05200946,6.62845,5.24712,5.24712,5.39377,5.40097,5.58909,0.848801,0.842727,0.689563
1,16.05200946,6.22505,5.24712,5.24712,5.39377,5.40097,5.58909,0.571478,0.565774,0.42193
1,16.05200946,5.88535,5.24712,5.24712,5.39377,5.40097,5.58909,0.337943,0.332551,0.196555
1,16.05200946,5.73673,5.24712,5.24712,5.39377,5.40097,5.58909,0.235772,0.230515,0.0979534
1,16.05200946,5.60934,5.24712,5.24712,5.39377,5.40097,5.58909,0.148196,0.143056,0.0134378
1,16.05200946,5.35456,5.24712,5.24712,5.39377,5.40097,5.58909,-0.026955,-0.0318613,-0.155593
1,16.05200946,5.01486,5.24712,5.24712,5.39377,5.40097,5.58909,-0.26049,-0.265085,-0.380968
1,16.05200946,4.9087,5.24712,5.24712,5.39377,5.40097,5.58909,-0.33347,-0.337967,-0.451398
1,16.05200946,4.29299,5.24712,5.24712,5.39377,5.40097,5.58909,-0.756751,-0.760685,-0.85989
1,16.05200946,4.12314,5.24712,5.24712,5.39377,5.40097,5.58909,-0.873519,-0.877297,-0.972578
1,16.05200946,3.99575,5.24712,5.24712,5.39377,5.40097,5.58909,-0.961094,-0.964756,-1.05709
1,16.05200946,3.42251,5.24712,5.24712,5.39377,5.40097,5.58909,-1.35518,-1.35832,-1.43741
1,16.05200946,3.27389,5.24712,5.24712,5.39377,5.40097,5.58909,-1.45736,-1.46036,-1.53602
1,16.05200946,3.04034,5.24712,5.24712,5.39377,5.40097,5.58909,-1.61791,-1.6207,-1.69096
1,16.96217494,3.86837,5.11914,5.11914,5.29382,5.30128,5.48759,-0.998453,-1.00227,-1.09414
1,17.04491726,3.10403,5.10751,5.10751,5.28473,5.29222,5.47836,-1.53009,-1.53317,-1.60708
1,17.04491726,3.50743,5.10751,5.10751,5.28473,5.29222,5.47836,-1.24704,-1.25053,-1.33403
1,17.04491726,4.9724,5.10751,5.10751,5.28473,5.29222,5.47836,-0.219147,-0.224084,-0.342463
1,17.04491726,5.52442,5.10751,5.10751,5.28473,5.29222,5.47836,0.168176,0.162691,0.0311726
1,17.04491726,6.3949,5.10751,5.10751,5.28473,5.29222,5.47836,0.778955,0.772606,0.620367
1,17.04491726,7.32909,5.10751,5.10751,5.28473,5.29222,5.47836,1.43443,1.42715,1.25267
