id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
4,6.227316141,6.95344,0.170247,0.170247,5.4295,5.48898,5.53616,0.954232,0.913836,0.881988
4,6.227316141,5.78271,0.170247,0.170247,5.4295,5.48898,5.53616,0.221165,0.18329,0.153428
4,6.227316141,5.85366,0.170247,0.170247,5.4295,5.48898,5.53616,0.265593,0.227565,0.197583
4,6.532951289,4.64745,0.116202,0.116202,5.28036,5.34126,5.39226,-0.399762,-0.436671,-0.46738
4,6.532951289,5.60532,0.116202,0.116202,5.28036,5.34126,5.39226,0.205256,0.166197,0.133701
4,6.723973257,5.21508,0.0905841,0.0905841,5.18685,5.2486,5.30191,0.0179263,-0.021212,-0.0547743
4,6.914995224,5.78271,0.0701617,0.0701617,5.09317,5.15574,5.21131,0.440353,0.398918,0.362373
4,6.914995224,5.56984,0.0701617,0.0701617,5.09317,5.15574,5.21131,0.304415,0.263482,0.227379
4,7.029608405,6.03104,0.0600347,0.0600347,5.03689,5.09994,5.15685,0.637008,0.594383,0.556182
4,7.067812798,6.13747,0.0569733,0.0569733,5.01812,5.08133,5.13869,0.718031,0.674947,0.636135
4,7.067812798,5.78271,0.0569733,0.0569733,5.01812,5.08133,5.13869,0.490458,0.448226,0.410181
4,7.106017192,7.84035,0.0540585,0.0540585,4.99935,5.06272,5.12051,1.82446,1.77706,1.73415
4,7.182425979,4.75388,0.0486444,0.0486444,4.96179,5.02547,5.08415,-0.133814,-0.174142,-0.211028
4,7.220630372,5.35698,0.0461334,0.0461334,4.943,5.00684,5.06595,0.266751,0.224758,0.186159
4,7.220630372,4.50554,0.0461334,0.0461334,4.943,5.00684,5.06595,-0.281874,-0.321784,-0.358468
4,7.258834766,4.36364,0.0437456,0.0437456,4.92421,4.98821,5.04776,-0.361609,-0.401358,-0.438072
4,7.526265521,6.102,0.0300476,0.0300476,4.79257,4.85765,4.92023,0.851371,0.805899,0.762506
4,7.526265521,4.32816,0.0300476,0.0300476,4.79257,4.85765,4.92023,-0.301955,-0.342923,-0.382018
4,7.698185291,7.04213,0.0235378,0.0235378,4.70787,4.77363,4.83814,1.52549,1.47663,1.42909
4,7.908309456,6.91796,0.0174269,0.0174269,4.60429,4.67087,4.73771,1.52158,1.47182,1.42227
4,7.908309456,4.39911,0.0174269,0.0174269,4.60429,4.67087,4.73771,-0.134934,-0.177999,-0.220882
4,8.022922636,4.61197,0.0147796,0.0147796,4.54777,4.61479,4.6829,0.042372,-0.00185359,-0.0464201
4,8.022922636,4.15078,0.0147796,0.0147796,4.54777,4.61479,4.6829,-0.261981,-0.304965,-0.348279
4,8.06112703,4.39911,0.0139883,0.0139883,4.52892,4.5961,4.66462,-0.0857618,-0.129611,-0.173971
4,8.099331423,4.89579,0.0132387,0.0132387,4.51008,4.5774,4.64634,0.255127,0.209731,0.163627
4,8.099331423,5.03769,0.0132387,0.0132387,4.51008,4.5774,4.64634,0.34899,0.303209,0.256713
4,8.213944604,4.18625,0.0112195,0.0112195,4.45353,4.52129,4.59149,-0.177403,-0.221459,-0.266714
4,8.213944604,3.08647,0.0112195,0.0112195,4.45353,4.52129,4.59149,-0.907375,-0.948401,-0.990545
4,8.213944604,3.33481,0.0112195,0.0112195,4.45353,4.52129,4.59149,-0.742543,-0.784253,-0.827099
4,8.2330468,4.5765,0.0109139,0.0109139,4.4441,4.51194,4.58235,0.0879262,0.0426947,-0.00385587
4,8.519579752,4.77162,0.00720478,0.00720478,4.30269,4.37162,4.44516,0.314166,0.266841,0.216799
4,8.538681948,4.68293,0.00700764,0.00700764,4.29326,4.36226,4.43601,0.261216,0.21404,0.164068
4,8.672397326,4.86031,0.00576975,0.00576975,4.22724,4.29676,4.37195,0.426125,0.377697,0.325779
4,8.901623687,6.03104,0.0041324,0.0041324,4.11406,4.18444,4.26211,1.29952,1.2463,1.1881
4,9.016236867,2.55432,0.0034965,0.0034965,4.05746,4.12827,4.20718,-1.0226,-1.06602,-1.11395
4,9.054441261,4.70067,0.00330699,0.00330699,4.03859,4.10954,4.18887,0.450958,0.400833,0.345321
4,9.073543457,4.23947,0.0032161,0.0032161,4.02915,4.10018,4.17971,0.143336,0.0945037,0.0403404
4,9.092645654,5.42794,0.00312771,0.00312771,4.01972,4.09082,4.17056,0.960317,0.907753,0.84936
4,9.092645654,4.32816,0.00312771,0.00312771,4.01972,4.09082,4.17056,0.210337,0.161127,0.10646
4,9.207258835,1.59645,0.00264594,0.00264594,3.96311,4.03464,4.11562,-1.61971,-1.66113,-1.70757
4,9.207258835,1.09978,0.00264594,0.00264594,3.96311,4.03464,4.11562,-1.95962,-1.99951,-2.04423
4,9.245463228,3.1929,0.0025024,0.0025024,3.94424,4.01592,4.0973,-0.514821,-0.561378,-0.613733
4,9.512893983,1.77384,0.00169313,0.00169313,3.81215,3.88482,3.96908,-1.40847,-1.45194,-1.50182
4,9.53199618,4.20399,0.00164651,0.00164651,3.80271,3.87546,3.95992,0.277452,0.2261,0.167072
4,9.70391595,7.29047,0.00128061,0.00128061,3.71779,3.79118,3.87748,2.48373,2.42126,2.34855
4,9.894937918,1.77384,0.000968488,0.000968488,3.62343,3.69753,3.78588,-1.2937,-1.3391,-1.39266
4,9.914040115,4.949,0.000941802,0.000941802,3.61399,3.68816,3.77672,0.934348,0.878214,0.811892
4,10.04775549,1.63193,0.000774476,0.000774476,3.54794,3.6226,3.71259,-1.34674,-1.39245,-1.44696
4,10.04775549,3.22838,0.000774476,0.000774476,3.54794,3.6226,3.71259,-0.224613,-0.275754,-0.336735
4,10.12416428,2.09313,0.00069256,0.00069256,3.51019,3.58514,3.67595,-0.998497,-1.04619,-1.10335
4,10.12416428,3.58315,0.00069256,0.00069256,3.51019,3.58514,3.67595,0.0514055,-0.00139864,-0.0646869
4,10.20057307,0.922395,0.000619302,0.000619302,3.47245,3.54768,3.6393,-1.80126,-1.84532,-1.89839
4,10.20057307,1.20621,0.000619302,0.000619302,3.47245,3.54768,3.6393,-1.60079,-1.64583,-1.70008
4,10.20057307,1.59645,0.000619302,0.000619302,3.47245,3.54768,3.6393,-1.32513,-1.37152,-1.42741
4,10.27698185,1.41907,0.000553788,0.000553788,3.43471,3.51022,3.60266,-1.4273,-1.47347,-1.52937
4,10.50620821,2.62528,0.000395957,0.000395957,3.32148,3.39784,3.49272,-0.496681,-0.54839,-0.611919
4,10.67812798,4.23947,0.000307865,0.000307865,3.23657,3.31357,3.41027,0.719517,0.660895,0.588105
4,10.88825215,2.34146,0.000226347,0.000226347,3.1328,3.21057,3.30951,-0.571679,-0.624608,-0.691162
4,10.92645654,5.35698,0.000214035,0.000214035,3.11394,3.19184,3.29119,1.62248,1.55799,1.47672
4,11.04106972,0.851441,0.000180973,0.000180973,3.05734,3.13567,3.23623,-1.60168,-1.64986,-1.71098
4,11.06017192,3.40576,0.000175982,0.000175982,3.04791,3.1263,3.22707,0.259999,0.201976,0.128283
4,11.09837631,2.8204,0.000166409,0.000166409,3.02905,3.10758,3.20875,-0.151786,-0.207817,-0.279136
4,11.11747851,2.41242,0.00016182,0.00016182,3.01962,3.09822,3.19959,-0.442003,-0.496588,-0.566142
4,11.1938873,0.532151,0.000144693,0.000144693,2.98189,3.06077,3.16296,-1.78781,-1.83558,-1.89672
4,11.1938873,1.70288,0.000144693,0.000144693,2.98189,3.06077,3.16296,-0.933414,-0.985723,-1.05267
4,11.27029608,0.354767,0.000129379,0.000129379,2.94417,3.02333,3.12632,-1.89456,-1.94206,-2.0031
4,11.49952245,1.5255,9.24928e-05,9.24928e-05,2.83104,2.91102,3.01644,-0.962594,-1.01602,-1.08554
4,11.53772684,2.83814,8.7461e-05,8.7461e-05,2.81219,2.89231,2.99812,0.0191579,-0.0397752,-0.116629
4,11.72874881,4.96674,6.6122e-05,6.6122e-05,2.71795,2.79875,2.90657,1.67098,1.60202,1.51119
4,11.91977077,2.44789,4.99891e-05,4.99891e-05,2.62375,2.70522,2.81505,-0.131521,-0.191378,-0.271003
4,12.03438395,0.141907,4.2266e-05,4.2266e-05,2.56725,2.64913,2.76014,-1.82106,-1.87187,-1.93986
4,12.03438395,2.02217,4.2266e-05,4.2266e-05,2.56725,2.64913,2.76014,-0.409266,-0.468078,-0.546764
4,12.07258835,0.922395,3.99666e-05,3.99666e-05,2.54842,2.63043,2.74184,-1.22249,-1.27686,-1.34973
4,12.11079274,1.38359,3.77922e-05,3.77922e-05,2.52959,2.61174,2.72355,-0.862729,-0.919301,-0.995277
4,12.11079274,3.01552,3.77922e-05,3.77922e-05,2.52959,2.61174,2.72355,0.365816,0.302245,0.216869
4,12.22540592,0.496674,3.19534e-05,3.19534e-05,2.47313,2.55567,2.66867,-1.49379,-1.54723,-1.6194
4,12.22540592,2.76718,3.19534e-05,3.19534e-05,2.47313,2.55567,2.66867,0.222246,0.158945,0.0734541
4,12.53104107,0.567627,2.04247e-05,2.04247e-05,2.32269,2.40625,2.52239,-1.34059,-1.39616,-1.47232
4,12.53104107,2.44789,2.04247e-05,2.04247e-05,2.32269,2.40625,2.52239,0.0956373,0.0316201,-0.0561104
4,12.70296084,3.40576,1.58792e-05,1.58792e-05,2.23817,2.32229,2.44017,0.897224,0.827624,0.731477
4,12.913085,2.55432,1.16736e-05,1.16736e-05,2.135,2.21978,2.33976,0.324607,0.257412,0.163694
4,13.04680038,2.92683,9.59788e-06,9.59788e-06,2.06944,2.15462,2.27592,0.666861,0.596945,0.498844
4,13.06590258,0,9.33319e-06,9.33319e-06,2.06008,2.14532,2.2668,-1.60337,-1.65951,-1.73835
4,13.10410697,0.354767,8.82552e-06,8.82552e-06,2.04137,2.12672,2.24857,-1.31447,-1.37252,-1.45419
4,13.12320917,1.24169,8.58215e-06,8.58215e-06,2.03201,2.11742,2.23946,-0.616366,-0.678781,-0.766656
4,13.21872015,1.0643,7.46226e-06,7.46226e-06,1.98527,2.07095,2.19391,-0.720687,-0.782865,-0.870776
4,13.5243553,2.18182,4.77046e-06,4.77046e-06,1.83609,1.92255,2.04837,0.2735,0.20381,0.103951
4,13.5243553,1.77384,4.77046e-06,4.77046e-06,1.83609,1.92255,2.04837,-0.0492486,-0.116906,-0.213853
4,13.69627507,3.051,3.70889e-06,3.70889e-06,1.75249,1.83934,1.96669,1.03356,0.958298,0.849645
4,13.92550143,2.5898,2.6515e-06,2.6515e-06,1.64149,1.72876,1.85805,0.761051,0.68656,0.577945
4,14.05921681,2.25277,2.18009e-06,2.18009e-06,1.57703,1.66449,1.79485,0.544915,0.471309,0.363355
4,14.0974212,0,2.06151e-06,2.06151e-06,1.55866,1.64616,1.77682,-1.25863,-1.32064,-1.41175
4,14.0974212,0.283814,2.06151e-06,2.06151e-06,1.55866,1.64616,1.77682,-1.02944,-1.09295,-1.18624
4,14.51766953,1.31264,1.11423e-06,1.11423e-06,1.35826,1.44595,1.57944,-0.037403,-0.108566,-0.215108
4,14.7086915,6.40355,8.42432e-07,8.42432e-07,1.26845,1.35598,1.49046,4.23865,4.13869,3.98769
4,14.89971347,0.532151,6.37068e-07,6.37068e-07,1.1797,1.26687,1.40209,-0.538154,-0.606531,-0.710805
4,15.05253104,1.70288,5.0974e-07,5.0974e-07,1.10959,1.19632,1.33192,0.495743,0.420452,0.304727
4,15.70200573,3.76053,1.97665e-07,1.97665e-07,0.824041,0.906679,1.041,2.50914,2.42268,2.28452
4,15.8930277,0.0709534,1.49475e-07,1.49475e-07,0.745167,0.825757,0.95853,-0.579715,-0.644868,-0.750417
4,16.04584527,1.91574,1.19529e-07,1.19529e-07,0.684228,0.762851,0.893903,1.06407,0.989906,0.868328
4,16.10315186,0.86918,1.09916e-07,1.09916e-07,0.661919,0.739727,0.870015,0.1794,0.111357,-0.000711589
4,16.52340019,1.5255,5.99097e-08,5.99097e-08,0.508673,0.579154,0.701675,0.891095,0.824609,0.710818
4,16.71442216,4.45233,4.60536e-08,4.60536e-08,0.445783,0.512178,0.62984,3.52915,3.45197,3.3172
4,16.88634193,0.354767,3.64262e-08,3.64262e-08,0.393203,0.455566,0.568146,-0.0340016,-0.0887172,-0.186096
4,17.0582617,2.1286,2.8975e-08,2.8975e-08,0.34462,0.402675,0.509542,1.5845,1.52565,1.41876
4,17.68863419,2.69623,1.23808e-08,1.23808e-08,0.201698,0.242908,0.32481,2.24196,2.19739,2.10969
