id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,7.033096927,4.29299,6.47278,6.47278,6.30853,6.3103,6.59346,-1.18492,-1.18562,-1.2944
1,7.033096927,4.14437,6.47278,6.47278,6.30853,6.3103,6.59346,-1.27229,-1.27297,-1.37802
1,7.033096927,3.95329,6.47278,6.47278,6.30853,6.3103,6.59346,-1.38463,-1.38528,-1.48554
1,7.033096927,3.84713,6.47278,6.47278,6.30853,6.3103,6.59346,-1.44703,-1.44767,-1.54527
1,7.033096927,3.65605,6.47278,6.47278,6.30853,6.3103,6.59346,-1.55937,-1.55997,-1.65278
1,7.033096927,3.54989,6.47278,6.47278,6.30853,6.3103,6.59346,-1.62178,-1.62237,-1.71252
1,7.033096927,3.4862,6.47278,6.47278,6.30853,6.3103,6.59346,-1.65922,-1.6598,-1.74835
1,7.033096927,3.38004,6.47278,6.47278,6.30853,6.3103,6.59346,-1.72163,-1.72219,-1.80809
1,7.033096927,3.23142,6.47278,6.47278,6.30853,6.3103,6.59346,-1.80901,-1.80954,-1.89171
1,7.033096927,2.3397,6.47278,6.47278,6.30853,6.3103,6.59346,-2.33324,-2.33363,-2.39345
1,7.115839243,5.88535,6.46098,6.46098,6.29949,6.30135,6.58422,-0.243815,-0.244838,-0.393781
1,7.115839243,5.75796,6.46098,6.46098,6.29949,6.30135,6.58422,-0.318812,-0.319813,-0.465559
1,7.115839243,5.39703,6.46098,6.46098,6.29949,6.30135,6.58422,-0.531304,-0.532243,-0.668927
1,7.943262411,5.41826,6.34299,6.34299,6.20902,6.21186,6.49188,-0.472276,-0.473757,-0.613475
1,7.943262411,6.98938,6.34299,6.34299,6.20902,6.21186,6.49188,0.466065,0.464158,0.284278
1,8.026004728,2.3397,6.33119,6.33119,6.19998,6.20291,6.48265,-2.30885,-2.30952,-2.37066
1,8.026004728,2.99788,6.33119,6.33119,6.19998,6.20291,6.48265,-1.91519,-1.91605,-1.99404
1,8.026004728,3.21019,6.33119,6.33119,6.19998,6.20291,6.48265,-1.78821,-1.78912,-1.87255
1,8.026004728,3.38004,6.33119,6.33119,6.19998,6.20291,6.48265,-1.68662,-1.68758,-1.77536
1,8.026004728,3.59236,6.33119,6.33119,6.19998,6.20291,6.48265,-1.55963,-1.56066,-1.65387
1,8.026004728,3.76221,6.33119,6.33119,6.19998,6.20291,6.48265,-1.45804,-1.45911,-1.55668
1,8.026004728,3.8896,6.33119,6.33119,6.19998,6.20291,6.48265,-1.38185,-1.38296,-1.48378
1,8.026004728,4.12314,6.33119,6.33119,6.19998,6.20291,6.48265,-1.24217,-1.24334,-1.35014
1,8.026004728,4.61146,6.33119,6.33119,6.19998,6.20291,6.48265,-0.950098,-0.951407,-1.07072
1,8.026004728,5.03609,6.33119,6.33119,6.19998,6.20291,6.48265,-0.696125,-0.697554,-0.82774
1,8.026004728,5.20594,6.33119,6.33119,6.19998,6.20291,6.48265,-0.594536,-0.596012,-0.730548
1,8.026004728,5.50318,6.33119,6.33119,6.19998,6.20291,6.48265,-0.416755,-0.418315,-0.560463
1,8.026004728,5.80042,6.33119,6.33119,6.19998,6.20291,6.48265,-0.238974,-0.240617,-0.390378
1,8.026004728,5.94904,6.33119,6.33119,6.19998,6.20291,6.48265,-0.150083,-0.151768,-0.305335
1,8.026004728,6.09766,6.33119,6.33119,6.19998,6.20291,6.48265,-0.0611927,-0.0629197,-0.220292
1,8.026004728,6.24628,6.33119,6.33119,6.19998,6.20291,6.48265,0.0276977,0.025929,-0.13525
1,8.026004728,7.09554,6.33119,6.33119,6.19998,6.20291,6.48265,0.535643,0.533636,0.350709
1,8.026004728,7.2017,6.33119,6.33119,6.19998,6.20291,6.48265,0.599137,0.597099,0.411453
1,8.026004728,7.45648,6.33119,6.33119,6.19998,6.20291,6.48265,0.75152,0.749412,0.557241
1,8.026004728,8.02972,6.33119,6.33119,6.19998,6.20291,6.48265,1.09438,1.09211,0.885263
1,8.026004728,8.70913,6.33119,6.33119,6.19998,6.20291,6.48265,1.50074,1.49828,1.27403
1,8.026004728,9.11253,6.33119,6.33119,6.19998,6.20291,6.48265,1.74201,1.73944,1.50486
1,8.026004728,9.38854,6.33119,6.33119,6.19998,6.20291,6.48265,1.9071,1.90445,1.6628
1,8.026004728,9.57962,6.33119,6.33119,6.19998,6.20291,6.48265,2.02138,2.01868,1.77214
1,8.026004728,9.83439,6.33119,6.33119,6.19998,6.20291,6.48265,2.17377,2.17099,1.91792
1,8.026004728,10.0255,6.33119,6.33119,6.19998,6.20291,6.48265,2.28806,2.28523,2.02726
1,8.108747045,4.86624,6.31939,6.31939,6.19093,6.19396,6.47341,-0.793452,-0.794883,-0.92095
1,8.108747045,6.7983,6.31939,6.31939,6.19093,6.19396,6.47341,0.3638,0.361806,0.186171
1,8.108747045,7.66879,6.31939,6.31939,6.19093,6.19396,6.47341,0.885199,0.882952,0.684983
1,8.108747045,7.79618,6.31939,6.31939,6.19093,6.19396,6.47341,0.961502,0.959217,0.75798
1,8.108747045,9.91932,6.31939,6.31939,6.19093,6.19396,6.47341,2.23321,2.2303,1.9746
1,8.936170213,4.39915,6.2014,6.2014,6.10046,6.10448,6.38107,-1.03404,-1.0358,-1.152
1,9.01891253,10.5563,6.1896,6.1896,6.09142,6.09553,6.37183,2.71767,2.71335,2.43573
1,9.01891253,9.30361,6.1896,6.1896,6.09142,6.09553,6.37183,1.95521,1.9514,1.70657
1,9.01891253,9.17622,6.1896,6.1896,6.09142,6.09553,6.37183,1.87767,1.87391,1.63242
1,9.01891253,8.98514,6.1896,6.1896,6.09142,6.09553,6.37183,1.76136,1.75768,1.52119
1,9.01891253,8.2845,6.1896,6.1896,6.09142,6.09553,6.37183,1.33489,1.3315,1.11335
1,9.01891253,8.09342,6.1896,6.1896,6.09142,6.09553,6.37183,1.21858,1.21527,1.00212
1,9.01891253,7.8811,6.1896,6.1896,6.09142,6.09553,6.37183,1.08935,1.08612,0.878538
1,9.01891253,7.75372,6.1896,6.1896,6.09142,6.09553,6.37183,1.01181,1.00863,0.804385
1,9.01891253,7.64756,6.1896,6.1896,6.09142,6.09553,6.37183,0.947196,0.944061,0.742592
1,9.01891253,6.88323,6.1896,6.1896,6.09142,6.09553,6.37183,0.481961,0.479137,0.29768
1,9.01891253,6.3949,6.1896,6.1896,6.09142,6.09553,6.37183,0.184727,0.182103,0.0134302
1,9.01891253,4.54777,6.1896,6.1896,6.09142,6.09553,6.37183,-0.939591,-0.941463,-1.06177
1,9.01891253,3.61359,6.1896,6.1896,6.09142,6.09553,6.37183,-1.50821,-1.5097,-1.60556
1,9.01891253,3.35881,6.1896,6.1896,6.09142,6.09553,6.37183,-1.66329,-1.66468,-1.75386
1,9.101654846,7.35032,6.1778,6.1778,6.08237,6.08658,6.3626,0.772917,0.769822,0.575774
1,9.101654846,7.2017,6.1778,6.1778,6.08237,6.08658,6.3626,0.682321,0.679288,0.489139
1,9.101654846,6.98938,6.1778,6.1778,6.08237,6.08658,6.3626,0.552898,0.549955,0.365374
1,9.101654846,6.56476,6.1778,6.1778,6.08237,6.08658,6.3626,0.294053,0.291287,0.117844
1,9.101654846,6.22505,6.1778,6.1778,6.08237,6.08658,6.3626,0.0869762,0.0843524,-0.0801792
1,9.101654846,6.16136,6.1778,6.1778,6.08237,6.08658,6.3626,0.0481494,0.0455522,-0.117309
1,9.101654846,5.94904,6.1778,6.1778,6.08237,6.08658,6.3626,-0.0812733,-0.0837817,-0.241073
1,9.101654846,5.82166,6.1778,6.1778,6.08237,6.08658,6.3626,-0.158927,-0.161382,-0.315332
1,9.101654846,5.67304,6.1778,6.1778,6.08237,6.08658,6.3626,-0.249523,-0.251916,-0.401968
1,9.101654846,5.56688,6.1778,6.1778,6.08237,6.08658,6.3626,-0.314234,-0.316583,-0.46385
1,9.101654846,5.50318,6.1778,6.1778,6.08237,6.08658,6.3626,-0.353061,-0.355383,-0.50098
1,9.101654846,5.39703,6.1778,6.1778,6.08237,6.08658,6.3626,-0.417772,-0.42005,-0.562862
1,9.101654846,5.26964,6.1778,6.1778,6.08237,6.08658,6.3626,-0.495426,-0.49765,-0.637121
1,9.101654846,5.18471,6.1778,6.1778,6.08237,6.08658,6.3626,-0.547195,-0.549384,-0.686627
1,9.101654846,5.07856,6.1778,6.1778,6.08237,6.08658,6.3626,-0.611906,-0.614051,-0.748509
1,9.101654846,4.9724,6.1778,6.1778,6.08237,6.08658,6.3626,-0.676618,-0.678718,-0.810392
1,9.101654846,4.84501,6.1778,6.1778,6.08237,6.08658,6.3626,-0.754271,-0.756318,-0.88465
1,9.101654846,4.69639,6.1778,6.1778,6.08237,6.08658,6.3626,-0.844867,-0.846852,-0.971286
1,9.101654846,4.20807,6.1778,6.1778,6.08237,6.08658,6.3626,-1.14254,-1.14432,-1.25594
1,9.101654846,4.08068,6.1778,6.1778,6.08237,6.08658,6.3626,-1.22019,-1.22192,-1.3302
1,9.101654846,3.8896,6.1778,6.1778,6.08237,6.08658,6.3626,-1.33667,-1.33832,-1.44159
1,9.101654846,3.04034,6.1778,6.1778,6.08237,6.08658,6.3626,-1.85436,-1.85566,-1.93665
1,9.101654846,2.87049,6.1778,6.1778,6.08237,6.08658,6.3626,-1.9579,-1.95912,-2.03566
1,9.184397163,7.43524,6.166,6.166,6.07332,6.07763,6.35336,0.831427,0.828215,0.631573
1,10.01182033,10.3439,6.04801,6.04801,5.98286,5.98814,6.26102,2.70231,2.69667,2.4184
1,10.01182033,2.25478,6.04801,6.04801,5.98286,5.98814,6.26102,-2.31007,-2.31132,-2.37297
1,10.01182033,2.89172,6.04801,6.04801,5.98286,5.98814,6.26102,-1.91539,-1.91699,-1.9957
1,10.01182033,3.04034,6.04801,6.04801,5.98286,5.98814,6.26102,-1.8233,-1.82498,-1.90767
1,10.01182033,3.21019,6.04801,6.04801,5.98286,5.98814,6.26102,-1.71806,-1.71982,-1.80706
1,10.01182033,3.44374,6.04801,6.04801,5.98286,5.98814,6.26102,-1.57334,-1.57524,-1.66873
1,10.01182033,3.59236,6.04801,6.04801,5.98286,5.98814,6.26102,-1.48125,-1.48323,-1.5807
1,10.01182033,4.10191,6.04801,6.04801,5.98286,5.98814,6.26102,-1.16551,-1.16776,-1.27888
1,10.01182033,4.52654,6.04801,6.04801,5.98286,5.98814,6.26102,-0.902394,-0.904877,-1.02736
1,10.01182033,5.56688,6.04801,6.04801,5.98286,5.98814,6.26102,-0.257758,-0.260805,-0.411152
1,10.01182033,5.67304,6.04801,6.04801,5.98286,5.98814,6.26102,-0.191979,-0.195083,-0.348273
1,10.01182033,5.73673,6.04801,6.04801,5.98286,5.98814,6.26102,-0.152511,-0.15565,-0.310546
1,10.01182033,5.88535,6.04801,6.04801,5.98286,5.98814,6.26102,-0.0604202,-0.0636399,-0.222515
1,10.01182033,7.71125,6.04801,6.04801,5.98286,5.98814,6.26102,1.07098,1.06677,0.859
1,10.01182033,7.8811,6.04801,6.04801,5.98286,5.98814,6.26102,1.17623,1.17193,0.959607
1,10.01182033,8.02972,6.04801,6.04801,5.98286,5.98814,6.26102,1.26832,1.26394,1.04764
1,10.01182033,8.24204,6.04801,6.04801,5.98286,5.98814,6.26102,1.39988,1.39538,1.17339
1,10.01182033,8.6242,6.04801,6.04801,5.98286,5.98814,6.26102,1.63668,1.63198,1.39976
1,10.01182033,8.73036,6.04801,6.04801,5.98286,5.98814,6.26102,1.70246,1.6977,1.46264
1,10.01182033,8.85775,6.04801,6.04801,5.98286,5.98814,6.26102,1.7814,1.77657,1.53809
1,10.09456265,2.4034,6.03621,6.03621,5.97381,5.9792,6.25178,-2.2157,-2.21706,-2.28281
1,10.09456265,3.93206,6.03621,6.03621,5.97381,5.9792,6.25178,-1.26705,-1.26926,-1.37603
1,10.09456265,4.78132,6.03621,6.03621,5.97381,5.9792,6.25178,-0.740029,-0.742706,-0.872262
1,10.09456265,4.86624,6.03621,6.03621,5.97381,5.9792,6.25178,-0.687326,-0.69005,-0.821886
1,10.09456265,4.9724,6.03621,6.03621,5.97381,5.9792,6.25178,-0.621448,-0.624231,-0.758915
1,10.09456265,5.16348,6.03621,6.03621,5.97381,5.9792,6.25178,-0.502868,-0.505757,-0.645567
1,10.09456265,5.3121,6.03621,6.03621,5.97381,5.9792,6.25178,-0.410639,-0.41361,-0.557407
1,10.09456265,6.01274,6.03621,6.03621,5.97381,5.9792,6.25178,0.0241567,0.020797,-0.141799
1,10.09456265,6.20382,6.03621,6.03621,5.97381,5.9792,6.25178,0.142737,0.139272,-0.0284509
1,11.00472813,8.56051,5.90642,5.90642,5.8743,5.88076,6.15021,1.695,1.68908,1.45319
1,11.00472813,7.8811,5.90642,5.90642,5.8743,5.88076,6.15021,1.26629,1.26084,1.04357
1,11.00472813,5.84289,5.90642,5.90642,5.8743,5.88076,6.15021,-0.0198218,-0.0238723,-0.185285
1,11.08747045,10.7049,5.89462,5.89462,5.86525,5.87181,6.14097,3.05848,3.05095,2.75573
1,11.08747045,2.42463,5.89462,5.89462,5.86525,5.87181,6.14097,-2.17436,-2.17609,-2.24396
1,11.08747045,7.6051,5.89462,5.89462,5.86525,5.87181,6.14097,1.09952,1.09416,0.884051
1,11.08747045,7.39278,5.89462,5.89462,5.86525,5.87181,6.14097,0.965344,0.960134,0.755853
1,11.08747045,7.32909,5.89462,5.89462,5.86525,5.87181,6.14097,0.925091,0.919926,0.717394
1,11.08747045,7.18047,5.89462,5.89462,5.86525,5.87181,6.14097,0.831169,0.826108,0.627656
1,11.08747045,7.09554,5.89462,5.89462,5.86525,5.87181,6.14097,0.777498,0.772497,0.576377
1,11.08747045,6.862,5.89462,5.89462,5.86525,5.87181,6.14097,0.629906,0.625068,0.43536
1,11.08747045,6.69214,5.89462,5.89462,5.86525,5.87181,6.14097,0.522566,0.517847,0.332803
1,11.08747045,6.41614,5.89462,5.89462,5.86525,5.87181,6.14097,0.348138,0.343612,0.166146
1,11.08747045,6.20382,5.89462,5.89462,5.86525,5.87181,6.14097,0.213963,0.209586,0.0379493
1,11.08747045,6.14013,5.89462,5.89462,5.86525,5.87181,6.14097,0.17371,0.169378,-0.000509901
1,11.08747045,5.58811,5.89462,5.89462,5.86525,5.87181,6.14097,-0.175145,-0.179091,-0.333823
1,11.08747045,5.50318,5.89462,5.89462,5.86525,5.87181,6.14097,-0.228815,-0.232702,-0.385101
1,11.08747045,5.33333,5.89462,5.89462,5.86525,5.87181,6.14097,-0.336155,-0.339923,-0.487659
1,11.08747045,5.12102,5.89462,5.89462,5.86525,5.87181,6.14097,-0.470331,-0.47395,-0.615856
1,11.08747045,4.92994,5.89462,5.89462,5.86525,5.87181,6.14097,-0.591088,-0.594573,-0.731234
1,11.08747045,4.82378,5.89462,5.89462,5.86525,5.87181,6.14097,-0.658176,-0.661587,-0.795332
1,11.08747045,4.65393,5.89462,5.89462,5.86525,5.87181,6.14097,-0.765516,-0.768808,-0.89789
1,11.08747045,4.39915,5.89462,5.89462,5.86525,5.87181,6.14097,-0.926526,-0.92964,-1.05173
1,11.08747045,4.14437,5.89462,5.89462,5.86525,5.87181,6.14097,-1.08754,-1.09047,-1.20556
1,11.08747045,3.99575,5.89462,5.89462,5.86525,5.87181,6.14097,-1.18146,-1.18429,-1.2953
1,11.08747045,3.80467,5.89462,5.89462,5.86525,5.87181,6.14097,-1.30222,-1.30491,-1.41068
1,11.08747045,3.65605,5.89462,5.89462,5.86525,5.87181,6.14097,-1.39614,-1.39873,-1.50042
1,11.08747045,3.4862,5.89462,5.89462,5.86525,5.87181,6.14097,-1.50348,-1.50595,-1.60297
1,11.08747045,3.18896,5.89462,5.89462,5.86525,5.87181,6.14097,-1.69132,-1.69359,-1.78245
1,11.08747045,2.84926,5.89462,5.89462,5.86525,5.87181,6.14097,-1.906,-1.90803,-1.98757
1,11.99763593,3.1465,5.76483,5.76483,5.76574,5.77338,6.03939,-1.68361,-1.6863,-1.77591
1,11.99763593,3.25265,5.76483,5.76483,5.76574,5.77338,6.03939,-1.61537,-1.61815,-1.71074
1,11.99763593,3.52866,5.76483,5.76483,5.76574,5.77338,6.03939,-1.43796,-1.44097,-1.5413
1,11.99763593,4.03822,5.76483,5.76483,5.76574,5.77338,6.03939,-1.11042,-1.11387,-1.22849
1,11.99763593,4.33546,5.76483,5.76483,5.76574,5.77338,6.03939,-0.919364,-0.923059,-1.04602
1,11.99763593,4.65393,5.76483,5.76483,5.76574,5.77338,6.03939,-0.714656,-0.71862,-0.850517
1,11.99763593,6.03397,5.76483,5.76483,5.76574,5.77338,6.03939,0.172412,0.167285,-0.00332933
1,11.99763593,6.26752,5.76483,5.76483,5.76574,5.77338,6.03939,0.322532,0.317207,0.140041
1,11.99763593,8.92144,5.76483,5.76483,5.76574,5.77338,6.03939,2.02843,2.02087,1.76925
1,11.99763593,9.04883,5.76483,5.76483,5.76574,5.77338,6.03939,2.11031,2.10265,1.84745
1,12.08037825,2.4034,5.75303,5.75303,5.7567,5.76443,6.03016,-2.1588,-2.1609,-2.2298
1,12.08037825,2.53079,5.75303,5.75303,5.7567,5.76443,6.03016,-2.07679,-2.079,-2.15148
1,12.08037825,2.89172,5.75303,5.75303,5.7567,5.76443,6.03016,-1.84443,-1.84695,-1.92957
1,12.08037825,3.76221,5.75303,5.75303,5.7567,5.76443,6.03016,-1.28402,-1.28728,-1.39438
1,12.08037825,3.91083,5.75303,5.75303,5.7567,5.76443,6.03016,-1.18834,-1.19173,-1.303
1,12.08037825,4.92994,5.75303,5.75303,5.7567,5.76443,6.03016,-0.532255,-0.536519,-0.676437
1,12.08037825,5.07856,5.75303,5.75303,5.7567,5.76443,6.03016,-0.436576,-0.440967,-0.585063
1,12.08037825,5.33333,5.75303,5.75303,5.7567,5.76443,6.03016,-0.272554,-0.277164,-0.428421
1,12.08037825,5.58811,5.75303,5.75303,5.7567,5.76443,6.03016,-0.108533,-0.11336,-0.27178
1,12.08037825,6.62845,5.75303,5.75303,5.7567,5.76443,6.03016,0.561222,0.555504,0.36784
1,12.08037825,7.15924,5.75303,5.75303,5.7567,5.76443,6.03016,0.902934,0.896761,0.694176
1,12.08037825,7.9448,5.75303,5.75303,5.7567,5.76443,6.03016,1.40867,1.40182,1.17715
1,12.08037825,8.32696,5.75303,5.75303,5.7567,5.76443,6.03016,1.6547,1.64753,1.41212
1,12.08037825,8.66667,5.75303,5.75303,5.7567,5.76443,6.03016,1.8734,1.86593,1.62097
1,12.99054374,9.70701,5.62323,5.62323,5.65718,5.66599,5.92858,2.6527,2.64284,2.36253
1,12.99054374,5.97028,5.62323,5.62323,5.65718,5.66599,5.92858,0.20508,0.199002,0.0260707
1,12.99054374,5.16348,5.62323,5.62323,5.65718,5.66599,5.92858,-0.323382,-0.328645,-0.478392
1,12.99054374,4.16561,5.62323,5.62323,5.65718,5.66599,5.92858,-0.977007,-0.981262,-1.10233
1,12.99054374,4.05945,5.62323,5.62323,5.65718,5.66599,5.92858,-1.04654,-1.05069,-1.16871
1,13.07328605,8.47558,5.61143,5.61143,5.64814,5.65705,5.91935,1.85496,1.84623,1.60081
1,13.07328605,7.77495,5.61143,5.61143,5.64814,5.65705,5.91935,1.39531,1.38729,1.16204
1,13.07328605,7.28662,5.61143,5.61143,5.64814,5.65705,5.91935,1.07494,1.06743,0.856239
1,13.07328605,7.05308,5.61143,5.61143,5.64814,5.65705,5.91935,0.921719,0.914445,0.709984
1,13.07328605,6.75584,5.61143,5.61143,5.64814,5.65705,5.91935,0.726713,0.719744,0.523842
1,13.07328605,6.50106,5.61143,5.61143,5.64814,5.65705,5.91935,0.559566,0.552857,0.364291
1,13.07328605,6.28875,5.61143,5.61143,5.64814,5.65705,5.91935,0.420276,0.413785,0.231332
1,13.07328605,5.7155,5.61143,5.61143,5.64814,5.65705,5.91935,0.0441927,0.038289,-0.127657
1,13.07328605,5.3758,5.61143,5.61143,5.64814,5.65705,5.91935,-0.178671,-0.184227,-0.340391
1,13.07328605,5.03609,5.61143,5.61143,5.64814,5.65705,5.91935,-0.401535,-0.406743,-0.553125
1,13.07328605,4.82378,5.61143,5.61143,5.64814,5.65705,5.91935,-0.540825,-0.545815,-0.686084
1,13.07328605,4.44161,5.61143,5.61143,5.64814,5.65705,5.91935,-0.791547,-0.796146,-0.925409
1,13.07328605,3.63482,5.61143,5.61143,5.64814,5.65705,5.91935,-1.32085,-1.32462,-1.43065
1,13.07328605,3.18896,5.61143,5.61143,5.64814,5.65705,5.91935,-1.61336,-1.61667,-1.70987
1,13.07328605,2.87049,5.61143,5.61143,5.64814,5.65705,5.91935,-1.82229,-1.82528,-1.9093
1,13.15602837,3.8896,5.59963,5.59963,5.63909,5.6481,5.91011,-1.14959,-1.15368,-1.26728
1,13.15602837,3.42251,5.59963,5.59963,5.63909,5.6481,5.91011,-1.45652,-1.46012,-1.56024
1,13.98345154,3.63482,5.48164,5.48164,5.54863,5.55861,5.81777,-1.27789,-1.28227,-1.39072
1,13.98345154,3.8259,5.48164,5.48164,5.54863,5.55861,5.81777,-1.1503,-1.15491,-1.26898
1,14.06619385,2.48832,5.46984,5.46984,5.53958,5.54966,5.80853,-2.04069,-2.04374,-2.11858
1,14.06619385,2.84926,5.46984,5.46984,5.53958,5.54966,5.80853,-1.7993,-1.80279,-1.88827
1,14.06619385,3.06157,5.46984,5.46984,5.53958,5.54966,5.80853,-1.6573,-1.66104,-1.7528
1,14.06619385,3.18896,5.46984,5.46984,5.53958,5.54966,5.80853,-1.5721,-1.576,-1.67151
1,14.06619385,3.31635,5.46984,5.46984,5.53958,5.54966,5.80853,-1.4869,-1.49096,-1.59023
1,14.06619385,4.44161,5.46984,5.46984,5.53958,5.54966,5.80853,-0.734323,-0.739731,-0.872213
1,14.06619385,4.76008,5.46984,5.46984,5.53958,5.54966,5.80853,-0.521328,-0.52712,-0.669001
1,14.06619385,4.92994,5.46984,5.46984,5.53958,5.54966,5.80853,-0.407731,-0.413728,-0.560621
1,14.06619385,4.99363,5.46984,5.46984,5.53958,5.54966,5.80853,-0.365132,-0.371205,-0.519978
1,14.06619385,5.16348,5.46984,5.46984,5.53958,5.54966,5.80853,-0.251535,-0.257813,-0.411599
1,14.06619385,5.41826,5.46984,5.46984,5.53958,5.54966,5.80853,-0.0811395,-0.0877241,-0.249029
1,14.06619385,5.77919,5.46984,5.46984,5.53958,5.54966,5.80853,0.160254,0.153235,-0.0187218
1,14.06619385,7.96603,5.46984,5.46984,5.53958,5.54966,5.80853,1.62282,1.61316,1.37667
1,14.06619385,6.3949,5.46984,5.46984,5.53958,5.54966,5.80853,0.572044,0.564283,0.374155
1,14.06619385,6.22505,5.46984,5.46984,5.53958,5.54966,5.80853,0.458447,0.45089,0.265775
1,14.14893617,4.20807,5.45804,5.45804,5.53053,5.54071,5.7993,-0.885903,-0.891096,-1.01695
1,14.97635934,9.07006,5.34005,5.34005,5.44007,5.45123,5.70696,2.47178,2.45918,2.18383
1,14.97635934,7.69002,5.34005,5.34005,5.44007,5.45123,5.70696,1.53206,1.52137,1.2877
1,14.97635934,4.39915,5.34005,5.34005,5.44007,5.45123,5.70696,-0.708793,-0.714937,-0.849223
1,14.97635934,4.50531,5.34005,5.34005,5.44007,5.45123,5.70696,-0.636507,-0.642798,-0.78029
1,14.97635934,5.67304,5.34005,5.34005,5.44007,5.45123,5.70696,0.158635,0.15073,-0.0220256
1,15.05910165,9.85563,5.32825,5.32825,5.43102,5.44228,5.69772,3.01783,3.00398,2.70427
1,15.05910165,2.16985,5.32825,5.32825,5.43102,5.44228,5.69772,-2.2243,-2.2274,-2.2945
1,15.05910165,7.5414,5.32825,5.32825,5.43102,5.44228,5.69772,1.4394,1.42878,1.19912
1,15.05910165,6.84076,5.32825,5.32825,5.43102,5.44228,5.69772,0.961523,0.951889,0.743428
1,15.05910165,6.62845,5.32825,5.32825,5.43102,5.44228,5.69772,0.816713,0.807376,0.60534
1,15.05910165,3.0828,5.32825,5.32825,5.43102,5.44228,5.69772,-1.60162,-1.60599,-1.70073
1,15.05910165,3.25265,5.32825,5.32825,5.43102,5.44228,5.69772,-1.48577,-1.49038,-1.59026
1,15.05910165,3.40127,5.32825,5.32825,5.43102,5.44228,5.69772,-1.3844,-1.38922,-1.49359
1,15.05910165,3.63482,5.32825,5.32825,5.43102,5.44228,5.69772,-1.22511,-1.23026,-1.3417
1,15.05910165,3.80467,5.32825,5.32825,5.43102,5.44228,5.69772,-1.10926,-1.11465,-1.23123
1,15.05910165,3.97452,5.32825,5.32825,5.43102,5.44228,5.69772,-0.993413,-0.999038,-1.12076
1,15.05910165,4.03822,5.32825,5.32825,5.43102,5.44228,5.69772,-0.94997,-0.955684,-1.07933
1,15.05910165,5.03609,5.32825,5.32825,5.43102,5.44228,5.69772,-0.269363,-0.276472,-0.430318
1,15.05910165,5.22718,5.32825,5.32825,5.43102,5.44228,5.69772,-0.139034,-0.146411,-0.306039
1,15.05910165,5.92781,5.32825,5.32825,5.43102,5.44228,5.69772,0.33884,0.330483,0.14965
1,15.96926714,3.69851,5.19846,5.19846,5.33151,5.34384,5.59614,-1.1344,-1.14035,-1.25642
1,16.05200946,2.42463,5.18666,5.18666,5.32246,5.33489,5.58691,-2.01644,-2.02041,-2.09718
1,16.05200946,6.88323,5.18666,5.18666,5.32246,5.33489,5.58691,1.08605,1.07491,0.859699
1,16.05200946,6.7983,5.18666,5.18666,5.32246,5.33489,5.58691,1.02695,1.01595,0.803378
1,16.05200946,6.62845,5.18666,5.18666,5.32246,5.33489,5.58691,0.908763,0.898034,0.690735
1,16.05200946,6.22505,5.18666,5.18666,5.32246,5.33489,5.58691,0.628062,0.617981,0.423208
1,16.05200946,5.88535,5.18666,5.18666,5.32246,5.33489,5.58691,0.391681,0.382147,0.197922
1,16.05200946,5.73673,5.18666,5.18666,5.32246,5.33489,5.58691,0.288265,0.278969,0.0993596
1,16.05200946,5.60934,5.18666,5.18666,5.32246,5.33489,5.58691,0.199623,0.190531,0.0148774
1,16.05200946,5.35456,5.18666,5.18666,5.32246,5.33489,5.58691,0.0223376,0.0136557,-0.154087
1,16.05200946,5.01486,5.18666,5.18666,5.32246,5.33489,5.58691,-0.214043,-0.222178,-0.379373
1,16.05200946,4.9087,5.18666,5.18666,5.32246,5.33489,5.58691,-0.287911,-0.295877,-0.449774
1,16.05200946,4.29299,5.18666,5.18666,5.32246,5.33489,5.58691,-0.71635,-0.723326,-0.858105
1,16.05200946,4.12314,5.18666,5.18666,5.32246,5.33489,5.58691,-0.83454,-0.841243,-0.970748
1,16.05200946,3.99575,5.18666,5.18666,5.32246,5.33489,5.58691,-0.923183,-0.929681,-1.05523
1,16.05200946,3.42251,5.18666,5.18666,5.32246,5.33489,5.58691,-1.32207,-1.32765,-1.4354
1,16.05200946,3.27389,5.18666,5.18666,5.32246,5.33489,5.58691,-1.42549,-1.43083,-1.53396
1,16.05200946,3.04034,5.18666,5.18666,5.32246,5.33489,5.58691,-1.588,-1.59296,-1.68885
1,16.96217494,3.86837,5.05686,5.05686,5.22295,5.23646,5.48533,-0.960378,-0.967475,-1.09203
1,17.04491726,3.10403,5.04507,5.04507,5.21391,5.22751,5.4761,-1.49843,-1.50421,-1.60468
1,17.04491726,3.50743,5.04507,5.04507,5.21391,5.22751,5.4761,-1.21194,-1.21845,-1.33178
1,17.04491726,4.9724,5.04507,5.04507,5.21391,5.22751,5.4761,-0.171518,-0.180714,-0.340746
1,17.04491726,5.52442,5.04507,5.04507,5.21391,5.22751,5.4761,0.220525,0.210318,0.0326881
1,17.04491726,6.3949,5.04507,5.04507,5.21391,5.22751,5.4761,0.838747,0.826946,0.621564
1,17.04491726,7.32909,5.04507,5.04507,5.21391,5.22751,5.4761,1.5022,1.48869,1.25353
