id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,7.033096927,4.29299,6.39741,6.39741,6.36297,6.3536,6.59338,-1.20579,-1.2021,-1.29318
1,7.033096927,4.14437,6.39741,6.39741,6.36297,6.3536,6.59338,-1.29237,-1.2888,-1.37673
1,7.033096927,3.95329,6.39741,6.39741,6.36297,6.3536,6.59338,-1.40367,-1.40028,-1.48415
1,7.033096927,3.84713,6.39741,6.39741,6.36297,6.3536,6.59338,-1.46551,-1.4622,-1.54383
1,7.033096927,3.65605,6.39741,6.39741,6.36297,6.3536,6.59338,-1.57682,-1.57368,-1.65125
1,7.033096927,3.54989,6.39741,6.39741,6.36297,6.3536,6.59338,-1.63866,-1.63561,-1.71092
1,7.033096927,3.4862,6.39741,6.39741,6.36297,6.3536,6.59338,-1.67576,-1.67276,-1.74673
1,7.033096927,3.38004,6.39741,6.39741,6.36297,6.3536,6.59338,-1.7376,-1.73469,-1.80641
1,7.033096927,3.23142,6.39741,6.39741,6.36297,6.3536,6.59338,-1.82417,-1.82139,-1.88995
1,7.033096927,2.3397,6.39741,6.39741,6.36297,6.3536,6.59338,-2.34361,-2.3416,-2.39124
1,7.115839243,5.88535,6.38584,6.38584,6.35395,6.34451,6.58416,-0.273356,-0.268248,-0.393394
1,7.115839243,5.75796,6.38584,6.38584,6.35395,6.34451,6.58416,-0.347667,-0.342669,-0.465107
1,7.115839243,5.39703,6.38584,6.38584,6.35395,6.34451,6.58416,-0.558214,-0.55353,-0.668294
1,7.943262411,5.41826,6.2701,6.2701,6.26376,6.2537,6.49204,-0.500315,-0.495159,-0.613056
1,7.943262411,6.98938,6.2701,6.2701,6.26376,6.2537,6.49204,0.429384,0.436035,0.283954
1,8.026004728,2.3397,6.25853,6.25853,6.25474,6.24462,6.48282,-2.32003,-2.31778,-2.36881
1,8.026004728,2.99788,6.25853,6.25853,6.25474,6.24462,6.48282,-1.93,-1.92712,-1.9925
1,8.026004728,3.21019,6.25853,6.25853,6.25474,6.24462,6.48282,-1.80418,-1.8011,-1.87111
1,8.026004728,3.38004,6.25853,6.25853,6.25474,6.24462,6.48282,-1.70353,-1.70028,-1.774
1,8.026004728,3.59236,6.25853,6.25853,6.25474,6.24462,6.48282,-1.57771,-1.57426,-1.65261
1,8.026004728,3.76221,6.25853,6.25853,6.25474,6.24462,6.48282,-1.47706,-1.47344,-1.5555
1,8.026004728,3.8896,6.25853,6.25853,6.25474,6.24462,6.48282,-1.40157,-1.39783,-1.48267
1,8.026004728,4.12314,6.25853,6.25853,6.25474,6.24462,6.48282,-1.26317,-1.25921,-1.34914
1,8.026004728,4.61146,6.25853,6.25853,6.25474,6.24462,6.48282,-0.973793,-0.969365,-1.06994
1,8.026004728,5.03609,6.25853,6.25853,6.25474,6.24462,6.48282,-0.72216,-0.717325,-0.827161
1,8.026004728,5.20594,6.25853,6.25853,6.25474,6.24462,6.48282,-0.621507,-0.616509,-0.730049
1,8.026004728,5.50318,6.25853,6.25853,6.25474,6.24462,6.48282,-0.445365,-0.440081,-0.560104
1,8.026004728,5.80042,6.25853,6.25853,6.25474,6.24462,6.48282,-0.269222,-0.263653,-0.390158
1,8.026004728,5.94904,6.25853,6.25853,6.25474,6.24462,6.48282,-0.181151,-0.175439,-0.305185
1,8.026004728,6.09766,6.25853,6.25853,6.25474,6.24462,6.48282,-0.0930796,-0.0872248,-0.220212
1,8.026004728,6.24628,6.25853,6.25853,6.25474,6.24462,6.48282,-0.00500827,0.00098921,-0.13524
1,8.026004728,7.09554,6.25853,6.25853,6.25474,6.24462,6.48282,0.498256,0.505069,0.350319
1,8.026004728,7.2017,6.25853,6.25853,6.25474,6.24462,6.48282,0.561164,0.568079,0.411014
1,8.026004728,7.45648,6.25853,6.25853,6.25474,6.24462,6.48282,0.712144,0.719303,0.556682
1,8.026004728,8.02972,6.25853,6.25853,6.25474,6.24462,6.48282,1.05185,1.05956,0.884434
1,8.026004728,8.70913,6.25853,6.25853,6.25474,6.24462,6.48282,1.45446,1.46282,1.27288
1,8.026004728,9.11253,6.25853,6.25853,6.25474,6.24462,6.48282,1.69351,1.70226,1.50352
1,8.026004728,9.38854,6.25853,6.25853,6.25474,6.24462,6.48282,1.85707,1.86609,1.66133
1,8.026004728,9.57962,6.25853,6.25853,6.25474,6.24462,6.48282,1.97031,1.9795,1.77058
1,8.026004728,9.83439,6.25853,6.25853,6.25474,6.24462,6.48282,2.12128,2.13073,1.91625
1,8.026004728,10.0255,6.25853,6.25853,6.25474,6.24462,6.48282,2.23452,2.24415,2.0255
1,8.108747045,4.86624,6.24695,6.24695,6.24572,6.23554,6.47361,-0.818649,-0.813934,-0.920313
1,8.108747045,6.7983,6.24695,6.24695,6.24572,6.23554,6.47361,0.327932,0.334518,0.185906
1,8.108747045,7.66879,6.24695,6.24695,6.24572,6.23554,6.47361,0.844523,0.851953,0.684312
1,8.108747045,7.79618,6.24695,6.24695,6.24572,6.23554,6.47361,0.920122,0.927675,0.757249
1,8.108747045,9.91932,6.24695,6.24695,6.24572,6.23554,6.47361,2.1801,2.18971,1.97287
1,8.936170213,4.39915,6.13122,6.13122,6.15552,6.14472,6.38148,-1.05759,-1.05293,-1.15139
1,9.01891253,10.5563,6.11964,6.11964,6.1465,6.13564,6.37226,2.65922,2.67048,2.43369
1,9.01891253,9.30361,6.11964,6.11964,6.1465,6.13564,6.37226,1.90383,1.91376,1.70506
1,9.01891253,9.17622,6.11964,6.11964,6.1465,6.13564,6.37226,1.82701,1.8368,1.63096
1,9.01891253,8.98514,6.11964,6.11964,6.1465,6.13564,6.37226,1.71178,1.72137,1.51982
1,9.01891253,8.2845,6.11964,6.11964,6.1465,6.13564,6.37226,1.28928,1.29812,1.11228
1,9.01891253,8.09342,6.11964,6.11964,6.1465,6.13564,6.37226,1.17405,1.18268,1.00114
1,9.01891253,7.8811,6.11964,6.11964,6.1465,6.13564,6.37226,1.04602,1.05443,0.877639
1,9.01891253,7.75372,6.11964,6.11964,6.1465,6.13564,6.37226,0.969199,0.977472,0.803542
1,9.01891253,7.64756,6.11964,6.11964,6.1465,6.13564,6.37226,0.905183,0.913343,0.741794
1,9.01891253,6.88323,6.11964,6.11964,6.1465,6.13564,6.37226,0.444269,0.451613,0.297209
1,9.01891253,6.3949,6.11964,6.11964,6.1465,6.13564,6.37226,0.149796,0.15662,0.0131691
1,9.01891253,4.54777,6.11964,6.11964,6.1465,6.13564,6.37226,-0.964079,-0.959227,-1.06124
1,9.01891253,3.61359,6.11964,6.11964,6.1465,6.13564,6.37226,-1.52742,-1.52356,-1.60463
1,9.01891253,3.35881,6.11964,6.11964,6.1465,6.13564,6.37226,-1.68106,-1.67747,-1.75282
1,9.101654846,7.35032,6.10807,6.10807,6.13748,6.12656,6.36305,0.732453,0.740363,0.57509
1,9.101654846,7.2017,6.10807,6.10807,6.13748,6.12656,6.36305,0.642699,0.650449,0.488518
1,9.101654846,6.98938,6.10807,6.10807,6.13748,6.12656,6.36305,0.514479,0.522001,0.364844
1,9.101654846,6.56476,6.10807,6.10807,6.13748,6.12656,6.36305,0.25804,0.265105,0.117495
1,9.101654846,6.22505,6.10807,6.10807,6.13748,6.12656,6.36305,0.0528879,0.0595873,-0.0803847
1,9.101654846,6.16136,6.10807,6.10807,6.13748,6.12656,6.36305,0.014422,0.0210528,-0.117487
1,9.101654846,5.94904,6.10807,6.10807,6.13748,6.12656,6.36305,-0.113798,-0.107395,-0.241162
1,9.101654846,5.82166,6.10807,6.10807,6.13748,6.12656,6.36305,-0.19073,-0.184464,-0.315366
1,9.101654846,5.67304,6.10807,6.10807,6.13748,6.12656,6.36305,-0.280484,-0.274378,-0.401939
1,9.101654846,5.56688,6.10807,6.10807,6.13748,6.12656,6.36305,-0.344593,-0.338602,-0.463776
1,9.101654846,5.50318,6.10807,6.10807,6.13748,6.12656,6.36305,-0.383059,-0.377137,-0.500878
1,9.101654846,5.39703,6.10807,6.10807,6.13748,6.12656,6.36305,-0.447169,-0.441361,-0.562715
1,9.101654846,5.26964,6.10807,6.10807,6.13748,6.12656,6.36305,-0.524101,-0.51843,-0.63692
1,9.101654846,5.18471,6.10807,6.10807,6.13748,6.12656,6.36305,-0.575389,-0.569809,-0.68639
1,9.101654846,5.07856,6.10807,6.10807,6.13748,6.12656,6.36305,-0.639499,-0.634033,-0.748227
1,9.101654846,4.9724,6.10807,6.10807,6.13748,6.12656,6.36305,-0.703609,-0.698258,-0.810065
1,9.101654846,4.84501,6.10807,6.10807,6.13748,6.12656,6.36305,-0.780541,-0.775327,-0.884269
1,9.101654846,4.69639,6.10807,6.10807,6.13748,6.12656,6.36305,-0.870295,-0.86524,-0.970842
1,9.101654846,4.20807,6.10807,6.10807,6.13748,6.12656,6.36305,-1.1652,-1.16067,-1.25529
1,9.101654846,4.08068,6.10807,6.10807,6.13748,6.12656,6.36305,-1.24213,-1.23774,-1.3295
1,9.101654846,3.8896,6.10807,6.10807,6.13748,6.12656,6.36305,-1.35753,-1.35334,-1.4408
1,9.101654846,3.04034,6.10807,6.10807,6.13748,6.12656,6.36305,-1.87041,-1.86714,-1.9355
1,9.101654846,2.87049,6.10807,6.10807,6.13748,6.12656,6.36305,-1.97298,-1.9699,-2.03444
1,9.184397163,7.43524,6.0965,6.0965,6.12846,6.11748,6.35384,0.790349,0.79842,0.63084
1,10.01182033,10.3439,5.98076,5.98076,6.03826,6.02666,6.26171,2.64299,2.65521,2.41642
1,10.01182033,2.25478,5.98076,5.98076,6.03826,6.02666,6.26171,-2.32245,-2.31978,-2.37184
1,10.01182033,2.89172,5.98076,5.98076,6.03826,6.02666,6.26171,-1.93147,-1.92805,-1.99481
1,10.01182033,3.04034,5.98076,5.98076,6.03826,6.02666,6.26171,-1.84024,-1.83665,-1.90684
1,10.01182033,3.21019,5.98076,5.98076,6.03826,6.02666,6.26171,-1.73598,-1.73218,-1.8063
1,10.01182033,3.44374,5.98076,5.98076,6.03826,6.02666,6.26171,-1.59262,-1.58855,-1.66805
1,10.01182033,3.59236,5.98076,5.98076,6.03826,6.02666,6.26171,-1.50139,-1.49715,-1.58008
1,10.01182033,4.10191,5.98076,5.98076,6.03826,6.02666,6.26171,-1.18861,-1.18376,-1.27846
1,10.01182033,4.52654,5.98076,5.98076,6.03826,6.02666,6.26171,-0.927952,-0.922606,-1.02711
1,10.01182033,5.56688,5.98076,5.98076,6.03826,6.02666,6.26171,-0.289352,-0.282777,-0.411293
1,10.01182033,5.67304,5.98076,5.98076,6.03826,6.02666,6.26171,-0.224189,-0.217488,-0.348455
1,10.01182033,5.73673,5.98076,5.98076,6.03826,6.02666,6.26171,-0.185091,-0.178315,-0.310752
1,10.01182033,5.88535,5.98076,5.98076,6.03826,6.02666,6.26171,-0.0938623,-0.086911,-0.222779
1,10.01182033,7.71125,5.98076,5.98076,6.03826,6.02666,6.26171,1.02695,1.03605,0.858036
1,10.01182033,7.8811,5.98076,5.98076,6.03826,6.02666,6.26171,1.13121,1.14052,0.958577
1,10.01182033,8.02972,5.98076,5.98076,6.03826,6.02666,6.26171,1.22244,1.23192,1.04655
1,10.01182033,8.24204,5.98076,5.98076,6.03826,6.02666,6.26171,1.35276,1.3625,1.17223
1,10.01182033,8.6242,5.98076,5.98076,6.03826,6.02666,6.26171,1.58735,1.59754,1.39844
1,10.01182033,8.73036,5.98076,5.98076,6.03826,6.02666,6.26171,1.65251,1.66282,1.46128
1,10.01182033,8.85775,5.98076,5.98076,6.03826,6.02666,6.26171,1.73071,1.74117,1.53669
1,10.09456265,2.4034,5.96919,5.96919,6.02924,6.01758,6.25249,-2.22901,-2.22615,-2.28177
1,10.09456265,3.93206,5.96919,5.96919,6.02924,6.01758,6.25249,-1.28926,-1.28457,-1.37557
1,10.09456265,4.78132,5.96919,5.96919,6.02924,6.01758,6.25249,-0.76717,-0.761475,-0.872124
1,10.09456265,4.86624,5.96919,5.96919,6.02924,6.01758,6.25249,-0.714961,-0.709165,-0.821779
1,10.09456265,4.9724,5.96919,5.96919,6.02924,6.01758,6.25249,-0.6497,-0.643778,-0.758849
1,10.09456265,5.16348,5.96919,5.96919,6.02924,6.01758,6.25249,-0.532231,-0.526081,-0.645574
1,10.09456265,5.3121,5.96919,5.96919,6.02924,6.01758,6.25249,-0.440866,-0.434539,-0.557471
1,10.09456265,6.01274,5.96919,5.96919,6.02924,6.01758,6.25249,-0.0101449,-0.00298387,-0.142129
1,10.09456265,6.20382,5.96919,5.96919,6.02924,6.01758,6.25249,0.107324,0.114713,-0.0288534
1,11.00472813,8.56051,5.84188,5.84188,5.93002,5.91769,6.15115,1.64416,1.65532,1.45182
1,11.00472813,7.8811,5.84188,5.84188,5.93002,5.91769,6.15115,1.21951,1.22977,1.04242
1,11.00472813,5.84289,5.84188,5.84188,5.93002,5.91769,6.15115,-0.0544644,-0.0468509,-0.18575
1,11.08747045,10.7049,5.8303,5.8303,5.921,5.90861,6.14194,2.99468,3.00874,2.75363
1,11.08747045,2.42463,5.8303,5.8303,5.921,5.90861,6.14194,-2.18871,-2.18552,-2.24331
1,11.08747045,7.6051,5.8303,5.8303,5.921,5.90861,6.14194,1.05423,1.06422,0.882983
1,11.08747045,7.39278,5.8303,5.8303,5.921,5.90861,6.14194,0.921323,0.931033,0.754856
1,11.08747045,7.32909,5.8303,5.8303,5.921,5.90861,6.14194,0.88145,0.891077,0.716418
1,11.08747045,7.18047,5.8303,5.8303,5.921,5.90861,6.14194,0.788415,0.797847,0.626729
1,11.08747045,7.09554,5.8303,5.8303,5.921,5.90861,6.14194,0.735252,0.744572,0.575479
1,11.08747045,6.862,5.8303,5.8303,5.921,5.90861,6.14194,0.589054,0.598068,0.434539
1,11.08747045,6.69214,5.8303,5.8303,5.921,5.90861,6.14194,0.482728,0.491519,0.332038
1,11.08747045,6.41614,5.8303,5.8303,5.921,5.90861,6.14194,0.309949,0.318377,0.165473
1,11.08747045,6.20382,5.8303,5.8303,5.921,5.90861,6.14194,0.177041,0.18519,0.0373463
1,11.08747045,6.14013,5.8303,5.8303,5.921,5.90861,6.14194,0.137169,0.145235,-0.00109172
1,11.08747045,5.58811,5.8303,5.8303,5.921,5.90861,6.14194,-0.20839,-0.20105,-0.334221
1,11.08747045,5.50318,5.8303,5.8303,5.921,5.90861,6.14194,-0.261553,-0.254324,-0.385472
1,11.08747045,5.33333,5.8303,5.8303,5.921,5.90861,6.14194,-0.367879,-0.360873,-0.487973
1,11.08747045,5.12102,5.8303,5.8303,5.921,5.90861,6.14194,-0.500786,-0.494059,-0.6161
1,11.08747045,4.92994,5.8303,5.8303,5.921,5.90861,6.14194,-0.620402,-0.613927,-0.731414
1,11.08747045,4.82378,5.8303,5.8303,5.921,5.90861,6.14194,-0.686856,-0.68052,-0.795477
1,11.08747045,4.65393,5.8303,5.8303,5.921,5.90861,6.14194,-0.793182,-0.787069,-0.897979
1,11.08747045,4.39915,5.8303,5.8303,5.921,5.90861,6.14194,-0.952671,-0.946892,-1.05173
1,11.08747045,4.14437,5.8303,5.8303,5.921,5.90861,6.14194,-1.11216,-1.10672,-1.20548
1,11.08747045,3.99575,5.8303,5.8303,5.921,5.90861,6.14194,-1.20519,-1.19995,-1.29517
1,11.08747045,3.80467,5.8303,5.8303,5.921,5.90861,6.14194,-1.32481,-1.31981,-1.41049
1,11.08747045,3.65605,5.8303,5.8303,5.921,5.90861,6.14194,-1.41785,-1.41304,-1.50017
1,11.08747045,3.4862,5.8303,5.8303,5.921,5.90861,6.14194,-1.52417,-1.51959,-1.60268
1,11.08747045,3.18896,5.8303,5.8303,5.921,5.90861,6.14194,-1.71024,-1.70605,-1.78205
1,11.08747045,2.84926,5.8303,5.8303,5.921,5.90861,6.14194,-1.92289,-1.91915,-1.98706
1,11.99763593,3.1465,5.70299,5.70299,5.82179,5.80871,6.04059,-1.70325,-1.69874,-1.77582
1,11.99763593,3.25265,5.70299,5.70299,5.82179,5.80871,6.04059,-1.63567,-1.63101,-1.71068
1,11.99763593,3.52866,5.70299,5.70299,5.82179,5.80871,6.04059,-1.45994,-1.45489,-1.54132
1,11.99763593,4.03822,5.70299,5.70299,5.82179,5.80871,6.04059,-1.13553,-1.12974,-1.22866
1,11.99763593,4.33546,5.70299,5.70299,5.82179,5.80871,6.04059,-0.946289,-0.940076,-1.04627
1,11.99763593,4.65393,5.70299,5.70299,5.82179,5.80871,6.04059,-0.743531,-0.736861,-0.85086
1,11.99763593,6.03397,5.70299,5.70299,5.82179,5.80871,6.04059,0.135089,0.143737,-0.00406426
1,11.99763593,6.26752,5.70299,5.70299,5.82179,5.80871,6.04059,0.283779,0.292761,0.13924
1,11.99763593,8.92144,5.70299,5.70299,5.82179,5.80871,6.04059,1.97343,1.98622,1.76769
1,11.99763593,9.04883,5.70299,5.70299,5.82179,5.80871,6.04059,2.05454,2.0675,1.84586
1,12.08037825,2.4034,5.69142,5.69142,5.81277,5.79963,6.03138,-2.17398,-2.17051,-2.22953
1,12.08037825,2.53079,5.69142,5.69142,5.81277,5.79963,6.03138,-2.09275,-2.0891,-2.15125
1,12.08037825,2.89172,5.69142,5.69142,5.81277,5.79963,6.03138,-1.8626,-1.85843,-1.92944
1,12.08037825,3.76221,5.69142,5.69142,5.81277,5.79963,6.03138,-1.30754,-1.3021,-1.39449
1,12.08037825,3.91083,5.69142,5.69142,5.81277,5.79963,6.03138,-1.21277,-1.20712,-1.30316
1,12.08037825,4.92994,5.69142,5.69142,5.81277,5.79963,6.03138,-0.562936,-0.555816,-0.67688
1,12.08037825,5.07856,5.69142,5.69142,5.81277,5.79963,6.03138,-0.468169,-0.460834,-0.585547
1,12.08037825,5.33333,5.69142,5.69142,5.81277,5.79963,6.03138,-0.30571,-0.298007,-0.428977
1,12.08037825,5.58811,5.69142,5.69142,5.81277,5.79963,6.03138,-0.143252,-0.135181,-0.272407
1,12.08037825,6.62845,5.69142,5.69142,5.81277,5.79963,6.03138,0.52012,0.529694,0.366922
1,12.08037825,7.15924,5.69142,5.69142,5.81277,5.79963,6.03138,0.858575,0.868915,0.69311
1,12.08037825,7.9448,5.69142,5.69142,5.81277,5.79963,6.03138,1.35949,1.37096,1.17587
1,12.08037825,8.32696,5.69142,5.69142,5.81277,5.79963,6.03138,1.60318,1.6152,1.41072
1,12.08037825,8.66667,5.69142,5.69142,5.81277,5.79963,6.03138,1.81979,1.83231,1.61948
1,12.99054374,9.70701,5.56411,5.56411,5.71355,5.69973,5.93004,2.59065,2.60591,2.36076
1,12.99054374,5.97028,5.56411,5.56411,5.71355,5.69973,5.93004,0.166547,0.175931,0.025151
1,12.99054374,5.16348,5.56411,5.56411,5.71355,5.69973,5.93004,-0.356838,-0.348722,-0.479128
1,12.99054374,4.16561,5.56411,5.56411,5.71355,5.69973,5.93004,-1.00418,-0.997635,-1.10284
1,12.99054374,4.05945,5.56411,5.56411,5.71355,5.69973,5.93004,-1.07305,-1.06667,-1.16919
1,13.07328605,8.47558,5.55253,5.55253,5.70453,5.69065,5.92082,1.80049,1.81391,1.59931
1,13.07328605,7.77495,5.55253,5.55253,5.70453,5.69065,5.92082,1.34525,1.35757,1.1607
1,13.07328605,7.28662,5.55253,5.55253,5.70453,5.69065,5.92082,1.02797,1.03951,0.855008
1,13.07328605,7.05308,5.55253,5.55253,5.70453,5.69065,5.92082,0.87622,0.887391,0.708806
1,13.07328605,6.75584,5.55253,5.55253,5.70453,5.69065,5.92082,0.683089,0.693789,0.52273
1,13.07328605,6.50106,5.55253,5.55253,5.70453,5.69065,5.92082,0.517548,0.527845,0.363236
1,13.07328605,6.28875,5.55253,5.55253,5.70453,5.69065,5.92082,0.379597,0.389558,0.230325
1,13.07328605,5.7155,5.55253,5.55253,5.70453,5.69065,5.92082,0.00713014,0.0161828,-0.128536
1,13.07328605,5.3758,5.55253,5.55253,5.70453,5.69065,5.92082,-0.213591,-0.205076,-0.341194
1,13.07328605,5.03609,5.55253,5.55253,5.70453,5.69065,5.92082,-0.434312,-0.426336,-0.553852
1,13.07328605,4.82378,5.55253,5.55253,5.70453,5.69065,5.92082,-0.572263,-0.564623,-0.686764
1,13.07328605,4.44161,5.55253,5.55253,5.70453,5.69065,5.92082,-0.820574,-0.813539,-0.926004
1,13.07328605,3.63482,5.55253,5.55253,5.70453,5.69065,5.92082,-1.34479,-1.33903,-1.43107
1,13.07328605,3.18896,5.55253,5.55253,5.70453,5.69065,5.92082,-1.63448,-1.62943,-1.71018
1,13.07328605,2.87049,5.55253,5.55253,5.70453,5.69065,5.92082,-1.84141,-1.83686,-1.90955
1,13.15602837,3.8896,5.54096,5.54096,5.69551,5.68157,5.91161,-1.17524,-1.16904,-1.26778
1,13.15602837,3.42251,5.54096,5.54096,5.69551,5.68157,5.91161,-1.47922,-1.47375,-1.56064
1,13.98345154,3.63482,5.42523,5.42523,5.60531,5.59076,5.81948,-1.30298,-1.29673,-1.39144
1,13.98345154,3.8259,5.42523,5.42523,5.60531,5.59076,5.81948,-1.17663,-1.17004,-1.26974
1,14.06619385,2.48832,5.41365,5.41365,5.59629,5.58168,5.81027,-2.05845,-2.05413,-2.11915
1,14.06619385,2.84926,5.41365,5.41365,5.59629,5.58168,5.81027,-1.8194,-1.81446,-1.8889
1,14.06619385,3.06157,5.41365,5.41365,5.59629,5.58168,5.81027,-1.67878,-1.67347,-1.75346
1,14.06619385,3.18896,5.41365,5.41365,5.59629,5.58168,5.81027,-1.59441,-1.58888,-1.67219
1,14.06619385,3.31635,5.41365,5.41365,5.59629,5.58168,5.81027,-1.51004,-1.50429,-1.59093
1,14.06619385,4.44161,5.41365,5.41365,5.59629,5.58168,5.81027,-0.764757,-0.757056,-0.873096
1,14.06619385,4.76008,5.41365,5.41365,5.59629,5.58168,5.81027,-0.553829,-0.545576,-0.669936
1,14.06619385,4.92994,5.41365,5.41365,5.59629,5.58168,5.81027,-0.441334,-0.432787,-0.561584
1,14.06619385,4.99363,5.41365,5.41365,5.59629,5.58168,5.81027,-0.399148,-0.390491,-0.520952
1,14.06619385,5.16348,5.41365,5.41365,5.59629,5.58168,5.81027,-0.286653,-0.277701,-0.412599
1,14.06619385,5.41826,5.41365,5.41365,5.59629,5.58168,5.81027,-0.117911,-0.108517,-0.250071
1,14.06619385,5.77919,5.41365,5.41365,5.59629,5.58168,5.81027,0.121141,0.13116,-0.0198225
1,14.06619385,7.96603,5.41365,5.41365,5.59629,5.58168,5.81027,1.56951,1.58332,1.37521
1,14.06619385,6.3949,5.41365,5.41365,5.59629,5.58168,5.81027,0.528935,0.540022,0.372954
1,14.06619385,6.22505,5.41365,5.41365,5.59629,5.58168,5.81027,0.41644,0.427233,0.264602
1,14.14893617,4.20807,5.40208,5.40208,5.58727,5.5726,5.80105,-0.914938,-0.907588,-1.01782
1,14.97635934,9.07006,5.28634,5.28634,5.49707,5.48178,5.70892,2.40915,2.42621,2.18221
1,14.97635934,7.69002,5.28634,5.28634,5.49707,5.48178,5.70892,1.47864,1.4931,1.28622
1,14.97635934,4.39915,5.28634,5.28634,5.49707,5.48178,5.70892,-0.740291,-0.732019,-0.850367
1,14.97635934,4.50531,5.28634,5.28634,5.49707,5.48178,5.70892,-0.668713,-0.660241,-0.781445
1,14.97635934,5.67304,5.28634,5.28634,5.49707,5.48178,5.70892,0.118649,0.129316,-0.0233003
1,15.05910165,9.85563,5.27477,5.27477,5.48805,5.4727,5.69971,2.94976,2.96842,2.70258
1,15.05910165,2.16985,5.27477,5.27477,5.48805,5.4727,5.69971,-2.24103,-2.23692,-2.29546
1,15.05910165,7.5414,5.27477,5.27477,5.48805,5.4727,5.69971,1.38678,1.40107,1.19765
1,15.05910165,6.84076,5.27477,5.27477,5.48805,5.4727,5.69971,0.913591,0.926549,0.742023
1,15.05910165,6.62845,5.27477,5.27477,5.48805,5.4727,5.69971,0.770199,0.782755,0.603956
1,15.05910165,3.0828,5.27477,5.27477,5.48805,5.4727,5.69971,-1.62445,-1.61861,-1.70177
1,15.05910165,3.25265,5.27477,5.27477,5.48805,5.4727,5.69971,-1.50973,-1.50357,-1.59131
1,15.05910165,3.40127,5.27477,5.27477,5.48805,5.4727,5.69971,-1.40936,-1.40292,-1.49467
1,15.05910165,3.63482,5.27477,5.27477,5.48805,5.4727,5.69971,-1.25163,-1.24474,-1.34279
1,15.05910165,3.80467,5.27477,5.27477,5.48805,5.4727,5.69971,-1.13691,-1.12971,-1.23234
1,15.05910165,3.97452,5.27477,5.27477,5.48805,5.4727,5.69971,-1.0222,-1.01467,-1.12188
1,15.05910165,4.03822,5.27477,5.27477,5.48805,5.4727,5.69971,-0.979182,-0.971533,-1.08046
1,15.05910165,5.03609,5.27477,5.27477,5.48805,5.4727,5.69971,-0.30524,-0.295701,-0.431549
1,15.05910165,5.22718,5.27477,5.27477,5.48805,5.4727,5.69971,-0.176188,-0.166286,-0.307288
1,15.05910165,5.92781,5.27477,5.27477,5.48805,5.4727,5.69971,0.297006,0.308234,0.148334
1,15.96926714,3.69851,5.14746,5.14746,5.38883,5.37281,5.59837,-1.16262,-1.15503,-1.25783
1,16.05200946,2.42463,5.13589,5.13589,5.37981,5.36372,5.58915,-2.03601,-2.031,-2.09859
1,16.05200946,6.88323,5.13589,5.13589,5.37981,5.36372,5.58915,1.0358,1.05002,0.858176
1,16.05200946,6.7983,5.13589,5.13589,5.37981,5.36372,5.58915,0.977287,0.991336,0.801857
1,16.05200946,6.62845,5.13589,5.13589,5.37981,5.36372,5.58915,0.860265,0.873963,0.689218
1,16.05200946,6.22505,5.13589,5.13589,5.37981,5.36372,5.58915,0.58234,0.595204,0.421702
1,16.05200946,5.88535,5.13589,5.13589,5.37981,5.36372,5.58915,0.348297,0.360459,0.196425
1,16.05200946,5.73673,5.13589,5.13589,5.37981,5.36372,5.58915,0.245903,0.257759,0.0978662
1,16.05200946,5.60934,5.13589,5.13589,5.37981,5.36372,5.58915,0.158137,0.169729,0.0133873
1,16.05200946,5.35456,5.13589,5.13589,5.37981,5.36372,5.58915,-0.0173947,-0.00632913,-0.155571
1,16.05200946,5.01486,5.13589,5.13589,5.37981,5.36372,5.58915,-0.251437,-0.241074,-0.380848
1,16.05200946,4.9087,5.13589,5.13589,5.37981,5.36372,5.58915,-0.324576,-0.314432,-0.451247
1,16.05200946,4.29299,5.13589,5.13589,5.37981,5.36372,5.58915,-0.748778,-0.739906,-0.859561
1,16.05200946,4.12314,5.13589,5.13589,5.37981,5.36372,5.58915,-0.8658,-0.857279,-0.9722
1,16.05200946,3.99575,5.13589,5.13589,5.37981,5.36372,5.58915,-0.953566,-0.945308,-1.05668
1,16.05200946,3.42251,5.13589,5.13589,5.37981,5.36372,5.58915,-1.34851,-1.34144,-1.43683
1,16.05200946,3.27389,5.13589,5.13589,5.37981,5.36372,5.58915,-1.45091,-1.44414,-1.53539
1,16.05200946,3.04034,5.13589,5.13589,5.37981,5.36372,5.58915,-1.61181,-1.60553,-1.69027
1,16.96217494,3.86837,5.00858,5.00858,5.28059,5.26383,5.48781,-0.991255,-0.982606,-1.09378
1,17.04491726,3.10403,4.997,4.997,5.27157,5.25475,5.4786,-1.52402,-1.51703,-1.60649
1,17.04491726,3.50743,4.997,4.997,5.27157,5.25475,5.4786,-1.24038,-1.23249,-1.33358
1,17.04491726,4.9724,4.997,4.997,5.27157,5.25475,5.4786,-0.210353,-0.199157,-0.342465
1,17.04491726,5.52442,4.997,4.997,5.27157,5.25475,5.4786,0.177775,0.190214,0.0309975
1,17.04491726,6.3949,4.997,4.997,5.27157,5.25475,5.4786,0.789823,0.804221,0.619919
1,17.04491726,7.32909,4.997,4.997,5.27157,5.25475,5.4786,1.44665,1.46316,1.25193
1,18.03782506,7.28662,4.85812,4.85812,5.16334,5.14577,5.36804,1.52419,1.54205,1.32473
