id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
4,10.67812798,4.23947,3.94784,3.94784,3.0425,3.03243,3.05524,0.868516,0.875818,0.859267
4,10.88825215,2.34146,3.86686,3.86686,2.89564,2.88511,2.90868,-0.402106,-0.394468,-0.411567
4,10.92645654,5.35698,3.85213,3.85213,2.86894,2.85833,2.88203,1.80531,1.81301,1.79581
4,11.04106972,0.851441,3.80796,3.80796,2.78888,2.77801,2.80212,-1.40579,-1.39791,-1.4154
4,11.06017192,3.40576,3.8006,3.8006,2.77553,2.76462,2.7888,0.457293,0.465209,0.447663
4,11.09837631,2.8204,3.78587,3.78587,2.74885,2.73785,2.76217,0.0519158,0.0598938,0.0422484
4,11.11747851,2.41242,3.77851,3.77851,2.73551,2.72447,2.74886,-0.234434,-0.226425,-0.24412
4,11.1938873,0.532151,3.74906,3.74906,2.68215,2.67095,2.69561,-1.56003,-1.5519,-1.56979
4,11.1938873,1.70288,3.74906,3.74906,2.68215,2.67095,2.69561,-0.710554,-0.702423,-0.720315
4,11.27029608,0.354767,3.71962,3.71962,2.62881,2.61744,2.64237,-1.65003,-1.64178,-1.65987
4,11.49952245,1.5255,3.63128,3.63128,2.46889,2.45702,2.48275,-0.684517,-0.675907,-0.694578
4,11.53772684,2.83814,3.61655,3.61655,2.44225,2.4303,2.45617,0.287254,0.295923,0.277156
4,11.72874881,4.96674,3.54294,3.54294,2.30916,2.29681,2.32333,1.92832,1.93729,1.91804
4,11.91977077,2.44789,3.46933,3.46933,2.17628,2.16353,2.19069,0.197079,0.206334,0.186625
4,12.03438395,0.141907,3.42517,3.42517,2.09668,2.08369,2.11123,-1.41837,-1.40895,-1.42893
4,12.03438395,2.02217,3.42517,3.42517,2.09668,2.08369,2.11123,-0.0540624,-0.0446356,-0.0646182
4,12.07258835,0.922395,3.41045,3.41045,2.07017,2.0571,2.08477,-0.83282,-0.823337,-0.843409
4,12.11079274,1.38359,3.39572,3.39572,2.04368,2.03053,2.05832,-0.478954,-0.469414,-0.489575
4,12.11079274,3.01552,3.39572,3.39572,2.04368,2.03053,2.05832,0.705165,0.714705,0.694543
4,12.22540592,0.496674,3.35156,3.35156,1.96428,1.95091,1.97905,-1.06489,-1.05518,-1.07561
4,12.22540592,2.76718,3.35156,3.35156,1.96428,1.95091,1.97905,0.582581,0.592287,0.571862
4,12.53104107,0.567627,3.23381,3.23381,1.75343,1.73948,1.76853,-0.860413,-0.850288,-0.871366
4,12.53104107,2.44789,3.23381,3.23381,1.75343,1.73948,1.76853,0.503897,0.514022,0.492944
4,12.70296084,3.40576,3.16758,3.16758,1.63559,1.62134,1.65083,1.28443,1.29477,1.27337
4,12.913085,2.55432,3.08665,3.08665,1.4926,1.47803,1.508,0.77038,0.780951,0.759208
4,13.04680038,2.92683,3.03515,3.03515,1.40239,1.38765,1.41785,1.10612,1.11682,1.0949
4,13.06590258,0,3.02779,3.02779,1.38956,1.3748,1.40503,-1.00826,-0.997549,-1.01948
4,13.10410697,0.354767,3.01308,3.01308,1.36396,1.34915,1.37944,-0.732261,-0.721521,-0.743494
4,13.12320917,1.24169,3.00572,3.00572,1.35118,1.33635,1.36666,-0.0794469,-0.0686916,-0.0906834
4,13.21872015,1.0643,2.96894,2.96894,1.28756,1.27265,1.30306,-0.161994,-0.151173,-0.173242
4,13.5243553,2.18182,2.85127,2.85127,1.08774,1.07268,1.10315,0.793855,0.804782,0.782672
4,13.5243553,1.77384,2.85127,2.85127,1.08774,1.07268,1.10315,0.497825,0.508752,0.486643
4,13.69627507,3.051,2.7851,2.7851,0.978636,0.963625,0.99388,1.50369,1.51459,1.49263
4,13.92550143,2.5898,2.6969,2.6969,0.838171,0.823411,0.85302,1.27097,1.28168,1.2602
4,14.05921681,2.25277,2.64547,2.64547,0.759512,0.745013,0.774025,1.0835,1.09402,1.07297
4,14.0974212,0,2.63078,2.63078,0.737552,0.723146,0.751953,-0.535163,-0.52471,-0.545613
4,14.0974212,0.283814,2.63078,2.63078,0.737552,0.723146,0.751953,-0.32923,-0.318777,-0.339679
4,14.51766953,1.31264,2.46924,2.46924,0.514359,0.501503,0.527032,0.579227,0.588555,0.570031
4,14.7086915,6.40355,2.39588,2.39588,0.426128,0.414304,0.43773,4.33718,4.34576,4.32876
4,14.89971347,0.532151,2.32257,2.32257,0.347505,0.336875,0.357893,0.133978,0.141691,0.12644
4,15.05253104,1.70288,2.26396,2.26396,0.291896,0.2823,0.301246,1.0238,1.03077,1.01702
4,15.70200573,3.76053,2.01545,2.01545,0.126005,0.120742,0.131079,2.63719,2.64101,2.63351
4,15.8930277,0.0709534,1.94259,1.94259,0.096021,0.0918006,0.100078,-0.0181889,-0.0151266,-0.0211327
4,16.04584527,1.91574,1.8844,1.8844,0.0768022,0.0733038,0.0801565,1.33432,1.33686,1.33189
4,16.10315186,0.86918,1.86261,1.86261,0.0705495,0.0672961,0.0736658,0.579481,0.581842,0.57722
4,16.52340019,1.5255,1.7033,1.7033,0.0372775,0.035422,0.0390404,1.07984,1.08119,1.07857
4,16.71442216,4.45233,1.63125,1.63125,0.0277104,0.0262916,0.0290531,3.21048,3.21151,3.2095
4,16.88634193,0.354767,1.56665,1.56665,0.021167,0.0200583,0.0222128,0.242058,0.242863,0.2413
4,17.0582617,2.1286,1.50232,1.50232,0.0161401,0.015277,0.0169516,1.53279,1.53342,1.5322
4,17.68863419,2.69623,1.26945,1.26945,0.00591686,0.00557779,0.00622927,1.95208,1.95232,1.95185
