id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
4,7.182425979,4.75388,0.200961,0.200961,3.95425,3.71096,5.01222,0.545783,0.724078,-0.164257
4,7.220630372,5.35698,0.193087,0.193087,3.93405,3.69031,4.9948,0.97258,1.15882,0.230541
4,7.220630372,4.50554,0.193087,0.193087,3.93405,3.69031,4.9948,0.390618,0.566824,-0.311426
4,7.258834766,4.36364,0.18546,0.18546,3.91385,3.66967,4.97737,0.307864,0.483217,-0.391102
4,7.526265521,6.102,0.138665,0.138665,3.77244,3.52515,4.85528,1.61036,1.81285,0.800809
4,7.526265521,4.32816,0.138665,0.138665,3.77244,3.52515,4.85528,0.384152,0.564928,-0.338588
4,7.698185291,7.04213,0.114191,0.114191,3.68154,3.43225,4.77671,2.33804,2.55661,1.46267
4,7.908309456,6.91796,0.089479,0.089479,3.57043,3.31872,4.68062,2.34743,2.57011,1.45372
4,7.908309456,4.39911,0.089479,0.089479,3.57043,3.31872,4.68062,0.581106,0.771479,-0.182909
4,8.022922636,4.61197,0.0781279,0.0781279,3.50983,3.25679,4.62818,0.776227,0.97207,-0.0105643
4,8.022922636,4.15078,0.0781279,0.0781279,3.50983,3.25679,4.62818,0.451411,0.641254,-0.311272
4,8.06112703,4.39911,0.074646,0.074646,3.48963,3.23615,4.61069,0.641468,0.83545,-0.138113
4,8.099331423,4.89579,0.0713069,0.0713069,3.46943,3.21551,4.59321,1.00748,1.2089,0.197747
4,8.099331423,5.03769,0.0713069,0.0713069,3.46943,3.21551,4.59321,1.10772,1.311,0.290487
4,8.213944604,4.18625,0.0620982,0.0620982,3.40883,3.15359,4.54074,0.551524,0.746348,-0.23248
4,8.213944604,3.08647,0.0620982,0.0620982,3.40883,3.15359,4.54074,-0.228685,-0.0485106,-0.953738
4,8.213944604,3.33481,0.0620982,0.0620982,3.40883,3.15359,4.54074,-0.0525092,0.130974,-0.790874
4,8.2330468,4.5765,0.0606752,0.0606752,3.39873,3.14328,4.53199,0.836147,1.03664,0.029203
4,8.519579752,4.77162,0.0426827,0.0426827,3.24724,2.98851,4.40077,1.0942,1.30457,0.245505
4,8.538681948,4.68293,0.0416835,0.0416835,3.23714,2.9782,4.39202,1.03855,1.24819,0.192697
4,8.672397326,4.86031,0.0352889,0.0352889,3.16646,2.906,4.33076,1.22306,1.43867,0.352229
4,8.901623687,6.03104,0.0264584,0.0264584,3.04531,2.78225,4.22572,2.17525,2.41399,1.2094
4,9.016236867,2.55432,0.0228871,0.0228871,2.98474,2.7204,4.17319,-0.314992,-0.123985,-1.08839
4,9.054441261,4.70067,0.0218045,0.0218045,2.96455,2.69979,4.15567,1.27246,1.49606,0.366846
4,9.073543457,4.23947,0.0212821,0.0212821,2.95446,2.68949,4.14692,0.942541,1.15984,0.0623345
4,9.092645654,5.42794,0.0207718,0.0207718,2.94436,2.67918,4.13816,1.82305,2.05849,0.869221
4,9.092645654,4.32816,0.0207718,0.0207718,2.94436,2.67918,4.13816,1.01576,1.23489,0.128045
4,9.207258835,1.59645,0.0179523,0.0179523,2.88381,2.61736,4.08562,-0.949271,-0.768156,-1.6836
4,9.207258835,1.09978,0.0179523,0.0179523,2.88381,2.61736,4.08562,-1.31551,-1.14187,-2.01954
4,9.245463228,3.1929,0.0170986,0.0170986,2.86363,2.59676,4.06811,0.243168,0.449265,-0.592677
4,9.512893983,1.77384,0.0121427,0.0121427,2.7224,2.45262,3.9455,-0.708025,-0.517258,-1.48316
4,9.53199618,4.20399,0.0118486,0.0118486,2.71231,2.44233,3.93674,1.11427,1.34353,0.182629
4,9.70391595,7.29047,0.00949917,0.00949917,2.62157,2.34976,3.85792,3.51187,3.79529,2.35865
4,9.894937918,1.77384,0.00742626,0.00742626,2.52079,2.24701,3.77033,-0.566217,-0.366423,-1.38033
4,9.914040115,4.949,0.00724545,0.00724545,2.51072,2.23674,3.76157,1.84973,2.10204,0.821471
4,10.04775549,1.63193,0.00609638,0.00609638,2.44022,2.16491,3.70025,-0.616545,-0.415425,-1.43708
4,10.04775549,3.22838,0.00609638,0.00609638,2.44022,2.16491,3.70025,0.601186,0.828903,-0.327857
4,10.12416428,2.09313,0.00552303,0.00552303,2.39996,2.1239,3.66521,-0.234777,-0.0240657,-1.095
4,10.12416428,3.58315,0.00552303,0.00552303,2.39996,2.1239,3.66521,0.905336,1.1411,-0.057161
4,10.20057307,0.922395,0.00500328,0.00500328,2.35971,2.08292,3.63018,-1.10324,-0.910475,-1.89074
4,10.20057307,1.20621,0.00500328,0.00500328,2.35971,2.08292,3.63018,-0.885393,-0.687812,-1.69257
4,10.20057307,1.59645,0.00500328,0.00500328,2.35971,2.08292,3.63018,-0.585853,-0.381652,-1.42007
4,10.27698185,1.41907,0.0045322,0.0045322,2.31947,2.04197,3.59514,-0.693305,-0.490293,-1.52326
4,10.50620821,2.62528,0.00336779,0.00336779,2.19889,1.91935,3.49002,0.331448,0.561156,-0.609897
4,10.67812798,4.23947,0.00269477,0.00269477,2.10859,1.82765,3.41119,1.66834,1.93153,0.587499
4,10.88825215,2.34146,0.0020516,0.0020516,1.99842,1.71598,3.31485,0.270959,0.505524,-0.695259
4,10.92645654,5.35698,0.00195232,0.00195232,1.97842,1.69574,3.29733,2.67291,2.96402,1.47303
4,11.04106972,0.851441,0.00168234,0.00168234,1.91847,1.63512,3.24478,-0.848264,-0.637622,-1.71825
4,11.06017192,3.40576,0.00164111,0.00164111,1.90849,1.62503,3.23602,1.19126,1.45007,0.121942
4,11.09837631,2.8204,0.00156166,0.00156166,1.88854,1.60488,3.21851,0.742606,0.991468,-0.286362
4,11.11747851,2.41242,0.00152339,0.00152339,1.87856,1.59481,3.20975,0.425774,0.667457,-0.573896
4,11.1938873,0.532151,0.00137943,0.00137943,1.83871,1.5546,3.17472,-1.04543,-0.837483,-1.90694
4,11.1938873,1.70288,0.00137943,0.00137943,1.83871,1.5546,3.17472,-0.108678,0.121454,-1.06211
4,11.27029608,0.354767,0.00124906,0.00124906,1.7989,1.5145,3.13969,-1.15927,-0.953117,-2.01485
4,11.49952245,1.5255,0.000927249,0.000927249,1.67986,1.39494,3.03462,-0.12513,0.108379,-1.10034
4,11.53772684,2.83814,0.000882323,0.000882323,1.66008,1.37514,3.01711,0.956523,1.21653,-0.130663
4,11.72874881,4.96674,0.000688286,0.000688286,1.56152,1.27676,2.92957,2.78758,3.09411,1.49702
4,11.91977077,2.44789,0.000536895,0.000536895,1.46358,1.17961,2.84205,0.812407,1.07237,-0.291557
4,12.03438395,0.141907,0.000462544,0.000462544,1.40519,1.12203,2.78955,-1.04779,-0.832849,-1.96623
4,12.03438395,2.02217,0.000462544,0.000462544,1.40519,1.12203,2.78955,0.511745,0.764882,-0.569879
4,12.07258835,0.922395,0.000440122,0.000440122,1.38579,1.10297,2.77205,-0.384981,-0.153698,-1.37543
4,12.11079274,1.38359,0.000418786,0.000418786,1.36643,1.08398,2.75456,0.0142817,0.255428,-1.02082
4,12.11079274,3.01552,0.000418786,0.000418786,1.36643,1.08398,2.75456,1.37229,1.64672,0.194315
4,12.22540592,0.496674,0.000360785,0.000360785,1.30859,1.02748,2.70207,-0.67896,-0.454763,-1.6487
4,12.22540592,2.76718,0.000360785,0.000360785,1.30859,1.02748,2.70207,1.21974,1.49048,0.0486752
4,12.53104107,0.567627,0.000242425,0.000242425,1.15643,0.880723,2.56219,-0.498847,-0.271719,-1.50712
4,12.53104107,2.44789,0.000242425,0.000242425,1.15643,0.880723,2.56219,1.09414,1.36007,-0.0863608
4,12.70296084,3.40576,0.000193839,0.000193839,1.07249,0.80121,2.48355,1.9912,2.27635,0.701083
4,12.913085,2.55432,0.000147473,0.000147473,0.97193,0.707665,2.3875,1.3623,1.6275,0.127769
4,13.04680038,2.92683,0.000123924,0.000123924,0.909315,0.650528,2.32643,1.74649,2.01649,0.462052
4,13.06590258,0,0.000120882,0.000120882,0.900468,0.642531,2.31771,-0.78011,-0.569605,-1.78486
4,13.10410697,0.354767,0.00011502,0.00011502,0.882852,0.626669,2.30026,-0.458212,-0.241387,-1.50028
4,13.12320917,1.24169,0.000112197,0.000112197,0.874084,0.618804,2.29155,0.319209,0.55337,-0.810157
4,13.21872015,1.0643,9.90852e-05,9.90852e-05,0.830662,0.580162,2.24796,0.203664,0.43162,-0.916546
4,13.5243553,2.18182,6.65727e-05,6.65727e-05,0.696992,0.464817,2.10868,1.30986,1.54693,0.0572638
4,13.5243553,1.77384,6.65727e-05,6.65727e-05,0.696992,0.464817,2.10868,0.949956,1.17936,-0.262156
4,13.69627507,3.051,5.32283e-05,5.32283e-05,0.625914,0.406034,2.03048,2.15307,2.39589,0.804003
4,13.92550143,2.5898,3.95005e-05,3.95005e-05,0.536556,0.335055,1.92642,1.83778,2.05587,0.527032
4,14.05921681,2.25277,3.31922e-05,3.31922e-05,0.487599,0.297687,1.86585,1.58701,1.78885,0.308906
4,14.0974212,0,3.15825e-05,3.15825e-05,0.47407,0.287563,1.84857,-0.42675,-0.26336,-1.47793
4,14.0974212,0.283814,3.15825e-05,3.15825e-05,0.47407,0.287563,1.84857,-0.171265,-0.00343344,-1.25102
4,14.51766953,1.31264,1.8279e-05,1.8279e-05,0.33968,0.192141,1.65919,0.886762,1.0354,-0.281406
4,14.7086915,6.40355,1.42564e-05,1.42564e-05,0.287785,0.157972,1.57368,5.60092,5.78986,3.94983
4,14.89971347,0.532151,1.11193e-05,1.11193e-05,0.241748,0.129001,1.48862,0.267102,0.374758,-0.787774
4,15.05253104,1.70288,9.11432e-06,9.11432e-06,0.209062,0.109224,1.42098,1.37818,1.4842,0.233507
4,15.70200573,3.76053,3.91483e-06,3.91483e-06,0.107317,0.0520788,1.13896,3.40292,3.47256,2.22439
4,15.8930277,0.0709534,3.0533e-06,3.0533e-06,0.0871159,0.0415664,1.05831,-0.015084,0.0275453,-0.843646
4,16.04584527,1.91574,2.50272e-06,2.50272e-06,0.0734984,0.0346448,0.994806,1.72155,1.76437,0.791261
4,16.10315186,0.86918,2.32289e-06,2.32289e-06,0.0689156,0.0323461,0.971248,0.748159,0.785079,-0.0878777
4,16.52340019,1.5255,1.34447e-06,1.34447e-06,0.042604,0.0194598,0.803632,1.38982,1.41464,0.630767
4,16.71442216,4.45233,1.0486e-06,1.0486e-06,0.0340972,0.0154137,0.730994,4.14429,4.16925,3.27284
4,16.88634193,0.354767,8.38489e-07,8.38489e-07,0.027857,0.0124863,0.667899,0.306824,0.321723,-0.276958
4,17.0582617,2.1286,6.70602e-07,6.70602e-07,0.022729,0.0101085,0.607219,1.97745,1.99171,1.35302
4,17.68863419,2.69623,2.9572e-07,2.9572e-07,0.010695,0.00464132,0.409251,2.52467,2.53183,2.071
