id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
4,6.532951289,4.64745,0.172397,0.172397,6.51188,6.52808,6.56084,-1.28799,-1.29911,-1.3216
4,6.532951289,5.60532,0.172397,0.172397,6.51188,6.52808,6.56084,-0.626274,-0.637427,-0.659988
4,6.723973257,5.21508,0.140279,0.140279,6.33856,6.35552,6.38926,-0.776563,-0.788241,-0.811473
4,6.914995224,5.78271,0.11338,0.11338,6.16522,6.18295,6.21765,-0.264546,-0.276788,-0.300753
4,6.914995224,5.56984,0.11338,0.11338,6.16522,6.18295,6.21765,-0.411759,-0.423993,-0.447942
4,7.029608405,6.03104,0.0995002,0.0995002,6.06121,6.07939,6.11467,-0.0208685,-0.0334488,-0.0578455
4,7.067812798,6.13747,0.0952208,0.0952208,6.02653,6.04488,6.08034,0.0767585,0.0640644,0.0395222
4,7.067812798,5.78271,0.0952208,0.0952208,6.02653,6.04488,6.08034,-0.168706,-0.181386,-0.2059
4,7.106017192,7.84035,0.0911067,0.0911067,5.99186,6.01036,6.04601,1.27912,1.26625,1.24143
4,7.182425979,4.75388,0.0833551,0.0833551,5.92251,5.94132,5.97735,-0.808854,-0.821819,-0.84666
4,7.220630372,5.35698,0.0797079,0.0797079,5.88784,5.9068,5.94302,-0.367466,-0.380566,-0.405592
4,7.220630372,4.50554,0.0797079,0.0797079,5.88784,5.9068,5.94302,-0.956844,-0.969908,-0.994866
4,7.258834766,4.36364,0.0762065,0.0762065,5.85317,5.87228,5.90869,-1.03119,-1.04435,-1.06944
4,7.526265521,6.102,0.0553959,0.0553959,5.61044,5.63063,5.66837,0.340565,0.326553,0.300374
4,7.526265521,4.32816,0.0553959,0.0553959,5.61044,5.63063,5.66837,-0.888407,-0.902339,-0.928369
4,7.698185291,7.04213,0.0449665,0.0449665,5.4544,5.47529,5.51387,1.10059,1.08603,1.05916
4,7.908309456,6.91796,0.0347428,0.0347428,5.26368,5.28542,5.32503,1.14743,1.13227,1.10465
4,7.908309456,4.39911,0.0347428,0.0347428,5.26368,5.28542,5.32503,-0.59967,-0.614706,-0.642099
4,8.022922636,4.61197,0.0301478,0.0301478,5.15965,5.18185,5.22203,-0.379999,-0.395378,-0.423197
4,8.022922636,4.15078,0.0301478,0.0301478,5.15965,5.18185,5.22203,-0.699998,-0.715353,-0.743131
4,8.06112703,4.39911,0.0287508,0.0287508,5.12497,5.14733,5.18769,-0.503687,-0.519165,-0.547102
4,8.099331423,4.89579,0.0274165,0.0274165,5.09029,5.11281,5.15336,-0.134987,-0.150601,-0.178718
4,8.099331423,5.03769,0.0274165,0.0274165,5.09029,5.11281,5.15336,-0.0365037,-0.0521248,-0.0802551
4,8.213944604,4.18625,0.0237641,0.0237641,4.98626,5.00924,5.05035,-0.555392,-0.571302,-0.599763
4,8.213944604,3.08647,0.0237641,0.0237641,4.98626,5.00924,5.05035,-1.31889,-1.33475,-1.36311
4,8.213944604,3.33481,0.0237641,0.0237641,4.98626,5.00924,5.05035,-1.14649,-1.16236,-1.19074
4,8.2330468,4.5765,0.0232032,0.0232032,4.96892,4.99198,5.03319,-0.272451,-0.288436,-0.317001
4,8.519579752,4.77162,0.0161899,0.0161899,4.70885,4.73306,4.77567,0.0436176,0.0267884,-0.00281784
4,8.538681948,4.68293,0.0158045,0.0158045,4.69151,4.7158,4.75851,-0.00596303,-0.022843,-0.0525091
4,8.672397326,4.86031,0.0133483,0.0133483,4.57014,4.59497,4.63834,0.201718,0.184438,0.154276
4,8.901623687,6.03104,0.00998261,0.00998261,4.36208,4.38784,4.43233,1.16099,1.14297,1.11187
4,9.016236867,2.55432,0.00862954,0.00862954,4.25805,4.28428,4.32932,-1.18558,-1.20372,-1.23489
4,9.054441261,4.70067,0.00822017,0.00822017,4.22338,4.24976,4.29499,0.332169,0.313781,0.282264
4,9.073543457,4.23947,0.00802277,0.00802277,4.20604,4.2325,4.27782,0.0232663,0.0048497,-0.0266882
4,9.092645654,5.42794,0.00783005,0.00783005,4.1887,4.21524,4.26066,0.862543,0.843999,0.812271
4,9.092645654,4.32816,0.00783005,0.00783005,4.1887,4.21524,4.26066,0.0970671,0.0785893,0.0469737
4,9.207258835,1.59645,0.00676648,0.00676648,4.08468,4.11168,4.15765,-1.73246,-1.7511,-1.78285
4,9.207258835,1.09978,0.00676648,0.00676648,4.08468,4.11168,4.15765,-2.07827,-2.09689,-2.12858
4,9.245463228,3.1929,0.00644484,0.00644484,4.05,4.07716,4.12332,-0.596831,-0.615687,-0.647733
4,9.512893983,1.77384,0.00458103,0.00458103,3.80729,3.83552,3.88299,-1.41709,-1.43664,-1.46949
4,9.53199618,4.20399,0.00447057,0.00447057,3.78995,3.81826,3.86583,0.288558,0.268799,0.235617
4,9.70391595,7.29047,0.0035884,0.0035884,3.63393,3.66294,3.71134,2.54964,2.52917,2.49503
4,9.894937918,1.77384,0.00281017,0.00281017,3.46059,3.49037,3.5397,-1.17681,-1.19747,-1.23169
4,9.914040115,4.949,0.00274227,0.00274227,3.44326,3.47312,3.52254,1.05058,1.02965,0.995006
4,10.04775549,1.63193,0.00231065,0.00231065,3.32194,3.35233,3.40241,-1.17961,-1.2007,-1.23545
4,10.04775549,3.22838,0.00231065,0.00231065,3.32194,3.35233,3.40241,-0.0652995,-0.0865073,-0.121437
4,10.12416428,2.09313,0.00209517,0.00209517,3.25262,3.28332,3.33377,-0.809494,-0.830846,-0.86592
4,10.12416428,3.58315,0.00209517,0.00209517,3.25262,3.28332,3.33377,0.230761,0.209304,0.17406
4,10.20057307,0.922395,0.00189974,0.00189974,3.1833,3.21431,3.26513,-1.5788,-1.60029,-1.63551
4,10.20057307,1.20621,0.00189974,0.00189974,3.1833,3.21431,3.26513,-1.38061,-1.40213,-1.43737
4,10.20057307,1.59645,0.00189974,0.00189974,3.1833,3.21431,3.26513,-1.1081,-1.12964,-1.16493
4,10.27698185,1.41907,0.0017225,0.0017225,3.114,3.14531,3.1965,-1.18384,-1.20559,-1.24113
4,10.50620821,2.62528,0.00128383,0.00128383,2.90613,2.93836,2.99065,-0.1963,-0.218804,-0.255302
4,10.67812798,4.23947,0.00102975,0.00102975,2.75032,2.78323,2.83633,1.04135,1.01823,0.980925
4,10.88825215,2.34146,0.000786389,0.000786389,2.56001,2.59374,2.64783,-0.152925,-0.176505,-0.214309
4,10.92645654,5.35698,0.000748763,0.000748763,2.52544,2.55931,2.61357,1.98152,1.9576,1.9193
4,11.04106972,0.851441,0.000646339,0.000646339,2.42175,2.45606,2.51085,-1.09928,-1.12317,-1.16131
4,11.06017192,3.40576,0.000630685,0.000630685,2.40448,2.43886,2.49373,0.700978,0.676831,0.638308
4,11.09837631,2.8204,0.000600503,0.000600503,2.36995,2.40447,2.45951,0.315389,0.291182,0.252604
4,11.11747851,2.41242,0.000585959,0.000585959,2.35268,2.38728,2.44241,0.0418265,0.0175993,-0.0209916
4,11.1938873,0.532151,0.000531215,0.000531215,2.28366,2.31854,2.374,-1.22668,-1.25096,-1.28957
4,11.1938873,1.70288,0.000531215,0.000531215,2.28366,2.31854,2.374,-0.40675,-0.431129,-0.469883
4,11.27029608,0.354767,0.000481584,0.000481584,2.2147,2.24985,2.30565,-1.3029,-1.32738,-1.36621
4,11.49952245,1.5255,0.000358808,0.000358808,2.00825,2.04421,2.10093,-0.338403,-0.363563,-0.403248
4,11.53772684,2.83814,0.000341632,0.000341632,1.97393,2.01001,2.06688,0.605864,0.580503,0.540536
4,11.72874881,4.96674,0.000267324,0.000267324,1.8028,1.83946,1.897,2.21936,2.19339,2.15262
4,11.91977077,2.44789,0.000209174,0.000209174,1.63275,1.6699,1.72798,0.572104,0.545964,0.505108
4,12.03438395,0.141907,0.000180545,0.000180545,1.53145,1.56883,1.62715,-0.975566,-1.00169,-1.04243
4,12.03438395,2.02217,0.000180545,0.000180545,1.53145,1.56883,1.62715,0.344527,0.318246,0.277253
4,12.07258835,0.922395,0.000171901,0.000171901,1.49783,1.53527,1.59365,-0.404045,-0.430282,-0.47118
4,12.11079274,1.38359,0.000163671,0.000163671,1.4643,1.50179,1.56023,-0.0566745,-0.0829955,-0.124
4,12.11079274,3.01552,0.000163671,0.000163671,1.4643,1.50179,1.56023,1.08932,1.06286,1.02163
4,12.22540592,0.496674,0.000141269,0.000141269,1.36428,1.40189,1.46041,-0.609462,-0.635804,-0.676774
4,12.22540592,2.76718,0.000141269,0.000141269,1.36428,1.40189,1.46041,0.985485,0.958947,0.917672
4,12.53104107,0.567627,9.54043e-05,9.54043e-05,1.10333,1.14075,1.1988,-0.376631,-0.402889,-0.443613
4,12.53104107,2.44789,9.54043e-05,9.54043e-05,1.10333,1.14075,1.1988,0.945313,0.918894,0.877919
4,12.70296084,3.40576,7.65028e-05,7.65028e-05,0.961833,0.998694,1.05587,1.71903,1.6929,1.65238
4,12.913085,2.55432,5.84087e-05,5.84087e-05,0.796495,0.832072,0.887342,1.23711,1.21193,1.17282
4,13.04680038,2.92683,4.91918e-05,4.91918e-05,0.696939,0.731279,0.784751,1.56984,1.54549,1.50759
4,13.06590258,0,4.79996e-05,4.79996e-05,0.68314,0.717275,0.770448,-0.480952,-0.504928,-0.542265
4,13.10410697,0.354767,4.57012e-05,4.57012e-05,0.655886,0.689588,0.742132,-0.212016,-0.235719,-0.272664
4,13.12320917,1.24169,4.45936e-05,4.45936e-05,0.642437,0.67591,0.728123,0.421946,0.398333,0.36151
4,13.21872015,1.0643,3.94462e-05,3.94462e-05,0.577069,0.609287,0.659681,0.343147,0.320422,0.284888
4,13.5243553,2.18182,2.66421e-05,2.66421e-05,0.391941,0.41894,0.461695,1.26133,1.2422,1.2119
4,13.5243553,1.77384,2.66421e-05,2.66421e-05,0.391941,0.41894,0.461695,0.973828,0.954717,0.92446
4,13.69627507,3.051,2.13636e-05,2.13636e-05,0.306057,0.329503,0.366967,1.93492,1.91824,1.8916
4,13.92550143,2.5898,1.59149e-05,1.59149e-05,0.21319,0.231669,0.26158,1.67579,1.66266,1.64141
4,14.05921681,2.25277,1.34037e-05,1.34037e-05,0.17004,0.185716,0.211277,1.46878,1.45765,1.43951
4,14.0974212,0,1.2762e-05,1.2762e-05,0.159105,0.174012,0.198369,-0.112208,-0.122715,-0.139881
4,14.0974212,0.283814,1.2762e-05,1.2762e-05,0.159105,0.174012,0.198369,0.0879498,0.0774331,0.0602514
4,14.51766953,1.31264,7.43906e-06,7.43906e-06,0.0732904,0.0811908,0.0943429,0.874289,0.868694,0.859379
4,14.7086915,6.40355,5.82093e-06,5.82093e-06,0.0505036,0.0561976,0.0657318,4.48205,4.47794,4.47108
4,14.89971347,0.532151,4.5567e-06,4.5567e-06,0.0345188,0.0385553,0.0453428,0.351096,0.348243,0.343447
4,15.05253104,1.70288,3.74612e-06,3.74612e-06,0.0253502,0.0283884,0.0335097,1.18359,1.18143,1.1778
4,15.70200573,3.76053,1.62698e-06,1.62698e-06,0.00666589,0.00752925,0.00899129,2.64872,2.6481,2.64706
4,15.8930277,0.0709534,1.27312e-06,1.27312e-06,0.00448294,0.0050742,0.00607582,0.0469018,0.0464845,0.0457776
4,16.04584527,1.91574,1.04663e-06,1.04663e-06,0.00326184,0.00369798,0.00443693,1.34946,1.34915,1.34862
4,16.10315186,0.86918,9.72482e-07,9.72482e-07,0.00289488,0.00328388,0.003943,0.611256,0.610981,0.610514
4,16.52340019,1.5255,5.67068e-07,5.67068e-07,0.00120509,0.00137275,0.00165683,1.07556,1.07544,1.07524
4,16.71442216,4.45233,4.43613e-07,4.43613e-07,0.000808777,0.000923001,0.00111653,3.14104,3.14096,3.14082
4,16.88634193,0.354767,3.5572e-07,3.5572e-07,0.000564807,0.000645639,0.000782573,0.249929,0.249872,0.249775
4,17.0582617,2.1286,2.85363e-07,2.85363e-07,0.000394399,0.00045158,0.000548442,1.50169,1.50165,1.50158
4,17.68863419,2.69623,1.28912e-07,1.28912e-07,0.000105658,0.000121696,0.000148864,1.90242,1.90241,1.90239
