id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,7.033096927,4.29299,6.28122,6.28122,6.23851,6.2228,6.5959,-1.15726,-1.15081,-1.29564
1,7.033096927,4.14437,6.28122,6.28122,6.23851,6.2228,6.5959,-1.24567,-1.23944,-1.37926
1,7.033096927,3.95329,6.28122,6.28122,6.23851,6.2228,6.5959,-1.35933,-1.35339,-1.48676
1,7.033096927,3.84713,6.28122,6.28122,6.23851,6.2228,6.5959,-1.42248,-1.4167,-1.54649
1,7.033096927,3.65605,6.28122,6.28122,6.23851,6.2228,6.5959,-1.53614,-1.53065,-1.65399
1,7.033096927,3.54989,6.28122,6.28122,6.23851,6.2228,6.5959,-1.59928,-1.59395,-1.71372
1,7.033096927,3.4862,6.28122,6.28122,6.23851,6.2228,6.5959,-1.63717,-1.63193,-1.74955
1,7.033096927,3.38004,6.28122,6.28122,6.23851,6.2228,6.5959,-1.70032,-1.69524,-1.80928
1,7.033096927,3.23142,6.28122,6.28122,6.23851,6.2228,6.5959,-1.78872,-1.78387,-1.8929
1,7.033096927,2.3397,6.28122,6.28122,6.23851,6.2228,6.5959,-2.31915,-2.31563,-2.39459
1,7.115839243,5.88535,6.26959,6.26959,6.22946,6.21381,6.58667,-0.204985,-0.196157,-0.395123
1,7.115839243,5.75796,6.26959,6.26959,6.22946,6.21381,6.58667,-0.28087,-0.272234,-0.466894
1,7.115839243,5.39703,6.26959,6.26959,6.22946,6.21381,6.58667,-0.495878,-0.487783,-0.670244
1,7.943262411,5.41826,6.15334,6.15334,6.13891,6.12394,6.49437,-0.435621,-0.427617,-0.614897
1,7.943262411,6.98938,6.15334,6.15334,6.13891,6.12394,6.49437,0.514099,0.524423,0.282853
1,8.026004728,2.3397,6.14171,6.14171,6.12985,6.11496,6.48514,-2.29447,-2.29102,-2.3721
1,8.026004728,2.99788,6.14171,6.14171,6.12985,6.11496,6.48514,-1.89603,-1.8916,-1.99548
1,8.026004728,3.21019,6.14171,6.14171,6.12985,6.11496,6.48514,-1.76749,-1.76276,-1.87399
1,8.026004728,3.38004,6.14171,6.14171,6.12985,6.11496,6.48514,-1.66467,-1.65969,-1.7768
1,8.026004728,3.59236,6.14171,6.14171,6.12985,6.11496,6.48514,-1.53614,-1.53084,-1.65531
1,8.026004728,3.76221,6.14171,6.14171,6.12985,6.11496,6.48514,-1.43332,-1.42777,-1.55811
1,8.026004728,3.8896,6.14171,6.14171,6.12985,6.11496,6.48514,-1.3562,-1.35046,-1.48522
1,8.026004728,4.12314,6.14171,6.14171,6.12985,6.11496,6.48514,-1.21482,-1.20873,-1.35158
1,8.026004728,4.61146,6.14171,6.14171,6.12985,6.11496,6.48514,-0.919197,-0.912396,-1.07215
1,8.026004728,5.03609,6.14171,6.14171,6.12985,6.11496,6.48514,-0.662137,-0.654709,-0.829173
1,8.026004728,5.20594,6.14171,6.14171,6.12985,6.11496,6.48514,-0.559312,-0.551635,-0.731981
1,8.026004728,5.50318,6.14171,6.14171,6.12985,6.11496,6.48514,-0.37937,-0.371255,-0.561895
1,8.026004728,5.80042,6.14171,6.14171,6.12985,6.11496,6.48514,-0.199428,-0.190874,-0.391808
1,8.026004728,5.94904,6.14171,6.14171,6.12985,6.11496,6.48514,-0.109457,-0.100684,-0.306765
1,8.026004728,6.09766,6.14171,6.14171,6.12985,6.11496,6.48514,-0.0194863,-0.0104941,-0.221722
1,8.026004728,6.24628,6.14171,6.14171,6.12985,6.11496,6.48514,0.0704848,0.079696,-0.136679
1,8.026004728,7.09554,6.14171,6.14171,6.12985,6.11496,6.48514,0.584605,0.595068,0.349282
1,8.026004728,7.2017,6.14171,6.14171,6.12985,6.11496,6.48514,0.64887,0.65949,0.410027
1,8.026004728,7.45648,6.14171,6.14171,6.12985,6.11496,6.48514,0.803106,0.814102,0.555815
1,8.026004728,8.02972,6.14171,6.14171,6.12985,6.11496,6.48514,1.15014,1.16198,0.883838
1,8.026004728,8.70913,6.14171,6.14171,6.12985,6.11496,6.48514,1.56143,1.57428,1.27261
1,8.026004728,9.11253,6.14171,6.14171,6.12985,6.11496,6.48514,1.80564,1.81908,1.50344
1,8.026004728,9.38854,6.14171,6.14171,6.12985,6.11496,6.48514,1.97273,1.98657,1.66138
1,8.026004728,9.57962,6.14171,6.14171,6.12985,6.11496,6.48514,2.08841,2.10253,1.77072
1,8.026004728,9.83439,6.14171,6.14171,6.12985,6.11496,6.48514,2.24264,2.25714,1.9165
1,8.026004728,10.0255,6.14171,6.14171,6.12985,6.11496,6.48514,2.35832,2.3731,2.02585
1,8.108747045,4.86624,6.13009,6.13009,6.1208,6.10597,6.47591,-0.760602,-0.753437,-0.922396
1,8.108747045,6.7983,6.13009,6.13009,6.1208,6.10597,6.47591,0.410751,0.42076,0.18474
1,8.108747045,7.66879,6.13009,6.13009,6.1208,6.10597,6.47591,0.938504,0.949794,0.683559
1,8.108747045,7.79618,6.13009,6.13009,6.1208,6.10597,6.47591,1.01574,1.02721,0.756557
1,8.108747045,9.91932,6.13009,6.13009,6.1208,6.10597,6.47591,2.30294,2.31754,1.97319
1,8.936170213,4.39915,6.01384,6.01384,6.03025,6.0161,6.38362,-1.00373,-0.997368,-1.1536
1,9.01891253,10.5563,6.00221,6.00221,6.02119,6.00712,6.37439,2.79496,2.8102,2.43452
1,9.01891253,9.30361,6.00221,6.00221,6.02119,6.00712,6.37439,2.02295,2.03638,1.70527
1,9.01891253,9.17622,6.00221,6.00221,6.02119,6.00712,6.37439,1.94444,1.95769,1.63111
1,9.01891253,8.98514,6.00221,6.00221,6.02119,6.00712,6.37439,1.82667,1.83965,1.51987
1,9.01891253,8.2845,6.00221,6.00221,6.02119,6.00712,6.37439,1.39487,1.40684,1.11199
1,9.01891253,8.09342,6.00221,6.00221,6.02119,6.00712,6.37439,1.27711,1.2888,1.00075
1,9.01891253,7.8811,6.00221,6.00221,6.02119,6.00712,6.37439,1.14626,1.15764,0.877148
1,9.01891253,7.75372,6.00221,6.00221,6.02119,6.00712,6.37439,1.06775,1.07895,0.802988
1,9.01891253,7.64756,6.00221,6.00221,6.02119,6.00712,6.37439,1.00233,1.01337,0.741187
1,9.01891253,6.88323,6.00221,6.00221,6.02119,6.00712,6.37439,0.531269,0.541211,0.296226
1,9.01891253,6.3949,6.00221,6.00221,6.02119,6.00712,6.37439,0.230317,0.239553,0.0119443
1,9.01891253,4.54777,6.00221,6.00221,6.02119,6.00712,6.37439,-0.908069,-0.9015,-1.06338
1,9.01891253,3.61359,6.00221,6.00221,6.02119,6.00712,6.37439,-1.4838,-1.47858,-1.60722
1,9.01891253,3.35881,6.00221,6.00221,6.02119,6.00712,6.37439,-1.64082,-1.63597,-1.75554
1,9.101654846,7.35032,5.99059,5.99059,6.01214,5.99813,6.36516,0.825959,0.836556,0.574351
1,9.101654846,7.2017,5.99059,5.99059,6.01214,5.99813,6.36516,0.734227,0.744609,0.487705
1,9.101654846,6.98938,5.99059,5.99059,6.01214,5.99813,6.36516,0.603181,0.613257,0.363926
1,9.101654846,6.56476,5.99059,5.99059,6.01214,5.99813,6.36516,0.341089,0.350553,0.116366
1,9.101654846,6.22505,5.99059,5.99059,6.01214,5.99813,6.36516,0.131416,0.14039,-0.0816813
1,9.101654846,6.16136,5.99059,5.99059,6.01214,5.99813,6.36516,0.092102,0.100985,-0.118815
1,9.101654846,5.94904,5.99059,5.99059,6.01214,5.99813,6.36516,-0.0389439,-0.0303673,-0.242595
1,9.101654846,5.82166,5.99059,5.99059,6.01214,5.99813,6.36516,-0.117572,-0.109178,-0.316863
1,9.101654846,5.67304,5.99059,5.99059,6.01214,5.99813,6.36516,-0.209304,-0.201125,-0.403509
1,9.101654846,5.56688,5.99059,5.99059,6.01214,5.99813,6.36516,-0.274827,-0.266801,-0.465398
1,9.101654846,5.50318,5.99059,5.99059,6.01214,5.99813,6.36516,-0.31414,-0.306206,-0.502532
1,9.101654846,5.39703,5.99059,5.99059,6.01214,5.99813,6.36516,-0.379663,-0.371882,-0.564422
1,9.101654846,5.26964,5.99059,5.99059,6.01214,5.99813,6.36516,-0.458291,-0.450694,-0.63869
1,9.101654846,5.18471,5.99059,5.99059,6.01214,5.99813,6.36516,-0.510709,-0.503234,-0.688202
1,9.101654846,5.07856,5.99059,5.99059,6.01214,5.99813,6.36516,-0.576232,-0.56891,-0.750092
1,9.101654846,4.9724,5.99059,5.99059,6.01214,5.99813,6.36516,-0.641755,-0.634586,-0.811982
1,9.101654846,4.84501,5.99059,5.99059,6.01214,5.99813,6.36516,-0.720383,-0.713398,-0.88625
1,9.101654846,4.69639,5.99059,5.99059,6.01214,5.99813,6.36516,-0.812115,-0.805344,-0.972895
1,9.101654846,4.20807,5.99059,5.99059,6.01214,5.99813,6.36516,-1.11352,-1.10745,-1.25759
1,9.101654846,4.08068,5.99059,5.99059,6.01214,5.99813,6.36516,-1.19215,-1.18626,-1.33186
1,9.101654846,3.8896,5.99059,5.99059,6.01214,5.99813,6.36516,-1.31009,-1.30448,-1.44326
1,9.101654846,3.04034,5.99059,5.99059,6.01214,5.99813,6.36516,-1.83427,-1.82989,-1.93838
1,9.101654846,2.87049,5.99059,5.99059,6.01214,5.99813,6.36516,-1.93911,-1.93497,-2.0374
1,9.184397163,7.43524,5.97896,5.97896,6.00308,5.98914,6.35593,0.8853,0.895998,0.630158
1,10.01182033,10.3439,5.86271,5.86271,5.91254,5.89927,6.26363,2.78125,2.79584,2.41738
1,10.01182033,2.25478,5.86271,5.86271,5.91254,5.89927,6.26363,-2.29569,-2.29251,-2.37505
1,10.01182033,2.89172,5.86271,5.86271,5.91254,5.89927,6.26363,-1.89593,-1.89185,-1.99769
1,10.01182033,3.04034,5.86271,5.86271,5.91254,5.89927,6.26363,-1.80265,-1.79836,-1.90964
1,10.01182033,3.21019,5.86271,5.86271,5.91254,5.89927,6.26363,-1.69605,-1.69152,-1.80901
1,10.01182033,3.44374,5.86271,5.86271,5.91254,5.89927,6.26363,-1.54947,-1.54461,-1.67065
1,10.01182033,3.59236,5.86271,5.86271,5.91254,5.89927,6.26363,-1.45619,-1.45113,-1.5826
1,10.01182033,4.10191,5.86271,5.86271,5.91254,5.89927,6.26363,-1.13639,-1.1306,-1.28071
1,10.01182033,4.52654,5.86271,5.86271,5.91254,5.89927,6.26363,-0.869881,-0.863495,-1.02914
1,10.01182033,5.56688,5.86271,5.86271,5.91254,5.89927,6.26363,-0.216941,-0.209088,-0.412791
1,10.01182033,5.67304,5.86271,5.86271,5.91254,5.89927,6.26363,-0.150315,-0.142311,-0.349898
1,10.01182033,5.73673,5.86271,5.86271,5.91254,5.89927,6.26363,-0.110339,-0.102246,-0.312163
1,10.01182033,5.88535,5.86271,5.86271,5.91254,5.89927,6.26363,-0.0170618,-0.00875882,-0.224113
1,10.01182033,7.71125,5.86271,5.86271,5.91254,5.89927,6.26363,1.12891,1.13979,0.857643
1,10.01182033,7.8811,5.86271,5.86271,5.91254,5.89927,6.26363,1.23552,1.24663,0.958271
1,10.01182033,8.02972,5.86271,5.86271,5.91254,5.89927,6.26363,1.32879,1.34012,1.04632
1,10.01182033,8.24204,5.86271,5.86271,5.91254,5.89927,6.26363,1.46205,1.47367,1.17211
1,10.01182033,8.6242,5.86271,5.86271,5.91254,5.89927,6.26363,1.7019,1.71407,1.39852
1,10.01182033,8.73036,5.86271,5.86271,5.91254,5.89927,6.26363,1.76853,1.78084,1.46141
1,10.01182033,8.85775,5.86271,5.86271,5.91254,5.89927,6.26363,1.84848,1.86098,1.53689
1,10.09456265,2.4034,5.85109,5.85109,5.90348,5.89029,6.2544,-2.2001,-2.19671,-2.28489
1,10.09456265,3.93206,5.85109,5.85109,5.90348,5.89029,6.2544,-1.2392,-1.23367,-1.3779
1,10.09456265,4.78132,5.85109,5.85109,5.90348,5.89029,6.2544,-0.705374,-0.698643,-0.874017
1,10.09456265,4.86624,5.85109,5.85109,5.90348,5.89029,6.2544,-0.651992,-0.64514,-0.823629
1,10.09456265,4.9724,5.85109,5.85109,5.90348,5.89029,6.2544,-0.585263,-0.578262,-0.760643
1,10.09456265,5.16348,5.85109,5.85109,5.90348,5.89029,6.2544,-0.465151,-0.457882,-0.647269
1,10.09456265,5.3121,5.85109,5.85109,5.90348,5.89029,6.2544,-0.371731,-0.364252,-0.559089
1,10.09456265,6.01274,5.85109,5.85109,5.90348,5.89029,6.2544,0.0686782,0.0771431,-0.143385
1,10.09456265,6.20382,5.85109,5.85109,5.90348,5.89029,6.2544,0.18879,0.197524,-0.0300107
1,11.00472813,8.56051,5.72321,5.72321,5.80388,5.79143,6.15288,1.76251,1.77426,1.45207
1,11.00472813,7.8811,5.72321,5.72321,5.80388,5.79143,6.15288,1.32811,1.33894,1.04231
1,11.00472813,5.84289,5.72321,5.72321,5.80388,5.79143,6.15288,0.0249426,0.0329689,-0.186958
1,11.08747045,10.7049,5.71158,5.71158,5.79482,5.78245,6.14365,3.14425,3.15891,2.75507
1,11.08747045,2.42463,5.71158,5.71158,5.79482,5.78245,6.14365,-2.15816,-2.15484,-2.24635
1,11.08747045,7.6051,5.71158,5.71158,5.79482,5.78245,6.14365,1.15924,1.16966,0.882741
1,11.08747045,7.39278,5.71158,5.71158,5.79482,5.78245,6.14365,1.02328,1.03341,0.754499
1,11.08747045,7.32909,5.71158,5.71158,5.79482,5.78245,6.14365,0.982494,0.992538,0.716027
1,11.08747045,7.18047,5.71158,5.71158,5.79482,5.78245,6.14365,0.887323,0.897163,0.626258
1,11.08747045,7.09554,5.71158,5.71158,5.79482,5.78245,6.14365,0.832939,0.842663,0.574961
1,11.08747045,6.862,5.71158,5.71158,5.79482,5.78245,6.14365,0.683384,0.692788,0.433895
1,11.08747045,6.69214,5.71158,5.71158,5.79482,5.78245,6.14365,0.574617,0.583787,0.331302
1,11.08747045,6.41614,5.71158,5.71158,5.79482,5.78245,6.14365,0.39787,0.406662,0.164588
1,11.08747045,6.20382,5.71158,5.71158,5.79482,5.78245,6.14365,0.261911,0.270412,0.0363466
1,11.08747045,6.14013,5.71158,5.71158,5.79482,5.78245,6.14365,0.221123,0.229537,-0.00212589
1,11.08747045,5.58811,5.71158,5.71158,5.79482,5.78245,6.14365,-0.132371,-0.124713,-0.335554
1,11.08747045,5.50318,5.71158,5.71158,5.79482,5.78245,6.14365,-0.186755,-0.179213,-0.386851
1,11.08747045,5.33333,5.71158,5.71158,5.79482,5.78245,6.14365,-0.295522,-0.288213,-0.489444
1,11.08747045,5.12102,5.71158,5.71158,5.79482,5.78245,6.14365,-0.431481,-0.424463,-0.617685
1,11.08747045,4.92994,5.71158,5.71158,5.79482,5.78245,6.14365,-0.553844,-0.547088,-0.733103
1,11.08747045,4.82378,5.71158,5.71158,5.79482,5.78245,6.14365,-0.621824,-0.615213,-0.797223
1,11.08747045,4.65393,5.71158,5.71158,5.79482,5.78245,6.14365,-0.730591,-0.724213,-0.899817
1,11.08747045,4.39915,5.71158,5.71158,5.79482,5.78245,6.14365,-0.893742,-0.887713,-1.05371
1,11.08747045,4.14437,5.71158,5.71158,5.79482,5.78245,6.14365,-1.05689,-1.05121,-1.2076
1,11.08747045,3.99575,5.71158,5.71158,5.79482,5.78245,6.14365,-1.15206,-1.14659,-1.29737
1,11.08747045,3.80467,5.71158,5.71158,5.79482,5.78245,6.14365,-1.27443,-1.26921,-1.41278
1,11.08747045,3.65605,5.71158,5.71158,5.79482,5.78245,6.14365,-1.3696,-1.36459,-1.50255
1,11.08747045,3.4862,5.71158,5.71158,5.79482,5.78245,6.14365,-1.47837,-1.47359,-1.60515
1,11.08747045,3.18896,5.71158,5.71158,5.79482,5.78245,6.14365,-1.66871,-1.66434,-1.78468
1,11.08747045,2.84926,5.71158,5.71158,5.79482,5.78245,6.14365,-1.88624,-1.88234,-1.98987
1,11.99763593,3.1465,5.58371,5.58371,5.69522,5.68359,6.04212,-1.66065,-1.65646,-1.77839
1,11.99763593,3.25265,5.58371,5.58371,5.69522,5.68359,6.04212,-1.59149,-1.58715,-1.71319
1,11.99763593,3.52866,5.58371,5.58371,5.69522,5.68359,6.04212,-1.41165,-1.40695,-1.54368
1,11.99763593,4.03822,5.58371,5.58371,5.69522,5.68359,6.04212,-1.07964,-1.07426,-1.23073
1,11.99763593,4.33546,5.58371,5.58371,5.69522,5.68359,6.04212,-0.885971,-0.880193,-1.04817
1,11.99763593,4.65393,5.58371,5.58371,5.69522,5.68359,6.04212,-0.678467,-0.672264,-0.852579
1,11.99763593,6.03397,5.58371,5.58371,5.69522,5.68359,6.04212,0.220719,0.228761,-0.00500605
1,11.99763593,6.26752,5.58371,5.58371,5.69522,5.68359,6.04212,0.372889,0.381242,0.138429
1,11.99763593,8.92144,5.58371,5.58371,5.69522,5.68359,6.04212,2.10209,2.11398,1.76838
1,11.99763593,9.04883,5.58371,5.58371,5.69522,5.68359,6.04212,2.1851,2.19715,1.84662
1,12.08037825,2.4034,5.57208,5.57208,5.68616,5.67461,6.03289,-2.14234,-2.13914,-2.23252
1,12.08037825,2.53079,5.57208,5.57208,5.68616,5.67461,6.03289,-2.0592,-2.05584,-2.15416
1,12.08037825,2.89172,5.57208,5.57208,5.68616,5.67461,6.03289,-1.82366,-1.81981,-1.93215
1,12.08037825,3.76221,5.57208,5.57208,5.68616,5.67461,6.03289,-1.25558,-1.25057,-1.39671
1,12.08037825,3.91083,5.57208,5.57208,5.68616,5.67461,6.03289,-1.15859,-1.15339,-1.30529
1,12.08037825,4.92994,5.57208,5.57208,5.68616,5.67461,6.03289,-0.493514,-0.486961,-0.678432
1,12.08037825,5.07856,5.57208,5.57208,5.68616,5.67461,6.03289,-0.396525,-0.389774,-0.587015
1,12.08037825,5.33333,5.57208,5.57208,5.68616,5.67461,6.03289,-0.230257,-0.223168,-0.430301
1,12.08037825,5.58811,5.57208,5.57208,5.68616,5.67461,6.03289,-0.0639888,-0.0565615,-0.273587
1,12.08037825,6.62845,5.57208,5.57208,5.68616,5.67461,6.03289,0.614939,0.623748,0.36633
1,12.08037825,7.15924,5.57208,5.57208,5.68616,5.67461,6.03289,0.96133,0.970845,0.692818
1,12.08037825,7.9448,5.57208,5.57208,5.68616,5.67461,6.03289,1.47399,1.48455,1.17602
1,12.08037825,8.32696,5.57208,5.57208,5.68616,5.67461,6.03289,1.72339,1.73446,1.41109
1,12.08037825,8.66667,5.57208,5.57208,5.68616,5.67461,6.03289,1.94508,1.9566,1.62005
1,12.99054374,9.70701,5.4442,5.4442,5.58656,5.57575,5.93137,2.73694,2.74944,2.36215
1,12.99054374,5.97028,5.4442,5.4442,5.58656,5.57575,5.93137,0.254878,0.262565,0.0243433
1,12.99054374,5.16348,5.4442,5.4442,5.58656,5.57575,5.93137,-0.281022,-0.274373,-0.480411
1,12.99054374,4.16561,5.4442,5.4442,5.58656,5.57575,5.93137,-0.943845,-0.938481,-1.10471
1,12.99054374,4.05945,5.4442,5.4442,5.58656,5.57575,5.93137,-1.01436,-1.00913,-1.17113
1,13.07328605,8.47558,5.43258,5.43258,5.5775,5.56676,5.92214,1.92813,1.939,1.6
1,13.07328605,7.77495,5.43258,5.43258,5.5775,5.56676,5.92214,1.46199,1.47196,1.16098
1,13.07328605,7.28662,5.43258,5.43258,5.5775,5.56676,5.92214,1.1371,1.14645,0.854994
1,13.07328605,7.05308,5.43258,5.43258,5.5775,5.56676,5.92214,0.981718,0.99077,0.708653
1,13.07328605,6.75584,5.43258,5.43258,5.5775,5.56676,5.92214,0.78396,0.792631,0.522402
1,13.07328605,6.50106,5.43258,5.43258,5.5775,5.56676,5.92214,0.614454,0.622798,0.362757
1,13.07328605,6.28875,5.43258,5.43258,5.5775,5.56676,5.92214,0.473199,0.481271,0.22972
1,13.07328605,5.7155,5.43258,5.43258,5.5775,5.56676,5.92214,0.0918101,0.0991461,-0.12948
1,13.07328605,5.3758,5.43258,5.43258,5.5775,5.56676,5.92214,-0.134198,-0.127298,-0.342339
1,13.07328605,5.03609,5.43258,5.43258,5.5775,5.56676,5.92214,-0.360206,-0.353742,-0.555199
1,13.07328605,4.82378,5.43258,5.43258,5.5775,5.56676,5.92214,-0.501462,-0.49527,-0.688236
1,13.07328605,4.44161,5.43258,5.43258,5.5775,5.56676,5.92214,-0.755721,-0.75002,-0.927702
1,13.07328605,3.63482,5.43258,5.43258,5.5775,5.56676,5.92214,-1.29249,-1.28782,-1.43324
1,13.07328605,3.18896,5.43258,5.43258,5.5775,5.56676,5.92214,-1.58913,-1.58503,-1.71262
1,13.07328605,2.87049,5.43258,5.43258,5.5775,5.56676,5.92214,-1.80101,-1.79732,-1.91218
1,13.15602837,3.8896,5.42095,5.42095,5.56845,5.55778,5.91291,-1.11878,-1.1138,-1.26979
1,13.15602837,3.42251,5.42095,5.42095,5.56845,5.55778,5.91291,-1.43004,-1.42566,-1.56293
1,13.98345154,3.63482,5.3047,5.3047,5.4779,5.46791,5.82061,-1.24851,-1.24401,-1.39351
1,13.98345154,3.8259,5.3047,5.3047,5.4779,5.46791,5.82061,-1.11907,-1.11434,-1.27169
1,14.06619385,2.48832,5.29308,5.29308,5.46884,5.45892,5.81138,-2.02236,-2.01929,-2.12192
1,14.06619385,2.84926,5.29308,5.29308,5.46884,5.45892,5.81138,-1.77746,-1.77395,-1.89145
1,14.06619385,3.06157,5.29308,5.29308,5.46884,5.45892,5.81138,-1.6334,-1.62962,-1.75587
1,14.06619385,3.18896,5.29308,5.29308,5.46884,5.45892,5.81138,-1.54696,-1.54303,-1.67453
1,14.06619385,3.31635,5.29308,5.29308,5.46884,5.45892,5.81138,-1.46053,-1.45644,-1.59319
1,14.06619385,4.44161,5.29308,5.29308,5.46884,5.45892,5.81138,-0.697004,-0.691526,-0.874656
1,14.06619385,4.76008,5.29308,5.29308,5.46884,5.45892,5.81138,-0.480912,-0.475042,-0.671298
1,14.06619385,4.92994,5.29308,5.29308,5.46884,5.45892,5.81138,-0.365664,-0.359584,-0.562841
1,14.06619385,4.99363,5.29308,5.29308,5.46884,5.45892,5.81138,-0.322445,-0.316287,-0.522169
1,14.06619385,5.16348,5.29308,5.29308,5.46884,5.45892,5.81138,-0.207197,-0.200829,-0.413712
1,14.06619385,5.41826,5.29308,5.29308,5.46884,5.45892,5.81138,-0.0343235,-0.0276415,-0.251026
1,14.06619385,5.77919,5.29308,5.29308,5.46884,5.45892,5.81138,0.21058,0.217707,-0.0205534
1,14.06619385,7.96603,5.29308,5.29308,5.46884,5.45892,5.81138,1.69441,1.70423,1.37584
1,14.06619385,6.3949,5.29308,5.29308,5.46884,5.45892,5.81138,0.628357,0.636243,0.372605
1,14.06619385,6.22505,5.29308,5.29308,5.46884,5.45892,5.81138,0.513108,0.520785,0.264148
1,14.14893617,4.20807,5.28145,5.28145,5.45979,5.44994,5.80215,-0.850735,-0.845564,-1.01951
1,14.97635934,9.07006,5.1652,5.1652,5.36924,5.36007,5.70986,2.55768,2.5684,2.18378
1,14.97635934,7.69002,5.1652,5.1652,5.36924,5.36007,5.70986,1.60392,1.61301,1.2869
1,14.97635934,4.39915,5.1652,5.1652,5.36924,5.36007,5.70986,-0.670439,-0.665237,-0.851819
1,14.97635934,4.50531,5.1652,5.1652,5.36924,5.36007,5.70986,-0.597073,-0.591745,-0.782829
1,14.97635934,5.67304,5.1652,5.1652,5.36924,5.36007,5.70986,0.209956,0.216666,-0.0239287
1,15.05910165,9.85563,5.15358,5.15358,5.36019,5.35108,5.70063,3.11209,3.1237,2.70468
1,15.05910165,2.16985,5.15358,5.15358,5.36019,5.35108,5.70063,-2.2086,-2.20604,-2.29834
1,15.05910165,7.5414,5.15358,5.15358,5.36019,5.35108,5.70063,1.51001,1.51889,1.19825
1,15.05910165,6.84076,5.15358,5.15358,5.36019,5.35108,5.70063,1.02497,1.03303,0.742169
1,15.05910165,6.62845,5.15358,5.15358,5.36019,5.35108,5.70063,0.877992,0.885798,0.603964
1,15.05910165,3.0828,5.15358,5.15358,5.36019,5.35108,5.70063,-1.57658,-1.57295,-1.70406
1,15.05910165,3.25265,5.15358,5.15358,5.36019,5.35108,5.70063,-1.459,-1.45517,-1.5935
1,15.05910165,3.40127,5.15358,5.15358,5.36019,5.35108,5.70063,-1.35611,-1.3521,-1.49675
1,15.05910165,3.63482,5.15358,5.15358,5.36019,5.35108,5.70063,-1.19443,-1.19015,-1.34473
1,15.05910165,3.80467,5.15358,5.15358,5.36019,5.35108,5.70063,-1.07685,-1.07237,-1.23416
1,15.05910165,3.97452,5.15358,5.15358,5.36019,5.35108,5.70063,-0.959264,-0.954582,-1.1236
1,15.05910165,4.03822,5.15358,5.15358,5.36019,5.35108,5.70063,-0.91517,-0.910413,-1.08214
1,15.05910165,5.03609,5.15358,5.15358,5.36019,5.35108,5.70063,-0.224362,-0.21843,-0.432575
1,15.05910165,5.22718,5.15358,5.15358,5.36019,5.35108,5.70063,-0.0920794,-0.0859228,-0.30819
1,15.05910165,5.92781,5.15358,5.15358,5.36019,5.35108,5.70063,0.392956,0.399938,0.147887
1,15.96926714,3.69851,5.0257,5.0257,5.26058,5.25223,5.5991,-1.10185,-1.0977,-1.25961
1,16.05200946,2.42463,5.01407,5.01407,5.25153,5.24324,5.58987,-1.99748,-1.99477,-2.10122
1,16.05200946,6.88323,5.01407,5.01407,5.25153,5.24324,5.58987,1.15296,1.16064,0.858582
1,16.05200946,6.7983,5.01407,5.01407,5.25153,5.24324,5.58987,1.09295,1.10054,0.802205
1,16.05200946,6.62845,5.01407,5.01407,5.25153,5.24324,5.58987,0.972931,0.980332,0.689451
1,16.05200946,6.22505,5.01407,5.01407,5.25153,5.24324,5.58987,0.687891,0.694843,0.42166
1,16.05200946,5.88535,5.01407,5.01407,5.25153,5.24324,5.58987,0.447858,0.45443,0.196151
1,16.05200946,5.73673,5.01407,5.01407,5.25153,5.24324,5.58987,0.342844,0.34925,0.0974913
1,16.05200946,5.60934,5.01407,5.01407,5.25153,5.24324,5.58987,0.252831,0.259095,0.0129257
1,16.05200946,5.35456,5.01407,5.01407,5.25153,5.24324,5.58987,0.0728063,0.0787858,-0.156206
1,16.05200946,5.01486,5.01407,5.01407,5.25153,5.24324,5.58987,-0.167227,-0.161627,-0.381714
1,16.05200946,4.9087,5.01407,5.01407,5.25153,5.24324,5.58987,-0.242237,-0.236756,-0.452185
1,16.05200946,4.29299,5.01407,5.01407,5.25153,5.24324,5.58987,-0.677297,-0.672503,-0.860919
1,16.05200946,4.12314,5.01407,5.01407,5.25153,5.24324,5.58987,-0.797314,-0.792709,-0.973673
1,16.05200946,3.99575,5.01407,5.01407,5.25153,5.24324,5.58987,-0.887326,-0.882864,-1.05824
1,16.05200946,3.42251,5.01407,5.01407,5.25153,5.24324,5.58987,-1.29238,-1.28856,-1.43878
1,16.05200946,3.27389,5.01407,5.01407,5.25153,5.24324,5.58987,-1.3974,-1.39374,-1.53744
1,16.05200946,3.04034,5.01407,5.01407,5.25153,5.24324,5.58987,-1.56242,-1.55902,-1.69248
1,16.96217494,3.86837,4.8862,4.8862,5.15192,5.14439,5.48835,-0.924489,-0.920406,-1.0953
1,17.04491726,3.10403,4.87457,4.87457,5.14287,5.1354,5.47912,-1.47106,-1.46781,-1.60854
1,17.04491726,3.50743,4.87457,4.87457,5.14287,5.1354,5.47912,-1.18,-1.17632,-1.33533
1,17.04491726,4.9724,4.87457,4.87457,5.14287,5.1354,5.47912,-0.122997,-0.117779,-0.343177
1,17.04491726,5.52442,4.87457,4.87457,5.14287,5.1354,5.47912,0.275295,0.281092,0.03068
1,17.04491726,6.3949,4.87457,4.87457,5.14287,5.1354,5.47912,0.903372,0.910082,0.620223
1,17.04491726,7.32909,4.87457,4.87457,5.14287,5.1354,5.47912,1.57741,1.5851,1.2529
