id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,7.033096927,4.29299,6.31197,6.31197,6.22829,6.21574,6.59497,-1.15309,-1.14793,-1.29531
1,7.033096927,4.14437,6.31197,6.31197,6.22829,6.21574,6.59497,-1.24164,-1.23666,-1.37894
1,7.033096927,3.95329,6.31197,6.31197,6.22829,6.21574,6.59497,-1.35549,-1.35074,-1.48646
1,7.033096927,3.84713,6.31197,6.31197,6.22829,6.21574,6.59497,-1.41874,-1.41412,-1.5462
1,7.033096927,3.65605,6.31197,6.31197,6.22829,6.21574,6.59497,-1.5326,-1.5282,-1.65372
1,7.033096927,3.54989,6.31197,6.31197,6.22829,6.21574,6.59497,-1.59585,-1.59158,-1.71346
1,7.033096927,3.4862,6.31197,6.31197,6.22829,6.21574,6.59497,-1.6338,-1.62961,-1.7493
1,7.033096927,3.38004,6.31197,6.31197,6.22829,6.21574,6.59497,-1.69705,-1.69298,-1.80903
1,7.033096927,3.23142,6.31197,6.31197,6.22829,6.21574,6.59497,-1.7856,-1.78171,-1.89266
1,7.033096927,2.3397,6.31197,6.31197,6.22829,6.21574,6.59497,-2.31691,-2.31409,-2.39443
1,7.115839243,5.88535,6.30038,6.30038,6.21929,6.20675,6.58575,-0.199254,-0.19216,-0.394664
1,7.115839243,5.75796,6.30038,6.30038,6.21929,6.20675,6.58575,-0.275265,-0.268324,-0.466446
1,7.115839243,5.39703,6.30038,6.30038,6.21929,6.20675,6.58575,-0.490629,-0.484123,-0.669827
1,7.943262411,5.41826,6.18438,6.18438,6.12928,6.11681,6.49357,-0.430484,-0.423798,-0.614524
1,7.943262411,6.98938,6.18438,6.18438,6.12928,6.11681,6.49357,0.520749,0.529373,0.283347
1,8.026004728,2.3397,6.17278,6.17278,6.12028,6.10782,6.48436,-2.2923,-2.28941,-2.37197
1,8.026004728,2.99788,6.17278,6.17278,6.12028,6.10782,6.48436,-1.89323,-1.88952,-1.9953
1,8.026004728,3.21019,6.17278,6.17278,6.12028,6.10782,6.48436,-1.76449,-1.76052,-1.87379
1,8.026004728,3.38004,6.17278,6.17278,6.12028,6.10782,6.48436,-1.66151,-1.65732,-1.77658
1,8.026004728,3.59236,6.17278,6.17278,6.12028,6.10782,6.48436,-1.53277,-1.52833,-1.65508
1,8.026004728,3.76221,6.17278,6.17278,6.12028,6.10782,6.48436,-1.42978,-1.42513,-1.55787
1,8.026004728,3.8896,6.17278,6.17278,6.12028,6.10782,6.48436,-1.35254,-1.34773,-1.48497
1,8.026004728,4.12314,6.17278,6.17278,6.12028,6.10782,6.48436,-1.21094,-1.20584,-1.35131
1,8.026004728,4.61146,6.17278,6.17278,6.12028,6.10782,6.48436,-0.914848,-0.909145,-1.07185
1,8.026004728,5.03609,6.17278,6.17278,6.12028,6.10782,6.48436,-0.657381,-0.651152,-0.828834
1,8.026004728,5.20594,6.17278,6.17278,6.12028,6.10782,6.48436,-0.554393,-0.547955,-0.731629
1,8.026004728,5.50318,6.17278,6.17278,6.12028,6.10782,6.48436,-0.374166,-0.36736,-0.56152
1,8.026004728,5.80042,6.17278,6.17278,6.12028,6.10782,6.48436,-0.193938,-0.186764,-0.391411
1,8.026004728,5.94904,6.17278,6.17278,6.12028,6.10782,6.48436,-0.103824,-0.0964668,-0.306356
1,8.026004728,6.09766,6.17278,6.17278,6.12028,6.10782,6.48436,-0.0137107,-0.00616923,-0.221302
1,8.026004728,6.24628,6.17278,6.17278,6.12028,6.10782,6.48436,0.0764031,0.0841283,-0.136247
1,8.026004728,7.09554,6.17278,6.17278,6.12028,6.10782,6.48436,0.591339,0.600114,0.349778
1,8.026004728,7.2017,6.17278,6.17278,6.12028,6.10782,6.48436,0.655706,0.664613,0.410532
1,8.026004728,7.45648,6.17278,6.17278,6.12028,6.10782,6.48436,0.810187,0.819409,0.556339
1,8.026004728,8.02972,6.17278,6.17278,6.12028,6.10782,6.48436,1.15777,1.1677,0.884407
1,8.026004728,8.70913,6.17278,6.17278,6.12028,6.10782,6.48436,1.56972,1.58049,1.27323
1,8.026004728,9.11253,6.17278,6.17278,6.12028,6.10782,6.48436,1.81431,1.82558,1.50409
1,8.026004728,9.38854,6.17278,6.17278,6.12028,6.10782,6.48436,1.98167,1.99328,1.66205
1,8.026004728,9.57962,6.17278,6.17278,6.12028,6.10782,6.48436,2.09753,2.10937,1.7714
1,8.026004728,9.83439,6.17278,6.17278,6.12028,6.10782,6.48436,2.25201,2.26417,1.91721
1,8.026004728,10.0255,6.17278,6.17278,6.12028,6.10782,6.48436,2.36787,2.38027,2.02657
1,8.108747045,4.86624,6.16118,6.16118,6.11128,6.09882,6.47514,-0.756022,-0.749989,-0.922075
1,8.108747045,6.7983,6.16118,6.16118,6.11128,6.09882,6.47514,0.417182,0.42561,0.185208
1,8.108747045,7.66879,6.16118,6.16118,6.11128,6.09882,6.47514,0.945769,0.955276,0.684093
1,8.108747045,7.79618,6.16118,6.16118,6.11128,6.09882,6.47514,1.02312,1.03279,0.757101
1,8.108747045,9.91932,6.16118,6.16118,6.11128,6.09882,6.47514,2.31236,2.32466,1.97389
1,8.936170213,4.39915,6.04519,6.04519,6.02127,6.00889,6.38296,-0.999722,-0.994136,-1.15336
1,9.01891253,10.5563,6.03359,6.03359,6.01227,5.9999,6.37375,2.80468,2.81812,2.43517
1,9.01891253,9.30361,6.03359,6.03359,6.01227,5.9999,6.37375,2.03151,2.04335,1.70584
1,9.01891253,9.17622,6.03359,6.03359,6.01227,5.9999,6.37375,1.95288,1.96456,1.63167
1,9.01891253,8.98514,6.03359,6.03359,6.01227,5.9999,6.37375,1.83494,1.84637,1.52042
1,9.01891253,8.2845,6.03359,6.03359,6.01227,5.9999,6.37375,1.40249,1.41303,1.11249
1,9.01891253,8.09342,6.03359,6.03359,6.01227,5.9999,6.37375,1.28454,1.29484,1.00124
1,9.01891253,7.8811,6.03359,6.03359,6.01227,5.9999,6.37375,1.1535,1.16353,0.877623
1,9.01891253,7.75372,6.03359,6.03359,6.01227,5.9999,6.37375,1.07487,1.08474,0.803454
1,9.01891253,7.64756,6.03359,6.03359,6.01227,5.9999,6.37375,1.00935,1.01908,0.741647
1,9.01891253,6.88323,6.03359,6.03359,6.01227,5.9999,6.37375,0.53758,0.54634,0.296633
1,9.01891253,6.3949,6.03359,6.03359,6.01227,5.9999,6.37375,0.236173,0.244312,0.012319
1,9.01891253,4.54777,6.03359,6.03359,6.01227,5.9999,6.37375,-0.903931,-0.898142,-1.06313
1,9.01891253,3.61359,6.03359,6.03359,6.01227,5.9999,6.37375,-1.48053,-1.47594,-1.60704
1,9.01891253,3.35881,6.03359,6.03359,6.01227,5.9999,6.37375,-1.63779,-1.63352,-1.75537
1,9.101654846,7.35032,6.02199,6.02199,6.00327,5.9909,6.36453,0.832684,0.842061,0.574784
1,9.101654846,7.2017,6.02199,6.02199,6.00327,5.9909,6.36453,0.740814,0.750002,0.488128
1,9.101654846,6.98938,6.02199,6.02199,6.00327,5.9909,6.36453,0.609571,0.618488,0.364334
1,9.101654846,6.56476,6.02199,6.02199,6.00327,5.9909,6.36453,0.347085,0.35546,0.116746
1,9.101654846,6.22505,6.02199,6.02199,6.00327,5.9909,6.36453,0.137097,0.145039,-0.0813239
1,9.101654846,6.16136,6.02199,6.02199,6.00327,5.9909,6.36453,0.097724,0.105584,-0.118462
1,9.101654846,5.94904,6.02199,6.02199,6.00327,5.9909,6.36453,-0.0335189,-0.0259293,-0.242256
1,9.101654846,5.82166,6.02199,6.02199,6.00327,5.9909,6.36453,-0.112265,-0.104838,-0.316532
1,9.101654846,5.67304,6.02199,6.02199,6.00327,5.9909,6.36453,-0.204135,-0.196897,-0.403188
1,9.101654846,5.56688,6.02199,6.02199,6.00327,5.9909,6.36453,-0.269756,-0.262654,-0.465085
1,9.101654846,5.50318,6.02199,6.02199,6.00327,5.9909,6.36453,-0.309129,-0.302108,-0.502223
1,9.101654846,5.39703,6.02199,6.02199,6.00327,5.9909,6.36453,-0.37475,-0.367865,-0.56412
1,9.101654846,5.26964,6.02199,6.02199,6.00327,5.9909,6.36453,-0.453496,-0.446773,-0.638397
1,9.101654846,5.18471,6.02199,6.02199,6.00327,5.9909,6.36453,-0.505993,-0.499379,-0.687914
1,9.101654846,5.07856,6.02199,6.02199,6.00327,5.9909,6.36453,-0.571615,-0.565136,-0.749811
1,9.101654846,4.9724,6.02199,6.02199,6.00327,5.9909,6.36453,-0.637236,-0.630892,-0.811708
1,9.101654846,4.84501,6.02199,6.02199,6.00327,5.9909,6.36453,-0.715982,-0.709801,-0.885984
1,9.101654846,4.69639,6.02199,6.02199,6.00327,5.9909,6.36453,-0.807852,-0.80186,-0.97264
1,9.101654846,4.20807,6.02199,6.02199,6.00327,5.9909,6.36453,-1.10971,-1.10434,-1.25737
1,9.101654846,4.08068,6.02199,6.02199,6.00327,5.9909,6.36453,-1.18846,-1.18325,-1.33164
1,9.101654846,3.8896,6.02199,6.02199,6.00327,5.9909,6.36453,-1.30657,-1.30161,-1.44306
1,9.101654846,3.04034,6.02199,6.02199,6.00327,5.9909,6.36453,-1.83155,-1.82767,-1.93823
1,9.101654846,2.87049,6.02199,6.02199,6.00327,5.9909,6.36453,-1.93654,-1.93288,-2.03727
1,9.184397163,7.43524,6.01039,6.01039,5.99427,5.98191,6.35531,0.892082,0.901591,0.630589
1,10.01182033,10.3439,5.89439,5.89439,5.90426,5.89198,6.26314,2.79043,2.80398,2.41791
1,10.01182033,2.25478,5.89439,5.89439,5.90426,5.89198,6.26314,-2.29377,-2.29081,-2.37498
1,10.01182033,2.89172,5.89439,5.89439,5.90426,5.89198,6.26314,-1.89344,-1.88965,-1.99759
1,10.01182033,3.04034,5.89439,5.89439,5.90426,5.89198,6.26314,-1.80003,-1.79604,-1.90953
1,10.01182033,3.21019,5.89439,5.89439,5.90426,5.89198,6.26314,-1.69327,-1.68907,-1.80889
1,10.01182033,3.44374,5.89439,5.89439,5.90426,5.89198,6.26314,-1.54649,-1.54197,-1.67052
1,10.01182033,3.59236,5.89439,5.89439,5.90426,5.89198,6.26314,-1.45308,-1.44837,-1.58246
1,10.01182033,4.10191,5.89439,5.89439,5.90426,5.89198,6.26314,-1.13281,-1.12744,-1.28054
1,10.01182033,4.52654,5.89439,5.89439,5.90426,5.89198,6.26314,-0.865924,-0.859992,-1.02895
1,10.01182033,5.56688,5.89439,5.89439,5.90426,5.89198,6.26314,-0.212051,-0.204756,-0.412538
1,10.01182033,5.67304,5.89439,5.89439,5.90426,5.89198,6.26314,-0.145329,-0.137895,-0.349639
1,10.01182033,5.73673,5.89439,5.89439,5.90426,5.89198,6.26314,-0.105296,-0.0977787,-0.311899
1,10.01182033,5.88535,5.89439,5.89439,5.90426,5.89198,6.26314,-0.0118859,-0.00417354,-0.223841
1,10.01182033,7.71125,5.89439,5.89439,5.90426,5.89198,6.26314,1.13573,1.14583,0.858021
1,10.01182033,7.8811,5.89439,5.89439,5.90426,5.89198,6.26314,1.24248,1.25281,0.958659
1,10.01182033,8.02972,5.89439,5.89439,5.90426,5.89198,6.26314,1.33589,1.34642,1.04672
1,10.01182033,8.24204,5.89439,5.89439,5.90426,5.89198,6.26314,1.46934,1.48014,1.17252
1,10.01182033,8.6242,5.89439,5.89439,5.90426,5.89198,6.26314,1.70954,1.72084,1.39895
1,10.01182033,8.73036,5.89439,5.89439,5.90426,5.89198,6.26314,1.77626,1.7877,1.46185
1,10.01182033,8.85775,5.89439,5.89439,5.90426,5.89198,6.26314,1.85632,1.86793,1.53733
1,10.09456265,2.4034,5.88279,5.88279,5.89526,5.88298,6.25392,-2.19805,-2.19489,-2.28483
1,10.09456265,3.93206,5.88279,5.88279,5.89526,5.88298,6.25392,-1.23579,-1.23063,-1.37775
1,10.09456265,4.78132,5.88279,5.88279,5.89526,5.88298,6.25392,-0.701204,-0.694923,-0.873814
1,10.09456265,4.86624,5.88279,5.88279,5.89526,5.88298,6.25392,-0.647745,-0.641352,-0.823421
1,10.09456265,4.9724,5.88279,5.88279,5.89526,5.88298,6.25392,-0.580921,-0.574389,-0.760429
1,10.09456265,5.16348,5.88279,5.88279,5.89526,5.88298,6.25392,-0.460639,-0.453856,-0.647044
1,10.09456265,5.3121,5.88279,5.88279,5.89526,5.88298,6.25392,-0.367086,-0.360107,-0.558856
1,10.09456265,6.01274,5.88279,5.88279,5.89526,5.88298,6.25392,0.0739501,0.0818487,-0.143111
1,10.09456265,6.20382,5.88279,5.88279,5.89526,5.88298,6.25392,0.194233,0.202382,-0.0297263
1,11.00472813,8.56051,5.7552,5.7552,5.79625,5.78406,6.15253,1.76976,1.78132,1.4524
1,11.00472813,7.8811,5.7552,5.7552,5.79625,5.78406,6.15253,1.33478,1.34542,1.04261
1,11.00472813,5.84289,5.7552,5.7552,5.79625,5.78406,6.15253,0.0298565,0.0377451,-0.186761
1,11.08747045,10.7049,5.7436,5.7436,5.78725,5.77506,6.14331,3.15331,3.1678,2.75548
1,11.08747045,2.42463,5.7436,5.7436,5.78725,5.77506,6.14331,-2.1562,-2.15292,-2.24632
1,11.08747045,7.6051,5.7436,5.7436,5.78725,5.77506,6.14331,1.16565,1.17594,0.883014
1,11.08747045,7.39278,5.7436,5.7436,5.78725,5.77506,6.14331,1.02951,1.03951,0.754762
1,11.08747045,7.32909,5.7436,5.7436,5.78725,5.77506,6.14331,0.988663,0.998583,0.716287
1,11.08747045,7.18047,5.7436,5.7436,5.78725,5.77506,6.14331,0.893364,0.903083,0.626511
1,11.08747045,7.09554,5.7436,5.7436,5.78725,5.77506,6.14331,0.838908,0.848512,0.57521
1,11.08747045,6.862,5.7436,5.7436,5.78725,5.77506,6.14331,0.689152,0.69844,0.434134
1,11.08747045,6.69214,5.7436,5.7436,5.78725,5.77506,6.14331,0.580239,0.589297,0.331533
1,11.08747045,6.41614,5.7436,5.7436,5.78725,5.77506,6.14331,0.403256,0.41194,0.164806
1,11.08747045,6.20382,5.7436,5.7436,5.78725,5.77506,6.14331,0.267115,0.275511,0.0365544
1,11.08747045,6.14013,5.7436,5.7436,5.78725,5.77506,6.14331,0.226272,0.234583,-0.00192098
1,11.08747045,5.58811,5.7436,5.7436,5.78725,5.77506,6.14331,-0.127695,-0.120132,-0.335375
1,11.08747045,5.50318,5.7436,5.7436,5.78725,5.77506,6.14331,-0.182152,-0.174703,-0.386675
1,11.08747045,5.33333,5.7436,5.7436,5.78725,5.77506,6.14331,-0.291065,-0.283846,-0.489276
1,11.08747045,5.12102,5.7436,5.7436,5.78725,5.77506,6.14331,-0.427206,-0.420274,-0.617528
1,11.08747045,4.92994,5.7436,5.7436,5.78725,5.77506,6.14331,-0.549733,-0.54306,-0.732954
1,11.08747045,4.82378,5.7436,5.7436,5.78725,5.77506,6.14331,-0.617804,-0.611274,-0.79708
1,11.08747045,4.65393,5.7436,5.7436,5.78725,5.77506,6.14331,-0.726717,-0.720417,-0.899681
1,11.08747045,4.39915,5.7436,5.7436,5.78725,5.77506,6.14331,-0.890086,-0.884132,-1.05358
1,11.08747045,4.14437,5.7436,5.7436,5.78725,5.77506,6.14331,-1.05346,-1.04785,-1.20748
1,11.08747045,3.99575,5.7436,5.7436,5.78725,5.77506,6.14331,-1.14875,-1.14335,-1.29726
1,11.08747045,3.80467,5.7436,5.7436,5.78725,5.77506,6.14331,-1.27128,-1.26613,-1.41269
1,11.08747045,3.65605,5.7436,5.7436,5.78725,5.77506,6.14331,-1.36658,-1.36163,-1.50246
1,11.08747045,3.4862,5.7436,5.7436,5.78725,5.77506,6.14331,-1.47549,-1.47077,-1.60506
1,11.08747045,3.18896,5.7436,5.7436,5.78725,5.77506,6.14331,-1.66609,-1.66177,-1.78462
1,11.08747045,2.84926,5.7436,5.7436,5.78725,5.77506,6.14331,-1.88392,-1.88006,-1.98982
1,11.99763593,3.1465,5.616,5.616,5.68825,5.67614,6.04191,-1.6582,-1.65382,-1.77837
1,11.99763593,3.25265,5.616,5.616,5.68825,5.67614,6.04191,-1.58894,-1.58442,-1.71317
1,11.99763593,3.52866,5.616,5.616,5.68825,5.67614,6.04191,-1.40888,-1.40397,-1.54364
1,11.99763593,4.03822,5.616,5.616,5.68825,5.67614,6.04191,-1.07645,-1.07083,-1.23067
1,11.99763593,4.33546,5.616,5.616,5.68825,5.67614,6.04191,-0.88254,-0.876505,-1.04811
1,11.99763593,4.65393,5.616,5.616,5.68825,5.67614,6.04191,-0.674774,-0.668296,-0.852502
1,11.99763593,6.03397,5.616,5.616,5.68825,5.67614,6.04191,0.225546,0.233944,-0.00487955
1,11.99763593,6.26752,5.616,5.616,5.68825,5.67614,6.04191,0.377907,0.386631,0.138564
1,11.99763593,8.92144,5.616,5.616,5.68825,5.67614,6.04191,2.10929,2.12171,1.76861
1,11.99763593,9.04883,5.616,5.616,5.68825,5.67614,6.04191,2.1924,2.20499,1.84685
1,12.08037825,2.4034,5.60441,5.60441,5.67924,5.66714,6.0327,-2.1405,-2.13715,-2.23252
1,12.08037825,2.53079,5.60441,5.60441,5.67924,5.66714,6.0327,-2.05726,-2.05373,-2.15416
1,12.08037825,2.89172,5.60441,5.60441,5.67924,5.66714,6.0327,-1.82142,-1.81739,-1.93214
1,12.08037825,3.76221,5.60441,5.60441,5.67924,5.66714,6.0327,-1.25263,-1.24738,-1.39667
1,12.08037825,3.91083,5.60441,5.60441,5.67924,5.66714,6.0327,-1.15552,-1.15006,-1.30524
1,12.08037825,4.92994,5.60441,5.60441,5.67924,5.66714,6.0327,-0.489612,-0.482733,-0.678351
1,12.08037825,5.07856,5.60441,5.60441,5.67924,5.66714,6.0327,-0.392501,-0.385414,-0.586929
1,12.08037825,5.33333,5.60441,5.60441,5.67924,5.66714,6.0327,-0.226025,-0.218583,-0.430206
1,12.08037825,5.58811,5.60441,5.60441,5.67924,5.66714,6.0327,-0.059549,-0.0517509,-0.273483
1,12.08037825,6.62845,5.60441,5.60441,5.67924,5.66714,6.0327,0.620229,0.629479,0.366471
1,12.08037825,7.15924,5.60441,5.60441,5.67924,5.66714,6.0327,0.967054,0.977045,0.692977
1,12.08037825,7.9448,5.60441,5.60441,5.67924,5.66714,6.0327,1.48036,1.49144,1.17621
1,12.08037825,8.32696,5.60441,5.60441,5.67924,5.66714,6.0327,1.73007,1.74169,1.41129
1,12.08037825,8.66667,5.60441,5.60441,5.67924,5.66714,6.0327,1.95204,1.96413,1.62026
1,12.99054374,9.70701,5.47681,5.47681,5.58024,5.56821,5.9313,2.74435,2.75829,2.36228
1,12.99054374,5.97028,5.47681,5.47681,5.58024,5.56821,5.9313,0.25938,0.267953,0.0243826
1,12.99054374,5.16348,5.47681,5.47681,5.58024,5.56821,5.9313,-0.277147,-0.269733,-0.480391
1,12.99054374,4.16561,5.47681,5.47681,5.58024,5.56821,5.9313,-0.940747,-0.934765,-1.10472
1,12.99054374,4.05945,5.47681,5.47681,5.58024,5.56821,5.9313,-1.01134,-1.00551,-1.17113
1,13.07328605,8.47558,5.46521,5.46521,5.57124,5.55922,5.92209,1.93454,1.94675,1.60009
1,13.07328605,7.77495,5.46521,5.46521,5.57124,5.55922,5.92209,1.46786,1.47905,1.16105
1,13.07328605,7.28662,5.46521,5.46521,5.57124,5.55922,5.92209,1.14259,1.15309,0.855056
1,13.07328605,7.05308,5.46521,5.46521,5.57124,5.55922,5.92209,0.987033,0.997188,0.70871
1,13.07328605,6.75584,5.46521,5.46521,5.57124,5.55922,5.92209,0.789046,0.798772,0.522451
1,13.07328605,6.50106,5.46521,5.46521,5.57124,5.55922,5.92209,0.619343,0.628702,0.362801
1,13.07328605,6.28875,5.46521,5.46521,5.57124,5.55922,5.92209,0.477923,0.486977,0.229759
1,13.07328605,5.7155,5.46521,5.46521,5.57124,5.55922,5.92209,0.0960907,0.104319,-0.129454
1,13.07328605,5.3758,5.46521,5.46521,5.57124,5.55922,5.92209,-0.13018,-0.122441,-0.342321
1,13.07328605,5.03609,5.46521,5.46521,5.57124,5.55922,5.92209,-0.356451,-0.349201,-0.555188
1,13.07328605,4.82378,5.46521,5.46521,5.57124,5.55922,5.92209,-0.497871,-0.490926,-0.688229
1,13.07328605,4.44161,5.46521,5.46521,5.57124,5.55922,5.92209,-0.752426,-0.746031,-0.927705
1,13.07328605,3.63482,5.46521,5.46521,5.57124,5.55922,5.92209,-1.28982,-1.28459,-1.43326
1,13.07328605,3.18896,5.46521,5.46521,5.57124,5.55922,5.92209,-1.5868,-1.58221,-1.71265
1,13.07328605,2.87049,5.46521,5.46521,5.57124,5.55922,5.92209,-1.79893,-1.7948,-1.91221
1,13.15602837,3.8896,5.45361,5.45361,5.56224,5.55023,5.91287,-1.11592,-1.11031,-1.26981
1,13.15602837,3.42251,5.45361,5.45361,5.56224,5.55023,5.91287,-1.42755,-1.42261,-1.56296
1,13.98345154,3.63482,5.33762,5.33762,5.47223,5.46029,5.82069,-1.24601,-1.24063,-1.39359
1,13.98345154,3.8259,5.33762,5.33762,5.47223,5.46029,5.82069,-1.11643,-1.11076,-1.27176
1,14.06619385,2.48832,5.32602,5.32602,5.46323,5.4513,5.81148,-2.02071,-2.01701,-2.12201
1,14.06619385,2.84926,5.32602,5.32602,5.46323,5.4513,5.81148,-1.77555,-1.77131,-1.89153
1,14.06619385,3.06157,5.32602,5.32602,5.46323,5.4513,5.81148,-1.63133,-1.62678,-1.75596
1,14.06619385,3.18896,5.32602,5.32602,5.46323,5.4513,5.81148,-1.5448,-1.54006,-1.67462
1,14.06619385,3.31635,5.32602,5.32602,5.46323,5.4513,5.81148,-1.45828,-1.45335,-1.59327
1,14.06619385,4.44161,5.32602,5.32602,5.46323,5.4513,5.81148,-0.693935,-0.687333,-0.87473
1,14.06619385,4.76008,5.32602,5.32602,5.46323,5.4513,5.81148,-0.477613,-0.470537,-0.671369
1,14.06619385,4.92994,5.32602,5.32602,5.46323,5.4513,5.81148,-0.362241,-0.354913,-0.56291
1,14.06619385,4.99363,5.32602,5.32602,5.46323,5.4513,5.81148,-0.318976,-0.311554,-0.522238
1,14.06619385,5.16348,5.32602,5.32602,5.46323,5.4513,5.81148,-0.203604,-0.195929,-0.413779
1,14.06619385,5.41826,5.32602,5.32602,5.46323,5.4513,5.81148,-0.0305462,-0.0224925,-0.25109
1,14.06619385,5.77919,5.32602,5.32602,5.46323,5.4513,5.81148,0.214619,0.22321,-0.0206149
1,14.06619385,7.96603,5.32602,5.32602,5.46323,5.4513,5.81148,1.70003,1.71187,1.3758
1,14.06619385,6.3949,5.32602,5.32602,5.46323,5.4513,5.81148,0.632843,0.642348,0.372549
1,14.06619385,6.22505,5.32602,5.32602,5.46323,5.4513,5.81148,0.517471,0.526724,0.26409
1,14.14893617,4.20807,5.31442,5.31442,5.45423,5.44231,5.80226,-0.847855,-0.841583,-1.01959
1,14.97635934,9.07006,5.19842,5.19842,5.36422,5.35237,5.71008,2.56366,2.57755,2.18362
1,14.97635934,7.69002,5.19842,5.19842,5.36422,5.35237,5.71008,1.60896,1.62074,1.28674
1,14.97635934,4.39915,5.19842,5.19842,5.36422,5.35237,5.71008,-0.667626,-0.660888,-0.851963
1,14.97635934,4.50531,5.19842,5.19842,5.36422,5.35237,5.71008,-0.594187,-0.587287,-0.782973
1,14.97635934,5.67304,5.19842,5.19842,5.36422,5.35237,5.71008,0.213634,0.222322,-0.0240773
1,15.05910165,9.85563,5.18682,5.18682,5.35522,5.34338,5.70087,3.11856,3.1337,2.7045
1,15.05910165,2.16985,5.18682,5.18682,5.35522,5.34338,5.70087,-2.20731,-2.20397,-2.29848
1,15.05910165,7.5414,5.18682,5.18682,5.35522,5.34338,5.70087,1.51492,1.5265,1.19808
1,15.05910165,6.84076,5.18682,5.18682,5.35522,5.34338,5.70087,1.02941,1.03991,0.742006
1,15.05910165,6.62845,5.18682,5.18682,5.35522,5.34338,5.70087,0.882285,0.892464,0.603802
1,15.05910165,3.0828,5.18682,5.18682,5.35522,5.34338,5.70087,-1.57468,-1.56994,-1.70421
1,15.05910165,3.25265,5.18682,5.18682,5.35522,5.34338,5.70087,-1.45698,-1.45198,-1.59364
1,15.05910165,3.40127,5.18682,5.18682,5.35522,5.34338,5.70087,-1.35399,-1.34877,-1.4969
1,15.05910165,3.63482,5.18682,5.18682,5.35522,5.34338,5.70087,-1.19215,-1.18657,-1.34487
1,15.05910165,3.80467,5.18682,5.18682,5.35522,5.34338,5.70087,-1.07446,-1.06861,-1.23431
1,15.05910165,3.97452,5.18682,5.18682,5.35522,5.34338,5.70087,-0.956757,-0.950653,-1.12375
1,15.05910165,4.03822,5.18682,5.18682,5.35522,5.34338,5.70087,-0.91262,-0.906419,-1.08229
1,15.05910165,5.03609,5.18682,5.18682,5.35522,5.34338,5.70087,-0.22114,-0.213406,-0.432728
1,15.05910165,5.22718,5.18682,5.18682,5.35522,5.34338,5.70087,-0.0887293,-0.0807018,-0.308345
1,15.05910165,5.92781,5.18682,5.18682,5.35522,5.34338,5.70087,0.396778,0.405881,0.147729
1,15.96926714,3.69851,5.05923,5.05923,5.25621,5.24445,5.59947,-1.09974,-1.09388,-1.25982
1,16.05200946,2.42463,5.04763,5.04763,5.24721,5.23546,5.59026,-1.99617,-1.99232,-2.10141
1,16.05200946,6.88323,5.04763,5.04763,5.24721,5.23546,5.59026,1.15701,1.16794,0.858299
1,16.05200946,6.7983,5.04763,5.04763,5.24721,5.23546,5.59026,1.09695,1.10774,0.801924
1,16.05200946,6.62845,5.04763,5.04763,5.24721,5.23546,5.59026,0.976829,0.987354,0.689173
1,16.05200946,6.22505,5.04763,5.04763,5.24721,5.23546,5.59026,0.691541,0.701425,0.42139
1,16.05200946,5.88535,5.04763,5.04763,5.24721,5.23546,5.59026,0.451298,0.460644,0.195889
1,16.05200946,5.73673,5.04763,5.04763,5.24721,5.23546,5.59026,0.346192,0.355302,0.097232
1,16.05200946,5.60934,5.04763,5.04763,5.24721,5.23546,5.59026,0.256102,0.265008,0.012669
1,16.05200946,5.35456,5.04763,5.04763,5.24721,5.23546,5.59026,0.0759197,0.0844221,-0.156457
1,16.05200946,5.01486,5.04763,5.04763,5.24721,5.23546,5.59026,-0.164323,-0.15636,-0.381958
1,16.05200946,4.9087,5.04763,5.04763,5.24721,5.23546,5.59026,-0.239398,-0.231604,-0.452427
1,16.05200946,4.29299,5.04763,5.04763,5.24721,5.23546,5.59026,-0.674838,-0.668021,-0.861149
1,16.05200946,4.12314,5.04763,5.04763,5.24721,5.23546,5.59026,-0.794959,-0.788412,-0.973899
1,16.05200946,3.99575,5.04763,5.04763,5.24721,5.23546,5.59026,-0.88505,-0.878705,-1.05846
1,16.05200946,3.42251,5.04763,5.04763,5.24721,5.23546,5.59026,-1.29046,-1.28502,-1.439
1,16.05200946,3.27389,5.04763,5.04763,5.24721,5.23546,5.59026,-1.39556,-1.39037,-1.53765
1,16.05200946,3.04034,5.04763,5.04763,5.24721,5.23546,5.59026,-1.56073,-1.5559,-1.69268
1,16.96217494,3.86837,4.92004,4.92004,5.14821,5.13653,5.48886,-0.922527,-0.916189,-1.09559
1,17.04491726,3.10403,4.90844,4.90844,5.13921,5.12754,5.47965,-1.46955,-1.46445,-1.60881
1,17.04491726,3.50743,4.90844,4.90844,5.13921,5.12754,5.47965,-1.17826,-1.1725,-1.33562
1,17.04491726,4.9724,4.90844,4.90844,5.13921,5.12754,5.47965,-0.120448,-0.112277,-0.343517
1,17.04491726,5.52442,4.90844,4.90844,5.13921,5.12754,5.47965,0.27815,0.287227,0.0303184
1,17.04491726,6.3949,4.90844,4.90844,5.13921,5.12754,5.47965,0.906708,0.917215,0.619829
1,17.04491726,7.32909,4.90844,4.90844,5.13921,5.12754,5.47965,1.58126,1.5933,1.25247
