id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,7.033096927,4.29299,6.43296,6.43296,6.29999,6.30056,6.59379,-1.18125,-1.18148,-1.29391
1,7.033096927,4.14437,6.43296,6.43296,6.29999,6.30056,6.59379,-1.26873,-1.26895,-1.37749
1,7.033096927,3.95329,6.43296,6.43296,6.29999,6.30056,6.59379,-1.38119,-1.3814,-1.48495
1,7.033096927,3.84713,6.43296,6.43296,6.29999,6.30056,6.59379,-1.44367,-1.44388,-1.54465
1,7.033096927,3.65605,6.43296,6.43296,6.29999,6.30056,6.59379,-1.55614,-1.55633,-1.65211
1,7.033096927,3.54989,6.43296,6.43296,6.29999,6.30056,6.59379,-1.61862,-1.61881,-1.71181
1,7.033096927,3.4862,6.43296,6.43296,6.29999,6.30056,6.59379,-1.65611,-1.65629,-1.74763
1,7.033096927,3.38004,6.43296,6.43296,6.29999,6.30056,6.59379,-1.71859,-1.71877,-1.80733
1,7.033096927,3.23142,6.43296,6.43296,6.29999,6.30056,6.59379,-1.80606,-1.80623,-1.89091
1,7.033096927,2.3397,6.43296,6.43296,6.29999,6.30056,6.59379,-2.3309,-2.33102,-2.3924
1,7.115839243,5.88535,6.42125,6.42125,6.29107,6.29162,6.58458,-0.239131,-0.239434,-0.39378
1,7.115839243,5.75796,6.42125,6.42125,6.29107,6.29162,6.58458,-0.314214,-0.314511,-0.46552
1,7.115839243,5.39703,6.42125,6.42125,6.29107,6.29162,6.58458,-0.526949,-0.527227,-0.668785
1,7.943262411,5.41826,6.30416,6.30416,6.20184,6.20222,6.49249,-0.468479,-0.468678,-0.613536
1,7.943262411,6.98938,6.30416,6.30416,6.20184,6.20222,6.49249,0.470849,0.470593,0.283796
1,8.026004728,2.3397,6.29246,6.29246,6.19292,6.19328,6.48328,-2.30704,-2.30712,-2.36992
1,8.026004728,2.99788,6.29246,6.29246,6.19292,6.19328,6.48328,-1.91297,-1.91307,-1.99348
1,8.026004728,3.21019,6.29246,6.29246,6.19292,6.19328,6.48328,-1.78585,-1.78596,-1.87204
1,8.026004728,3.38004,6.29246,6.29246,6.19292,6.19328,6.48328,-1.68415,-1.68427,-1.7749
1,8.026004728,3.59236,6.29246,6.29246,6.19292,6.19328,6.48328,-1.55703,-1.55716,-1.65346
1,8.026004728,3.76221,6.29246,6.29246,6.19292,6.19328,6.48328,-1.45534,-1.45547,-1.55632
1,8.026004728,3.8896,6.29246,6.29246,6.19292,6.19328,6.48328,-1.37907,-1.3792,-1.48346
1,8.026004728,4.12314,6.29246,6.29246,6.19292,6.19328,6.48328,-1.23924,-1.23938,-1.34988
1,8.026004728,4.61146,6.29246,6.29246,6.19292,6.19328,6.48328,-0.946863,-0.947025,-1.07058
1,8.026004728,5.03609,6.29246,6.29246,6.19292,6.19328,6.48328,-0.692625,-0.692802,-0.827718
1,8.026004728,5.20594,6.29246,6.29246,6.19292,6.19328,6.48328,-0.59093,-0.591113,-0.730572
1,8.026004728,5.50318,6.29246,6.29246,6.19292,6.19328,6.48328,-0.412963,-0.413157,-0.560566
1,8.026004728,5.80042,6.29246,6.29246,6.19292,6.19328,6.48328,-0.234997,-0.235201,-0.390559
1,8.026004728,5.94904,6.29246,6.29246,6.19292,6.19328,6.48328,-0.146014,-0.146223,-0.305556
1,8.026004728,6.09766,6.29246,6.29246,6.19292,6.19328,6.48328,-0.0570305,-0.0572445,-0.220553
1,8.026004728,6.24628,6.29246,6.29246,6.19292,6.19328,6.48328,0.0319528,0.0317335,-0.13555
1,8.026004728,7.09554,6.29246,6.29246,6.19292,6.19328,6.48328,0.540429,0.540179,0.350182
1,8.026004728,7.2017,6.29246,6.29246,6.19292,6.19328,6.48328,0.603988,0.603735,0.410899
1,8.026004728,7.45648,6.29246,6.29246,6.19292,6.19328,6.48328,0.756531,0.756269,0.556618
1,8.026004728,8.02972,6.29246,6.29246,6.19292,6.19328,6.48328,1.09975,1.09947,0.884487
1,8.026004728,8.70913,6.29246,6.29246,6.19292,6.19328,6.48328,1.50653,1.50623,1.27307
1,8.026004728,9.11253,6.29246,6.29246,6.19292,6.19328,6.48328,1.74806,1.74774,1.5038
1,8.026004728,9.38854,6.29246,6.29246,6.19292,6.19328,6.48328,1.91331,1.91298,1.66166
1,8.026004728,9.57962,6.29246,6.29246,6.19292,6.19328,6.48328,2.02772,2.02738,1.77095
1,8.026004728,9.83439,6.29246,6.29246,6.19292,6.19328,6.48328,2.18026,2.17992,1.91667
1,8.026004728,10.0255,6.29246,6.29246,6.19292,6.19328,6.48328,2.29467,2.29432,2.02596
1,8.108747045,4.86624,6.28075,6.28075,6.18399,6.18434,6.47407,-0.790115,-0.790278,-0.920904
1,8.108747045,6.7983,6.28075,6.28075,6.18399,6.18434,6.47407,0.368334,0.368106,0.185706
1,8.108747045,7.66879,6.28075,6.28075,6.18399,6.18434,6.47407,0.890273,0.890016,0.684289
1,8.108747045,7.79618,6.28075,6.28075,6.18399,6.18434,6.47407,0.966654,0.966393,0.757252
1,8.108747045,9.91932,6.28075,6.28075,6.18399,6.18434,6.47407,2.23968,2.23934,1.97331
1,8.936170213,4.39915,6.16366,6.16366,6.09477,6.09494,6.38198,-1.03154,-1.03162,-1.15206
1,9.01891253,10.5563,6.15195,6.15195,6.08584,6.086,6.37277,2.7236,2.72343,2.43418
1,9.01891253,9.30361,6.15195,6.15195,6.08584,6.086,6.37277,1.96042,1.96028,1.70532
1,9.01891253,9.17622,6.15195,6.15195,6.08584,6.086,6.37277,1.88281,1.88267,1.6312
1,9.01891253,8.98514,6.15195,6.15195,6.08584,6.086,6.37277,1.76639,1.76625,1.52002
1,9.01891253,8.2845,6.15195,6.15195,6.08584,6.086,6.37277,1.33953,1.3394,1.11235
1,9.01891253,8.09342,6.15195,6.15195,6.08584,6.086,6.37277,1.22311,1.22299,1.00117
1,9.01891253,7.8811,6.15195,6.15195,6.08584,6.086,6.37277,1.09376,1.09364,0.87763
1,9.01891253,7.75372,6.15195,6.15195,6.08584,6.086,6.37277,1.01615,1.01603,0.803509
1,9.01891253,7.64756,6.15195,6.15195,6.08584,6.086,6.37277,0.951474,0.951353,0.741741
1,9.01891253,6.88323,6.15195,6.15195,6.08584,6.086,6.37277,0.485805,0.485696,0.297011
1,9.01891253,6.3949,6.15195,6.15195,6.08584,6.086,6.37277,0.188295,0.188194,0.0128781
1,9.01891253,4.54777,6.15195,6.15195,6.08584,6.086,6.37277,-0.937071,-0.937143,-1.06189
1,9.01891253,3.61359,6.15195,6.15195,6.08584,6.086,6.37277,-1.50622,-1.50628,-1.60544
1,9.01891253,3.35881,6.15195,6.15195,6.08584,6.086,6.37277,-1.66144,-1.6615,-1.75369
1,9.101654846,7.35032,6.14024,6.14024,6.07692,6.07706,6.36356,0.776954,0.77685,0.574978
1,9.101654846,7.2017,6.14024,6.14024,6.07692,6.07706,6.36356,0.686274,0.686173,0.488378
1,9.101654846,6.98938,6.14024,6.14024,6.07692,6.07706,6.36356,0.556732,0.556634,0.364664
1,9.101654846,6.56476,6.14024,6.14024,6.07692,6.07706,6.36356,0.297648,0.297556,0.117235
1,9.101654846,6.22505,6.14024,6.14024,6.07692,6.07706,6.36356,0.0903811,0.0902933,-0.0807088
1,9.101654846,6.16136,6.14024,6.14024,6.07692,6.07706,6.36356,0.0515185,0.0514316,-0.117823
1,9.101654846,5.94904,6.14024,6.14024,6.07692,6.07706,6.36356,-0.0780235,-0.0781074,-0.241538
1,9.101654846,5.82166,6.14024,6.14024,6.07692,6.07706,6.36356,-0.155749,-0.155831,-0.315766
1,9.101654846,5.67304,6.14024,6.14024,6.07692,6.07706,6.36356,-0.246428,-0.246508,-0.402367
1,9.101654846,5.56688,6.14024,6.14024,6.07692,6.07706,6.36356,-0.311199,-0.311278,-0.464224
1,9.101654846,5.50318,6.14024,6.14024,6.07692,6.07706,6.36356,-0.350062,-0.350139,-0.501338
1,9.101654846,5.39703,6.14024,6.14024,6.07692,6.07706,6.36356,-0.414833,-0.414909,-0.563196
1,9.101654846,5.26964,6.14024,6.14024,6.07692,6.07706,6.36356,-0.492558,-0.492632,-0.637424
1,9.101654846,5.18471,6.14024,6.14024,6.07692,6.07706,6.36356,-0.544375,-0.544448,-0.68691
1,9.101654846,5.07856,6.14024,6.14024,6.07692,6.07706,6.36356,-0.609146,-0.609217,-0.748767
1,9.101654846,4.9724,6.14024,6.14024,6.07692,6.07706,6.36356,-0.673917,-0.673987,-0.810625
1,9.101654846,4.84501,6.14024,6.14024,6.07692,6.07706,6.36356,-0.751642,-0.75171,-0.884853
1,9.101654846,4.69639,6.14024,6.14024,6.07692,6.07706,6.36356,-0.842321,-0.842388,-0.971454
1,9.101654846,4.20807,6.14024,6.14024,6.07692,6.07706,6.36356,-1.14027,-1.14033,-1.256
1,9.101654846,4.08068,6.14024,6.14024,6.07692,6.07706,6.36356,-1.21799,-1.21805,-1.33023
1,9.101654846,3.8896,6.14024,6.14024,6.07692,6.07706,6.36356,-1.33458,-1.33464,-1.44157
1,9.101654846,3.04034,6.14024,6.14024,6.07692,6.07706,6.36356,-1.85275,-1.85279,-1.93643
1,9.101654846,2.87049,6.14024,6.14024,6.07692,6.07706,6.36356,-1.95638,-1.95642,-2.0354
1,9.184397163,7.43524,6.12853,6.12853,6.068,6.06812,6.35435,0.83544,0.835347,0.630742
1,10.01182033,10.3439,6.01145,6.01145,5.97877,5.97872,6.26226,2.70704,2.7071,2.4168
1,10.01182033,2.25478,6.01145,6.01145,5.97877,5.97872,6.26226,-2.30942,-2.30941,-2.37287
1,10.01182033,2.89172,6.01145,6.01145,5.97877,5.97872,6.26226,-1.91442,-1.91441,-1.99573
1,10.01182033,3.04034,6.01145,6.01145,5.97877,5.97872,6.26226,-1.82225,-1.82224,-1.90773
1,10.01182033,3.21019,6.01145,6.01145,5.97877,5.97872,6.26226,-1.71692,-1.71691,-1.80716
1,10.01182033,3.44374,6.01145,6.01145,5.97877,5.97872,6.26226,-1.57209,-1.57207,-1.66887
1,10.01182033,3.59236,6.01145,6.01145,5.97877,5.97872,6.26226,-1.47992,-1.47991,-1.58087
1,10.01182033,4.10191,6.01145,6.01145,5.97877,5.97872,6.26226,-1.16393,-1.16391,-1.27916
1,10.01182033,4.52654,6.01145,6.01145,5.97877,5.97872,6.26226,-0.900595,-0.900573,-1.02774
1,10.01182033,5.56688,6.01145,6.01145,5.97877,5.97872,6.26226,-0.255433,-0.255406,-0.411743
1,10.01182033,5.67304,6.01145,6.01145,5.97877,5.97872,6.26226,-0.1896,-0.189573,-0.348886
1,10.01182033,5.73673,6.01145,6.01145,5.97877,5.97872,6.26226,-0.1501,-0.150073,-0.311172
1,10.01182033,5.88535,6.01145,6.01145,5.97877,5.97872,6.26226,-0.0579345,-0.057906,-0.223173
1,10.01182033,7.71125,6.01145,6.01145,5.97877,5.97872,6.26226,1.07439,1.07443,0.85796
1,10.01182033,7.8811,6.01145,6.01145,5.97877,5.97872,6.26226,1.17972,1.17976,0.958531
1,10.01182033,8.02972,6.01145,6.01145,5.97877,5.97872,6.26226,1.27189,1.27193,1.04653
1,10.01182033,8.24204,6.01145,6.01145,5.97877,5.97872,6.26226,1.40355,1.40359,1.17224
1,10.01182033,8.6242,6.01145,6.01145,5.97877,5.97872,6.26226,1.64055,1.64059,1.39853
1,10.01182033,8.73036,6.01145,6.01145,5.97877,5.97872,6.26226,1.70639,1.70643,1.46138
1,10.01182033,8.85775,6.01145,6.01145,5.97877,5.97872,6.26226,1.78539,1.78543,1.53681
1,10.09456265,2.4034,5.99974,5.99974,5.96985,5.96978,6.25305,-2.21502,-2.215,-2.28277
1,10.09456265,3.93206,5.99974,5.99974,5.96985,5.96978,6.25305,-1.26561,-1.26559,-1.3763
1,10.09456265,4.78132,5.99974,5.99974,5.96985,5.96978,6.25305,-0.738163,-0.738131,-0.87271
1,10.09456265,4.86624,5.99974,5.99974,5.96985,5.96978,6.25305,-0.685418,-0.685386,-0.822351
1,10.09456265,4.9724,5.99974,5.99974,5.96985,5.96978,6.25305,-0.619487,-0.619454,-0.759402
1,10.09456265,5.16348,5.99974,5.99974,5.96985,5.96978,6.25305,-0.500811,-0.500777,-0.646094
1,10.09456265,5.3121,5.99974,5.99974,5.96985,5.96978,6.25305,-0.408507,-0.408472,-0.557965
1,10.09456265,6.01274,5.99974,5.99974,5.96985,5.96978,6.25305,0.0266381,0.0266779,-0.142501
1,10.09456265,6.20382,5.99974,5.99974,5.96985,5.96978,6.25305,0.145314,0.145355,-0.0291932
1,11.00472813,8.56051,5.87094,5.87094,5.8717,5.87145,6.15175,1.69782,1.69805,1.45183
1,11.00472813,7.8811,5.87094,5.87094,5.8717,5.87145,6.15175,1.26882,1.26903,1.04233
1,11.00472813,5.84289,5.87094,5.87094,5.8717,5.87145,6.15175,-0.018191,-0.018034,-0.186163
1,11.08747045,10.7049,5.85923,5.85923,5.86277,5.86251,6.14254,3.06214,3.06245,2.75398
1,11.08747045,2.42463,5.85923,5.85923,5.86277,5.86251,6.14254,-2.17428,-2.17421,-2.24426
1,11.08747045,7.6051,5.85923,5.85923,5.86277,5.86251,6.14254,1.10184,1.10206,0.882845
1,11.08747045,7.39278,5.85923,5.85923,5.86277,5.86251,6.14254,0.967574,0.967786,0.754685
1,11.08747045,7.32909,5.85923,5.85923,5.86277,5.86251,6.14254,0.927294,0.927504,0.716237
1,11.08747045,7.18047,5.85923,5.85923,5.86277,5.86251,6.14254,0.833307,0.833513,0.626525
1,11.08747045,7.09554,5.85923,5.85923,5.86277,5.86251,6.14254,0.7796,0.779804,0.575261
1,11.08747045,6.862,5.85923,5.85923,5.86277,5.86251,6.14254,0.631906,0.632103,0.434285
1,11.08747045,6.69214,5.85923,5.85923,5.86277,5.86251,6.14254,0.524492,0.524685,0.331757
1,11.08747045,6.41614,5.85923,5.85923,5.86277,5.86251,6.14254,0.349945,0.35013,0.165149
1,11.08747045,6.20382,5.85923,5.85923,5.86277,5.86251,6.14254,0.215678,0.215857,0.0369894
1,11.08747045,6.14013,5.85923,5.85923,5.86277,5.86251,6.14254,0.175398,0.175575,-0.00145856
1,11.08747045,5.58811,5.85923,5.85923,5.86277,5.86251,6.14254,-0.173696,-0.173535,-0.334675
1,11.08747045,5.50318,5.85923,5.85923,5.86277,5.86251,6.14254,-0.227403,-0.227245,-0.385938
1,11.08747045,5.33333,5.85923,5.85923,5.86277,5.86251,6.14254,-0.334817,-0.334663,-0.488466
1,11.08747045,5.12102,5.85923,5.85923,5.86277,5.86251,6.14254,-0.469084,-0.468936,-0.616626
1,11.08747045,4.92994,5.85923,5.85923,5.86277,5.86251,6.14254,-0.589924,-0.589782,-0.73197
1,11.08747045,4.82378,5.85923,5.85923,5.86277,5.86251,6.14254,-0.657058,-0.656919,-0.79605
1,11.08747045,4.65393,5.85923,5.85923,5.86277,5.86251,6.14254,-0.764471,-0.764337,-0.898578
1,11.08747045,4.39915,5.85923,5.85923,5.86277,5.86251,6.14254,-0.925592,-0.925465,-1.05237
1,11.08747045,4.14437,5.85923,5.85923,5.86277,5.86251,6.14254,-1.08671,-1.08659,-1.20616
1,11.08747045,3.99575,5.85923,5.85923,5.86277,5.86251,6.14254,-1.1807,-1.18058,-1.29587
1,11.08747045,3.80467,5.85923,5.85923,5.86277,5.86251,6.14254,-1.30154,-1.30143,-1.41122
1,11.08747045,3.65605,5.85923,5.85923,5.86277,5.86251,6.14254,-1.39553,-1.39542,-1.50093
1,11.08747045,3.4862,5.85923,5.85923,5.86277,5.86251,6.14254,-1.50294,-1.50284,-1.60346
1,11.08747045,3.18896,5.85923,5.85923,5.86277,5.86251,6.14254,-1.69091,-1.69082,-1.78288
1,11.08747045,2.84926,5.85923,5.85923,5.86277,5.86251,6.14254,-1.90574,-1.90566,-1.98794
1,11.99763593,3.1465,5.73044,5.73044,5.76462,5.76417,6.04124,-1.68385,-1.68369,-1.77663
1,11.99763593,3.25265,5.73044,5.73044,5.76462,5.76417,6.04124,-1.61557,-1.61541,-1.71147
1,11.99763593,3.52866,5.73044,5.73044,5.76462,5.76417,6.04124,-1.43806,-1.43788,-1.54207
1,11.99763593,4.03822,5.73044,5.73044,5.76462,5.76417,6.04124,-1.11034,-1.11013,-1.22934
1,11.99763593,4.33546,5.73044,5.73044,5.76462,5.76417,6.04124,-0.919167,-0.918948,-1.04691
1,11.99763593,4.65393,5.73044,5.73044,5.76462,5.76417,6.04124,-0.714343,-0.714107,-0.851453
1,11.99763593,6.03397,5.73044,5.73044,5.76462,5.76417,6.04124,0.173231,0.173536,-0.00446394
1,11.99763593,6.26752,5.73044,5.73044,5.76462,5.76417,6.04124,0.323436,0.323753,0.138873
1,11.99763593,8.92144,5.73044,5.73044,5.76462,5.76417,6.04124,2.03031,2.03076,1.7677
1,11.99763593,9.04883,5.73044,5.73044,5.76462,5.76417,6.04124,2.11224,2.1127,1.84588
1,12.08037825,2.4034,5.71873,5.71873,5.7557,5.75523,6.03203,-2.15937,-2.15924,-2.23044
1,12.08037825,2.53079,5.71873,5.71873,5.7557,5.75523,6.03203,-2.07731,-2.07718,-2.15214
1,12.08037825,2.89172,5.71873,5.71873,5.7557,5.75523,6.03203,-1.84482,-1.84467,-1.93028
1,12.08037825,3.76221,5.71873,5.71873,5.7557,5.75523,6.03203,-1.2841,-1.2839,-1.39521
1,12.08037825,3.91083,5.71873,5.71873,5.7557,5.75523,6.03203,-1.18837,-1.18816,-1.30386
1,12.08037825,4.92994,5.71873,5.71873,5.7557,5.75523,6.03203,-0.531911,-0.531652,-0.677434
1,12.08037825,5.07856,5.71873,5.71873,5.7557,5.75523,6.03203,-0.436178,-0.435911,-0.586081
1,12.08037825,5.33333,5.71873,5.71873,5.7557,5.75523,6.03203,-0.272065,-0.271784,-0.429476
1,12.08037825,5.58811,5.71873,5.71873,5.7557,5.75523,6.03203,-0.107951,-0.107657,-0.27287
1,12.08037825,6.62845,5.71873,5.71873,5.7557,5.75523,6.03203,0.562179,0.562527,0.366603
1,12.08037825,7.15924,5.71873,5.71873,5.7557,5.75523,6.03203,0.904082,0.904458,0.692865
1,12.08037825,7.9448,5.71873,5.71873,5.7557,5.75523,6.03203,1.4101,1.41052,1.17573
1,12.08037825,8.32696,5.71873,5.71873,5.7557,5.75523,6.03203,1.65627,1.65671,1.41064
1,12.08037825,8.66667,5.71873,5.71873,5.7557,5.75523,6.03203,1.87509,1.87554,1.61945
1,12.99054374,9.70701,5.58993,5.58993,5.65755,5.65689,5.93073,2.65363,2.65436,2.36078
1,12.99054374,5.97028,5.58993,5.58993,5.65755,5.65689,5.93073,0.204932,0.205386,0.0247198
1,12.99054374,5.16348,5.58993,5.58993,5.65755,5.65689,5.93073,-0.323763,-0.32337,-0.479657
1,12.99054374,4.16561,5.58993,5.58993,5.65755,5.65689,5.93073,-0.977676,-0.977359,-1.10349
1,12.99054374,4.05945,5.58993,5.58993,5.65755,5.65689,5.93073,-1.04724,-1.04693,-1.16986
1,13.07328605,8.47558,5.57822,5.57822,5.64862,5.64795,5.92153,1.85544,1.8561,1.59918
1,13.07328605,7.77495,5.57822,5.57822,5.64862,5.64795,5.92153,1.39559,1.39619,1.16049
1,13.07328605,7.28662,5.57822,5.57822,5.64862,5.64795,5.92153,1.07508,1.07565,0.854732
1,13.07328605,7.05308,5.57822,5.57822,5.64862,5.64795,5.92153,0.921796,0.922348,0.708502
1,13.07328605,6.75584,5.57822,5.57822,5.64862,5.64795,5.92153,0.726707,0.727235,0.52239
1,13.07328605,6.50106,5.57822,5.57822,5.64862,5.64795,5.92153,0.559487,0.559995,0.362866
1,13.07328605,6.28875,5.57822,5.57822,5.64862,5.64795,5.92153,0.420137,0.420629,0.229929
1,13.07328605,5.7155,5.57822,5.57822,5.64862,5.64795,5.92153,0.0438923,0.0443396,-0.129
1,13.07328605,5.3758,5.57822,5.57822,5.64862,5.64795,5.92153,-0.179067,-0.178647,-0.341699
1,13.07328605,5.03609,5.57822,5.57822,5.64862,5.64795,5.92153,-0.402027,-0.401633,-0.554397
1,13.07328605,4.82378,5.57822,5.57822,5.64862,5.64795,5.92153,-0.541377,-0.540999,-0.687334
1,13.07328605,4.44161,5.57822,5.57822,5.64862,5.64795,5.92153,-0.792207,-0.791859,-0.92662
1,13.07328605,3.63482,5.57822,5.57822,5.64862,5.64795,5.92153,-1.32174,-1.32145,-1.43178
1,13.07328605,3.18896,5.57822,5.57822,5.64862,5.64795,5.92153,-1.61437,-1.61412,-1.71095
1,13.07328605,2.87049,5.57822,5.57822,5.64862,5.64795,5.92153,-1.8234,-1.82317,-1.91035
1,13.15602837,3.8896,5.56651,5.56651,5.6397,5.63901,5.91232,-1.15047,-1.15016,-1.26846
1,13.15602837,3.42251,5.56651,5.56651,5.6397,5.63901,5.91232,-1.45753,-1.45725,-1.56138
1,13.98345154,3.63482,5.44943,5.44943,5.55047,5.54961,5.82023,-1.27952,-1.27914,-1.39213
1,13.98345154,3.8259,5.44943,5.44943,5.55047,5.54961,5.82023,-1.15189,-1.15149,-1.27041
1,14.06619385,2.48832,5.43772,5.43772,5.54155,5.54067,5.81102,-2.04261,-2.04235,-2.11995
1,14.06619385,2.84926,5.43772,5.43772,5.54155,5.54067,5.81102,-1.80115,-1.80084,-1.88967
1,14.06619385,3.06157,5.43772,5.43772,5.54155,5.54067,5.81102,-1.65911,-1.65878,-1.75421
1,14.06619385,3.18896,5.43772,5.43772,5.54155,5.54067,5.81102,-1.57388,-1.57355,-1.67293
1,14.06619385,3.31635,5.43772,5.43772,5.54155,5.54067,5.81102,-1.48866,-1.48831,-1.59165
1,14.06619385,4.44161,5.43772,5.43772,5.54155,5.54067,5.81102,-0.735858,-0.735388,-0.87371
1,14.06619385,4.76008,5.43772,5.43772,5.54155,5.54067,5.81102,-0.5228,-0.522296,-0.670518
1,14.06619385,4.92994,5.43772,5.43772,5.54155,5.54067,5.81102,-0.409169,-0.408648,-0.562149
1,14.06619385,4.99363,5.43772,5.43772,5.54155,5.54067,5.81102,-0.366558,-0.36603,-0.52151
1,14.06619385,5.16348,5.43772,5.43772,5.54155,5.54067,5.81102,-0.252927,-0.252381,-0.413141
1,14.06619385,5.41826,5.43772,5.43772,5.54155,5.54067,5.81102,-0.0824813,-0.0819081,-0.250588
1,14.06619385,5.77919,5.43772,5.43772,5.54155,5.54067,5.81102,0.158984,0.159595,-0.0203038
1,14.06619385,7.96603,5.43772,5.43772,5.54155,5.54067,5.81102,1.62198,1.62282,1.37495
1,14.06619385,6.3949,5.43772,5.43772,5.54155,5.54067,5.81102,0.570895,0.571571,0.372534
1,14.06619385,6.22505,5.43772,5.43772,5.54155,5.54067,5.81102,0.457264,0.457923,0.264165
1,14.14893617,4.20807,5.42601,5.42601,5.53263,5.53173,5.80181,-0.887557,-0.887102,-1.01845
1,14.97635934,9.07006,5.30892,5.30892,5.4434,5.44234,5.70972,2.46992,2.47113,2.18196
1,14.97635934,7.69002,5.30892,5.30892,5.4434,5.44234,5.70972,1.53005,1.53107,1.28586
1,14.97635934,4.39915,5.30892,5.30892,5.4434,5.44234,5.70972,-0.711179,-0.710594,-0.850984
1,14.97635934,4.50531,5.30892,5.30892,5.4434,5.44234,5.70972,-0.638881,-0.638282,-0.782053
1,14.97635934,5.67304,5.30892,5.30892,5.4434,5.44234,5.70972,0.156394,0.157148,-0.0238174
1,15.05910165,9.85563,5.29721,5.29721,5.43447,5.4334,5.70051,3.01594,3.01727,2.70238
1,15.05910165,2.16985,5.29721,5.29721,5.43447,5.4334,5.70051,-2.227,-2.22671,-2.29624
1,15.05910165,7.5414,5.29721,5.29721,5.43447,5.4334,5.70051,1.43726,1.43829,1.19727
1,15.05910165,6.84076,5.29721,5.29721,5.43447,5.4334,5.70051,0.959317,0.960243,0.741592
1,15.05910165,6.62845,5.29721,5.29721,5.43447,5.4334,5.70051,0.814485,0.815382,0.603509
1,15.05910165,3.0828,5.29721,5.29721,5.43447,5.4334,5.70051,-1.60422,-1.6038,-1.70248
1,15.05910165,3.25265,5.29721,5.29721,5.43447,5.4334,5.70051,-1.48835,-1.48791,-1.59202
1,15.05910165,3.40127,5.29721,5.29721,5.43447,5.4334,5.70051,-1.38697,-1.38651,-1.49536
1,15.05910165,3.63482,5.29721,5.29721,5.43447,5.4334,5.70051,-1.22766,-1.22716,-1.34347
1,15.05910165,3.80467,5.29721,5.29721,5.43447,5.4334,5.70051,-1.11179,-1.11127,-1.233
1,15.05910165,3.97452,5.29721,5.29721,5.43447,5.4334,5.70051,-0.995923,-0.995385,-1.12253
1,15.05910165,4.03822,5.29721,5.29721,5.43447,5.4334,5.70051,-0.952473,-0.951926,-1.08111
1,15.05910165,5.03609,5.29721,5.29721,5.43447,5.4334,5.70051,-0.27176,-0.271078,-0.432117
1,15.05910165,5.22718,5.29721,5.29721,5.43447,5.4334,5.70051,-0.141411,-0.140703,-0.307842
1,15.05910165,5.92781,5.29721,5.29721,5.43447,5.4334,5.70051,0.336537,0.33734,0.147834
1,15.96926714,3.69851,5.16842,5.16842,5.33632,5.33506,5.59921,-1.13777,-1.13716,-1.25849
1,16.05200946,2.42463,5.15671,5.15671,5.3274,5.32612,5.59,-2.0199,-2.01949,-2.09931
1,16.05200946,6.88323,5.15671,5.15671,5.3274,5.32612,5.59,1.08262,1.08378,0.857684
1,16.05200946,6.7983,5.15671,5.15671,5.3274,5.32612,5.59,1.02353,1.02467,0.80136
1,16.05200946,6.62845,5.15671,5.15671,5.3274,5.32612,5.59,0.905338,0.906447,0.688713
1,16.05200946,6.22505,5.15671,5.15671,5.3274,5.32612,5.59,0.624634,0.625675,0.421175
1,16.05200946,5.88535,5.15671,5.15671,5.3274,5.32612,5.59,0.388251,0.389236,0.195881
1,16.05200946,5.73673,5.15671,5.15671,5.3274,5.32612,5.59,0.284834,0.285794,0.0973144
1,16.05200946,5.60934,5.15671,5.15671,5.3274,5.32612,5.59,0.19619,0.197129,0.0128289
1,16.05200946,5.35456,5.15671,5.15671,5.3274,5.32612,5.59,0.0189035,0.0197994,-0.156142
1,16.05200946,5.01486,5.15671,5.15671,5.3274,5.32612,5.59,-0.217479,-0.21664,-0.381437
1,16.05200946,4.9087,5.15671,5.15671,5.3274,5.32612,5.59,-0.291348,-0.290527,-0.451841
1,16.05200946,4.29299,5.15671,5.15671,5.3274,5.32612,5.59,-0.719792,-0.719073,-0.860188
1,16.05200946,4.12314,5.15671,5.15671,5.3274,5.32612,5.59,-0.837983,-0.837293,-0.972835
1,16.05200946,3.99575,5.15671,5.15671,5.3274,5.32612,5.59,-0.926626,-0.925958,-1.05732
1,16.05200946,3.42251,5.15671,5.15671,5.3274,5.32612,5.59,-1.32552,-1.32495,-1.43751
1,16.05200946,3.27389,5.15671,5.15671,5.3274,5.32612,5.59,-1.42894,-1.42839,-1.53607
1,16.05200946,3.04034,5.15671,5.15671,5.3274,5.32612,5.59,-1.59145,-1.59094,-1.69096
1,16.96217494,3.86837,5.02791,5.02791,5.22925,5.22778,5.4887,-0.964717,-0.963947,-1.09443
1,17.04491726,3.10403,5.0162,5.0162,5.22032,5.21884,5.47949,-1.50278,-1.50215,-1.60715
1,17.04491726,3.50743,5.0162,5.0162,5.22032,5.21884,5.47949,-1.21633,-1.21562,-1.33423
1,17.04491726,4.9724,5.0162,5.0162,5.22032,5.21884,5.47949,-0.176051,-0.175048,-0.34308
1,17.04491726,5.52442,5.0162,5.0162,5.22032,5.21884,5.47949,0.215937,0.217051,0.030396
1,17.04491726,6.3949,5.0162,5.0162,5.22032,5.21884,5.47949,0.834071,0.835361,0.619339
1,17.04491726,7.32909,5.0162,5.0162,5.22032,5.21884,5.47949,1.49744,1.49891,1.25138
1,18.03782506,7.28662,4.8757,4.8757,5.11325,5.11156,5.36898,1.57558,1.57732,1.32408
