id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,7.033096927,4.29299,6.40608,6.40608,6.28348,6.26881,6.59567,-1.17644,-1.17049,-1.29666
1,7.033096927,4.14437,6.40608,6.40608,6.28348,6.26881,6.59567,-1.26428,-1.25854,-1.38035
1,7.033096927,3.95329,6.40608,6.40608,6.28348,6.26881,6.59567,-1.37721,-1.37174,-1.48795
1,7.033096927,3.84713,6.40608,6.40608,6.28348,6.26881,6.59567,-1.43995,-1.43463,-1.54773
1,7.033096927,3.65605,6.40608,6.40608,6.28348,6.26881,6.59567,-1.55289,-1.54782,-1.65533
1,7.033096927,3.54989,6.40608,6.40608,6.28348,6.26881,6.59567,-1.61563,-1.61071,-1.71511
1,7.033096927,3.4862,6.40608,6.40608,6.28348,6.26881,6.59567,-1.65328,-1.64845,-1.75098
1,7.033096927,3.38004,6.40608,6.40608,6.28348,6.26881,6.59567,-1.71602,-1.71133,-1.81076
1,7.033096927,3.23142,6.40608,6.40608,6.28348,6.26881,6.59567,-1.80386,-1.79938,-1.89445
1,7.033096927,2.3397,6.40608,6.40608,6.28348,6.26881,6.59567,-2.33089,-2.32764,-2.39658
1,7.115839243,5.88535,6.39436,6.39436,6.27446,6.25983,6.58644,-0.230306,-0.222161,-0.395346
1,7.115839243,5.75796,6.39436,6.39436,6.27446,6.25983,6.58644,-0.305704,-0.297735,-0.46718
1,7.115839243,5.39703,6.39436,6.39436,6.27446,6.25983,6.58644,-0.519333,-0.511862,-0.67071
1,7.943262411,5.41826,6.27709,6.27709,6.18423,6.16995,6.49417,-0.459963,-0.452428,-0.615309
1,7.943262411,6.98938,6.27709,6.27709,6.18423,6.16995,6.49417,0.483488,0.493202,0.283208
1,8.026004728,2.3397,6.26537,6.26537,6.17521,6.16096,6.48495,-2.30656,-2.30329,-2.37401
1,8.026004728,2.99788,6.26537,6.26537,6.17521,6.16096,6.48495,-1.91075,-1.90657,-1.99707
1,8.026004728,3.21019,6.26537,6.26537,6.17521,6.16096,6.48495,-1.78307,-1.7786,-1.87547
1,8.026004728,3.38004,6.26537,6.26537,6.17521,6.16096,6.48495,-1.68093,-1.67622,-1.7782
1,8.026004728,3.59236,6.26537,6.26537,6.17521,6.16096,6.48495,-1.55325,-1.54824,-1.6566
1,8.026004728,3.76221,6.26537,6.26537,6.17521,6.16096,6.48495,-1.4511,-1.44586,-1.55933
1,8.026004728,3.8896,6.26537,6.26537,6.17521,6.16096,6.48495,-1.3745,-1.36908,-1.48637
1,8.026004728,4.12314,6.26537,6.26537,6.17521,6.16096,6.48495,-1.23405,-1.22831,-1.35262
1,8.026004728,4.61146,6.26537,6.26537,6.17521,6.16096,6.48495,-0.940388,-0.933969,-1.07295
1,8.026004728,5.03609,6.26537,6.26537,6.17521,6.16096,6.48495,-0.68503,-0.678022,-0.829767
1,8.026004728,5.20594,6.26537,6.26537,6.17521,6.16096,6.48495,-0.582886,-0.575642,-0.732492
1,8.026004728,5.50318,6.26537,6.26537,6.17521,6.16096,6.48495,-0.404136,-0.396479,-0.562261
1,8.026004728,5.80042,6.26537,6.26537,6.17521,6.16096,6.48495,-0.225385,-0.217316,-0.39203
1,8.026004728,5.94904,6.26537,6.26537,6.17521,6.16096,6.48495,-0.136009,-0.127734,-0.306915
1,8.026004728,6.09766,6.26537,6.26537,6.17521,6.16096,6.48495,-0.0466338,-0.0381523,-0.221799
1,8.026004728,6.24628,6.26537,6.26537,6.17521,6.16096,6.48495,0.0427416,0.0514294,-0.136683
1,8.026004728,7.09554,6.26537,6.26537,6.17521,6.16096,6.48495,0.553458,0.563325,0.349691
1,8.026004728,7.2017,6.26537,6.26537,6.17521,6.16096,6.48495,0.617298,0.627312,0.410488
1,8.026004728,7.45648,6.26537,6.26537,6.17521,6.16096,6.48495,0.770513,0.78088,0.5564
1,8.026004728,8.02972,6.26537,6.26537,6.17521,6.16096,6.48495,1.11525,1.12641,0.884703
1,8.026004728,8.70913,6.26537,6.26537,6.17521,6.16096,6.48495,1.52382,1.53593,1.2738
1,8.026004728,9.11253,6.26537,6.26537,6.17521,6.16096,6.48495,1.76641,1.77908,1.50483
1,8.026004728,9.38854,6.26537,6.26537,6.17521,6.16096,6.48495,1.93239,1.94544,1.6629
1,8.026004728,9.57962,6.26537,6.26537,6.17521,6.16096,6.48495,2.0473,2.06062,1.77234
1,8.026004728,9.83439,6.26537,6.26537,6.17521,6.16096,6.48495,2.20052,2.21419,1.91825
1,8.026004728,10.0255,6.26537,6.26537,6.17521,6.16096,6.48495,2.31543,2.32936,2.02768
1,8.108747045,4.86624,6.25364,6.25364,6.16619,6.15197,6.47572,-0.782888,-0.776113,-0.923068
1,8.108747045,6.7983,6.25364,6.25364,6.16619,6.15197,6.47572,0.380689,0.390147,0.185007
1,8.108747045,7.66879,6.25364,6.25364,6.16619,6.15197,6.47572,0.904938,0.915604,0.68425
1,8.108747045,7.79618,6.25364,6.25364,6.16619,6.15197,6.47572,0.981657,0.992501,0.75731
1,8.108747045,9.91932,6.25364,6.25364,6.16619,6.15197,6.47572,2.26031,2.2741,1.97498
1,8.936170213,4.39915,6.13637,6.13637,6.07596,6.06209,6.38345,-1.02482,-1.01866,-1.15445
1,9.01891253,10.5563,6.12465,6.12465,6.06694,6.05311,6.37422,2.74782,2.76256,2.43659
1,9.01891253,9.30361,6.12465,6.12465,6.06694,6.05311,6.37422,1.98109,1.99409,1.70676
1,9.01891253,9.17622,6.12465,6.12465,6.06694,6.05311,6.37422,1.90312,1.91595,1.63254
1,9.01891253,8.98514,6.12465,6.12465,6.06694,6.05311,6.37422,1.78617,1.79872,1.52121
1,9.01891253,8.2845,6.12465,6.12465,6.06694,6.05311,6.37422,1.35732,1.3689,1.11299
1,9.01891253,8.09342,6.12465,6.12465,6.06694,6.05311,6.37422,1.24036,1.25168,1.00166
1,9.01891253,7.8811,6.12465,6.12465,6.06694,6.05311,6.37422,1.11041,1.12143,0.877959
1,9.01891253,7.75372,6.12465,6.12465,6.06694,6.05311,6.37422,1.03244,1.04328,0.803738
1,9.01891253,7.64756,6.12465,6.12465,6.06694,6.05311,6.37422,0.967463,0.978152,0.741887
1,9.01891253,6.88323,6.12465,6.12465,6.06694,6.05311,6.37422,0.499633,0.509256,0.296562
1,9.01891253,6.3949,6.12465,6.12465,6.06694,6.05311,6.37422,0.200742,0.209684,0.0120494
1,9.01891253,4.54777,6.12465,6.12465,6.06694,6.05311,6.37422,-0.929847,-0.923483,-1.06415
1,9.01891253,3.61359,6.12465,6.12465,6.06694,6.05311,6.37422,-1.50164,-1.49658,-1.60844
1,9.01891253,3.35881,6.12465,6.12465,6.06694,6.05311,6.37422,-1.65758,-1.65288,-1.75688
1,9.101654846,7.35032,6.11292,6.11292,6.05791,6.04412,6.365,0.792227,0.802507,0.574912
1,9.101654846,7.2017,6.11292,6.11292,6.05791,6.04412,6.365,0.701125,0.711197,0.488195
1,9.101654846,6.98938,6.11292,6.11292,6.05791,6.04412,6.365,0.570979,0.580755,0.364315
1,9.101654846,6.56476,6.11292,6.11292,6.05791,6.04412,6.365,0.310688,0.31987,0.116555
1,9.101654846,6.22505,6.11292,6.11292,6.05791,6.04412,6.365,0.102454,0.111163,-0.0816537
1,9.101654846,6.16136,6.11292,6.11292,6.05791,6.04412,6.365,0.0634105,0.0720301,-0.118818
1,9.101654846,5.94904,6.11292,6.11292,6.05791,6.04412,6.365,-0.0667354,-0.0584121,-0.242698
1,9.101654846,5.82166,6.11292,6.11292,6.05791,6.04412,6.365,-0.144823,-0.136677,-0.317026
1,9.101654846,5.67304,6.11292,6.11292,6.05791,6.04412,6.365,-0.235925,-0.227987,-0.403742
1,9.101654846,5.56688,6.11292,6.11292,6.05791,6.04412,6.365,-0.300998,-0.293208,-0.465682
1,9.101654846,5.50318,6.11292,6.11292,6.05791,6.04412,6.365,-0.340042,-0.332341,-0.502847
1,9.101654846,5.39703,6.11292,6.11292,6.05791,6.04412,6.365,-0.405115,-0.397562,-0.564787
1,9.101654846,5.26964,6.11292,6.11292,6.05791,6.04412,6.365,-0.483202,-0.475827,-0.639115
1,9.101654846,5.18471,6.11292,6.11292,6.05791,6.04412,6.365,-0.53526,-0.528004,-0.688667
1,9.101654846,5.07856,6.11292,6.11292,6.05791,6.04412,6.365,-0.600333,-0.593225,-0.750607
1,9.101654846,4.9724,6.11292,6.11292,6.05791,6.04412,6.365,-0.665406,-0.658446,-0.812547
1,9.101654846,4.84501,6.11292,6.11292,6.05791,6.04412,6.365,-0.743494,-0.736712,-0.886875
1,9.101654846,4.69639,6.11292,6.11292,6.05791,6.04412,6.365,-0.834596,-0.828021,-0.973591
1,9.101654846,4.20807,6.11292,6.11292,6.05791,6.04412,6.365,-1.13393,-1.12804,-1.25852
1,9.101654846,4.08068,6.11292,6.11292,6.05791,6.04412,6.365,-1.21202,-1.2063,-1.33284
1,9.101654846,3.8896,6.11292,6.11292,6.05791,6.04412,6.365,-1.32915,-1.3237,-1.44434
1,9.101654846,3.04034,6.11292,6.11292,6.05791,6.04412,6.365,-1.84973,-1.84547,-1.93986
1,9.101654846,2.87049,6.11292,6.11292,6.05791,6.04412,6.365,-1.95385,-1.94982,-2.03896
1,9.184397163,7.43524,6.1012,6.1012,6.04889,6.03513,6.35577,0.851081,0.861484,0.63076
1,10.01182033,10.3439,5.98393,5.98393,5.95866,5.94525,6.2635,2.7328,2.74732,2.41934
1,10.01182033,2.25478,5.98393,5.98393,5.95866,5.94525,6.2635,-2.30817,-2.30498,-2.37681
1,10.01182033,2.89172,5.98393,5.98393,5.95866,5.94525,6.2635,-1.91124,-1.90716,-1.99916
1,10.01182033,3.04034,5.98393,5.98393,5.95866,5.94525,6.2635,-1.81862,-1.81434,-1.91105
1,10.01182033,3.21019,5.98393,5.98393,5.95866,5.94525,6.2635,-1.71278,-1.70826,-1.81034
1,10.01182033,3.44374,5.98393,5.98393,5.95866,5.94525,6.2635,-1.56724,-1.56239,-1.67187
1,10.01182033,3.59236,5.98393,5.98393,5.95866,5.94525,6.2635,-1.47462,-1.46956,-1.58375
1,10.01182033,4.10191,5.98393,5.98393,5.95866,5.94525,6.2635,-1.15708,-1.15131,-1.28163
1,10.01182033,4.52654,5.98393,5.98393,5.95866,5.94525,6.2635,-0.892462,-0.886095,-1.02986
1,10.01182033,5.56688,5.98393,5.98393,5.95866,5.94525,6.2635,-0.244149,-0.236323,-0.413034
1,10.01182033,5.67304,5.98393,5.98393,5.95866,5.94525,6.2635,-0.177995,-0.17002,-0.350092
1,10.01182033,5.73673,5.98393,5.98393,5.95866,5.94525,6.2635,-0.138302,-0.130238,-0.312327
1,10.01182033,5.88535,5.98393,5.98393,5.95866,5.94525,6.2635,-0.045686,-0.0374136,-0.224209
1,10.01182033,7.71125,5.98393,5.98393,5.95866,5.94525,6.2635,1.09217,1.103,0.858388
1,10.01182033,7.8811,5.98393,5.98393,5.95866,5.94525,6.2635,1.19802,1.20909,0.959094
1,10.01182033,8.02972,5.98393,5.98393,5.95866,5.94525,6.2635,1.29063,1.30191,1.04721
1,10.01182033,8.24204,5.98393,5.98393,5.95866,5.94525,6.2635,1.42294,1.43452,1.1731
1,10.01182033,8.6242,5.98393,5.98393,5.95866,5.94525,6.2635,1.6611,1.67321,1.39969
1,10.01182033,8.73036,5.98393,5.98393,5.95866,5.94525,6.2635,1.72725,1.73951,1.46263
1,10.01182033,8.85775,5.98393,5.98393,5.95866,5.94525,6.2635,1.80664,1.81908,1.53816
1,10.09456265,2.4034,5.9722,5.9722,5.94964,5.93626,6.25427,-2.21327,-2.20988,-2.28659
1,10.09456265,3.93206,5.9722,5.9722,5.94964,5.93626,6.25427,-1.25921,-1.25367,-1.37889
1,10.09456265,4.78132,5.9722,5.9722,5.94964,5.93626,6.25427,-0.72917,-0.722443,-0.874617
1,10.09456265,4.86624,5.9722,5.9722,5.94964,5.93626,6.25427,-0.676167,-0.669321,-0.82419
1,10.09456265,4.9724,5.9722,5.9722,5.94964,5.93626,6.25427,-0.609912,-0.602917,-0.761155
1,10.09456265,5.16348,5.9722,5.9722,5.94964,5.93626,6.25427,-0.490654,-0.483391,-0.647694
1,10.09456265,5.3121,5.9722,5.9722,5.94964,5.93626,6.25427,-0.397898,-0.390426,-0.559446
1,10.09456265,6.01274,5.9722,5.9722,5.94964,5.93626,6.25427,0.0393815,0.0478361,-0.143419
1,10.09456265,6.20382,5.9722,5.9722,5.94964,5.93626,6.25427,0.15864,0.167362,-0.0299572
1,11.00472813,8.56051,5.84321,5.84321,5.85039,5.8374,6.15278,1.72006,1.73214,1.4532
1,11.00472813,7.8811,5.84321,5.84321,5.85039,5.8374,6.15278,1.28886,1.29998,1.04314
1,11.00472813,5.84289,5.84321,5.84321,5.85039,5.8374,6.15278,-0.00476032,0.00349153,-0.187036
1,11.08747045,10.7049,5.83148,5.83148,5.84136,5.82841,6.14355,3.09154,3.10665,2.75715
1,11.08747045,2.42463,5.83148,5.83148,5.84136,5.82841,6.14355,-2.17188,-2.16844,-2.24794
1,11.08747045,7.6051,5.83148,5.83148,5.84136,5.82841,6.14355,1.12113,1.13187,0.883448
1,11.08747045,7.39278,5.83148,5.83148,5.84136,5.82841,6.14355,0.986171,0.996611,0.755112
1,11.08747045,7.32909,5.83148,5.83148,5.84136,5.82841,6.14355,0.945684,0.956033,0.716611
1,11.08747045,7.18047,5.83148,5.83148,5.84136,5.82841,6.14355,0.851212,0.861352,0.626776
1,11.08747045,7.09554,5.83148,5.83148,5.84136,5.82841,6.14355,0.797228,0.807249,0.575442
1,11.08747045,6.862,5.83148,5.83148,5.84136,5.82841,6.14355,0.648773,0.658464,0.434273
1,11.08747045,6.69214,5.83148,5.83148,5.84136,5.82841,6.14355,0.540805,0.550257,0.331604
1,11.08747045,6.41614,5.83148,5.83148,5.84136,5.82841,6.14355,0.365358,0.374421,0.164768
1,11.08747045,6.20382,5.83148,5.83148,5.84136,5.82841,6.14355,0.230399,0.239163,0.0364321
1,11.08747045,6.14013,5.83148,5.83148,5.84136,5.82841,6.14355,0.189911,0.198585,-0.00206866
1,11.08747045,5.58811,5.83148,5.83148,5.84136,5.82841,6.14355,-0.160983,-0.153088,-0.335742
1,11.08747045,5.50318,5.83148,5.83148,5.84136,5.82841,6.14355,-0.214967,-0.207191,-0.387076
1,11.08747045,5.33333,5.83148,5.83148,5.84136,5.82841,6.14355,-0.322935,-0.315398,-0.489744
1,11.08747045,5.12102,5.83148,5.83148,5.84136,5.82841,6.14355,-0.457894,-0.450657,-0.61808
1,11.08747045,4.92994,5.83148,5.83148,5.84136,5.82841,6.14355,-0.579358,-0.57239,-0.733582
1,11.08747045,4.82378,5.83148,5.83148,5.84136,5.82841,6.14355,-0.646837,-0.640019,-0.79775
1,11.08747045,4.65393,5.83148,5.83148,5.84136,5.82841,6.14355,-0.754805,-0.748226,-0.900419
1,11.08747045,4.39915,5.83148,5.83148,5.84136,5.82841,6.14355,-0.916756,-0.910536,-1.05442
1,11.08747045,4.14437,5.83148,5.83148,5.84136,5.82841,6.14355,-1.07871,-1.07285,-1.20842
1,11.08747045,3.99575,5.83148,5.83148,5.84136,5.82841,6.14355,-1.17318,-1.16753,-1.29826
1,11.08747045,3.80467,5.83148,5.83148,5.84136,5.82841,6.14355,-1.29464,-1.28926,-1.41376
1,11.08747045,3.65605,5.83148,5.83148,5.84136,5.82841,6.14355,-1.38911,-1.38394,-1.5036
1,11.08747045,3.4862,5.83148,5.83148,5.84136,5.82841,6.14355,-1.49708,-1.49215,-1.60627
1,11.08747045,3.18896,5.83148,5.83148,5.84136,5.82841,6.14355,-1.68602,-1.68151,-1.78594
1,11.08747045,2.84926,5.83148,5.83148,5.84136,5.82841,6.14355,-1.90196,-1.89792,-1.99127
1,11.99763593,3.1465,5.70249,5.70249,5.74211,5.72954,6.04205,-1.67838,-1.67391,-1.77959
1,11.99763593,3.25265,5.70249,5.70249,5.74211,5.72954,6.04205,-1.60973,-1.60511,-1.71434
1,11.99763593,3.52866,5.70249,5.70249,5.74211,5.72954,6.04205,-1.43126,-1.42625,-1.54471
1,11.99763593,4.03822,5.70249,5.70249,5.74211,5.72954,6.04205,-1.10177,-1.09604,-1.23154
1,11.99763593,4.33546,5.70249,5.70249,5.74211,5.72954,6.04205,-0.909573,-0.903418,-1.04886
1,11.99763593,4.65393,5.70249,5.70249,5.74211,5.72954,6.04205,-0.703643,-0.697037,-0.853132
1,11.99763593,6.03397,5.70249,5.70249,5.74211,5.72954,6.04205,0.18872,0.197279,-0.00496801
1,11.99763593,6.26752,5.70249,5.70249,5.74211,5.72954,6.04205,0.339736,0.348625,0.138567
1,11.99763593,8.92144,5.70249,5.70249,5.74211,5.72954,6.04205,2.05582,2.06846,1.76965
1,11.99763593,9.04883,5.70249,5.70249,5.74211,5.72954,6.04205,2.13819,2.15102,1.84794
1,12.08037825,2.4034,5.69076,5.69076,5.73309,5.72056,6.03283,-2.15643,-2.15301,-2.23402
1,12.08037825,2.53079,5.69076,5.69076,5.73309,5.72056,6.03283,-2.07393,-2.07032,-2.15561
1,12.08037825,2.89172,5.69076,5.69076,5.73309,5.72056,6.03283,-1.84017,-1.83606,-1.93345
1,12.08037825,3.76221,5.69076,5.69076,5.73309,5.72056,6.03283,-1.27641,-1.27107,-1.39763
1,12.08037825,3.91083,5.69076,5.69076,5.73309,5.72056,6.03283,-1.18016,-1.17461,-1.30615
1,12.08037825,4.92994,5.69076,5.69076,5.73309,5.72056,6.03283,-0.520151,-0.513153,-0.678863
1,12.08037825,5.07856,5.69076,5.69076,5.73309,5.72056,6.03283,-0.4239,-0.416691,-0.587382
1,12.08037825,5.33333,5.69076,5.69076,5.73309,5.72056,6.03283,-0.258897,-0.251328,-0.430559
1,12.08037825,5.58811,5.69076,5.69076,5.73309,5.72056,6.03283,-0.0938944,-0.0859642,-0.273736
1,12.08037825,6.62845,5.69076,5.69076,5.73309,5.72056,6.03283,0.579866,0.589269,0.366624
1,12.08037825,7.15924,5.69076,5.69076,5.73309,5.72056,6.03283,0.923622,0.933776,0.693339
1,12.08037825,7.9448,5.69076,5.69076,5.73309,5.72056,6.03283,1.43238,1.44365,1.17688
1,12.08037825,8.32696,5.69076,5.69076,5.73309,5.72056,6.03283,1.67988,1.69169,1.41211
1,12.08037825,8.66667,5.69076,5.69076,5.73309,5.72056,6.03283,1.89989,1.91218,1.62121
1,12.99054374,9.70701,5.56177,5.56177,5.63384,5.62169,5.93133,2.68429,2.6981,2.36372
1,12.99054374,5.97028,5.56177,5.56177,5.63384,5.62169,5.93133,0.221717,0.230219,0.0243812
1,12.99054374,5.16348,5.56177,5.56177,5.63384,5.62169,5.93133,-0.309974,-0.302618,-0.480703
1,12.99054374,4.16561,5.56177,5.56177,5.63384,5.62169,5.93133,-0.967592,-0.961654,-1.10541
1,12.99054374,4.05945,5.56177,5.56177,5.63384,5.62169,5.93133,-1.03755,-1.03176,-1.17187
1,13.07328605,8.47558,5.55005,5.55005,5.62482,5.6127,5.9221,1.88171,1.89378,1.60106
1,13.07328605,7.77495,5.55005,5.55005,5.62482,5.6127,5.9221,1.41924,1.43031,1.16176
1,13.07328605,7.28662,5.55005,5.55005,5.62482,5.6127,5.9221,1.09691,1.10729,0.855571
1,13.07328605,7.05308,5.55005,5.55005,5.62482,5.6127,5.9221,0.942755,0.952799,0.709135
1,13.07328605,6.75584,5.55005,5.55005,5.62482,5.6127,5.9221,0.746556,0.756177,0.522762
1,13.07328605,6.50106,5.55005,5.55005,5.62482,5.6127,5.9221,0.578384,0.587644,0.363014
1,13.07328605,6.28875,5.55005,5.55005,5.62482,5.6127,5.9221,0.438242,0.447199,0.22989
1,13.07328605,5.7155,5.55005,5.55005,5.62482,5.6127,5.9221,0.0598566,0.0679993,-0.129544
1,13.07328605,5.3758,5.55005,5.55005,5.62482,5.6127,5.9221,-0.164372,-0.156712,-0.342542
1,13.07328605,5.03609,5.55005,5.55005,5.62482,5.6127,5.9221,-0.3886,-0.381423,-0.55554
1,13.07328605,4.82378,5.55005,5.55005,5.62482,5.6127,5.9221,-0.528743,-0.521867,-0.688663
1,13.07328605,4.44161,5.55005,5.55005,5.62482,5.6127,5.9221,-0.780999,-0.774667,-0.928286
1,13.07328605,3.63482,5.55005,5.55005,5.62482,5.6127,5.9221,-1.31354,-1.30836,-1.43416
1,13.07328605,3.18896,5.55005,5.55005,5.62482,5.6127,5.9221,-1.60784,-1.60329,-1.71372
1,13.07328605,2.87049,5.55005,5.55005,5.62482,5.6127,5.9221,-1.81806,-1.81396,-1.9134
1,13.15602837,3.8896,5.53832,5.53832,5.61579,5.60371,5.91288,-1.14124,-1.13569,-1.2706
1,13.15602837,3.42251,5.53832,5.53832,5.61579,5.60371,5.91288,-1.45005,-1.44516,-1.56392
1,13.98345154,3.63482,5.42105,5.42105,5.52557,5.51384,5.82061,-1.27039,-1.26519,-1.39436
1,13.98345154,3.8259,5.42105,5.42105,5.52557,5.51384,5.82061,-1.142,-1.13653,-1.27246
1,14.06619385,2.48832,5.40933,5.40933,5.51654,5.50485,5.81138,-2.03798,-2.03441,-2.1232
1,14.06619385,2.84926,5.40933,5.40933,5.51654,5.50485,5.81138,-1.79507,-1.79099,-1.89259
1,14.06619385,3.06157,5.40933,5.40933,5.51654,5.50485,5.81138,-1.65219,-1.6478,-1.75694
1,14.06619385,3.18896,5.40933,5.40933,5.51654,5.50485,5.81138,-1.56645,-1.56189,-1.67555
1,14.06619385,3.31635,5.40933,5.40933,5.51654,5.50485,5.81138,-1.48072,-1.47597,-1.59415
1,14.06619385,4.44161,5.40933,5.40933,5.51654,5.50485,5.81138,-0.723423,-0.717069,-0.875187
1,14.06619385,4.76008,5.40933,5.40933,5.51654,5.50485,5.81138,-0.509093,-0.502285,-0.671705
1,14.06619385,4.92994,5.40933,5.40933,5.51654,5.50485,5.81138,-0.394784,-0.387733,-0.563182
1,14.06619385,4.99363,5.40933,5.40933,5.51654,5.50485,5.81138,-0.351918,-0.344776,-0.522486
1,14.06619385,5.16348,5.40933,5.40933,5.51654,5.50485,5.81138,-0.237609,-0.230225,-0.413963
1,14.06619385,5.41826,5.40933,5.40933,5.51654,5.50485,5.81138,-0.066145,-0.0583977,-0.251178
1,14.06619385,5.77919,5.40933,5.40933,5.51654,5.50485,5.81138,0.176762,0.185024,-0.0205657
1,14.06619385,7.96603,5.40933,5.40933,5.51654,5.50485,5.81138,1.64849,1.65987,1.37667
1,14.06619385,6.3949,5.40933,5.40933,5.51654,5.50485,5.81138,0.591133,0.600273,0.372831
1,14.06619385,6.22505,5.40933,5.40933,5.51654,5.50485,5.81138,0.476824,0.485722,0.264308
1,14.14893617,4.20807,5.3976,5.3976,5.50752,5.49586,5.80215,-0.875955,-0.869932,-1.02013
1,14.97635934,9.07006,5.28033,5.28033,5.41729,5.40598,5.70988,2.50322,2.51622,2.18499
1,14.97635934,7.69002,5.28033,5.28033,5.41729,5.40598,5.70988,1.55749,1.56851,1.28761
1,14.97635934,4.39915,5.28033,5.28033,5.41729,5.40598,5.70988,-0.697727,-0.691416,-0.85232
1,14.97635934,4.50531,5.28033,5.28033,5.41729,5.40598,5.70988,-0.624978,-0.618516,-0.78329
1,14.97635934,5.67304,5.28033,5.28033,5.41729,5.40598,5.70988,0.17526,0.183392,-0.0239614
1,15.05910165,9.85563,5.26861,5.26861,5.40827,5.39699,5.70066,3.05282,3.06694,2.70618
1,15.05910165,2.16985,5.26861,5.26861,5.40827,5.39699,5.70066,-2.22296,-2.21984,-2.29965
1,15.05910165,7.5414,5.26861,5.26861,5.40827,5.39699,5.70066,1.46426,1.47506,1.1989
1,15.05910165,6.84076,5.26861,5.26861,5.40827,5.39699,5.70066,0.983315,0.99312,0.742564
1,15.05910165,6.62845,5.26861,5.26861,5.40827,5.39699,5.70066,0.837575,0.847076,0.604281
1,15.05910165,3.0828,5.26861,5.26861,5.40827,5.39699,5.70066,-1.59628,-1.59185,-1.70504
1,15.05910165,3.25265,5.26861,5.26861,5.40827,5.39699,5.70066,-1.47969,-1.47502,-1.59441
1,15.05910165,3.40127,5.26861,5.26861,5.40827,5.39699,5.70066,-1.37767,-1.37279,-1.49761
1,15.05910165,3.63482,5.26861,5.26861,5.40827,5.39699,5.70066,-1.21736,-1.21214,-1.3455
1,15.05910165,3.80467,5.26861,5.26861,5.40827,5.39699,5.70066,-1.10077,-1.0953,-1.23488
1,15.05910165,3.97452,5.26861,5.26861,5.40827,5.39699,5.70066,-0.984175,-0.97847,-1.12425
1,15.05910165,4.03822,5.26861,5.26861,5.40827,5.39699,5.70066,-0.940453,-0.934657,-1.08277
1,15.05910165,5.03609,5.26861,5.26861,5.40827,5.39699,5.70066,-0.255475,-0.248252,-0.432838
1,15.05910165,5.22718,5.26861,5.26861,5.40827,5.39699,5.70066,-0.124309,-0.116812,-0.308384
1,15.05910165,5.92781,5.26861,5.26861,5.40827,5.39699,5.70066,0.356633,0.365132,0.147949
1,15.96926714,3.69851,5.13962,5.13962,5.30902,5.29813,5.59916,-1.12612,-1.1208,-1.2603
1,16.05200946,2.42463,5.12789,5.12789,5.3,5.28914,5.58994,-2.01397,-2.01048,-2.10234
1,16.05200946,6.88323,5.12789,5.12789,5.3,5.28914,5.58994,1.10893,1.11882,0.85898
1,16.05200946,6.7983,5.12789,5.12789,5.3,5.28914,5.58994,1.04945,1.05921,0.802574
1,16.05200946,6.62845,5.12789,5.12789,5.3,5.28914,5.58994,0.930479,0.940003,0.689762
1,16.05200946,6.22505,5.12789,5.12789,5.3,5.28914,5.58994,0.647931,0.656876,0.421833
1,16.05200946,5.88535,5.12789,5.12789,5.3,5.28914,5.58994,0.409995,0.418454,0.196209
1,16.05200946,5.73673,5.12789,5.12789,5.3,5.28914,5.58994,0.305898,0.314144,0.0974985
1,16.05200946,5.60934,5.12789,5.12789,5.3,5.28914,5.58994,0.216672,0.224735,0.0128895
1,16.05200946,5.35456,5.12789,5.12789,5.3,5.28914,5.58994,0.0382209,0.0459184,-0.156329
1,16.05200946,5.01486,5.12789,5.12789,5.3,5.28914,5.58994,-0.199715,-0.192504,-0.381953
1,16.05200946,4.9087,5.12789,5.12789,5.3,5.28914,5.58994,-0.274069,-0.267011,-0.45246
1,16.05200946,4.29299,5.12789,5.12789,5.3,5.28914,5.58994,-0.705327,-0.699152,-0.861404
1,16.05200946,4.12314,5.12789,5.12789,5.3,5.28914,5.58994,-0.824295,-0.818363,-0.974216
1,16.05200946,3.99575,5.12789,5.12789,5.3,5.28914,5.58994,-0.913521,-0.907772,-1.05882
1,16.05200946,3.42251,5.12789,5.12789,5.3,5.28914,5.58994,-1.31504,-1.31011,-1.43957
1,16.05200946,3.27389,5.12789,5.12789,5.3,5.28914,5.58994,-1.41913,-1.41442,-1.53828
1,16.05200946,3.04034,5.12789,5.12789,5.3,5.28914,5.58994,-1.58271,-1.57834,-1.69339
1,16.96217494,3.86837,4.9989,4.9989,5.20075,5.19027,5.48844,-0.950993,-0.945417,-1.09587
1,17.04491726,3.10403,4.98717,4.98717,5.19172,5.18129,5.47921,-1.49268,-1.4882,-1.60935
1,17.04491726,3.50743,4.98717,4.98717,5.19172,5.18129,5.47921,-1.20425,-1.1992,-1.33602
1,17.04491726,4.9724,4.98717,4.98717,5.19172,5.18129,5.47921,-0.156815,-0.149653,-0.343401
1,17.04491726,5.52442,4.98717,4.98717,5.19172,5.18129,5.47921,0.237873,0.245828,0.0306286
1,17.04491726,6.3949,4.98717,4.98717,5.19172,5.18129,5.47921,0.860265,0.86947,0.620445
1,17.04491726,7.32909,4.98717,4.98717,5.19172,5.18129,5.47921,1.5282,1.53874,1.25342
1,18.03782506,7.28662,4.84645,4.84645,5.08345,5.07343,5.36849,1.60871,1.61921,1.32641
