id,time,y20,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,7,6.2264,6.17097,6.17097,4.74319,4.88818,5.68098,0.65987,0.595367,0.242652
3,7,5.5628,6.17097,6.17097,4.74319,4.88818,5.68098,0.364639,0.300136,-0.0525793
3,7,7.394,6.17097,6.17097,4.74319,4.88818,5.68098,1.17933,1.11483,0.76211
3,7,9.3176,6.17097,6.17097,4.74319,4.88818,5.68098,2.03513,1.97062,1.61791
3,7,5.7616,6.17097,6.17097,4.74319,4.88818,5.68098,0.453084,0.388581,0.0358656
3,7,0.8,6.17097,6.17097,4.74319,4.88818,5.68098,-1.7543,-1.8188,-2.17152
3,7,0.8,6.17097,6.17097,4.74319,4.88818,5.68098,-1.7543,-1.8188,-2.17152
3,7,8.6428,6.17097,6.17097,4.74319,4.88818,5.68098,1.73491,1.67041,1.31769
3,7,7.3352,6.17097,6.17097,4.74319,4.88818,5.68098,1.15317,1.08867,0.73595
3,7,4.2524,6.17097,6.17097,4.74319,4.88818,5.68098,-0.21835,-0.282853,-0.635568
3,8,6.0556,5.78823,5.78823,4.32007,4.46475,5.22186,0.772124,0.707758,0.370927
3,8,6.932,5.78823,5.78823,4.32007,4.46475,5.22186,1.16203,1.09766,0.760832
3,8,7.7356,5.78823,5.78823,4.32007,4.46475,5.22186,1.51955,1.45518,1.11835
3,8,6.7612,5.78823,5.78823,4.32007,4.46475,5.22186,1.08604,1.02168,0.684844
3,8,0.8,5.78823,5.78823,4.32007,4.46475,5.22186,-1.56606,-1.63042,-1.96726
3,8,4.7536,5.78823,5.78823,4.32007,4.46475,5.22186,0.192873,0.128507,-0.208324
3,8,8.5616,5.78823,5.78823,4.32007,4.46475,5.22186,1.88703,1.82266,1.48583
3,8,6.6772,5.78823,5.78823,4.32007,4.46475,5.22186,1.04867,0.984304,0.647473
3,8,4.0116,5.78823,5.78823,4.32007,4.46475,5.22186,-0.137238,-0.201604,-0.538435
3,9,5.3752,5.40499,5.40499,3.89498,4.03914,4.75765,0.658541,0.594406,0.274743
3,10,5.0896,5.02155,5.02155,3.46832,3.61177,4.28934,0.721299,0.657477,0.35603
3,10,6.8788,5.02155,5.02155,3.46832,3.61177,4.28934,1.5173,1.45348,1.15203
3,10,0.8,5.02155,5.02155,3.46832,3.61177,4.28934,-1.18712,-1.25094,-1.55239
3,12,0.8,4.25449,4.25449,2.61196,2.75342,3.34318,-0.806128,-0.869066,-1.13145
4,-9,0.8,0,0,0,0,0,0.355915,0.355915,0.355915
4,-8,0.8,1.15946,1.15946,0,0,0,0.355915,0.355915,0.355915
4,-7,0.8,1.96139,1.96139,0,0,0,0.355915,0.355915,0.355915
4,-7,0.8,1.96139,1.96139,0,0,0,0.355915,0.355915,0.355915
4,-6,0.8,2.61459,2.61459,0,0,0,0.355915,0.355915,0.355915
4,-6,0.8,2.61459,2.61459,0,0,0,0.355915,0.355915,0.355915
4,-5,6.7864,3.27068,3.27068,1.71064,1.77357,1.67172,2.25817,2.23018,2.27549
4,-5,3.2248,3.27068,3.27068,1.71064,1.77357,1.67172,0.67364,0.645642,0.690955
4,-5,0.8,3.27068,3.27068,1.71064,1.77357,1.67172,-0.405138,-0.433136,-0.387823
4,-4,0.8,3.92739,3.92739,3.20025,3.27042,3.14169,-1.06785,-1.09908,-1.0418
4,-4,0.8,3.92739,3.92739,3.20025,3.27042,3.14169,-1.06785,-1.09908,-1.0418
4,-4,0.8,3.92739,3.92739,3.20025,3.27042,3.14169,-1.06785,-1.09908,-1.0418
4,-3,2.998,4.58414,4.58414,4.69776,4.77423,4.62013,-0.756212,-0.790233,-0.721676
4,-3,6.6996,4.58414,4.58414,4.69776,4.77423,4.62013,0.890606,0.856585,0.925143
4,-3,0.8,4.58414,4.58414,4.69776,4.77423,4.62013,-1.73409,-1.76811,-1.69955
4,-3,4.5464,4.58414,4.58414,4.69776,4.77423,4.62013,-0.0673392,-0.10136,-0.0328024
4,-2,6.0136,5.24044,5.24044,6.19553,6.27825,6.09868,-0.0809395,-0.117743,-0.037851
4,-2,5.5516,5.24044,5.24044,6.19553,6.27825,6.09868,-0.28648,-0.323284,-0.243392
4,-2,6.9936,5.24044,5.24044,6.19553,6.27825,6.09868,0.355056,0.318253,0.398145
4,-2,6.1788,5.24044,5.24044,6.19553,6.27825,6.09868,-0.00744304,-0.0442467,0.0356454
4,-2,0.8,5.24044,5.24044,6.19553,6.27825,6.09868,-2.40044,-2.43724,-2.35735
4,-2,5.784,5.24044,5.24044,6.19553,6.27825,6.09868,-0.183087,-0.219891,-0.139999
4,-2,5.9128,5.24044,5.24044,6.19553,6.27825,6.09868,-0.125785,-0.162588,-0.0826963
4,-1,6.7164,5.89457,5.89457,7.6386,7.6657,7.55575,-0.410281,-0.422335,-0.373423
4,-1,6.9516,5.89457,5.89457,7.6386,7.6657,7.55575,-0.305642,-0.317696,-0.268784
4,-1,6.0024,5.89457,5.89457,7.6386,7.6657,7.55575,-0.727935,-0.739989,-0.691077
4,0,10.7176,6.53891,6.53891,7.26033,7.2362,7.30274,1.53812,1.54885,1.51925
4,0,8.0016,6.53891,6.53891,7.26033,7.2362,7.30274,0.329788,0.340523,0.31092
4,0,9.48,6.53891,6.53891,7.26033,7.2362,7.30274,0.987519,0.998253,0.968651
4,0,7.9064,6.53891,6.53891,7.26033,7.2362,7.30274,0.287434,0.298169,0.268566
4,0,7.3632,6.53891,6.53891,7.26033,7.2362,7.30274,0.0457681,0.0565027,0.0268998
4,0,9.6284,6.53891,6.53891,7.26033,7.2362,7.30274,1.05354,1.06428,1.03467
4,0,8.892,6.53891,6.53891,7.26033,7.2362,7.30274,0.725921,0.736656,0.707053
4,1,9.8496,7.13978,7.13978,6.74571,6.7241,6.78834,1.3809,1.39051,1.36193
4,1,9.0096,7.13978,7.13978,6.74571,6.7241,6.78834,1.00719,1.0168,0.988224
4,1,6.5876,7.13978,7.13978,6.74571,6.7241,6.78834,-0.0703425,-0.0607283,-0.0893086
4,1,7.0104,7.13978,7.13978,6.74571,6.7241,6.78834,0.117759,0.127373,0.0987924
4,1,8.3124,7.13978,7.13978,6.74571,6.7241,6.78834,0.69701,0.706624,0.678044
4,1,4.7508,7.13978,7.13978,6.74571,6.7241,6.78834,-0.887523,-0.877909,-0.906489
4,1,7.4724,7.13978,7.13978,6.74571,6.7241,6.78834,0.323299,0.332914,0.304333
4,1,6.0528,7.13978,7.13978,6.74571,6.7241,6.78834,-0.308272,-0.298657,-0.327238
4,1,4.342,7.13978,7.13978,6.74571,6.7241,6.78834,-1.0694,-1.05978,-1.08836
4,1,6.3972,7.13978,7.13978,6.74571,6.7241,6.78834,-0.15505,-0.145436,-0.174016
4,1,4.146,7.13978,7.13978,6.74571,6.7241,6.78834,-1.15659,-1.14698,-1.17556
4,2,4.202,7.56731,7.56731,6.2311,6.21201,6.27394,-0.902732,-0.894239,-0.921795
4,2,6.848,7.56731,7.56731,6.2311,6.21201,6.27394,0.274457,0.282949,0.255394
4,2,6.7416,7.56731,7.56731,6.2311,6.21201,6.27394,0.22712,0.235612,0.208057
4,2,7.0944,7.56731,7.56731,6.2311,6.21201,6.27394,0.384079,0.392571,0.365016
4,2,5.0952,7.56731,7.56731,6.2311,6.21201,6.27394,-0.505353,-0.496861,-0.524416
4,2,4.0732,7.56731,7.56731,6.2311,6.21201,6.27394,-0.960034,-0.951542,-0.979097
4,2,0.8,7.56731,7.56731,6.2311,6.21201,6.27394,-2.41626,-2.40777,-2.43532
4,2,4.1824,7.56731,7.56731,6.2311,6.21201,6.27394,-0.911452,-0.902959,-0.930515
4,2,7.8308,7.56731,7.56731,6.2311,6.21201,6.27394,0.711698,0.72019,0.692635
4,2,3.1604,7.56731,7.56731,6.2311,6.21201,6.27394,-1.36613,-1.35764,-1.3852
4,2,8.3964,7.56731,7.56731,6.2311,6.21201,6.27394,0.96333,0.971822,0.944267
4,3,5.98,7.58451,7.58451,5.71648,5.69991,5.75955,0.117237,0.12461,0.0980779
4,3,6.8536,7.58451,7.58451,5.71648,5.69991,5.75955,0.505896,0.513269,0.486737
4,3,5.3696,7.58451,7.58451,5.71648,5.69991,5.75955,-0.154326,-0.146953,-0.173485
4,3,6.974,7.58451,7.58451,5.71648,5.69991,5.75955,0.559461,0.566834,0.540302
4,3,5.6608,7.58451,7.58451,5.71648,5.69991,5.75955,-0.0247728,-0.0174005,-0.0439321
4,3,5.6048,7.58451,7.58451,5.71648,5.69991,5.75955,-0.0496868,-0.0423145,-0.0688462
4,3,7.9036,7.58451,7.58451,5.71648,5.69991,5.75955,0.973035,0.980407,0.953875
4,3,5.7252,7.58451,7.58451,5.71648,5.69991,5.75955,0.00387835,0.0112507,-0.015281
4,3,8.1276,7.58451,7.58451,5.71648,5.69991,5.75955,1.07269,1.08006,1.05353
4,3,4.4848,7.58451,7.58451,5.71648,5.69991,5.75955,-0.547968,-0.540595,-0.567127
4,3,5.3752,7.58451,7.58451,5.71648,5.69991,5.75955,-0.151834,-0.144462,-0.170994
4,3,6.9544,7.58451,7.58451,5.71648,5.69991,5.75955,0.550742,0.558114,0.531582
4,3,0.8,7.58451,7.58451,5.71648,5.69991,5.75955,-2.18731,-2.17994,-2.20647
4,3,5.5432,7.58451,7.58451,5.71648,5.69991,5.75955,-0.0770923,-0.06972,-0.0962516
4,3,0.8,7.58451,7.58451,5.71648,5.69991,5.75955,-2.18731,-2.17994,-2.20647
4,3,0.8,7.58451,7.58451,5.71648,5.69991,5.75955,-2.18731,-2.17994,-2.20647
4,3,0.8,7.58451,7.58451,5.71648,5.69991,5.75955,-2.18731,-2.17994,-2.20647
4,3,5.4172,7.58451,7.58451,5.71648,5.69991,5.75955,-0.133149,-0.125777,-0.152308
4,3,6.484,7.58451,7.58451,5.71648,5.69991,5.75955,0.341464,0.348836,0.322304
4,3,0.8,7.58451,7.58451,5.71648,5.69991,5.75955,-2.18731,-2.17994,-2.20647
4,3,6.9124,7.58451,7.58451,5.71648,5.69991,5.75955,0.532056,0.539428,0.512897
4,3,6.0052,7.58451,7.58451,5.71648,5.69991,5.75955,0.128449,0.135821,0.109289
4,4,4.3616,7.29382,7.29382,5.20187,5.18782,5.24515,-0.37383,-0.367579,-0.393087
4,4,4.958,7.29382,7.29382,5.20187,5.18782,5.24515,-0.108495,-0.102244,-0.127752
4,4,6.0892,7.29382,7.29382,5.20187,5.18782,5.24515,0.394768,0.401019,0.375512
4,4,6.4952,7.29382,7.29382,5.20187,5.18782,5.24515,0.575395,0.581646,0.556138
4,4,5.4396,7.29382,7.29382,5.20187,5.18782,5.24515,0.105765,0.112016,0.0865087
4,4,5.0784,7.29382,7.29382,5.20187,5.18782,5.24515,-0.0549302,-0.0486792,-0.0741869
4,4,6.0388,7.29382,7.29382,5.20187,5.18782,5.24515,0.372346,0.378597,0.353089
4,4,5.7084,7.29382,7.29382,5.20187,5.18782,5.24515,0.225353,0.231604,0.206096
4,4,3.4068,7.29382,7.29382,5.20187,5.18782,5.24515,-0.798614,-0.792363,-0.817871
4,4,6.2376,7.29382,7.29382,5.20187,5.18782,5.24515,0.46079,0.467041,0.441534
4,4,7.3604,7.29382,7.29382,5.20187,5.18782,5.24515,0.960317,0.966568,0.94106
4,4,6.0136,7.29382,7.29382,5.20187,5.18782,5.24515,0.361134,0.367385,0.341878
4,4,5.9688,7.29382,7.29382,5.20187,5.18782,5.24515,0.341203,0.347454,0.321946
4,4,7.0748,7.29382,7.29382,5.20187,5.18782,5.24515,0.833255,0.839506,0.813999
4,4,5.3612,7.29382,7.29382,5.20187,5.18782,5.24515,0.0708857,0.0771368,0.051629
4,4,5.6608,7.29382,7.29382,5.20187,5.18782,5.24515,0.204176,0.210427,0.184919
4,4,5.8008,7.29382,7.29382,5.20187,5.18782,5.24515,0.266461,0.272712,0.247204
4,4,6.3244,7.29382,7.29382,5.20187,5.18782,5.24515,0.499407,0.505658,0.480151
4,4,3.964,7.29382,7.29382,5.20187,5.18782,5.24515,-0.55072,-0.544469,-0.569976
4,4,4.58,7.29382,7.29382,5.20187,5.18782,5.24515,-0.276665,-0.270414,-0.295922
4,4,0.8,7.29382,7.29382,5.20187,5.18782,5.24515,-1.95836,-1.95211,-1.97762
4,4,3.4012,7.29382,7.29382,5.20187,5.18782,5.24515,-0.801106,-0.794855,-0.820362
4,4,0.8,7.29382,7.29382,5.20187,5.18782,5.24515,-1.95836,-1.95211,-1.97762
4,4,0.8,7.29382,7.29382,5.20187,5.18782,5.24515,-1.95836,-1.95211,-1.97762
4,4,7.0776,7.29382,7.29382,5.20187,5.18782,5.24515,0.834501,0.840752,0.815244
4,4,3.5832,7.29382,7.29382,5.20187,5.18782,5.24515,-0.720135,-0.713884,-0.739392
4,4,4.3812,7.29382,7.29382,5.20187,5.18782,5.24515,-0.36511,-0.358859,-0.384367
4,4,0.8,7.29382,7.29382,5.20187,5.18782,5.24515,-1.95836,-1.95211,-1.97762
4,4,6.792,7.29382,7.29382,5.20187,5.18782,5.24515,0.707439,0.71369,0.688183
4,4,5.2548,7.29382,7.29382,5.20187,5.18782,5.24515,0.0235491,0.0298001,0.00429236
4,4,4.7396,7.29382,7.29382,5.20187,5.18782,5.24515,-0.20566,-0.199409,-0.224917
4,5,5.014,6.93008,6.93008,4.68726,4.67573,4.73076,0.145363,0.150494,0.126012
4,5,6.3272,6.93008,6.93008,4.68726,4.67573,4.73076,0.729597,0.734729,0.710246
4,5,4.776,6.93008,6.93008,4.68726,4.67573,4.73076,0.0394782,0.0446098,0.0201269
4,5,5.9352,6.93008,6.93008,4.68726,4.67573,4.73076,0.555199,0.56033,0.535848
4,5,6.0892,6.93008,6.93008,4.68726,4.67573,4.73076,0.623712,0.628844,0.604361
4,5,5.2128,6.93008,6.93008,4.68726,4.67573,4.73076,0.233808,0.238939,0.214456
4,5,5.6804,6.93008,6.93008,4.68726,4.67573,4.73076,0.44184,0.446972,0.422489
4,5,6.7276,6.93008,6.93008,4.68726,4.67573,4.73076,0.907733,0.912864,0.888381
4,5,5.0924,6.93008,6.93008,4.68726,4.67573,4.73076,0.180243,0.185374,0.160891
4,5,4.076,6.93008,6.93008,4.68726,4.67573,4.73076,-0.271947,-0.266816,-0.291299
4,5,5.0476,6.93008,6.93008,4.68726,4.67573,4.73076,0.160311,0.165443,0.14096
4,5,5.4984,6.93008,6.93008,4.68726,4.67573,4.73076,0.360869,0.366001,0.341518
4,5,3.9472,6.93008,6.93008,4.68726,4.67573,4.73076,-0.32925,-0.324118,-0.348601
4,5,7.8056,6.93008,6.93008,4.68726,4.67573,4.73076,1.38733,1.39246,1.36798
4,5,9.396,6.93008,6.93008,4.68726,4.67573,4.73076,2.09489,2.10002,2.07554
4,5,4.1852,6.93008,6.93008,4.68726,4.67573,4.73076,-0.223365,-0.218233,-0.242716
4,5,5.7504,6.93008,6.93008,4.68726,4.67573,4.73076,0.472983,0.478114,0.453631
4,5,5.1456,6.93008,6.93008,4.68726,4.67573,4.73076,0.203911,0.209042,0.18456
4,5,5.9324,6.93008,6.93008,4.68726,4.67573,4.73076,0.553953,0.559085,0.534602
4,5,5.8988,6.93008,6.93008,4.68726,4.67573,4.73076,0.539005,0.544136,0.519653
4,5,5.3668,6.93008,6.93008,4.68726,4.67573,4.73076,0.302321,0.307453,0.28297
4,5,4.118,6.93008,6.93008,4.68726,4.67573,4.73076,-0.253262,-0.24813,-0.272613
4,5,4.5408,6.93008,6.93008,4.68726,4.67573,4.73076,-0.0651607,-0.0600292,-0.0845121
4,5,6.1564,6.93008,6.93008,4.68726,4.67573,4.73076,0.653609,0.658741,0.634258
4,5,0.8,6.93008,6.93008,4.68726,4.67573,4.73076,-1.72942,-1.72429,-1.74877
4,5,3.9248,6.93008,6.93008,4.68726,4.67573,4.73076,-0.339215,-0.334084,-0.358567
4,5,4.692,6.93008,6.93008,4.68726,4.67573,4.73076,0.00210717,0.00723871,-0.0172442
4,5,3.096,6.93008,6.93008,4.68726,4.67573,4.73076,-0.707943,-0.702811,-0.727294
4,5,4.8068,6.93008,6.93008,4.68726,4.67573,4.73076,0.0531809,0.0583125,0.0338296
4,5,0.8,6.93008,6.93008,4.68726,4.67573,4.73076,-1.72942,-1.72429,-1.74877
4,5,0.8,6.93008,6.93008,4.68726,4.67573,4.73076,-1.72942,-1.72429,-1.74877
4,5,5.896,6.93008,6.93008,4.68726,4.67573,4.73076,0.537759,0.542891,0.518408
4,5,0.8,6.93008,6.93008,4.68726,4.67573,4.73076,-1.72942,-1.72429,-1.74877
4,5,5.644,6.93008,6.93008,4.68726,4.67573,4.73076,0.425646,0.430777,0.406294
4,5,0.8,6.93008,6.93008,4.68726,4.67573,4.73076,-1.72942,-1.72429,-1.74877
4,5,5.9184,6.93008,6.93008,4.68726,4.67573,4.73076,0.547725,0.552856,0.528373
4,5,5.5292,6.93008,6.93008,4.68726,4.67573,4.73076,0.374572,0.379704,0.355221
4,5,4.6976,6.93008,6.93008,4.68726,4.67573,4.73076,0.00459857,0.00973012,-0.0147528
4,5,8.8836,6.93008,6.93008,4.68726,4.67573,4.73076,1.86692,1.87205,1.84757
4,5,4.3504,6.93008,6.93008,4.68726,4.67573,4.73076,-0.149868,-0.144737,-0.16922
4,6,5.672,6.55245,6.55245,4.17266,4.16366,4.21638,0.667045,0.671052,0.647595
4,6,4.6584,6.55245,6.55245,4.17266,4.16366,4.21638,0.216101,0.220108,0.196651
4,6,4.062,6.55245,6.55245,4.17266,4.16366,4.21638,-0.049234,-0.045227,-0.0686833
4,6,3.4628,6.55245,6.55245,4.17266,4.16366,4.21638,-0.315814,-0.311807,-0.335264
4,6,4.4708,6.55245,6.55245,4.17266,4.16366,4.21638,0.132638,0.136645,0.113189
4,6,4.3728,6.55245,6.55245,4.17266,4.16366,4.21638,0.0890389,0.0930459,0.0695897
4,6,3.7932,6.55245,6.55245,4.17266,4.16366,4.21638,-0.168821,-0.164814,-0.188271
4,6,6.8284,6.55245,6.55245,4.17266,4.16366,4.21638,1.18152,1.18553,1.16207
4,6,4.8236,6.55245,6.55245,4.17266,4.16366,4.21638,0.289597,0.293604,0.270148
4,6,4.4092,6.55245,6.55245,4.17266,4.16366,4.21638,0.105233,0.10924,0.0857838
4,6,3.1912,6.55245,6.55245,4.17266,4.16366,4.21638,-0.436647,-0.43264,-0.456097
4,6,3.5468,6.55245,6.55245,4.17266,4.16366,4.21638,-0.278443,-0.274436,-0.297892
4,6,0.8,6.55245,6.55245,4.17266,4.16366,4.21638,-1.50048,-1.49647,-1.51993
4,6,5.3948,6.55245,6.55245,4.17266,4.16366,4.21638,0.54372,0.547727,0.524271
4,6,2.8916,6.55245,6.55245,4.17266,4.16366,4.21638,-0.569937,-0.56593,-0.589387
4,6,5.7784,6.55245,6.55245,4.17266,4.16366,4.21638,0.714381,0.718388,0.694932
4,6,6.2236,6.55245,6.55245,4.17266,4.16366,4.21638,0.912448,0.916455,0.892999
4,6,6.7892,6.55245,6.55245,4.17266,4.16366,4.21638,1.16408,1.16809,1.14463
4,6,3.0036,6.55245,6.55245,4.17266,4.16366,4.21638,-0.520109,-0.516102,-0.539559
4,6,4.8992,6.55245,6.55245,4.17266,4.16366,4.21638,0.323231,0.327238,0.303782
4,6,0.8,6.55245,6.55245,4.17266,4.16366,4.21638,-1.50048,-1.49647,-1.51993
4,6,0.8,6.55245,6.55245,4.17266,4.16366,4.21638,-1.50048,-1.49647,-1.51993
4,6,0.8,6.55245,6.55245,4.17266,4.16366,4.21638,-1.50048,-1.49647,-1.51993
4,6,4.6612,6.55245,6.55245,4.17266,4.16366,4.21638,0.217346,0.221353,0.197897
4,6,4.7564,6.55245,6.55245,4.17266,4.16366,4.21638,0.2597,0.263707,0.240251
4,6,4.5324,6.55245,6.55245,4.17266,4.16366,4.21638,0.160044,0.164051,0.140595
4,6,4.23,6.55245,6.55245,4.17266,4.16366,4.21638,0.0255081,0.0295151,0.00605886
4,6,5.7588,6.55245,6.55245,4.17266,4.16366,4.21638,0.705661,0.709668,0.686212
4,6,3.6028,6.55245,6.55245,4.17266,4.16366,4.21638,-0.253529,-0.249522,-0.272978
4,6,3.3172,6.55245,6.55245,4.17266,4.16366,4.21638,-0.380591,-0.376584,-0.40004
4,6,5.1848,6.55245,6.55245,4.17266,4.16366,4.21638,0.450293,0.4543,0.430843
4,6,5.1484,6.55245,6.55245,4.17266,4.16366,4.21638,0.434098,0.438105,0.414649
4,6,3.0904,6.55245,6.55245,4.17266,4.16366,4.21638,-0.481493,-0.477486,-0.500942
4,6,0.8,6.55245,6.55245,4.17266,4.16366,4.21638,-1.50048,-1.49647,-1.51993
4,6,0.8,6.55245,6.55245,4.17266,4.16366,4.21638,-1.50048,-1.49647,-1.51993
4,6,4.4148,6.55245,6.55245,4.17266,4.16366,4.21638,0.107724,0.111731,0.0882752
4,6,0.8,6.55245,6.55245,4.17266,4.16366,4.21638,-1.50048,-1.49647,-1.51993
4,6,5.3892,6.55245,6.55245,4.17266,4.16366,4.21638,0.541229,0.545236,0.52178
4,6,3.3144,6.55245,6.55245,4.17266,4.16366,4.21638,-0.381836,-0.377829,-0.401286
4,6,0.8,6.55245,6.55245,4.17266,4.16366,4.21638,-1.50048,-1.49647,-1.51993
4,6,0.8,6.55245,6.55245,4.17266,4.16366,4.21638,-1.50048,-1.49647,-1.51993
4,6,5.4116,6.55245,6.55245,4.17266,4.16366,4.21638,0.551194,0.555201,0.531745
4,7,4.412,6.17103,6.17103,3.65811,3.65163,3.70204,0.335399,0.338284,0.315855
4,7,7.6936,6.17103,6.17103,3.65811,3.65163,3.70204,1.79536,1.79825,1.77582
4,7,4.8292,6.17103,6.17103,3.65811,3.65163,3.70204,0.521008,0.523893,0.501465
4,7,5.0336,6.17103,6.17103,3.65811,3.65163,3.70204,0.611945,0.61483,0.592401
4,7,3.1968,6.17103,6.17103,3.65811,3.65163,3.70204,-0.205236,-0.202351,-0.22478
4,7,4.804,6.17103,6.17103,3.65811,3.65163,3.70204,0.509797,0.512682,0.490253
4,7,4.412,6.17103,6.17103,3.65811,3.65163,3.70204,0.335399,0.338284,0.315855
4,7,4.412,6.17103,6.17103,3.65811,3.65163,3.70204,0.335399,0.338284,0.315855
4,7,4.2384,6.17103,6.17103,3.65811,3.65163,3.70204,0.258165,0.26105,0.238621
4,7,5.5852,6.17103,6.17103,3.65811,3.65163,3.70204,0.857348,0.860233,0.837804
4,7,6.5064,6.17103,6.17103,3.65811,3.65163,3.70204,1.26718,1.27007,1.24764
4,7,2.5388,6.17103,6.17103,3.65811,3.65163,3.70204,-0.497976,-0.495091,-0.51752
4,7,3.9248,6.17103,6.17103,3.65811,3.65163,3.70204,0.118647,0.121532,0.0991027
4,7,4.2384,6.17103,6.17103,3.65811,3.65163,3.70204,0.258165,0.26105,0.238621
4,7,5.3612,6.17103,6.17103,3.65811,3.65163,3.70204,0.757692,0.760577,0.738148
4,7,5.476,6.17103,6.17103,3.65811,3.65163,3.70204,0.808766,0.81165,0.789222
4,7,0.8,6.17103,6.17103,3.65811,3.65163,3.70204,-1.27156,-1.26867,-1.2911
4,7,2.8552,6.17103,6.17103,3.65811,3.65163,3.70204,-0.357211,-0.354327,-0.376755
4,7,7.044,6.17103,6.17103,3.65811,3.65163,3.70204,1.50636,1.50924,1.48681
4,7,5.5824,6.17103,6.17103,3.65811,3.65163,3.70204,0.856102,0.858987,0.836558
4,7,7.394,6.17103,6.17103,3.65811,3.65163,3.70204,1.66207,1.66496,1.64253
4,7,3.0484,6.17103,6.17103,3.65811,3.65163,3.70204,-0.271258,-0.268373,-0.290802
4,7,5.714,6.17103,6.17103,3.65811,3.65163,3.70204,0.91465,0.917535,0.895106
4,7,4.8992,6.17103,6.17103,3.65811,3.65163,3.70204,0.552151,0.555036,0.532607
4,7,0.8,6.17103,6.17103,3.65811,3.65163,3.70204,-1.27156,-1.26867,-1.2911
4,7,2.5332,6.17103,6.17103,3.65811,3.65163,3.70204,-0.500467,-0.497582,-0.520011
4,7,3.8688,6.17103,6.17103,3.65811,3.65163,3.70204,0.0937327,0.0966175,0.0741887
4,7,3.9892,6.17103,6.17103,3.65811,3.65163,3.70204,0.147298,0.150183,0.127754
4,7,3.068,6.17103,6.17103,3.65811,3.65163,3.70204,-0.262538,-0.259653,-0.282082
4,7,4.6304,6.17103,6.17103,3.65811,3.65163,3.70204,0.432564,0.435448,0.41302
4,7,3.6196,6.17103,6.17103,3.65811,3.65163,3.70204,-0.0171348,-0.01425,-0.0366788
4,7,5.3136,6.17103,6.17103,3.65811,3.65163,3.70204,0.736515,0.7394,0.716971
4,7,0.8,6.17103,6.17103,3.65811,3.65163,3.70204,-1.27156,-1.26867,-1.2911
4,7,0.8,6.17103,6.17103,3.65811,3.65163,3.70204,-1.27156,-1.26867,-1.2911
4,7,0.8,6.17103,6.17103,3.65811,3.65163,3.70204,-1.27156,-1.26867,-1.2911
4,7,3.768,6.17103,6.17103,3.65811,3.65163,3.70204,0.0488874,0.0517722,0.0293434
4,7,0.8,6.17103,6.17103,3.65811,3.65163,3.70204,-1.27156,-1.26867,-1.2911
4,7,0.8,6.17103,6.17103,3.65811,3.65163,3.70204,-1.27156,-1.26867,-1.2911
4,7,3.4852,6.17103,6.17103,3.65811,3.65163,3.70204,-0.0769285,-0.0740437,-0.0964725
4,7,0.8,6.17103,6.17103,3.65811,3.65163,3.70204,-1.27156,-1.26867,-1.2911
4,7,0.8,6.17103,6.17103,3.65811,3.65163,3.70204,-1.27156,-1.26867,-1.2911
4,7,4.4932,6.17103,6.17103,3.65811,3.65163,3.70204,0.371524,0.374409,0.35198
4,7,3.866,6.17103,6.17103,3.65811,3.65163,3.70204,0.092487,0.0953718,0.072943
4,7,0.8,6.17103,6.17103,3.65811,3.65163,3.70204,-1.27156,-1.26867,-1.2911
4,7,3.9696,6.17103,6.17103,3.65811,3.65163,3.70204,0.138578,0.141463,0.119034
4,7,4.048,6.17103,6.17103,3.65811,3.65163,3.70204,0.173458,0.176342,0.153914
4,7,5.588,6.17103,6.17103,3.65811,3.65163,3.70204,0.858594,0.861479,0.83905
4,8,3.7036,5.78829,5.78829,3.14372,3.13975,3.18784,0.249089,0.250852,0.229457
4,8,3.1408,5.78829,5.78829,3.14372,3.13975,3.18784,-0.00129698,0.000465666,-0.0209288
4,8,6.9096,5.78829,5.78829,3.14372,3.13975,3.18784,1.67542,1.67718,1.65579
4,8,3.8912,5.78829,5.78829,3.14372,3.13975,3.18784,0.332551,0.334314,0.312919
4,8,3.2724,5.78829,5.78829,3.14372,3.13975,3.18784,0.057251,0.0590137,0.0376192
4,8,4.1152,5.78829,5.78829,3.14372,3.13975,3.18784,0.432207,0.43397,0.412575
4,8,3.894,5.78829,5.78829,3.14372,3.13975,3.18784,0.333797,0.33556,0.314165
4,8,3.4376,5.78829,5.78829,3.14372,3.13975,3.18784,0.130747,0.13251,0.111116
4,8,0.8,5.78829,5.78829,3.14372,3.13975,3.18784,-1.0427,-1.04094,-1.06234
4,8,3.6756,5.78829,5.78829,3.14372,3.13975,3.18784,0.236632,0.238395,0.217
4,8,3.4096,5.78829,5.78829,3.14372,3.13975,3.18784,0.11829,0.120053,0.0986586
4,8,0.8,5.78829,5.78829,3.14372,3.13975,3.18784,-1.0427,-1.04094,-1.06234
4,8,4.0452,5.78829,5.78829,3.14372,3.13975,3.18784,0.401065,0.402827,0.381433
4,8,4.7928,5.78829,5.78829,3.14372,3.13975,3.18784,0.733667,0.73543,0.714035
4,8,0.8,5.78829,5.78829,3.14372,3.13975,3.18784,-1.0427,-1.04094,-1.06234
4,8,4.6836,5.78829,5.78829,3.14372,3.13975,3.18784,0.685085,0.686847,0.665453
4,8,5.7448,5.78829,5.78829,3.14372,3.13975,3.18784,1.15721,1.15897,1.13757
