id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
4,14.0974212,0.283814,1.82402,1.82402,nan,0.75146,0.755181,nan,-0.339432,-0.342132
4,14.51766953,1.31264,1.66515,1.66515,nan,0.529178,0.529971,nan,0.568659,0.568083
4,14.7086915,6.40355,1.59333,1.59333,nan,0.440726,0.44046,nan,4.32799,4.32818
4,14.89971347,0.532151,1.52182,1.52182,nan,0.361479,0.360373,nan,0.123878,0.124682
4,15.05253104,1.70288,1.46488,1.46488,nan,0.305112,0.303502,nan,1.01454,1.01571
4,15.70200573,3.76053,1.22626,1.22626,nan,0.134592,0.132359,nan,2.63181,2.63343
4,15.8930277,0.0709534,1.15745,1.15745,nan,0.103206,0.101114,nan,-0.0234101,-0.0218914
4,16.04584527,1.91574,1.10297,1.10297,nan,0.0829507,0.0810208,nan,1.33029,1.3317
4,16.10315186,0.86918,1.08269,1.08269,nan,0.0763334,0.0744714,nan,0.575471,0.576823
4,16.52340019,1.5255,0.936804,0.936804,nan,0.0408375,0.0395067,nan,1.07761,1.07858
4,16.71442216,4.45233,0.87243,0.87243,nan,0.0305181,0.0294117,nan,3.20948,3.21028
4,16.88634193,0.354767,0.815726,0.815726,nan,0.0234219,0.0224944,nan,0.2405,0.241173
4,17.0582617,2.1286,0.760328,0.760328,nan,0.0179407,0.0171719,nan,1.53198,1.53254
4,17.68863419,2.69623,0.570706,0.570706,nan,0.00668163,0.00631676,nan,1.95215,1.95242
