id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
4,10.04775549,3.22838,3.79344,3.79344,3.45332,3.45225,3.47261,-0.162252,-0.161479,-0.176166
4,10.12416428,2.09313,3.76334,3.76334,3.39633,3.39527,3.41649,-0.940024,-0.939261,-0.954567
4,10.12416428,3.58315,3.76334,3.76334,3.39633,3.39527,3.41649,0.134757,0.135519,0.120213
4,10.20057307,0.922395,3.73324,3.73324,3.33934,3.3383,3.36038,-1.74339,-1.74264,-1.75856
4,10.20057307,1.20621,3.73324,3.73324,3.33934,3.3383,3.36038,-1.53867,-1.53792,-1.55384
4,10.20057307,1.59645,3.73324,3.73324,3.33934,3.3383,3.36038,-1.25718,-1.25643,-1.27235
4,10.27698185,1.41907,3.70314,3.70314,3.28236,3.28133,3.30426,-1.34403,-1.34328,-1.35983
4,10.50620821,2.62528,3.61284,3.61284,3.11143,3.11044,3.13595,-0.350674,-0.349959,-0.368357
4,10.67812798,4.23947,3.54512,3.54512,2.98327,2.98231,3.00974,0.906118,0.906809,0.887022
4,10.88825215,2.34146,3.46235,3.46235,2.82668,2.82577,2.85554,-0.349998,-0.349336,-0.370817
4,10.92645654,5.35698,3.4473,3.4473,2.79822,2.79731,2.82752,1.84568,1.84634,1.82455
4,11.04106972,0.851441,3.40216,3.40216,2.71285,2.71196,2.74345,-1.34267,-1.34203,-1.36474
4,11.06017192,3.40576,3.39464,3.39464,2.69863,2.69774,2.72944,0.510071,0.51071,0.487847
4,11.09837631,2.8204,3.37959,3.37959,2.67018,2.6693,2.70142,0.108355,0.108989,0.0858201
4,11.11747851,2.41242,3.37206,3.37206,2.65596,2.65508,2.68742,-0.175672,-0.17504,-0.198362
4,11.1938873,0.532151,3.34197,3.34197,2.59908,2.59822,2.6314,-1.49092,-1.49029,-1.51423
4,11.1938873,1.70288,3.34197,3.34197,2.59908,2.59822,2.6314,-0.646446,-0.645824,-0.669757
4,11.27029608,0.354767,3.31188,3.31188,2.54222,2.54138,2.5754,-1.57785,-1.57724,-1.60179
4,11.49952245,1.5255,3.22161,3.22161,2.37179,2.37098,2.40753,-0.610445,-0.609864,-0.636228
4,11.53772684,2.83814,3.20656,3.20656,2.34341,2.34261,2.37958,0.356857,0.357433,0.330768
4,11.72874881,4.96674,3.13135,3.13135,2.20164,2.20088,2.23992,1.99452,1.99507,1.9669
4,11.91977077,2.44789,3.05614,3.05614,2.06017,2.05944,2.10053,0.279669,0.280195,0.250561
4,12.03438395,0.141907,3.01102,3.01102,1.97548,1.97477,2.01706,-1.32259,-1.32208,-1.35258
4,12.03438395,2.02217,3.01102,3.01102,1.97548,1.97477,2.01706,0.0336818,0.0341928,0.00369049
4,12.07258835,0.922395,2.99598,2.99598,1.94728,1.94658,1.98927,-0.739271,-0.738766,-0.769554
4,12.11079274,1.38359,2.98095,2.98095,1.91911,1.91842,1.96149,-0.386279,-0.385779,-0.416851
4,12.11079274,3.01552,2.98095,2.98095,1.91911,1.91842,1.96149,0.790862,0.791362,0.760289
4,12.22540592,0.496674,2.93584,2.93584,1.83473,1.83406,1.8783,-0.965163,-0.96468,-0.996593
4,12.22540592,2.76718,2.93584,2.93584,1.83473,1.83406,1.8783,0.672598,0.673081,0.641168
4,12.53104107,0.567627,2.81557,2.81557,1.61105,1.61044,1.65762,-0.752637,-0.752199,-0.786232
4,12.53104107,2.44789,2.81557,2.81557,1.61105,1.61044,1.65762,0.603634,0.604072,0.570039
4,12.70296084,3.40576,2.74794,2.74794,1.48641,1.48584,1.53452,1.38447,1.38488,1.34976
4,12.913085,2.55432,2.66531,2.66531,1.33574,1.33521,1.38552,0.878984,0.879367,0.843079
4,13.04680038,2.92683,2.61274,2.61274,1.24112,1.24062,1.29179,1.21593,1.2163,1.17938
4,13.06590258,0,2.60524,2.60524,1.2277,1.2272,1.27849,-0.885562,-0.885202,-0.922196
4,13.10410697,0.354767,2.59022,2.59022,1.20093,1.20044,1.25194,-0.610356,-0.610001,-0.647148
4,13.12320917,1.24169,2.58271,2.58271,1.18759,1.1871,1.2387,0.0390175,0.0393697,0.0021499
4,13.21872015,1.0643,2.54518,2.54518,1.12133,1.12086,1.17291,-0.0411345,-0.0407971,-0.0783377
4,13.5243553,2.18182,2.42515,2.42515,0.915391,0.914995,0.967663,0.913498,0.913783,0.875793
4,13.5243553,1.77384,2.42515,2.42515,0.915391,0.914995,0.967663,0.619212,0.619498,0.581508
4,13.69627507,3.051,2.35769,2.35769,0.804878,0.804526,0.856864,1.62017,1.62042,1.58267
4,13.92550143,2.5898,2.26781,2.26781,0.665513,0.665213,0.716151,1.38802,1.38824,1.3515
4,14.05921681,2.25277,2.21542,2.21542,0.589321,0.589053,0.638601,1.19988,1.20007,1.16433
4,14.0974212,0,2.20046,2.20046,0.568334,0.568076,0.617145,-0.40995,-0.409764,-0.445158
4,14.0974212,0.283814,2.20046,2.20046,0.568334,0.568076,0.617145,-0.205229,-0.205044,-0.240438
4,14.51766953,1.31264,2.03614,2.03614,0.364012,0.363855,0.405342,0.684262,0.684375,0.65445
4,14.7086915,6.40355,1.96163,1.96163,0.288927,0.288809,0.325699,4.41059,4.41067,4.38406
4,14.89971347,0.532151,1.88726,1.88726,0.225472,0.225391,0.257312,0.221213,0.221272,0.198246
4,15.05253104,1.70288,1.82788,1.82788,0.182833,0.182774,0.210664,1.09644,1.09648,1.07636
4,15.70200573,3.76053,1.57712,1.57712,0.0687477,0.0687391,0.0820923,2.66295,2.66296,2.65333
4,15.8930277,0.0709534,1.50403,1.50403,0.0505839,0.0505807,0.0609295,0.0146929,0.0146952,0.00723044
4,16.04584527,1.91574,1.44583,1.44583,0.0394159,0.0394149,0.0477817,1.35343,1.35343,1.34739
4,16.10315186,0.86918,1.42408,1.42408,0.035868,0.0358682,0.0435808,0.601083,0.601083,0.59552
4,16.52340019,1.5255,1.26602,1.26602,0.0177941,0.0177976,0.0219525,1.08754,1.08753,1.08454
4,16.71442216,4.45233,1.19518,1.19518,0.0128898,0.0128919,0.0160005,3.20225,3.20225,3.20001
4,16.88634193,0.354767,1.1321,1.1321,0.0096299,0.00963158,0.0120178,0.248954,0.248953,0.247231
4,17.0582617,2.1286,1.06973,1.06973,0.00718736,0.00718909,0.00901613,1.53022,1.53022,1.5289
4,17.68863419,2.69623,0.848992,0.848992,0.00244675,0.00244865,0.00312485,1.94308,1.94307,1.94259
