id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,7.033096927,4.29299,6.32335,6.32335,6.21278,6.23435,6.59497,-1.14635,-1.15522,-1.29492
1,7.033096927,4.14437,6.32335,6.32335,6.21278,6.23435,6.59497,-1.2351,-1.24366,-1.37852
1,7.033096927,3.95329,6.32335,6.32335,6.21278,6.23435,6.59497,-1.3492,-1.35737,-1.48601
1,7.033096927,3.84713,6.32335,6.32335,6.21278,6.23435,6.59497,-1.41259,-1.42054,-1.54572
1,7.033096927,3.65605,6.32335,6.32335,6.21278,6.23435,6.59497,-1.52669,-1.53424,-1.65321
1,7.033096927,3.54989,6.32335,6.32335,6.21278,6.23435,6.59497,-1.59008,-1.59741,-1.71293
1,7.033096927,3.4862,6.32335,6.32335,6.21278,6.23435,6.59497,-1.62811,-1.63532,-1.74876
1,7.033096927,3.38004,6.32335,6.32335,6.21278,6.23435,6.59497,-1.6915,-1.69849,-1.80847
1,7.033096927,3.23142,6.32335,6.32335,6.21278,6.23435,6.59497,-1.78025,-1.78692,-1.89208
1,7.033096927,2.3397,6.32335,6.32335,6.21278,6.23435,6.59497,-2.31271,-2.31755,-2.39369
1,7.115839243,5.88535,6.31176,6.31176,6.20374,6.22534,6.58575,-0.190398,-0.202607,-0.394542
1,7.115839243,5.75796,6.31176,6.31176,6.20374,6.22534,6.58575,-0.266576,-0.278521,-0.466302
1,7.115839243,5.39703,6.31176,6.31176,6.20374,6.22534,6.58575,-0.482413,-0.493609,-0.66962
1,7.943262411,5.41826,6.19583,6.19583,6.11339,6.13521,6.49353,-0.421831,-0.433521,-0.614316
1,7.943262411,6.98938,6.19583,6.19583,6.11339,6.13521,6.49353,0.531579,0.5165,0.283284
1,8.026004728,2.3397,6.18424,6.18424,6.10436,6.12619,6.48431,-2.2879,-2.29297,-2.37123
1,8.026004728,2.99788,6.18424,6.18424,6.10436,6.12619,6.48431,-1.8879,-1.8944,-1.99467
1,8.026004728,3.21019,6.18424,6.18424,6.10436,6.12619,6.48431,-1.75887,-1.76583,-1.8732
1,8.026004728,3.38004,6.18424,6.18424,6.10436,6.12619,6.48431,-1.65565,-1.66297,-1.77602
1,8.026004728,3.59236,6.18424,6.18424,6.10436,6.12619,6.48431,-1.52662,-1.5344,-1.65455
1,8.026004728,3.76221,6.18424,6.18424,6.10436,6.12619,6.48431,-1.4234,-1.43155,-1.55738
1,8.026004728,3.8896,6.18424,6.18424,6.10436,6.12619,6.48431,-1.34598,-1.3544,-1.4845
1,8.026004728,4.12314,6.18424,6.18424,6.10436,6.12619,6.48431,-1.20405,-1.21298,-1.35088
1,8.026004728,4.61146,6.18424,6.18424,6.10436,6.12619,6.48431,-0.907278,-0.917266,-1.0715
1,8.026004728,5.03609,6.18424,6.18424,6.10436,6.12619,6.48431,-0.649218,-0.660126,-0.828559
1,8.026004728,5.20594,6.18424,6.18424,6.10436,6.12619,6.48431,-0.545994,-0.55727,-0.731384
1,8.026004728,5.50318,6.18424,6.18424,6.10436,6.12619,6.48431,-0.365353,-0.377272,-0.561326
1,8.026004728,5.80042,6.18424,6.18424,6.10436,6.12619,6.48431,-0.184711,-0.197274,-0.391268
1,8.026004728,5.94904,6.18424,6.18424,6.10436,6.12619,6.48431,-0.09439,-0.107275,-0.306239
1,8.026004728,6.09766,6.18424,6.18424,6.10436,6.12619,6.48431,-0.00406912,-0.0172761,-0.22121
1,8.026004728,6.24628,6.18424,6.18424,6.10436,6.12619,6.48431,0.0862518,0.0727229,-0.136181
1,8.026004728,7.09554,6.18424,6.18424,6.10436,6.12619,6.48431,0.602371,0.587003,0.349698
1,8.026004728,7.2017,6.18424,6.18424,6.10436,6.12619,6.48431,0.666886,0.651288,0.410433
1,8.026004728,7.45648,6.18424,6.18424,6.10436,6.12619,6.48431,0.821722,0.805572,0.556197
1,8.026004728,8.02972,6.18424,6.18424,6.10436,6.12619,6.48431,1.1701,1.15271,0.884165
1,8.026004728,8.70913,6.18424,6.18424,6.10436,6.12619,6.48431,1.583,1.56414,1.27287
1,8.026004728,9.11253,6.18424,6.18424,6.10436,6.12619,6.48431,1.82815,1.80842,1.50366
1,8.026004728,9.38854,6.18424,6.18424,6.10436,6.12619,6.48431,1.99589,1.97556,1.66157
1,8.026004728,9.57962,6.18424,6.18424,6.10436,6.12619,6.48431,2.11202,2.09127,1.7709
1,8.026004728,9.83439,6.18424,6.18424,6.10436,6.12619,6.48431,2.26686,2.24556,1.91666
1,8.026004728,10.0255,6.18424,6.18424,6.10436,6.12619,6.48431,2.38298,2.36127,2.02598
1,8.108747045,4.86624,6.17265,6.17265,6.09533,6.11718,6.47509,-0.748059,-0.75864,-0.92177
1,8.108747045,6.7983,6.17265,6.17265,6.09533,6.11718,6.47509,0.427853,0.413071,0.185179
1,8.108747045,7.66879,6.17265,6.17265,6.09533,6.11718,6.47509,0.95766,0.940984,0.683915
1,8.108747045,7.79618,6.17265,6.17265,6.09533,6.11718,6.47509,1.03519,1.01824,0.756901
1,8.108747045,9.91932,6.17265,6.17265,6.09533,6.11718,6.47509,2.3274,2.30583,1.97333
1,8.936170213,4.39915,6.05672,6.05672,6.00498,6.02705,6.38288,-0.99206,-1.00201,-1.15297
1,9.01891253,10.5563,6.04512,6.04512,5.99594,6.01804,6.37366,2.82155,2.79758,2.43451
1,9.01891253,9.30361,6.04512,6.04512,5.99594,6.01804,6.37366,2.04651,2.02538,1.70539
1,9.01891253,9.17622,6.04512,6.04512,5.99594,6.01804,6.37366,1.9677,1.94685,1.63125
1,9.01891253,8.98514,6.04512,6.04512,5.99594,6.01804,6.37366,1.84947,1.82906,1.52003
1,9.01891253,8.2845,6.04512,6.04512,5.99594,6.01804,6.37366,1.41597,1.39716,1.11222
1,9.01891253,8.09342,6.04512,6.04512,5.99594,6.01804,6.37366,1.29775,1.27936,1.001
1,9.01891253,7.8811,6.04512,6.04512,5.99594,6.01804,6.37366,1.16638,1.14848,0.877418
1,9.01891253,7.75372,6.04512,6.04512,5.99594,6.01804,6.37366,1.08757,1.06996,0.803271
1,9.01891253,7.64756,6.04512,6.04512,5.99594,6.01804,6.37366,1.02188,1.00452,0.741482
1,9.01891253,6.88323,6.04512,6.04512,5.99594,6.01804,6.37366,0.548979,0.533345,0.296599
1,9.01891253,6.3949,6.04512,6.04512,5.99594,6.01804,6.37366,0.246845,0.23232,0.012368
1,9.01891253,4.54777,6.04512,6.04512,5.99594,6.01804,6.37366,-0.896011,-0.906341,-1.06277
1,9.01891253,3.61359,6.04512,6.04512,5.99594,6.01804,6.37366,-1.47401,-1.48222,-1.60651
1,9.01891253,3.35881,6.04512,6.04512,5.99594,6.01804,6.37366,-1.63164,-1.63927,-1.75481
1,9.101654846,7.35032,6.03353,6.03353,5.98691,6.00902,6.36443,0.84484,0.828079,0.57467
1,9.101654846,7.2017,6.03353,6.03353,5.98691,6.00902,6.36443,0.752747,0.736325,0.48804
1,9.101654846,6.98938,6.03353,6.03353,5.98691,6.00902,6.36443,0.621186,0.605248,0.364282
1,9.101654846,6.56476,6.03353,6.03353,5.98691,6.00902,6.36443,0.358065,0.343094,0.116767
1,9.101654846,6.22505,6.03353,6.03353,5.98691,6.00902,6.36443,0.147567,0.133371,-0.0812451
1,9.101654846,6.16136,6.03353,6.03353,5.98691,6.00902,6.36443,0.108099,0.0940484,-0.118372
1,9.101654846,5.94904,6.03353,6.03353,5.98691,6.00902,6.36443,-0.0234622,-0.0370284,-0.24213
1,9.101654846,5.82166,6.03353,6.03353,5.98691,6.00902,6.36443,-0.102399,-0.115675,-0.316385
1,9.101654846,5.67304,6.03353,6.03353,5.98691,6.00902,6.36443,-0.194491,-0.207428,-0.403015
1,9.101654846,5.56688,6.03353,6.03353,5.98691,6.00902,6.36443,-0.260272,-0.272967,-0.464894
1,9.101654846,5.50318,6.03353,6.03353,5.98691,6.00902,6.36443,-0.29974,-0.31229,-0.502021
1,9.101654846,5.39703,6.03353,6.03353,5.98691,6.00902,6.36443,-0.365521,-0.377828,-0.5639
1,9.101654846,5.26964,6.03353,6.03353,5.98691,6.00902,6.36443,-0.444457,-0.456474,-0.638154
1,9.101654846,5.18471,6.03353,6.03353,5.98691,6.00902,6.36443,-0.497082,-0.508905,-0.687657
1,9.101654846,5.07856,6.03353,6.03353,5.98691,6.00902,6.36443,-0.562862,-0.574443,-0.749536
1,9.101654846,4.9724,6.03353,6.03353,5.98691,6.00902,6.36443,-0.628643,-0.639982,-0.811415
1,9.101654846,4.84501,6.03353,6.03353,5.98691,6.00902,6.36443,-0.707579,-0.718628,-0.88567
1,9.101654846,4.69639,6.03353,6.03353,5.98691,6.00902,6.36443,-0.799672,-0.810382,-0.9723
1,9.101654846,4.20807,6.03353,6.03353,5.98691,6.00902,6.36443,-1.10226,-1.11186,-1.25694
1,9.101654846,4.08068,6.03353,6.03353,5.98691,6.00902,6.36443,-1.1812,-1.1905,-1.3312
1,9.101654846,3.8896,6.03353,6.03353,5.98691,6.00902,6.36443,-1.2996,-1.30847,-1.44258
1,9.101654846,3.04034,6.03353,6.03353,5.98691,6.00902,6.36443,-1.82585,-1.83278,-1.93761
1,9.101654846,2.87049,6.03353,6.03353,5.98691,6.00902,6.36443,-1.9311,-1.93764,-2.03662
1,9.184397163,7.43524,6.02194,6.02194,5.97787,6.00001,6.35521,0.904428,0.887405,0.630462
1,10.01182033,10.3439,5.90601,5.90601,5.88752,5.90988,6.263,2.80804,2.78339,2.4173
1,10.01182033,2.25478,5.90601,5.90601,5.88752,5.90988,6.263,-2.28903,-2.29441,-2.37422
1,10.01182033,2.89172,5.90601,5.90601,5.88752,5.90988,6.263,-1.88769,-1.89458,-1.99694
1,10.01182033,3.04034,5.90601,5.90601,5.88752,5.90988,6.263,-1.79404,-1.80129,-1.9089
1,10.01182033,3.21019,5.90601,5.90601,5.88752,5.90988,6.263,-1.68702,-1.69467,-1.80829
1,10.01182033,3.44374,5.90601,5.90601,5.88752,5.90988,6.263,-1.53986,-1.54807,-1.66996
1,10.01182033,3.59236,5.90601,5.90601,5.88752,5.90988,6.263,-1.44621,-1.45477,-1.58192
1,10.01182033,4.10191,5.90601,5.90601,5.88752,5.90988,6.263,-1.12514,-1.13491,-1.2801
1,10.01182033,4.52654,5.90601,5.90601,5.88752,5.90988,6.263,-0.857572,-0.86836,-1.02857
1,10.01182033,5.56688,5.90601,5.90601,5.88752,5.90988,6.263,-0.202043,-0.215309,-0.412338
1,10.01182033,5.67304,5.90601,5.90601,5.88752,5.90988,6.263,-0.135152,-0.148671,-0.349457
1,10.01182033,5.73673,5.90601,5.90601,5.88752,5.90988,6.263,-0.0950173,-0.108689,-0.311729
1,10.01182033,5.88535,5.90601,5.90601,5.88752,5.90988,6.263,-0.00137022,-0.0153956,-0.223696
1,10.01182033,7.71125,5.90601,5.90601,5.88752,5.90988,6.263,1.14915,1.13077,0.857856
1,10.01182033,7.8811,5.90601,5.90601,5.88752,5.90988,6.263,1.25618,1.2374,0.958466
1,10.01182033,8.02972,5.90601,5.90601,5.88752,5.90988,6.263,1.34982,1.33069,1.0465
1,10.01182033,8.24204,5.90601,5.90601,5.88752,5.90988,6.263,1.48361,1.46396,1.17226
1,10.01182033,8.6242,5.90601,5.90601,5.88752,5.90988,6.263,1.72441,1.70386,1.39863
1,10.01182033,8.73036,5.90601,5.90601,5.88752,5.90988,6.263,1.7913,1.7705,1.46151
1,10.01182033,8.85775,5.90601,5.90601,5.88752,5.90988,6.263,1.87157,1.85046,1.53697
1,10.09456265,2.4034,5.89441,5.89441,5.87849,5.90086,6.25378,-2.19306,-2.19881,-2.28409
1,10.09456265,3.93206,5.89441,5.89441,5.87849,5.90086,6.25378,-1.22835,-1.23776,-1.37727
1,10.09456265,4.78132,5.89441,5.89441,5.87849,5.90086,6.25378,-0.692404,-0.703844,-0.873481
1,10.09456265,4.86624,5.89441,5.89441,5.87849,5.90086,6.25378,-0.638809,-0.650453,-0.823102
1,10.09456265,4.9724,5.89441,5.89441,5.87849,5.90086,6.25378,-0.571815,-0.583713,-0.760128
1,10.09456265,5.16348,5.89441,5.89441,5.87849,5.90086,6.25378,-0.451227,-0.463582,-0.646776
1,10.09456265,5.3121,5.89441,5.89441,5.87849,5.90086,6.25378,-0.357436,-0.370146,-0.558613
1,10.09456265,6.01274,5.89441,5.89441,5.87849,5.90086,6.25378,0.0847216,0.0703349,-0.142987
1,10.09456265,6.20382,5.89441,5.89441,5.87849,5.90086,6.25378,0.20531,0.190466,-0.0296343
1,11.00472813,8.56051,5.76689,5.76689,5.77911,5.80172,6.15234,1.78547,1.76405,1.4521
1,11.00472813,7.8811,5.76689,5.76689,5.77911,5.80172,6.15234,1.34934,1.32962,1.04243
1,11.00472813,5.84289,5.76689,5.76689,5.77911,5.80172,6.15234,0.0409424,0.0263252,-0.186598
1,11.08747045,10.7049,5.7553,5.7553,5.77007,5.7927,6.14312,3.17277,3.14588,2.75483
1,11.08747045,2.42463,5.7553,5.7553,5.77007,5.7927,6.14312,-2.15091,-2.157,-2.24558
1,11.08747045,7.6051,5.7553,5.7553,5.77007,5.7927,6.14312,1.1798,1.1607,0.882881
1,11.08747045,7.39278,5.7553,5.7553,5.77007,5.7927,6.14312,1.0433,1.02473,0.754666
1,11.08747045,7.32909,5.7553,5.7553,5.77007,5.7927,6.14312,1.00235,0.983937,0.716201
1,11.08747045,7.18047,5.7553,5.7553,5.77007,5.7927,6.14312,0.906794,0.888757,0.62645
1,11.08747045,7.09554,5.7553,5.7553,5.77007,5.7927,6.14312,0.852192,0.834369,0.575164
1,11.08747045,6.862,5.7553,5.7553,5.77007,5.7927,6.14312,0.702037,0.6848,0.434126
1,11.08747045,6.69214,5.7553,5.7553,5.77007,5.7927,6.14312,0.592833,0.576023,0.331554
1,11.08747045,6.41614,5.7553,5.7553,5.77007,5.7927,6.14312,0.415377,0.399261,0.164873
1,11.08747045,6.20382,5.7553,5.7553,5.77007,5.7927,6.14312,0.278873,0.26329,0.0366573
1,11.08747045,6.14013,5.7553,5.7553,5.77007,5.7927,6.14312,0.237922,0.222498,-0.00180745
1,11.08747045,5.58811,5.7553,5.7553,5.77007,5.7927,6.14312,-0.11699,-0.131027,-0.335168
1,11.08747045,5.50318,5.7553,5.7553,5.77007,5.7927,6.14312,-0.171592,-0.185416,-0.386455
1,11.08747045,5.33333,5.7553,5.7553,5.77007,5.7927,6.14312,-0.280795,-0.294193,-0.489027
1,11.08747045,5.12102,5.7553,5.7553,5.77007,5.7927,6.14312,-0.4173,-0.430164,-0.617243
1,11.08747045,4.92994,5.7553,5.7553,5.77007,5.7927,6.14312,-0.540154,-0.552538,-0.732637
1,11.08747045,4.82378,5.7553,5.7553,5.77007,5.7927,6.14312,-0.608406,-0.620523,-0.796745
1,11.08747045,4.65393,5.7553,5.7553,5.77007,5.7927,6.14312,-0.71761,-0.7293,-0.899318
1,11.08747045,4.39915,5.7553,5.7553,5.77007,5.7927,6.14312,-0.881415,-0.892466,-1.05318
1,11.08747045,4.14437,5.7553,5.7553,5.77007,5.7927,6.14312,-1.04522,-1.05563,-1.20704
1,11.08747045,3.99575,5.7553,5.7553,5.77007,5.7927,6.14312,-1.14077,-1.15081,-1.29679
1,11.08747045,3.80467,5.7553,5.7553,5.77007,5.7927,6.14312,-1.26363,-1.27319,-1.41218
1,11.08747045,3.65605,5.7553,5.7553,5.77007,5.7927,6.14312,-1.35918,-1.36837,-1.50193
1,11.08747045,3.4862,5.7553,5.7553,5.77007,5.7927,6.14312,-1.46838,-1.47714,-1.6045
1,11.08747045,3.18896,5.7553,5.7553,5.77007,5.7927,6.14312,-1.65949,-1.6675,-1.78401
1,11.08747045,2.84926,5.7553,5.7553,5.77007,5.7927,6.14312,-1.8779,-1.88506,-1.98915
1,11.99763593,3.1465,5.62777,5.62777,5.67069,5.69356,6.04168,-1.65133,-1.6596,-1.77775
1,11.99763593,3.25265,5.62777,5.62777,5.67069,5.69356,6.04168,-1.58189,-1.59043,-1.71256
1,11.99763593,3.52866,5.62777,5.62777,5.67069,5.69356,6.04168,-1.40132,-1.41059,-1.54308
1,11.99763593,4.03822,5.62777,5.62777,5.67069,5.69356,6.04168,-1.06797,-1.07858,-1.2302
1,11.99763593,4.33546,5.62777,5.62777,5.67069,5.69356,6.04168,-0.873514,-0.884906,-1.04768
1,11.99763593,4.65393,5.62777,5.62777,5.67069,5.69356,6.04168,-0.665169,-0.677398,-0.852131
1,11.99763593,6.03397,5.62777,5.62777,5.67069,5.69356,6.04168,0.237659,0.221804,-0.00473704
1,11.99763593,6.26752,5.62777,5.62777,5.67069,5.69356,6.04168,0.390446,0.373976,0.138668
1,11.99763593,8.92144,5.62777,5.62777,5.67069,5.69356,6.04168,2.12665,2.10321,1.76827
1,11.99763593,9.04883,5.62777,5.62777,5.67069,5.69356,6.04168,2.20999,2.18621,1.84649
1,12.08037825,2.4034,5.61618,5.61618,5.66165,5.68455,6.03246,-2.13496,-2.14131,-2.23178
1,12.08037825,2.53079,5.61618,5.61618,5.66165,5.68455,6.03246,-2.05149,-2.05817,-2.15344
1,12.08037825,2.89172,5.61618,5.61618,5.66165,5.68455,6.03246,-1.81499,-1.82262,-1.93147
1,12.08037825,3.76221,5.61618,5.61618,5.66165,5.68455,6.03246,-1.24461,-1.25453,-1.39615
1,12.08037825,3.91083,5.61618,5.61618,5.66165,5.68455,6.03246,-1.14722,-1.15754,-1.30475
1,12.08037825,4.92994,5.61618,5.61618,5.66165,5.68455,6.03246,-0.479456,-0.492465,-0.678025
1,12.08037825,5.07856,5.61618,5.61618,5.66165,5.68455,6.03246,-0.382074,-0.395474,-0.586627
1,12.08037825,5.33333,5.61618,5.61618,5.66165,5.68455,6.03246,-0.215132,-0.229204,-0.429946
1,12.08037825,5.58811,5.61618,5.61618,5.66165,5.68455,6.03246,-0.0481898,-0.0629345,-0.273265
1,12.08037825,6.62845,5.61618,5.61618,5.66165,5.68455,6.03246,0.63349,0.616,0.366516
1,12.08037825,7.15924,5.61618,5.61618,5.66165,5.68455,6.03246,0.981285,0.962395,0.692935
1,12.08037825,7.9448,5.61618,5.61618,5.66165,5.68455,6.03246,1.49602,1.47506,1.17603
1,12.08037825,8.32696,5.61618,5.61618,5.66165,5.68455,6.03246,1.74644,1.72446,1.41106
1,12.08037825,8.66667,5.61618,5.61618,5.66165,5.68455,6.03246,1.96902,1.94616,1.61996
1,12.99054374,9.70701,5.48866,5.48866,5.56227,5.5854,5.93103,2.76434,2.73754,2.36184
1,12.99054374,5.97028,5.48866,5.48866,5.56227,5.5854,5.93103,0.27212,0.255631,0.0245491
1,12.99054374,5.16348,5.48866,5.48866,5.56227,5.5854,5.93103,-0.265974,-0.280235,-0.480092
1,12.99054374,4.16561,5.48866,5.48866,5.56227,5.5854,5.93103,-0.931512,-0.943017,-1.10425
1,12.99054374,4.05945,5.48866,5.48866,5.56227,5.5854,5.93103,-1.00231,-1.01353,-1.17065
1,13.07328605,8.47558,5.47706,5.47706,5.55324,5.57639,5.92181,1.95224,1.92874,1.59985
1,13.07328605,7.77495,5.47706,5.47706,5.55324,5.57639,5.92181,1.48419,1.46263,1.16092
1,13.07328605,7.28662,5.47706,5.47706,5.55324,5.57639,5.92181,1.15797,1.13776,0.855009
1,13.07328605,7.05308,5.47706,5.47706,5.55324,5.57639,5.92181,1.00195,0.982392,0.708701
1,13.07328605,6.75584,5.47706,5.47706,5.55324,5.57639,5.92181,0.803384,0.784648,0.522491
1,13.07328605,6.50106,5.47706,5.47706,5.55324,5.57639,5.92181,0.633183,0.615154,0.362882
1,13.07328605,6.28875,5.47706,5.47706,5.55324,5.57639,5.92181,0.491349,0.473909,0.229875
1,13.07328605,5.7155,5.47706,5.47706,5.55324,5.57639,5.92181,0.108397,0.0925463,-0.129244
1,13.07328605,5.3758,5.47706,5.47706,5.55324,5.57639,5.92181,-0.118538,-0.133446,-0.342056
1,13.07328605,5.03609,5.47706,5.47706,5.55324,5.57639,5.92181,-0.345472,-0.359439,-0.554867
1,13.07328605,4.82378,5.47706,5.47706,5.55324,5.57639,5.92181,-0.487306,-0.500684,-0.687874
1,13.07328605,4.44161,5.47706,5.47706,5.55324,5.57639,5.92181,-0.742607,-0.754926,-0.927287
1,13.07328605,3.63482,5.47706,5.47706,5.55324,5.57639,5.92181,-1.28158,-1.29166,-1.43271
1,13.07328605,3.18896,5.47706,5.47706,5.55324,5.57639,5.92181,-1.57943,-1.58827,-1.71203
1,13.07328605,2.87049,5.47706,5.47706,5.55324,5.57639,5.92181,-1.79218,-1.80014,-1.91154
1,13.15602837,3.8896,5.46547,5.46547,5.5442,5.56737,5.91259,-1.10714,-1.11797,-1.26931
1,13.15602837,3.42251,5.46547,5.46547,5.5442,5.56737,5.91259,-1.41968,-1.42922,-1.56238
1,13.98345154,3.63482,5.34954,5.34954,5.45385,5.47724,5.82037,-1.23733,-1.24788,-1.39303
1,13.98345154,3.8259,5.34954,5.34954,5.45385,5.47724,5.82037,-1.10735,-1.11846,-1.27124
1,14.06619385,2.48832,5.33795,5.33795,5.44482,5.46823,5.81115,-2.01438,-2.02164,-2.12127
1,14.06619385,2.84926,5.33795,5.33795,5.44482,5.46823,5.81115,-1.76846,-1.77677,-1.89085
1,14.06619385,3.06157,5.33795,5.33795,5.44482,5.46823,5.81115,-1.6238,-1.63273,-1.75531
1,14.06619385,3.18896,5.33795,5.33795,5.44482,5.46823,5.81115,-1.53701,-1.54631,-1.67398
1,14.06619385,3.31635,5.33795,5.33795,5.44482,5.46823,5.81115,-1.45021,-1.45988,-1.59266
1,14.06619385,4.44161,5.33795,5.33795,5.44482,5.46823,5.81115,-0.683524,-0.696479,-0.874301
1,14.06619385,4.76008,5.33795,5.33795,5.44482,5.46823,5.81115,-0.466537,-0.480421,-0.670991
1,14.06619385,4.92994,5.33795,5.33795,5.44482,5.46823,5.81115,-0.35081,-0.36519,-0.56256
1,14.06619385,4.99363,5.33795,5.33795,5.44482,5.46823,5.81115,-0.307413,-0.321978,-0.521898
1,14.06619385,5.16348,5.33795,5.33795,5.44482,5.46823,5.81115,-0.191687,-0.206747,-0.413466
1,14.06619385,5.41826,5.33795,5.33795,5.44482,5.46823,5.81115,-0.0180969,-0.0339005,-0.250818
1,14.06619385,5.77919,5.33795,5.33795,5.44482,5.46823,5.81115,0.227822,0.210965,-0.020401
1,14.06619385,7.96603,5.33795,5.33795,5.44482,5.46823,5.81115,1.7178,1.69457,1.37566
1,14.06619385,6.3949,5.33795,5.33795,5.44482,5.46823,5.81115,0.64733,0.628678,0.372664
1,14.06619385,6.22505,5.33795,5.33795,5.44482,5.46823,5.81115,0.531604,0.513447,0.264232
1,14.14893617,4.20807,5.32636,5.32636,5.43579,5.45922,5.80193,-0.837882,-0.850208,-1.01912
1,14.97635934,9.07006,5.21043,5.21043,5.34544,5.36908,5.70971,2.58491,2.55719,2.18333
1,14.97635934,7.69002,5.21043,5.21043,5.34544,5.36908,5.70971,1.62715,1.60365,1.28667
1,14.97635934,4.39915,5.21043,5.21043,5.34544,5.36908,5.70971,-0.656728,-0.670174,-0.851516
1,14.97635934,4.50531,5.21043,5.21043,5.34544,5.36908,5.70971,-0.583054,-0.596825,-0.782542
1,14.97635934,5.67304,5.21043,5.21043,5.34544,5.36908,5.70971,0.227355,0.210016,-0.0238313
1,15.05910165,9.85563,5.19883,5.19883,5.3364,5.36007,5.70049,3.14168,3.11142,2.70409
1,15.05910165,2.16985,5.19883,5.19883,5.3364,5.36007,5.70049,-2.20132,-2.20799,-2.29768
1,15.05910165,7.5414,5.19883,5.19883,5.3364,5.36007,5.70049,1.53287,1.50972,1.19803
1,15.05910165,6.84076,5.19883,5.19883,5.3364,5.36007,5.70049,1.0458,1.0248,0.742069
1,15.05910165,6.62845,5.19883,5.19883,5.3364,5.36007,5.70049,0.898206,0.87786,0.603899
1,15.05910165,3.0828,5.19883,5.19883,5.3364,5.36007,5.70049,-1.56666,-1.57612,-1.70355
1,15.05910165,3.25265,5.19883,5.19883,5.3364,5.36007,5.70049,-1.44858,-1.45857,-1.59301
1,15.05910165,3.40127,5.19883,5.19883,5.3364,5.36007,5.70049,-1.34526,-1.3557,-1.49629
1,15.05910165,3.63482,5.19883,5.19883,5.3364,5.36007,5.70049,-1.18291,-1.19407,-1.34431
1,15.05910165,3.80467,5.19883,5.19883,5.3364,5.36007,5.70049,-1.06483,-1.07651,-1.23377
1,15.05910165,3.97452,5.19883,5.19883,5.3364,5.36007,5.70049,-0.946752,-0.958953,-1.12323
1,15.05910165,4.03822,5.19883,5.19883,5.3364,5.36007,5.70049,-0.902473,-0.91487,-1.08178
1,15.05910165,5.03609,5.19883,5.19883,5.3364,5.36007,5.70049,-0.208769,-0.224228,-0.43238
1,15.05910165,5.22718,5.19883,5.19883,5.3364,5.36007,5.70049,-0.0759319,-0.0919774,-0.308027
1,15.05910165,5.92781,5.19883,5.19883,5.3364,5.36007,5.70049,0.411137,0.392941,0.147936
1,15.96926714,3.69851,5.07131,5.07131,5.23702,5.26093,5.59906,-1.08983,-1.10174,-1.25925
1,16.05200946,2.42463,5.05972,5.05972,5.22799,5.25191,5.58984,-1.98925,-1.99709,-2.10064
1,16.05200946,6.88323,5.05972,5.05972,5.22799,5.25191,5.58984,1.17455,1.1523,0.858378
1,16.05200946,6.7983,5.05972,5.05972,5.22799,5.25191,5.58984,1.11429,1.09231,0.802016
1,16.05200946,6.62845,5.05972,5.05972,5.22799,5.25191,5.58984,0.993764,0.972336,0.689291
1,16.05200946,6.22505,5.05972,5.05972,5.22799,5.25191,5.58984,0.707515,0.687391,0.421571
1,16.05200946,5.88535,5.05972,5.05972,5.22799,5.25191,5.58984,0.466463,0.447438,0.196122
1,16.05200946,5.73673,5.05972,5.05972,5.22799,5.25191,5.58984,0.361003,0.342458,0.0974882
1,16.05200946,5.60934,5.05972,5.05972,5.22799,5.25191,5.58984,0.270609,0.252475,0.0129449
1,16.05200946,5.35456,5.05972,5.05972,5.22799,5.25191,5.58984,0.0898203,0.0725102,-0.156142
1,16.05200946,5.01486,5.05972,5.05972,5.22799,5.25191,5.58984,-0.151231,-0.167443,-0.38159
1,16.05200946,4.9087,5.05972,5.05972,5.22799,5.25191,5.58984,-0.22656,-0.242429,-0.452043
1,16.05200946,4.29299,5.05972,5.05972,5.22799,5.25191,5.58984,-0.663466,-0.677344,-0.860669
1,16.05200946,4.12314,5.05972,5.05972,5.22799,5.25191,5.58984,-0.783992,-0.797321,-0.973394
1,16.05200946,3.99575,5.05972,5.05972,5.22799,5.25191,5.58984,-0.874386,-0.887304,-1.05794
1,16.05200946,3.42251,5.05972,5.05972,5.22799,5.25191,5.58984,-1.28116,-1.29223,-1.43838
1,16.05200946,3.27389,5.05972,5.05972,5.22799,5.25191,5.58984,-1.38662,-1.39721,-1.53702
1,16.05200946,3.04034,5.05972,5.05972,5.22799,5.25191,5.58984,-1.55234,-1.56217,-1.69201
1,16.96217494,3.86837,4.93219,4.93219,5.1286,5.15277,5.4884,-0.911586,-0.924709,-1.09503
1,17.04491726,3.10403,4.9206,4.9206,5.11957,5.14375,5.47918,-1.4605,-1.47108,-1.60813
1,17.04491726,3.50743,4.9206,4.9206,5.11957,5.14375,5.47918,-1.16819,-1.18014,-1.33501
1,17.04491726,4.9724,4.9206,4.9206,5.11957,5.14375,5.47918,-0.106642,-0.123583,-0.343125
1,17.04491726,5.52442,4.9206,4.9206,5.11957,5.14375,5.47918,0.293362,0.274539,0.0306278
1,17.04491726,6.3949,4.9206,4.9206,5.11957,5.14375,5.47918,0.924136,0.902348,0.620007
1,17.04491726,7.32909,4.9206,4.9206,5.11957,5.14375,5.47918,1.60106,1.57609,1.25251
