id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,7.033096927,4.29299,6.47095,6.47095,6.31541,6.31126,6.59422,-1.18742,-1.18576,-1.29409
1,7.033096927,4.14437,6.47095,6.47095,6.31541,6.31126,6.59422,-1.27468,-1.27308,-1.37766
1,7.033096927,3.95329,6.47095,6.47095,6.31541,6.31126,6.59422,-1.38687,-1.38534,-1.48512
1,7.033096927,3.84713,6.47095,6.47095,6.31541,6.31126,6.59422,-1.44919,-1.44771,-1.54481
1,7.033096927,3.65605,6.47095,6.47095,6.31541,6.31126,6.59422,-1.56138,-1.55997,-1.65227
1,7.033096927,3.54989,6.47095,6.47095,6.31541,6.31126,6.59422,-1.62371,-1.62234,-1.71197
1,7.033096927,3.4862,6.47095,6.47095,6.31541,6.31126,6.59422,-1.66111,-1.65976,-1.74778
1,7.033096927,3.38004,6.47095,6.47095,6.31541,6.31126,6.59422,-1.72344,-1.72213,-1.80748
1,7.033096927,3.23142,6.47095,6.47095,6.31541,6.31126,6.59422,-1.8107,-1.80945,-1.89106
1,7.033096927,2.3397,6.47095,6.47095,6.31541,6.31126,6.59422,-2.33425,-2.33334,-2.39251
1,7.115839243,5.88535,6.4592,6.4592,6.30637,6.30231,6.58501,-0.247547,-0.245317,-0.394
1,7.115839243,5.75796,6.4592,6.4592,6.30637,6.30231,6.58501,-0.322448,-0.320266,-0.465736
1,7.115839243,5.39703,6.4592,6.4592,6.30637,6.30231,6.58501,-0.534665,-0.53262,-0.66899
1,7.943262411,5.41826,6.34175,6.34175,6.21596,6.21279,6.49288,-0.475832,-0.474181,-0.613722
1,7.943262411,6.98938,6.34175,6.34175,6.21596,6.21279,6.49288,0.461351,0.463479,0.28356
1,8.026004728,2.3397,6.33,6.33,6.20692,6.20384,6.48366,-2.31016,-2.30947,-2.37001
1,8.026004728,2.99788,6.33,6.33,6.20692,6.20384,6.48366,-1.91699,-1.9161,-1.99358
1,8.026004728,3.21019,6.33,6.33,6.20692,6.20384,6.48366,-1.79016,-1.7892,-1.87216
1,8.026004728,3.38004,6.33,6.33,6.20692,6.20384,6.48366,-1.68869,-1.68769,-1.77502
1,8.026004728,3.59236,6.33,6.33,6.20692,6.20384,6.48366,-1.56186,-1.5608,-1.65359
1,8.026004728,3.76221,6.33,6.33,6.20692,6.20384,6.48366,-1.4604,-1.45928,-1.55645
1,8.026004728,3.8896,6.33,6.33,6.20692,6.20384,6.48366,-1.3843,-1.38315,-1.48359
1,8.026004728,4.12314,6.33,6.33,6.20692,6.20384,6.48366,-1.24479,-1.24356,-1.35002
1,8.026004728,4.61146,6.33,6.33,6.20692,6.20384,6.48366,-0.953078,-0.951708,-1.07074
1,8.026004728,5.03609,6.33,6.33,6.20692,6.20384,6.48366,-0.699417,-0.697922,-0.827891
1,8.026004728,5.20594,6.33,6.33,6.20692,6.20384,6.48366,-0.597953,-0.596407,-0.73075
1,8.026004728,5.50318,6.33,6.33,6.20692,6.20384,6.48366,-0.420391,-0.418756,-0.560753
1,8.026004728,5.80042,6.33,6.33,6.20692,6.20384,6.48366,-0.242828,-0.241106,-0.390756
1,8.026004728,5.94904,6.33,6.33,6.20692,6.20384,6.48366,-0.154047,-0.15228,-0.305758
1,8.026004728,6.09766,6.33,6.33,6.20692,6.20384,6.48366,-0.0652654,-0.0634549,-0.220759
1,8.026004728,6.24628,6.33,6.33,6.20692,6.20384,6.48366,0.0235158,0.0253704,-0.135761
1,8.026004728,7.09554,6.33,6.33,6.20692,6.20384,6.48366,0.530837,0.532944,0.349945
1,8.026004728,7.2017,6.33,6.33,6.20692,6.20384,6.48366,0.594253,0.59639,0.410658
1,8.026004728,7.45648,6.33,6.33,6.20692,6.20384,6.48366,0.746449,0.748662,0.55637
1,8.026004728,8.02972,6.33,6.33,6.20692,6.20384,6.48366,1.08889,1.09127,0.884221
1,8.026004728,8.70913,6.33,6.33,6.20692,6.20384,6.48366,1.49475,1.49733,1.27279
1,8.026004728,9.11253,6.33,6.33,6.20692,6.20384,6.48366,1.73573,1.73843,1.5035
1,8.026004728,9.38854,6.33,6.33,6.20692,6.20384,6.48366,1.90061,1.90339,1.66135
1,8.026004728,9.57962,6.33,6.33,6.20692,6.20384,6.48366,2.01475,2.0176,1.77063
1,8.026004728,9.83439,6.33,6.33,6.20692,6.20384,6.48366,2.16695,2.16987,1.91635
1,8.026004728,10.0255,6.33,6.33,6.20692,6.20384,6.48366,2.2811,2.28407,2.02563
1,8.108747045,4.86624,6.31825,6.31825,6.19788,6.19488,6.47445,-0.796639,-0.795231,-0.92107
1,8.108747045,6.7983,6.31825,6.31825,6.19788,6.19488,6.47445,0.359198,0.361164,0.18548
1,8.108747045,7.66879,6.31825,6.31825,6.19788,6.19488,6.47445,0.87996,0.882177,0.684036
1,8.108747045,7.79618,6.31825,6.31825,6.19788,6.19488,6.47445,0.956169,0.958423,0.756995
1,8.108747045,9.91932,6.31825,6.31825,6.19788,6.19488,6.47445,2.22632,2.22919,1.97298
1,8.936170213,4.39915,6.2008,6.2008,6.10747,6.10536,6.38232,-1.03709,-1.03616,-1.15219
1,9.01891253,10.5563,6.18905,6.18905,6.09843,6.09641,6.3731,2.71027,2.71239,2.43386
1,9.01891253,9.30361,6.18905,6.18905,6.09843,6.09641,6.3731,1.94868,1.95055,1.70503
1,9.01891253,9.17622,6.18905,6.18905,6.09843,6.09641,6.3731,1.87123,1.87308,1.63092
1,9.01891253,8.98514,6.18905,6.18905,6.09843,6.09641,6.3731,1.75506,1.75687,1.51974
1,9.01891253,8.2845,6.18905,6.18905,6.09843,6.09641,6.3731,1.32909,1.33075,1.11209
1,9.01891253,8.09342,6.18905,6.18905,6.09843,6.09641,6.3731,1.21291,1.21454,1.00092
1,9.01891253,7.8811,6.18905,6.18905,6.09843,6.09641,6.3731,1.08383,1.08542,0.877389
1,9.01891253,7.75372,6.18905,6.18905,6.09843,6.09641,6.3731,1.00638,1.00794,0.803272
1,9.01891253,7.64756,6.18905,6.18905,6.09843,6.09641,6.3731,0.94184,0.943378,0.741507
1,9.01891253,6.88323,6.18905,6.18905,6.09843,6.09641,6.3731,0.477143,0.478527,0.296802
1,9.01891253,6.3949,6.18905,6.18905,6.09843,6.09641,6.3731,0.180253,0.181539,0.0126851
1,9.01891253,4.54777,6.18905,6.18905,6.09843,6.09641,6.3731,-0.942765,-0.94185,-1.06202
1,9.01891253,3.61359,6.18905,6.18905,6.09843,6.09641,6.3731,-1.51073,-1.51,-1.60555
1,9.01891253,3.35881,6.18905,6.18905,6.09843,6.09641,6.3731,-1.66563,-1.66495,-1.75378
1,9.101654846,7.35032,6.1773,6.1773,6.08938,6.08746,6.36389,0.767757,0.769174,0.574756
1,9.101654846,7.2017,6.1773,6.1773,6.08938,6.08746,6.36389,0.677265,0.678654,0.488161
1,9.101654846,6.98938,6.1773,6.1773,6.08938,6.08746,6.36389,0.547992,0.549339,0.364453
1,9.101654846,6.56476,6.1773,6.1773,6.08938,6.08746,6.36389,0.289444,0.29071,0.117038
1,9.101654846,6.22505,6.1773,6.1773,6.08938,6.08746,6.36389,0.0826058,0.0838063,-0.0808944
1,9.101654846,6.16136,6.1773,6.1773,6.08938,6.08746,6.36389,0.0438236,0.0450119,-0.118007
1,9.101654846,5.94904,6.1773,6.1773,6.08938,6.08746,6.36389,-0.0854502,-0.0843028,-0.241714
1,9.101654846,5.82166,6.1773,6.1773,6.08938,6.08746,6.36389,-0.163014,-0.161892,-0.315939
1,9.101654846,5.67304,6.1773,6.1773,6.08938,6.08746,6.36389,-0.253506,-0.252412,-0.402534
1,9.101654846,5.56688,6.1773,6.1773,6.08938,6.08746,6.36389,-0.318143,-0.317069,-0.464388
1,9.101654846,5.50318,6.1773,6.1773,6.08938,6.08746,6.36389,-0.356925,-0.355864,-0.5015
1,9.101654846,5.39703,6.1773,6.1773,6.08938,6.08746,6.36389,-0.421562,-0.420521,-0.563354
1,9.101654846,5.26964,6.1773,6.1773,6.08938,6.08746,6.36389,-0.499126,-0.49811,-0.637579
1,9.101654846,5.18471,6.1773,6.1773,6.08938,6.08746,6.36389,-0.550836,-0.549836,-0.687062
1,9.101654846,5.07856,6.1773,6.1773,6.08938,6.08746,6.36389,-0.615473,-0.614493,-0.748916
1,9.101654846,4.9724,6.1773,6.1773,6.08938,6.08746,6.36389,-0.68011,-0.67915,-0.81077
1,9.101654846,4.84501,6.1773,6.1773,6.08938,6.08746,6.36389,-0.757674,-0.756739,-0.884994
1,9.101654846,4.69639,6.1773,6.1773,6.08938,6.08746,6.36389,-0.848166,-0.84726,-0.97159
1,9.101654846,4.20807,6.1773,6.1773,6.08938,6.08746,6.36389,-1.1455,-1.14468,-1.25612
1,9.101654846,4.08068,6.1773,6.1773,6.08938,6.08746,6.36389,-1.22306,-1.22227,-1.33034
1,9.101654846,3.8896,6.1773,6.1773,6.08938,6.08746,6.36389,-1.33941,-1.33866,-1.44168
1,9.101654846,3.04034,6.1773,6.1773,6.08938,6.08746,6.36389,-1.8565,-1.85591,-1.93651
1,9.101654846,2.87049,6.1773,6.1773,6.08938,6.08746,6.36389,-1.95992,-1.95937,-2.03548
1,9.184397163,7.43524,6.16556,6.16556,6.08034,6.0785,6.35468,0.826196,0.827567,0.630519
1,10.01182033,10.3439,6.0481,6.0481,5.98993,5.98898,6.26254,2.69501,2.69602,2.4165
1,10.01182033,2.25478,6.0481,6.0481,5.98993,5.98898,6.26254,-2.31195,-2.31173,-2.3729
1,10.01182033,2.89172,6.0481,6.0481,5.98993,5.98898,6.26254,-1.9177,-1.91742,-1.99578
1,10.01182033,3.04034,6.0481,6.0481,5.98993,5.98898,6.26254,-1.82571,-1.82541,-1.90779
1,10.01182033,3.21019,6.0481,6.0481,5.98993,5.98898,6.26254,-1.72058,-1.72026,-1.80722
1,10.01182033,3.44374,6.0481,6.0481,5.98993,5.98898,6.26254,-1.57602,-1.57568,-1.66894
1,10.01182033,3.59236,6.0481,6.0481,5.98993,5.98898,6.26254,-1.48403,-1.48367,-1.58095
1,10.01182033,4.10191,6.0481,6.0481,5.98993,5.98898,6.26254,-1.16863,-1.16822,-1.27926
1,10.01182033,4.52654,6.0481,6.0481,5.98993,5.98898,6.26254,-0.905796,-0.905351,-1.02784
1,10.01182033,5.56688,6.0481,6.0481,5.98993,5.98898,6.26254,-0.261857,-0.26131,-0.411884
1,10.01182033,5.67304,6.0481,6.0481,5.98993,5.98898,6.26254,-0.196149,-0.195591,-0.349031
1,10.01182033,5.73673,6.0481,6.0481,5.98993,5.98898,6.26254,-0.156724,-0.15616,-0.31132
1,10.01182033,5.88535,6.0481,6.0481,5.98993,5.98898,6.26254,-0.0647327,-0.0641544,-0.223325
1,10.01182033,7.71125,6.0481,6.0481,5.98993,5.98898,6.26254,1.06545,1.0662,0.857746
1,10.01182033,7.8811,6.0481,6.0481,5.98993,5.98898,6.26254,1.17058,1.17135,0.958311
1,10.01182033,8.02972,6.0481,6.0481,5.98993,5.98898,6.26254,1.26257,1.26336,1.04631
1,10.01182033,8.24204,6.0481,6.0481,5.98993,5.98898,6.26254,1.39399,1.3948,1.17201
1,10.01182033,8.6242,6.0481,6.0481,5.98993,5.98898,6.26254,1.63054,1.63138,1.39828
1,10.01182033,8.73036,6.0481,6.0481,5.98993,5.98898,6.26254,1.69624,1.6971,1.46113
1,10.01182033,8.85775,6.0481,6.0481,5.98993,5.98898,6.26254,1.77509,1.77596,1.53656
1,10.09456265,2.4034,6.03635,6.03635,5.98089,5.98003,6.25333,-2.2177,-2.21749,-2.2828
1,10.09456265,3.93206,6.03635,6.03635,5.98089,5.98003,6.25333,-1.27008,-1.26973,-1.37639
1,10.09456265,4.78132,6.03635,6.03635,5.98089,5.98003,6.25333,-0.743621,-0.743193,-0.872823
1,10.09456265,4.86624,6.03635,6.03635,5.98089,5.98003,6.25333,-0.690975,-0.69054,-0.822467
1,10.09456265,4.9724,6.03635,6.03635,5.98089,5.98003,6.25333,-0.625168,-0.624723,-0.759522
1,10.09456265,5.16348,6.03635,6.03635,5.98089,5.98003,6.25333,-0.506715,-0.506253,-0.64622
1,10.09456265,5.3121,6.03635,6.03635,5.98089,5.98003,6.25333,-0.414585,-0.41411,-0.558096
1,10.09456265,6.01274,6.03635,6.03635,5.98089,5.98003,6.25333,0.0197429,0.0202801,-0.142656
1,10.09456265,6.20382,6.03635,6.03635,5.98089,5.98003,6.25333,0.138196,0.13875,-0.0293545
1,11.00472813,8.56051,5.90715,5.90715,5.88144,5.88155,6.15198,1.68879,1.68869,1.45161
1,11.00472813,7.8811,5.90715,5.90715,5.88144,5.88155,6.15198,1.26052,1.26042,1.04214
1,11.00472813,5.84289,5.90715,5.90715,5.88144,5.88155,6.15198,-0.024301,-0.0243734,-0.186289
1,11.08747045,10.7049,5.8954,5.8954,5.8724,5.8726,6.14277,3.05091,3.05068,2.75369
1,11.08747045,2.42463,5.8954,5.8954,5.8724,5.8726,6.14277,-2.17669,-2.17675,-2.24426
1,11.08747045,7.6051,5.8954,5.8954,5.8724,5.8726,6.14277,1.09391,1.09374,0.882659
1,11.08747045,7.39278,5.8954,5.8954,5.8724,5.8726,6.14277,0.959871,0.959708,0.754506
1,11.08747045,7.32909,5.8954,5.8954,5.8724,5.8726,6.14277,0.919659,0.919497,0.716061
1,11.08747045,7.18047,5.8954,5.8954,5.8724,5.8726,6.14277,0.82583,0.825672,0.626354
1,11.08747045,7.09554,5.8954,5.8954,5.8724,5.8726,6.14277,0.772213,0.772057,0.575093
1,11.08747045,6.862,5.8954,5.8954,5.8724,5.8726,6.14277,0.624768,0.624617,0.434125
1,11.08747045,6.69214,5.8954,5.8954,5.8724,5.8726,6.14277,0.517535,0.517388,0.331603
1,11.08747045,6.41614,5.8954,5.8954,5.8724,5.8726,6.14277,0.343281,0.34314,0.165005
1,11.08747045,6.20382,5.8954,5.8954,5.8724,5.8726,6.14277,0.20924,0.209103,0.0368524
1,11.08747045,6.14013,5.8954,5.8954,5.8724,5.8726,6.14277,0.169027,0.168892,-0.00159334
1,11.08747045,5.58811,5.8954,5.8954,5.8724,5.8726,6.14277,-0.17948,-0.179603,-0.33479
1,11.08747045,5.50318,5.8954,5.8954,5.8724,5.8726,6.14277,-0.233096,-0.233217,-0.386051
1,11.08747045,5.33333,5.8954,5.8954,5.8724,5.8726,6.14277,-0.340329,-0.340447,-0.488573
1,11.08747045,5.12102,5.8954,5.8954,5.8724,5.8726,6.14277,-0.474371,-0.474483,-0.616725
1,11.08747045,4.92994,5.8954,5.8954,5.8724,5.8726,6.14277,-0.595008,-0.595116,-0.732063
1,11.08747045,4.82378,5.8954,5.8954,5.8724,5.8726,6.14277,-0.662028,-0.662135,-0.796139
1,11.08747045,4.65393,5.8954,5.8954,5.8724,5.8726,6.14277,-0.769261,-0.769364,-0.898661
1,11.08747045,4.39915,5.8954,5.8954,5.8724,5.8726,6.14277,-0.930111,-0.930208,-1.05244
1,11.08747045,4.14437,5.8954,5.8954,5.8724,5.8726,6.14277,-1.09096,-1.09105,-1.20623
1,11.08747045,3.99575,5.8954,5.8954,5.8724,5.8726,6.14277,-1.18479,-1.18488,-1.29593
1,11.08747045,3.80467,5.8954,5.8954,5.8724,5.8726,6.14277,-1.30543,-1.30551,-1.41127
1,11.08747045,3.65605,5.8954,5.8954,5.8724,5.8726,6.14277,-1.39926,-1.39934,-1.50098
1,11.08747045,3.4862,5.8954,5.8954,5.8724,5.8726,6.14277,-1.50649,-1.50657,-1.6035
1,11.08747045,3.18896,5.8954,5.8954,5.8724,5.8726,6.14277,-1.69415,-1.69422,-1.78291
1,11.08747045,2.84926,5.8954,5.8954,5.8724,5.8726,6.14277,-1.90861,-1.90868,-1.98796
1,11.99763593,3.1465,5.7662,5.7662,5.77294,5.77413,6.04142,-1.68668,-1.68709,-1.77663
1,11.99763593,3.25265,5.7662,5.7662,5.77294,5.77413,6.04142,-1.6185,-1.61893,-1.71148
1,11.99763593,3.52866,5.7662,5.7662,5.77294,5.77413,6.04142,-1.44125,-1.44172,-1.54209
1,11.99763593,4.03822,5.7662,5.7662,5.77294,5.77413,6.04142,-1.11402,-1.11455,-1.22937
1,11.99763593,4.33546,5.7662,5.7662,5.77294,5.77413,6.04142,-0.923139,-0.923709,-1.04696
1,11.99763593,4.65393,5.7662,5.7662,5.77294,5.77413,6.04142,-0.71862,-0.719232,-0.85151
1,11.99763593,6.03397,5.7662,5.7662,5.77294,5.77413,6.04142,0.167628,0.166835,-0.0045714
1,11.99763593,6.26752,5.7662,5.7662,5.77294,5.77413,6.04142,0.317609,0.316785,0.138757
1,11.99763593,8.92144,5.7662,5.7662,5.77294,5.77413,6.04142,2.02193,2.02076,1.76748
1,11.99763593,9.04883,5.7662,5.7662,5.77294,5.77413,6.04142,2.10374,2.10255,1.84566
1,12.08037825,2.4034,5.75445,5.75445,5.7639,5.76517,6.03221,-2.16146,-2.1618,-2.23041
1,12.08037825,2.53079,5.75445,5.75445,5.7639,5.76517,6.03221,-2.07952,-2.07988,-2.15211
1,12.08037825,2.89172,5.75445,5.75445,5.7639,5.76517,6.03221,-1.84737,-1.84778,-1.93027
1,12.08037825,3.76221,5.75445,5.75445,5.7639,5.76517,6.03221,-1.28748,-1.28801,-1.39523
1,12.08037825,3.91083,5.75445,5.75445,5.7639,5.76517,6.03221,-1.19189,-1.19244,-1.30388
1,12.08037825,4.92994,5.75445,5.75445,5.7639,5.76517,6.03221,-0.536403,-0.537102,-0.677499
1,12.08037825,5.07856,5.75445,5.75445,5.7639,5.76517,6.03221,-0.440811,-0.441532,-0.586151
1,12.08037825,5.33333,5.75445,5.75445,5.7639,5.76517,6.03221,-0.27694,-0.277696,-0.429555
1,12.08037825,5.58811,5.75445,5.75445,5.7639,5.76517,6.03221,-0.113069,-0.113861,-0.272959
1,12.08037825,6.62845,5.75445,5.75445,5.7639,5.76517,6.03221,0.556072,0.555132,0.366476
1,12.08037825,7.15924,5.75445,5.75445,5.7639,5.76517,6.03221,0.89747,0.896455,0.692718
1,12.08037825,7.9448,5.75445,5.75445,5.7639,5.76517,6.03221,1.40274,1.40161,1.17556
1,12.08037825,8.32696,5.75445,5.75445,5.7639,5.76517,6.03221,1.64855,1.64737,1.41045
1,12.08037825,8.66667,5.75445,5.75445,5.7639,5.76517,6.03221,1.86704,1.86581,1.61925
1,12.99054374,9.70701,5.62525,5.62525,5.66445,5.6667,5.93086,2.64571,2.64319,2.36056
1,12.99054374,5.97028,5.62525,5.62525,5.66445,5.6667,5.93086,0.200152,0.198602,0.024642
1,12.99054374,5.16348,5.62525,5.62525,5.66445,5.6667,5.93086,-0.327866,-0.329207,-0.479704
1,12.99054374,4.16561,5.62525,5.62525,5.66445,5.6667,5.93086,-0.980941,-0.982024,-1.1035
1,12.99054374,4.05945,5.62525,5.62525,5.66445,5.6667,5.93086,-1.05042,-1.05147,-1.16986
1,13.07328605,8.47558,5.6135,5.6135,5.65541,5.65775,5.92164,1.84865,1.84635,1.59901
1,13.07328605,7.77495,5.6135,5.6135,5.65541,5.65775,5.92164,1.38937,1.38727,1.16034
1,13.07328605,7.28662,5.6135,5.6135,5.65541,5.65775,5.92164,1.06928,1.0673,0.854607
1,13.07328605,7.05308,5.6135,5.6135,5.65541,5.65775,5.92164,0.916184,0.914275,0.708385
1,13.07328605,6.75584,5.6135,5.6135,5.65541,5.65775,5.92164,0.721341,0.719512,0.522285
1,13.07328605,6.50106,5.6135,5.6135,5.65541,5.65775,5.92164,0.554332,0.552572,0.36277
1,13.07328605,6.28875,5.6135,5.6135,5.65541,5.65775,5.92164,0.415158,0.413456,0.229842
1,13.07328605,5.7155,5.6135,5.6135,5.65541,5.65775,5.92164,0.0393892,0.0378413,-0.129066
1,13.07328605,5.3758,5.6135,5.6135,5.65541,5.65775,5.92164,-0.183289,-0.184745,-0.341752
1,13.07328605,5.03609,5.6135,5.6135,5.65541,5.65775,5.92164,-0.405967,-0.407331,-0.554437
1,13.07328605,4.82378,5.6135,5.6135,5.65541,5.65775,5.92164,-0.545141,-0.546448,-0.687366
1,13.07328605,4.44161,5.6135,5.6135,5.65541,5.65775,5.92164,-0.795654,-0.796857,-0.926638
1,13.07328605,3.63482,5.6135,5.6135,5.65541,5.65775,5.92164,-1.32451,-1.3255,-1.43177
1,13.07328605,3.18896,5.6135,5.6135,5.65541,5.65775,5.92164,-1.61678,-1.61764,-1.71092
1,13.07328605,2.87049,5.6135,5.6135,5.65541,5.65775,5.92164,-1.82554,-1.82632,-1.91031
1,13.15602837,3.8896,5.60175,5.60175,5.64637,5.64879,5.91243,-1.15342,-1.15452,-1.26845
1,13.15602837,3.42251,5.60175,5.60175,5.64637,5.64879,5.91243,-1.46009,-1.46106,-1.56135
1,13.98345154,3.63482,5.48429,5.48429,5.55596,5.55927,5.8203,-1.28182,-1.28327,-1.39209
1,13.98345154,3.8259,5.48429,5.48429,5.55596,5.55927,5.8203,-1.15432,-1.15585,-1.27038
1,14.06619385,2.48832,5.47255,5.47255,5.54692,5.55032,5.81108,-2.04407,-2.04509,-2.11986
1,14.06619385,2.84926,5.47255,5.47255,5.54692,5.55032,5.81108,-1.80285,-1.80402,-1.88959
1,14.06619385,3.06157,5.47255,5.47255,5.54692,5.55032,5.81108,-1.66096,-1.66222,-1.75414
1,14.06619385,3.18896,5.47255,5.47255,5.54692,5.55032,5.81108,-1.57583,-1.57714,-1.67287
1,14.06619385,3.31635,5.47255,5.47255,5.54692,5.55032,5.81108,-1.4907,-1.49206,-1.5916
1,14.06619385,4.44161,5.47255,5.47255,5.54692,5.55032,5.81108,-0.738677,-0.740499,-0.873698
1,14.06619385,4.76008,5.47255,5.47255,5.54692,5.55032,5.81108,-0.525842,-0.527793,-0.670519
1,14.06619385,4.92994,5.47255,5.47255,5.54692,5.55032,5.81108,-0.41233,-0.414351,-0.562157
1,14.06619385,4.99363,5.47255,5.47255,5.54692,5.55032,5.81108,-0.369762,-0.37181,-0.521521
1,14.06619385,5.16348,5.47255,5.47255,5.54692,5.55032,5.81108,-0.25625,-0.258367,-0.413159
1,14.06619385,5.41826,5.47255,5.47255,5.54692,5.55032,5.81108,-0.0859818,-0.0882026,-0.250616
1,14.06619385,5.77919,5.47255,5.47255,5.54692,5.55032,5.81108,0.155232,0.152863,-0.020346
1,14.06619385,7.96603,5.47255,5.47255,5.54692,5.55032,5.81108,1.6167,1.61344,1.37482
1,14.06619385,6.3949,5.47255,5.47255,5.54692,5.55032,5.81108,0.566714,0.564093,0.372467
1,14.06619385,6.22505,5.47255,5.47255,5.54692,5.55032,5.81108,0.453201,0.450651,0.264105
1,14.14893617,4.20807,5.4608,5.4608,5.53787,5.54137,5.80187,-0.890162,-0.891939,-1.01843
1,14.97635934,9.07006,5.34334,5.34334,5.44746,5.45184,5.70974,2.4651,2.46015,2.18181
1,14.97635934,7.69002,5.34334,5.34334,5.44746,5.45184,5.70974,1.52601,1.52181,1.28577
1,14.97635934,4.39915,5.34334,5.34334,5.44746,5.45184,5.70974,-0.713355,-0.715762,-0.850943
1,14.97635934,4.50531,5.34334,5.34334,5.44746,5.45184,5.70974,-0.641117,-0.643582,-0.782017
1,14.97635934,5.67304,5.34334,5.34334,5.44746,5.45184,5.70974,0.153497,0.150395,-0.0238299
1,15.05910165,9.85563,5.3316,5.3316,5.43842,5.44289,5.70052,3.0108,3.00529,2.70219
1,15.05910165,2.16985,5.3316,5.3316,5.43842,5.44289,5.70052,-2.22788,-2.2291,-2.29611
1,15.05910165,7.5414,5.3316,5.3316,5.43842,5.44289,5.70052,1.43341,1.42919,1.19718
1,15.05910165,6.84076,5.3316,5.3316,5.43842,5.44289,5.70052,0.955847,0.952019,0.741533
1,15.05910165,6.62845,5.3316,5.3316,5.43842,5.44289,5.70052,0.811132,0.807423,0.603459
1,15.05910165,3.0828,5.3316,5.3316,5.43842,5.44289,5.70052,-1.60561,-1.60734,-1.70239
1,15.05910165,3.25265,5.3316,5.3316,5.43842,5.44289,5.70052,-1.48984,-1.49166,-1.59193
1,15.05910165,3.40127,5.3316,5.3316,5.43842,5.44289,5.70052,-1.38854,-1.39044,-1.49527
1,15.05910165,3.63482,5.3316,5.3316,5.43842,5.44289,5.70052,-1.22935,-1.23139,-1.34339
1,15.05910165,3.80467,5.3316,5.3316,5.43842,5.44289,5.70052,-1.11358,-1.11571,-1.23293
1,15.05910165,3.97452,5.3316,5.3316,5.43842,5.44289,5.70052,-0.997806,-1.00003,-1.12247
1,15.05910165,4.03822,5.3316,5.3316,5.43842,5.44289,5.70052,-0.954391,-0.956653,-1.08105
1,15.05910165,5.03609,5.3316,5.3316,5.43842,5.44289,5.70052,-0.27423,-0.27705,-0.4321
1,15.05910165,5.22718,5.3316,5.3316,5.43842,5.44289,5.70052,-0.143987,-0.146913,-0.307833
1,15.05910165,5.92781,5.3316,5.3316,5.43842,5.44289,5.70052,0.333573,0.330255,0.147813
1,15.96926714,3.69851,5.20239,5.20239,5.33897,5.34442,5.59918,-1.13893,-1.14155,-1.25839
1,16.05200946,2.42463,5.19065,5.19065,5.32993,5.33547,5.58997,-2.0205,-2.02225,-2.09915
1,16.05200946,6.88323,5.19065,5.19065,5.32993,5.33547,5.58997,1.08025,1.07528,0.857649
1,16.05200946,6.7983,5.19065,5.19065,5.32993,5.33547,5.58997,1.02118,1.01628,0.801329
1,16.05200946,6.62845,5.19065,5.19065,5.32993,5.33547,5.58997,0.90306,0.898278,0.688689
1,16.05200946,6.22505,5.19065,5.19065,5.32993,5.33547,5.58997,0.622516,0.618025,0.421169
1,16.05200946,5.88535,5.19065,5.19065,5.32993,5.33547,5.58997,0.386269,0.382023,0.195889
1,16.05200946,5.73673,5.19065,5.19065,5.32993,5.33547,5.58997,0.282911,0.278772,0.0973296
1,16.05200946,5.60934,5.19065,5.19065,5.32993,5.33547,5.58997,0.194318,0.190271,0.0128497
1,16.05200946,5.35456,5.19065,5.19065,5.32993,5.33547,5.58997,0.0171331,0.0132688,-0.15611
1,16.05200946,5.01486,5.19065,5.19065,5.32993,5.33547,5.58997,-0.219114,-0.222734,-0.38139
1,16.05200946,4.9087,5.19065,5.19065,5.32993,5.33547,5.58997,-0.292941,-0.296484,-0.45179
1,16.05200946,4.29299,5.19065,5.19065,5.32993,5.33547,5.58997,-0.721139,-0.724239,-0.860109
1,16.05200946,4.12314,5.19065,5.19065,5.32993,5.33547,5.58997,-0.839263,-0.84224,-0.972749
1,16.05200946,3.99575,5.19065,5.19065,5.32993,5.33547,5.58997,-0.927855,-0.930741,-1.05723
1,16.05200946,3.42251,5.19065,5.19065,5.32993,5.33547,5.58997,-1.32652,-1.329,-1.43739
1,16.05200946,3.27389,5.19065,5.19065,5.32993,5.33547,5.58997,-1.42988,-1.43225,-1.53595
1,16.05200946,3.04034,5.19065,5.19065,5.32993,5.33547,5.58997,-1.5923,-1.5945,-1.69083
1,16.96217494,3.86837,5.06144,5.06144,5.23048,5.23699,5.48862,-0.965256,-0.968669,-1.0943
1,17.04491726,3.10403,5.0497,5.0497,5.22144,5.22804,5.47941,-1.50308,-1.50587,-1.60699
1,17.04491726,3.50743,5.0497,5.0497,5.22144,5.22804,5.47941,-1.21672,-1.21987,-1.33408
1,17.04491726,4.9724,5.0497,5.0497,5.22144,5.22804,5.47941,-0.176784,-0.181242,-0.343001
1,17.04491726,5.52442,5.0497,5.0497,5.22144,5.22804,5.47941,0.215077,0.210125,0.03045
1,17.04491726,6.3949,5.0497,5.0497,5.22144,5.22804,5.47941,0.833012,0.827281,0.619353
1,17.04491726,7.32909,5.0497,5.0497,5.22144,5.22804,5.47941,1.49616,1.48959,1.25135
1,18.03782506,7.28662,4.90875,4.90875,5.11294,5.12061,5.36885,1.5757,1.5678,1.32408
