id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
4,12.03438395,2.02217,3.4925,3.4925,2.11531,2.09044,2.11413,-0.0676189,-0.0495633,-0.0667641
4,12.07258835,0.922395,3.47781,3.47781,2.08919,2.06424,2.0877,-0.847094,-0.828983,-0.846012
4,12.11079274,1.38359,3.46312,3.46312,2.06309,2.03806,2.06128,-0.493312,-0.475144,-0.492002
4,12.11079274,3.01552,3.46312,3.46312,2.06309,2.03806,2.06128,0.691468,0.709636,0.692778
4,12.22540592,0.496674,3.41905,3.41905,1.98486,1.9596,1.98211,-1.08042,-1.06208,-1.07843
4,12.22540592,2.76718,3.41905,3.41905,1.98486,1.9596,1.98211,0.56797,0.586308,0.569964
4,12.53104107,0.567627,3.30154,3.30154,1.77704,1.75123,1.77181,-0.878032,-0.859293,-0.874237
4,12.53104107,2.44789,3.30154,3.30154,1.77704,1.75123,1.77181,0.48704,0.50578,0.490836
4,12.70296084,3.40576,3.23545,3.23545,1.66083,1.63476,1.65424,1.26682,1.28575,1.27161
4,12.913085,2.55432,3.15468,3.15468,1.51977,1.49344,1.51154,0.751083,0.770199,0.757059
4,13.04680038,2.92683,3.10328,3.10328,1.43072,1.40427,1.42148,1.08618,1.10538,1.09288
4,13.06590258,0,3.09594,3.09594,1.41805,1.39159,1.40867,-1.02951,-1.01029,-1.02269
4,13.10410697,0.354767,3.08126,3.08126,1.39276,1.36628,1.38309,-0.753583,-0.734356,-0.746566
4,13.12320917,1.24169,3.07392,3.07392,1.38014,1.35364,1.37033,-0.100516,-0.0812824,-0.0933976
4,13.21872015,1.0643,3.03721,3.03721,1.31727,1.29075,1.30678,-0.183657,-0.1644,-0.176038
4,13.5243553,2.18182,2.91977,2.91977,1.11952,1.09312,1.10699,0.771228,0.790396,0.780323
4,13.5243553,1.77384,2.91977,2.91977,1.11952,1.09312,1.10699,0.475033,0.494201,0.484128
4,13.69627507,3.051,2.85373,2.85373,1.01127,0.98513,0.997754,1.48084,1.49982,1.49065
4,13.92550143,2.5898,2.7657,2.7657,0.871485,0.845978,0.856891,1.2475,1.26601,1.25809
4,14.05921681,2.25277,2.71436,2.71436,0.792927,0.767961,0.777863,1.05985,1.07797,1.07078
4,14.0974212,0,2.69969,2.69969,0.77095,0.746165,0.755777,-0.55971,-0.541716,-0.548694
4,14.0974212,0.283814,2.69969,2.69969,0.77095,0.746165,0.755777,-0.353661,-0.335667,-0.342645
4,14.51766953,1.31264,2.53843,2.53843,0.546056,0.52408,0.530546,0.556539,0.572493,0.567799
4,14.7086915,6.40355,2.46519,2.46519,0.456089,0.435879,0.441007,4.31785,4.33253,4.3288
4,14.89971347,0.532151,2.39199,2.39199,0.375172,0.356978,0.360881,0.113967,0.127175,0.124342
4,15.05253104,1.70288,2.33346,2.33346,0.3174,0.300946,0.303973,1.00586,1.01781,1.01561
4,15.70200573,3.76053,2.08521,2.08521,0.141209,0.132067,0.132643,2.62763,2.63427,2.63385
4,15.8930277,0.0709534,2.01239,2.01239,0.108486,0.101126,0.101347,-0.0272483,-0.0219055,-0.022066
4,16.04584527,1.91574,1.95422,1.95422,0.0873078,0.0811909,0.0812179,1.32744,1.33188,1.33186
4,16.10315186,0.86918,1.93243,1.93243,0.0803782,0.0746846,0.0746559,0.57267,0.576803,0.576824
4,16.52340019,1.5255,1.77306,1.77306,0.0431137,0.0398503,0.0396167,1.07621,1.07858,1.07875
4,16.71442216,4.45233,1.70094,1.70094,0.0322474,0.0297463,0.0294973,3.20898,3.21079,3.21097
4,16.88634193,0.354767,1.63623,1.63623,0.0247632,0.0228073,0.0225624,0.239583,0.241003,0.241181
4,17.0582617,2.1286,1.57175,1.57175,0.0189782,0.0174543,0.0172255,1.53159,1.53269,1.53286
4,17.68863419,2.69623,1.33789,1.33789,0.00707662,0.00647884,0.00633879,1.95233,1.95276,1.95286
