id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
4,14.05921681,2.25277,2.53338,2.53338,nan,0.775318,0.780521,nan,1.07259,1.06881
4,14.0974212,0,2.51878,2.51878,nan,0.75335,0.758433,nan,-0.546909,-0.550599
4,14.0974212,0.283814,2.51878,2.51878,nan,0.75335,0.758433,nan,-0.340869,-0.344559
4,14.51766953,1.31264,2.35826,2.35826,nan,0.529325,0.533051,nan,0.568661,0.565956
4,14.7086915,6.40355,2.28538,2.28538,nan,0.440256,0.443369,nan,4.32916,4.3269
4,14.89971347,0.532151,2.21257,2.21257,nan,0.360529,0.363056,nan,0.124592,0.122757
4,15.05253104,1.70288,2.15437,2.15437,nan,0.303884,0.305974,nan,1.01563,1.01411
4,15.70200573,3.76053,1.90774,1.90774,nan,0.13309,0.133826,nan,2.63341,2.63288
4,15.8930277,0.0709534,1.83549,1.83549,nan,0.101816,0.102314,nan,-0.022405,-0.0227668
4,16.04584527,1.91574,1.77783,1.77783,nan,0.081677,0.0820307,nan,1.33147,1.33122
4,16.10315186,0.86918,1.75623,1.75623,nan,0.0751075,0.0754157,nan,0.576472,0.576248
4,16.52340019,1.5255,1.59853,1.59853,nan,0.0399726,0.0400653,nan,1.07845,1.07838
4,16.71442216,4.45233,1.52731,1.52731,nan,0.0298024,0.0298451,nan,3.21062,3.21058
4,16.88634193,0.354767,1.46351,1.46351,nan,0.0228232,0.0228374,nan,0.240981,0.240971
4,17.0582617,2.1286,1.40005,1.40005,nan,0.0174457,0.0174421,nan,1.53263,1.53264
4,17.68863419,2.69623,1.17107,1.17107,nan,0.00644743,0.00642676,nan,1.9527,1.95271
