id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,7.033096927,4.14437,6.32523,6.32523,6.19248,6.2196,6.59417,-1.22606,-1.23688,-1.37722
1,7.033096927,3.95329,6.32523,6.32523,6.19248,6.2196,6.59417,-1.34044,-1.35076,-1.48464
1,7.033096927,3.84713,6.32523,6.32523,6.19248,6.2196,6.59417,-1.40399,-1.41404,-1.54432
1,7.033096927,3.65605,6.32523,6.32523,6.19248,6.2196,6.59417,-1.51838,-1.52793,-1.65175
1,7.033096927,3.54989,6.32523,6.32523,6.19248,6.2196,6.59417,-1.58193,-1.5912,-1.71143
1,7.033096927,3.4862,6.32523,6.32523,6.19248,6.2196,6.59417,-1.62006,-1.62916,-1.74723
1,7.033096927,3.38004,6.32523,6.32523,6.19248,6.2196,6.59417,-1.68361,-1.69243,-1.80691
1,7.033096927,3.23142,6.32523,6.32523,6.19248,6.2196,6.59417,-1.77258,-1.78101,-1.89046
1,7.033096927,2.3397,6.32523,6.32523,6.19248,6.2196,6.59417,-2.30638,-2.31249,-2.39177
1,7.115839243,5.88535,6.3136,6.3136,6.18343,6.21063,6.58495,-0.1787,-0.194151,-0.39385
1,7.115839243,5.75796,6.3136,6.3136,6.18343,6.21063,6.58495,-0.25507,-0.270187,-0.465565
1,7.115839243,5.39703,6.3136,6.3136,6.18343,6.21063,6.58495,-0.471452,-0.485621,-0.668759
1,7.943262411,5.41826,6.19727,6.19727,6.09288,6.12089,6.49275,-0.410449,-0.42553,-0.613489
1,7.943262411,6.98938,6.19727,6.19727,6.09288,6.12089,6.49275,0.545439,0.525986,0.283554
1,8.026004728,2.3397,6.18564,6.18564,6.08383,6.11191,6.48353,-2.28135,-2.28791,-2.36931
1,8.026004728,2.99788,6.18564,6.18564,6.08383,6.11191,6.48353,-1.88032,-1.88871,-1.99298
1,8.026004728,3.21019,6.18564,6.18564,6.08383,6.11191,6.48353,-1.75095,-1.75994,-1.87159
1,8.026004728,3.38004,6.18564,6.18564,6.08383,6.11191,6.48353,-1.64746,-1.65692,-1.77447
1,8.026004728,3.59236,6.18564,6.18564,6.08383,6.11191,6.48353,-1.51809,-1.52815,-1.65308
1,8.026004728,3.76221,6.18564,6.18564,6.08383,6.11191,6.48353,-1.4146,-1.42513,-1.55596
1,8.026004728,3.8896,6.18564,6.18564,6.08383,6.11191,6.48353,-1.33698,-1.34787,-1.48313
1,8.026004728,4.12314,6.18564,6.18564,6.08383,6.11191,6.48353,-1.19468,-1.20622,-1.34959
1,8.026004728,4.61146,6.18564,6.18564,6.08383,6.11191,6.48353,-0.897134,-0.910045,-1.07039
1,8.026004728,5.03609,6.18564,6.18564,6.08383,6.11191,6.48353,-0.638401,-0.652501,-0.827599
1,8.026004728,5.20594,6.18564,6.18564,6.08383,6.11191,6.48353,-0.534908,-0.549484,-0.730483
1,8.026004728,5.50318,6.18564,6.18564,6.08383,6.11191,6.48353,-0.353796,-0.369203,-0.560531
1,8.026004728,5.80042,6.18564,6.18564,6.08383,6.11191,6.48353,-0.172683,-0.188922,-0.390579
1,8.026004728,5.94904,6.18564,6.18564,6.08383,6.11191,6.48353,-0.082127,-0.0987816,-0.305603
1,8.026004728,6.09766,6.18564,6.18564,6.08383,6.11191,6.48353,0.00842932,-0.00864119,-0.220627
1,8.026004728,6.24628,6.18564,6.18564,6.08383,6.11191,6.48353,0.0989856,0.0814992,-0.135651
1,8.026004728,7.09554,6.18564,6.18564,6.08383,6.11191,6.48353,0.61645,0.596587,0.349926
1,8.026004728,7.2017,6.18564,6.18564,6.08383,6.11191,6.48353,0.681133,0.660973,0.410623
1,8.026004728,7.45648,6.18564,6.18564,6.08383,6.11191,6.48353,0.836373,0.8155,0.556296
1,8.026004728,8.02972,6.18564,6.18564,6.08383,6.11191,6.48353,1.18566,1.16318,0.884061
1,8.026004728,8.70913,6.18564,6.18564,6.08383,6.11191,6.48353,1.59963,1.57525,1.27252
1,8.026004728,9.11253,6.18564,6.18564,6.08383,6.11191,6.48353,1.84543,1.81992,1.50317
1,8.026004728,9.38854,6.18564,6.18564,6.08383,6.11191,6.48353,2.0136,1.98733,1.66098
1,8.026004728,9.57962,6.18564,6.18564,6.08383,6.11191,6.48353,2.13003,2.10322,1.77024
1,8.026004728,9.83439,6.18564,6.18564,6.08383,6.11191,6.48353,2.28527,2.25775,1.91591
1,8.026004728,10.0255,6.18564,6.18564,6.08383,6.11191,6.48353,2.4017,2.37364,2.02517
1,8.108747045,4.86624,6.174,6.174,6.07478,6.10294,6.47431,-0.737474,-0.751178,-0.920751
1,8.108747045,6.7983,6.174,6.174,6.07478,6.10294,6.47431,0.441511,0.422369,0.185509
1,8.108747045,7.66879,6.174,6.174,6.07478,6.10294,6.47431,0.972703,0.951111,0.683934
1,8.108747045,7.79618,6.174,6.174,6.07478,6.10294,6.47431,1.05044,1.02849,0.756874
1,8.108747045,9.91932,6.174,6.174,6.07478,6.10294,6.47431,2.34603,2.3181,1.97255
1,8.936170213,4.39915,6.05768,6.05768,5.98423,6.0132,6.38212,-0.98188,-0.995009,-1.1518
1,9.01891253,10.5563,6.04604,6.04604,5.97518,6.00422,6.3729,2.84206,2.81038,2.43342
1,9.01891253,9.30361,6.04604,6.04604,5.97518,6.00422,6.3729,2.06492,2.03701,1.70476
1,9.01891253,9.17622,6.04604,6.04604,5.97518,6.00422,6.3729,1.98589,1.95836,1.63066
1,9.01891253,8.98514,6.04604,6.04604,5.97518,6.00422,6.3729,1.86735,1.84038,1.51951
1,9.01891253,8.2845,6.04604,6.04604,5.97518,6.00422,6.3729,1.43268,1.40782,1.11196
1,9.01891253,8.09342,6.04604,6.04604,5.97518,6.00422,6.3729,1.31413,1.28985,1.00081
1,9.01891253,7.8811,6.04604,6.04604,5.97518,6.00422,6.3729,1.18242,1.15877,0.877307
1,9.01891253,7.75372,6.04604,6.04604,5.97518,6.00422,6.3729,1.10339,1.08012,0.803206
1,9.01891253,7.64756,6.04604,6.04604,5.97518,6.00422,6.3729,1.03753,1.01458,0.741456
1,9.01891253,6.88323,6.04604,6.04604,5.97518,6.00422,6.3729,0.563344,0.542687,0.296853
1,9.01891253,6.3949,6.04604,6.04604,5.97518,6.00422,6.3729,0.260394,0.241202,0.0128011
1,9.01891253,4.54777,6.04604,6.04604,5.97518,6.00422,6.3729,-0.885547,-0.899198,-1.06166
1,9.01891253,3.61359,6.04604,6.04604,5.97518,6.00422,6.3729,-1.4651,-1.47595,-1.60506
1,9.01891253,3.35881,6.04604,6.04604,5.97518,6.00422,6.3729,-1.62316,-1.63325,-1.75326
1,9.101654846,7.35032,6.03441,6.03441,5.96612,5.99525,6.36368,0.860042,0.837857,0.574749
1,9.101654846,7.2017,6.03441,6.03441,5.96612,5.99525,6.36368,0.7677,0.745963,0.488173
1,9.101654846,6.98938,6.03441,6.03441,5.96612,5.99525,6.36368,0.635783,0.614686,0.364493
1,9.101654846,6.56476,6.03441,6.03441,5.96612,5.99525,6.36368,0.371949,0.352133,0.117134
1,9.101654846,6.22505,6.03441,6.03441,5.96612,5.99525,6.36368,0.160881,0.14209,-0.0807534
1,9.101654846,6.16136,6.03441,6.03441,5.96612,5.99525,6.36368,0.121306,0.102707,-0.117857
1,9.101654846,5.94904,6.03441,6.03441,5.96612,5.99525,6.36368,-0.0106114,-0.0285692,-0.241537
1,9.101654846,5.82166,6.03441,6.03441,5.96612,5.99525,6.36368,-0.0897617,-0.107335,-0.315745
1,9.101654846,5.67304,6.03441,6.03441,5.96612,5.99525,6.36368,-0.182104,-0.199229,-0.402321
1,9.101654846,5.56688,6.03441,6.03441,5.96612,5.99525,6.36368,-0.248062,-0.264867,-0.46416
1,9.101654846,5.50318,6.03441,6.03441,5.96612,5.99525,6.36368,-0.287638,-0.30425,-0.501264
1,9.101654846,5.39703,6.03441,6.03441,5.96612,5.99525,6.36368,-0.353596,-0.369888,-0.563104
1,9.101654846,5.26964,6.03441,6.03441,5.96612,5.99525,6.36368,-0.432746,-0.448654,-0.637312
1,9.101654846,5.18471,6.03441,6.03441,5.96612,5.99525,6.36368,-0.485513,-0.501165,-0.686784
1,9.101654846,5.07856,6.03441,6.03441,5.96612,5.99525,6.36368,-0.551472,-0.566803,-0.748624
1,9.101654846,4.9724,6.03441,6.03441,5.96612,5.99525,6.36368,-0.617431,-0.632442,-0.810463
1,9.101654846,4.84501,6.03441,6.03441,5.96612,5.99525,6.36368,-0.696581,-0.711208,-0.884671
1,9.101654846,4.69639,6.03441,6.03441,5.96612,5.99525,6.36368,-0.788923,-0.803101,-0.971247
1,9.101654846,4.20807,6.03441,6.03441,5.96612,5.99525,6.36368,-1.09233,-1.10504,-1.25571
1,9.101654846,4.08068,6.03441,6.03441,5.96612,5.99525,6.36368,-1.17148,-1.1838,-1.32992
1,9.101654846,3.8896,6.03441,6.03441,5.96612,5.99525,6.36368,-1.29021,-1.30195,-1.44123
1,9.101654846,3.04034,6.03441,6.03441,5.96612,5.99525,6.36368,-1.81788,-1.82706,-1.93595
1,9.101654846,2.87049,6.03441,6.03441,5.96612,5.99525,6.36368,-1.92341,-1.93208,-2.03489
1,9.184397163,7.43524,6.02278,6.02278,5.95707,5.98628,6.35446,0.91983,0.897258,0.630505
1,10.01182033,10.3439,5.90645,5.90645,5.86652,5.89654,6.26226,2.82917,2.79591,2.4162
1,10.01182033,2.25478,5.90645,5.90645,5.86652,5.89654,6.26226,-2.28217,-2.28942,-2.37227
1,10.01182033,2.89172,5.90645,5.90645,5.86652,5.89654,6.26226,-1.8797,-1.889,-1.99523
1,10.01182033,3.04034,5.90645,5.90645,5.86652,5.89654,6.26226,-1.78579,-1.79557,-1.90725
1,10.01182033,3.21019,5.90645,5.90645,5.86652,5.89654,6.26226,-1.67847,-1.68879,-1.80671
1,10.01182033,3.44374,5.90645,5.90645,5.86652,5.89654,6.26226,-1.5309,-1.54197,-1.66846
1,10.01182033,3.59236,5.90645,5.90645,5.86652,5.89654,6.26226,-1.43699,-1.44854,-1.58048
1,10.01182033,4.10191,5.90645,5.90645,5.86652,5.89654,6.26226,-1.11501,-1.12821,-1.27884
1,10.01182033,4.52654,5.90645,5.90645,5.86652,5.89654,6.26226,-0.846701,-0.861261,-1.02748
1,10.01182033,5.56688,5.90645,5.90645,5.86652,5.89654,6.26226,-0.189338,-0.207241,-0.41164
1,10.01182033,5.67304,5.90645,5.90645,5.86652,5.89654,6.26226,-0.12226,-0.140505,-0.348799
1,10.01182033,5.73673,5.90645,5.90645,5.86652,5.89654,6.26226,-0.0820134,-0.100463,-0.311094
1,10.01182033,5.88535,5.90645,5.90645,5.86652,5.89654,6.26226,0.0118957,-0.00703149,-0.223117
1,10.01182033,7.71125,5.90645,5.90645,5.86652,5.89654,6.26226,1.16564,1.14084,0.857746
1,10.01182033,7.8811,5.90645,5.90645,5.86652,5.89654,6.26226,1.27296,1.24762,0.958291
1,10.01182033,8.02972,5.90645,5.90645,5.86652,5.89654,6.26226,1.36687,1.34105,1.04627
1,10.01182033,8.24204,5.90645,5.90645,5.86652,5.89654,6.26226,1.50102,1.47452,1.17195
1,10.01182033,8.6242,5.90645,5.90645,5.86652,5.89654,6.26226,1.7425,1.71477,1.39818
1,10.01182033,8.73036,5.90645,5.90645,5.86652,5.89654,6.26226,1.80958,1.78151,1.46102
1,10.01182033,8.85775,5.90645,5.90645,5.86652,5.89654,6.26226,1.89008,1.86159,1.53643
1,10.09456265,2.4034,5.89482,5.89482,5.85747,5.88756,6.25304,-2.18591,-2.19369,-2.2822
1,10.09456265,3.93206,5.89482,5.89482,5.85747,5.88756,6.25304,-1.2185,-1.23122,-1.37596
1,10.09456265,4.78132,5.89482,5.89482,5.85747,5.88756,6.25304,-0.681044,-0.696511,-0.872488
1,10.09456265,4.86624,5.89482,5.89482,5.85747,5.88756,6.25304,-0.627298,-0.64304,-0.822141
1,10.09456265,4.9724,5.89482,5.89482,5.85747,5.88756,6.25304,-0.560117,-0.576202,-0.759208
1,10.09456265,5.16348,5.89482,5.89482,5.85747,5.88756,6.25304,-0.43919,-0.455893,-0.645928
1,10.09456265,5.3121,5.89482,5.89482,5.85747,5.88756,6.25304,-0.345136,-0.362319,-0.557821
1,10.09456265,6.01274,5.89482,5.89482,5.85747,5.88756,6.25304,0.098262,0.078814,-0.14246
1,10.09456265,6.20382,5.89482,5.89482,5.85747,5.88756,6.25304,0.219189,0.199123,-0.0291796
1,11.00472813,8.56051,5.76686,5.76686,5.75787,5.78885,6.15163,1.80431,1.77483,1.4516
1,11.00472813,7.8811,5.76686,5.76686,5.75787,5.78885,6.15163,1.36692,1.33977,1.04219
1,11.00472813,5.84289,5.76686,5.76686,5.75787,5.78885,6.15163,0.0547328,0.0346049,-0.186047
1,11.08747045,10.7049,5.75522,5.75522,5.74882,5.77987,6.14241,3.1957,3.15862,2.75348
1,11.08747045,2.42463,5.75522,5.75522,5.74882,5.77987,6.14241,-2.14345,-2.15186,-2.2437
1,11.08747045,7.6051,5.75522,5.75522,5.74882,5.77987,6.14241,1.19694,1.17059,0.882742
1,11.08747045,7.39278,5.75522,5.75522,5.74882,5.77987,6.14241,1.06004,1.03443,0.754609
1,11.08747045,7.32909,5.75522,5.75522,5.74882,5.77987,6.14241,1.01897,0.993576,0.71617
1,11.08747045,7.18047,5.75522,5.75522,5.74882,5.77987,6.14241,0.923135,0.89826,0.626476
1,11.08747045,7.09554,5.75522,5.75522,5.74882,5.77987,6.14241,0.868375,0.843794,0.575223
1,11.08747045,6.862,5.75522,5.75522,5.74882,5.77987,6.14241,0.717783,0.694011,0.434277
1,11.08747045,6.69214,5.75522,5.75522,5.74882,5.77987,6.14241,0.608262,0.585078,0.33177
1,11.08747045,6.41614,5.75522,5.75522,5.74882,5.77987,6.14241,0.430291,0.408062,0.165198
1,11.08747045,6.20382,5.75522,5.75522,5.74882,5.77987,6.14241,0.293389,0.271896,0.0370645
1,11.08747045,6.14013,5.75522,5.75522,5.74882,5.77987,6.14241,0.252319,0.231046,-0.00137537
1,11.08747045,5.58811,5.75522,5.75522,5.74882,5.77987,6.14241,-0.103624,-0.122985,-0.334521
1,11.08747045,5.50318,5.75522,5.75522,5.74882,5.77987,6.14241,-0.158385,-0.177452,-0.385774
1,11.08747045,5.33333,5.75522,5.75522,5.74882,5.77987,6.14241,-0.267906,-0.286384,-0.488281
1,11.08747045,5.12102,5.75522,5.75522,5.74882,5.77987,6.14241,-0.404807,-0.422551,-0.616414
1,11.08747045,4.92994,5.75522,5.75522,5.74882,5.77987,6.14241,-0.528018,-0.5451,-0.731734
1,11.08747045,4.82378,5.75522,5.75522,5.74882,5.77987,6.14241,-0.596469,-0.613183,-0.7958
1,11.08747045,4.65393,5.75522,5.75522,5.74882,5.77987,6.14241,-0.70599,-0.722116,-0.898306
1,11.08747045,4.39915,5.75522,5.75522,5.74882,5.77987,6.14241,-0.870271,-0.885515,-1.05207
1,11.08747045,4.14437,5.75522,5.75522,5.74882,5.77987,6.14241,-1.03455,-1.04891,-1.20583
1,11.08747045,3.99575,5.75522,5.75522,5.74882,5.77987,6.14241,-1.13038,-1.14423,-1.29552
1,11.08747045,3.80467,5.75522,5.75522,5.74882,5.77987,6.14241,-1.25359,-1.26678,-1.41084
1,11.08747045,3.65605,5.75522,5.75522,5.74882,5.77987,6.14241,-1.34943,-1.3621,-1.50053
1,11.08747045,3.4862,5.75522,5.75522,5.74882,5.77987,6.14241,-1.45895,-1.47103,-1.60304
1,11.08747045,3.18896,5.75522,5.75522,5.74882,5.77987,6.14241,-1.65061,-1.66166,-1.78242
1,11.08747045,2.84926,5.75522,5.75522,5.74882,5.77987,6.14241,-1.86965,-1.87953,-1.98744
1,11.99763593,3.1465,5.62726,5.62726,5.64922,5.68116,6.04099,-1.6422,-1.65382,-1.77616
1,11.99763593,3.25265,5.62726,5.62726,5.64922,5.68116,6.04099,-1.57255,-1.58455,-1.71102
1,11.99763593,3.52866,5.62726,5.62726,5.64922,5.68116,6.04099,-1.39144,-1.40446,-1.54165
1,11.99763593,4.03822,5.62726,5.62726,5.64922,5.68116,6.04099,-1.05709,-1.07199,-1.22897
1,11.99763593,4.33546,5.62726,5.62726,5.64922,5.68116,6.04099,-0.862048,-0.878044,-1.04657
1,11.99763593,4.65393,5.62726,5.62726,5.64922,5.68116,6.04099,-0.653077,-0.670248,-0.851148
1,11.99763593,6.03397,5.62726,5.62726,5.64922,5.68116,6.04099,0.252462,0.230203,-0.00430763
1,11.99763593,6.26752,5.62726,5.62726,5.64922,5.68116,6.04099,0.405707,0.382587,0.139004
1,11.99763593,8.92144,5.62726,5.62726,5.64922,5.68116,6.04099,2.14713,2.11422,1.76754
1,11.99763593,9.04883,5.62726,5.62726,5.64922,5.68116,6.04099,2.23072,2.19734,1.84571
1,12.08037825,2.4034,5.61563,5.61563,5.64016,5.67218,6.03177,-2.12727,-2.13619,-2.22989
1,12.08037825,2.53079,5.61563,5.61563,5.64016,5.67218,6.03177,-2.04355,-2.05294,-2.1516
1,12.08037825,2.89172,5.61563,5.61563,5.64016,5.67218,6.03177,-1.80633,-1.81707,-1.92978
1,12.08037825,3.76221,5.61563,5.61563,5.64016,5.67218,6.03177,-1.23423,-1.24819,-1.39481
1,12.08037825,3.91083,5.61563,5.61563,5.64016,5.67218,6.03177,-1.13655,-1.15107,-1.30347
1,12.08037825,4.92994,5.61563,5.61563,5.64016,5.67218,6.03177,-0.466776,-0.485068,-0.677155
1,12.08037825,5.07856,5.61563,5.61563,5.64016,5.67218,6.03177,-0.3691,-0.387943,-0.585818
1,12.08037825,5.33333,5.61563,5.61563,5.64016,5.67218,6.03177,-0.201655,-0.221443,-0.429239
1,12.08037825,5.58811,5.61563,5.61563,5.64016,5.67218,6.03177,-0.0342105,-0.0549435,-0.272661
1,12.08037825,6.62845,5.61563,5.61563,5.64016,5.67218,6.03177,0.649522,0.624931,0.366702
1,12.08037825,7.15924,5.61563,5.61563,5.64016,5.67218,6.03177,0.998365,0.971806,0.692907
1,12.08037825,7.9448,5.61563,5.61563,5.64016,5.67218,6.03177,1.51465,1.48518,1.17569
1,12.08037825,8.32696,5.61563,5.61563,5.64016,5.67218,6.03177,1.76582,1.73493,1.41056
1,12.08037825,8.66667,5.61563,5.61563,5.64016,5.67218,6.03177,1.98908,1.95693,1.61933
1,12.99054374,9.70701,5.48767,5.48767,5.54056,5.57347,5.93035,2.78747,2.74914,2.36069
1,12.99054374,5.97028,5.48767,5.48767,5.54056,5.57347,5.93035,0.287489,0.263908,0.0249539
1,12.99054374,5.16348,5.48767,5.48767,5.54056,5.57347,5.93035,-0.252279,-0.272675,-0.479354
1,12.99054374,4.16561,5.48767,5.48767,5.54056,5.57347,5.93035,-0.919888,-0.936344,-1.1031
1,12.99054374,4.05945,5.48767,5.48767,5.54056,5.57347,5.93035,-0.99091,-1.00695,-1.16946
1,13.07328605,8.47558,5.47604,5.47604,5.53151,5.5645,5.92113,1.97289,1.93923,1.59921
1,13.07328605,7.77495,5.47604,5.47604,5.53151,5.5645,5.92113,1.50338,1.4725,1.16058
1,13.07328605,7.28662,5.47604,5.47604,5.53151,5.5645,5.92113,1.17614,1.1472,0.854863
1,13.07328605,7.05308,5.47604,5.47604,5.53151,5.5645,5.92113,1.01964,0.991623,0.708652
1,13.07328605,6.75584,5.47604,5.47604,5.53151,5.5645,5.92113,0.820451,0.793616,0.522565
1,13.07328605,6.50106,5.47604,5.47604,5.53151,5.5645,5.92113,0.649719,0.623896,0.363062
1,13.07328605,6.28875,5.47604,5.47604,5.53151,5.5645,5.92113,0.507442,0.482462,0.230143
1,13.07328605,5.7155,5.47604,5.47604,5.53151,5.5645,5.92113,0.123295,0.100591,-0.128738
1,13.07328605,5.3758,5.47604,5.47604,5.53151,5.5645,5.92113,-0.104348,-0.125703,-0.341409
1,13.07328605,5.03609,5.47604,5.47604,5.53151,5.5645,5.92113,-0.331991,-0.351997,-0.554079
1,13.07328605,4.82378,5.47604,5.47604,5.53151,5.5645,5.92113,-0.474267,-0.493431,-0.686998
1,13.07328605,4.44161,5.47604,5.47604,5.53151,5.5645,5.92113,-0.730365,-0.748012,-0.926252
1,13.07328605,3.63482,5.47604,5.47604,5.53151,5.5645,5.92113,-1.27102,-1.28546,-1.43134
1,13.07328605,3.18896,5.47604,5.47604,5.53151,5.5645,5.92113,-1.5698,-1.58247,-1.71047
1,13.07328605,2.87049,5.47604,5.47604,5.53151,5.5645,5.92113,-1.78321,-1.79462,-1.90985
1,13.15602837,3.8896,5.4644,5.4644,5.52246,5.55552,5.91192,-1.09601,-1.11155,-1.26804
1,13.15602837,3.42251,5.4644,5.4644,5.52246,5.55552,5.91192,-1.40953,-1.42321,-1.56092
1,13.98345154,3.63482,5.34807,5.34807,5.43191,5.46578,5.81972,-1.22634,-1.24172,-1.39168
1,13.98345154,3.8259,5.34807,5.34807,5.43191,5.46578,5.81972,-1.09595,-1.11213,-1.26997
1,14.06619385,2.48832,5.33644,5.33644,5.42286,5.45681,5.8105,-2.00588,-2.01647,-2.11943
1,14.06619385,2.84926,5.33644,5.33644,5.42286,5.45681,5.8105,-1.75917,-1.77129,-1.88916
1,14.06619385,3.06157,5.33644,5.33644,5.42286,5.45681,5.8105,-1.61404,-1.62707,-1.75372
1,14.06619385,3.18896,5.33644,5.33644,5.42286,5.45681,5.8105,-1.52697,-1.54053,-1.67245
1,14.06619385,3.31635,5.33644,5.33644,5.42286,5.45681,5.8105,-1.43989,-1.454,-1.59118
1,14.06619385,4.44161,5.33644,5.33644,5.42286,5.45681,5.8105,-0.670722,-0.689614,-0.873299
1,14.06619385,4.76008,5.33644,5.33644,5.42286,5.45681,5.8105,-0.453034,-0.473279,-0.670126
1,14.06619385,4.92994,5.33644,5.33644,5.42286,5.45681,5.8105,-0.336933,-0.3579,-0.561767
1,14.06619385,4.99363,5.33644,5.33644,5.42286,5.45681,5.8105,-0.293395,-0.314633,-0.521132
1,14.06619385,5.16348,5.33644,5.33644,5.42286,5.45681,5.8105,-0.177294,-0.199254,-0.412773
1,14.06619385,5.41826,5.33644,5.33644,5.42286,5.45681,5.8105,-0.00314335,-0.0261861,-0.250235
1,14.06619385,5.77919,5.33644,5.33644,5.42286,5.45681,5.8105,0.243571,0.218994,-0.0199722
1,14.06619385,7.96603,5.33644,5.33644,5.42286,5.45681,5.8105,1.73837,1.7045,1.37515
1,14.06619385,6.3949,5.33644,5.33644,5.42286,5.45681,5.8105,0.664436,0.637242,0.372829
1,14.06619385,6.22505,5.33644,5.33644,5.42286,5.45681,5.8105,0.548335,0.521863,0.26447
1,14.14893617,4.20807,5.32481,5.32481,5.4138,5.44783,5.80128,-0.82555,-0.84355,-1.01803
1,14.97635934,9.07006,5.20848,5.20848,5.32326,5.35809,5.70908,2.60899,2.56794,2.18225
1,14.97635934,7.69002,5.20848,5.20848,5.32326,5.35809,5.70908,1.64804,1.61323,1.2862
1,14.97635934,4.39915,5.20848,5.20848,5.32326,5.35809,5.70908,-0.64348,-0.663397,-0.850527
1,14.97635934,4.50531,5.20848,5.20848,5.32326,5.35809,5.70908,-0.56956,-0.589958,-0.7816
1,14.97635934,5.67304,5.20848,5.20848,5.32326,5.35809,5.70908,0.243558,0.217877,-0.0234052
1,15.05910165,9.85563,5.19685,5.19685,5.3142,5.34912,5.69986,3.16769,3.12283,2.70266
1,15.05910165,2.16985,5.19685,5.19685,5.3142,5.34912,5.69986,-2.19322,-2.20311,-2.29571
1,15.05910165,7.5414,5.19685,5.19685,5.3142,5.34912,5.69986,1.55349,1.51916,1.19763
1,15.05910165,6.84076,5.19685,5.19685,5.3142,5.34912,5.69986,1.06479,1.03365,0.741973
1,15.05910165,6.62845,5.19685,5.19685,5.3142,5.34912,5.69986,0.916701,0.886526,0.603897
1,15.05910165,3.0828,5.19685,5.19685,5.3142,5.34912,5.69986,-1.55643,-1.57047,-1.70198
1,15.05910165,3.25265,5.19685,5.19685,5.3142,5.34912,5.69986,-1.43795,-1.45277,-1.59152
1,15.05910165,3.40127,5.19685,5.19685,5.3142,5.34912,5.69986,-1.33429,-1.34978,-1.49487
1,15.05910165,3.63482,5.19685,5.19685,5.3142,5.34912,5.69986,-1.17139,-1.18794,-1.34298
1,15.05910165,3.80467,5.19685,5.19685,5.3142,5.34912,5.69986,-1.05292,-1.07024,-1.23252
1,15.05910165,3.97452,5.19685,5.19685,5.3142,5.34912,5.69986,-0.934443,-0.952542,-1.12206
1,15.05910165,4.03822,5.19685,5.19685,5.3142,5.34912,5.69986,-0.890016,-0.908404,-1.08064
1,15.05910165,5.03609,5.19685,5.19685,5.3142,5.34912,5.69986,-0.193986,-0.216915,-0.431676
1,15.05910165,5.22718,5.19685,5.19685,5.3142,5.34912,5.69986,-0.0607034,-0.0845021,-0.307408
1,15.05910165,5.92781,5.19685,5.19685,5.3142,5.34912,5.69986,0.427999,0.401012,0.148245
1,15.96926714,3.69851,5.06889,5.06889,5.21461,5.25041,5.59845,-1.07768,-1.09561,-1.25797
1,16.05200946,2.42463,5.05725,5.05725,5.20555,5.24143,5.58923,-1.98019,-1.99202,-2.09878
1,16.05200946,6.88323,5.05725,5.05725,5.20555,5.24143,5.58923,1.19461,1.16106,0.858189
1,16.05200946,6.7983,5.05725,5.05725,5.20555,5.24143,5.58923,1.13414,1.101,0.801865
1,16.05200946,6.62845,5.05725,5.05725,5.20555,5.24143,5.58923,1.01319,0.980886,0.689219
1,16.05200946,6.22505,5.05725,5.05725,5.20555,5.24143,5.58923,0.725948,0.695607,0.421683
1,16.05200946,5.88535,5.05725,5.05725,5.20555,5.24143,5.58923,0.484058,0.455373,0.19639
1,16.05200946,5.73673,5.05725,5.05725,5.20555,5.24143,5.58923,0.378232,0.35027,0.0978244
1,16.05200946,5.60934,5.05725,5.05725,5.20555,5.24143,5.58923,0.287523,0.260182,0.0133395
1,16.05200946,5.35456,5.05725,5.05725,5.20555,5.24143,5.58923,0.106106,0.0800065,-0.15563
1,16.05200946,5.01486,5.05725,5.05725,5.20555,5.24143,5.58923,-0.135783,-0.160228,-0.380924
1,16.05200946,4.9087,5.05725,5.05725,5.20555,5.24143,5.58923,-0.211374,-0.235301,-0.451328
1,16.05200946,4.29299,5.05725,5.05725,5.20555,5.24143,5.58923,-0.649798,-0.670726,-0.859671
1,16.05200946,4.12314,5.05725,5.05725,5.20555,5.24143,5.58923,-0.770743,-0.790843,-0.972318
1,16.05200946,3.99575,5.05725,5.05725,5.20555,5.24143,5.58923,-0.861451,-0.880931,-1.0568
1,16.05200946,3.42251,5.05725,5.05725,5.20555,5.24143,5.58923,-1.26964,-1.28633,-1.43699
1,16.05200946,3.27389,5.05725,5.05725,5.20555,5.24143,5.58923,-1.37547,-1.39143,-1.53555
1,16.05200946,3.04034,5.05725,5.05725,5.20555,5.24143,5.58923,-1.54177,-1.55659,-1.69044
1,16.96217494,3.86837,4.92929,4.92929,5.10595,5.14272,5.48781,-0.89842,-0.918499,-1.09387
1,17.04491726,3.10403,4.91766,4.91766,5.0969,5.13374,5.47859,-1.44928,-1.46548,-1.60661
1,17.04491726,3.50743,4.91766,4.91766,5.0969,5.13374,5.47859,-1.15591,-1.17422,-1.33367
1,17.04491726,4.9724,4.91766,4.91766,5.0969,5.13374,5.47859,-0.0905408,-0.116493,-0.342487
1,17.04491726,5.52442,4.91766,4.91766,5.0969,5.13374,5.47859,0.310904,0.282072,0.0310037
1,17.04491726,6.3949,4.91766,4.91766,5.0969,5.13374,5.47859,0.943952,0.910579,0.61997
1,17.04491726,7.32909,4.91766,4.91766,5.0969,5.13374,5.47859,1.62332,1.58507,1.25203
1,18.03782506,7.28662,4.77807,4.77807,4.98825,5.02605,5.36796,1.70784,1.66712,1.3249
