id,time,y10_,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
4,7.258834766,4.36364,0.295883,0.295883,4.12629,4.55768,4.98643,0.160027,-0.12702,-0.396204
4,7.526265521,6.102,0.228323,0.228323,3.98786,4.42626,4.8639,1.43924,1.10673,0.794026
4,7.526265521,4.32816,0.228323,0.228323,3.98786,4.42626,4.8639,0.231664,-0.0647933,-0.343589
4,7.698185291,7.04213,0.191506,0.191506,3.89887,4.34175,4.78505,2.1533,1.79378,1.45512
4,7.908309456,6.91796,0.15311,0.15311,3.7901,4.23844,4.68861,2.15935,1.79261,1.44652
4,7.908309456,4.39911,0.15311,0.15311,3.7901,4.23844,4.68861,0.420439,0.10749,-0.187841
4,8.022922636,4.61197,0.135014,0.135014,3.73076,4.18208,4.63598,0.610931,0.288723,-0.0156305
4,8.022922636,4.15078,0.135014,0.135014,3.73076,4.18208,4.63598,0.291189,-0.0210244,-0.315937
4,8.06112703,4.39911,0.129401,0.129401,3.71099,4.16329,4.61843,0.477745,0.158588,-0.142976
4,8.099331423,4.89579,0.12399,0.12399,3.69121,4.1445,4.60088,0.837487,0.505891,0.192481
4,8.099331423,5.03769,0.12399,0.12399,3.69121,4.1445,4.60088,0.936148,0.601446,0.285102
4,8.213944604,4.18625,0.108916,0.108916,3.63188,4.08813,4.54822,0.387079,0.0663296,-0.237091
4,8.213944604,3.08647,0.108916,0.108916,3.63188,4.08813,4.54822,-0.380811,-0.677137,-0.957452
4,8.213944604,3.33481,0.108916,0.108916,3.63188,4.08813,4.54822,-0.207417,-0.509257,-0.79479
4,8.2330468,4.5765,0.106566,0.106566,3.62199,4.07874,4.53944,0.666936,0.336712,0.0242852
4,8.519579752,4.77162,0.0763542,0.0763542,3.47366,3.9378,4.40773,0.916711,0.569644,0.240631
4,8.538681948,4.68293,0.0746476,0.0746476,3.46377,3.9284,4.39895,0.861675,0.515813,0.187902
4,8.672397326,4.86031,0.0636498,0.0636498,3.39455,3.86262,4.33746,1.04122,0.685222,0.347415
4,8.901623687,6.03104,0.0482318,0.0482318,3.2759,3.74986,4.23203,1.97431,1.57936,1.20408
4,9.016236867,2.55432,0.0419157,0.0419157,3.21658,3.69347,4.1793,-0.476656,-0.791869,-1.09157
4,9.054441261,4.70067,0.0399912,0.0399912,3.19681,3.67468,4.16172,1.08398,0.714166,0.362473
4,9.073543457,4.23947,0.0390609,0.0390609,3.18692,3.66528,4.15293,0.759236,0.399948,0.0582346
4,9.092645654,5.42794,0.0381513,0.0381513,3.17704,3.65588,4.14415,1.62485,1.23515,0.864486
4,9.092645654,4.32816,0.0381513,0.0381513,3.17704,3.65588,4.14415,0.830955,0.468588,0.123912
4,9.207258835,1.59645,0.0331053,0.0331053,3.11772,3.5995,4.09141,-1.10302,-1.40184,-1.68624
4,9.207258835,1.09978,0.0331053,0.0331053,3.11772,3.5995,4.09141,-1.46314,-1.74944,-2.02193
4,9.245463228,3.1929,0.0315707,0.0315707,3.09795,3.5807,4.07383,0.0689467,-0.271772,-0.596113
4,9.512893983,1.77384,0.022599,0.022599,2.95959,3.44914,3.95076,-0.870036,-1.18533,-1.48586
4,9.53199618,4.20399,0.022063,0.022063,2.94971,3.43975,3.94197,0.921008,0.541099,0.178952
4,9.70391595,7.29047,0.0177655,0.0177655,2.86078,3.35518,3.86285,3.27472,2.80357,2.35409
4,9.894937918,1.77384,0.0139492,0.0139492,2.76201,3.26122,3.77493,-0.736069,-1.067,-1.38296
4,9.914040115,4.949,0.0136151,0.0136151,2.75213,3.25182,3.76613,1.63764,1.21835,0.817998
4,10.04775549,1.63193,0.0114875,0.0114875,2.68302,3.18605,3.70459,-0.787712,-1.12111,-1.43964
4,10.04775549,3.22838,0.0114875,0.0114875,2.68302,3.18605,3.70459,0.408709,0.0305346,-0.330767
4,10.12416428,2.09313,0.0104227,0.0104227,2.64353,3.14848,3.66942,-0.413751,-0.763442,-1.09764
4,10.12416428,3.58315,0.0104227,0.0104227,2.64353,3.14848,3.66942,0.706327,0.314444,-0.060073
4,10.20057307,0.922395,0.00945557,0.00945557,2.60406,3.1109,3.63425,-1.26802,-1.58762,-1.89316
4,10.20057307,1.20621,0.00945557,0.00945557,2.60406,3.1109,3.63425,-1.05401,-1.38173,-1.69502
4,10.20057307,1.59645,0.00945557,0.00945557,2.60406,3.1109,3.63425,-0.759759,-1.09863,-1.42259
4,10.27698185,1.41907,0.00857727,0.00857727,2.56459,3.07333,3.59908,-0.86641,-1.20344,-1.52574
4,10.50620821,2.62528,0.00639887,0.00639887,2.44624,2.96062,3.49357,0.136672,-0.246036,-0.612358
4,10.67812798,4.23947,0.00513432,0.00513432,2.35756,2.87611,3.41444,1.44674,1.00671,0.585219
4,10.88825215,2.34146,0.00392146,0.00392146,2.24928,2.77285,3.31773,0.0714787,-0.321064,-0.697424
4,10.92645654,5.35698,0.00373381,0.00373381,2.22961,2.75408,3.30014,2.42884,1.94002,1.47128
4,11.04106972,0.851441,0.00322284,0.00322284,2.17063,2.69778,3.2474,-1.02939,-1.38211,-1.72054
4,11.06017192,3.40576,0.00314473,0.00314473,2.1608,2.6884,3.2386,0.972244,0.53739,0.120117
4,11.09837631,2.8204,0.00299412,0.00299412,2.14116,2.66963,3.22102,0.53129,0.113104,-0.288252
4,11.11747851,2.41242,0.00292153,0.00292153,2.13134,2.66025,3.21223,0.220031,-0.186061,-0.575849
4,11.1938873,0.532151,0.0026483,0.0026483,2.09207,2.62273,3.17707,-1.22499,-1.57407,-1.90927
4,11.1938873,1.70288,0.0026483,0.0026483,2.09207,2.62273,3.17707,-0.305624,-0.692585,-1.06416
4,11.27029608,0.354767,0.00240056,0.00240056,2.05283,2.58522,3.14191,-1.33772,-1.68429,-2.01721
4,11.49952245,1.5255,0.00178764,0.00178764,1.93532,2.47274,3.03644,-0.325969,-0.721611,-1.10223
4,11.53772684,2.83814,0.0017019,0.0017019,1.91577,2.454,3.01886,0.734814,0.29307,-0.132015
4,11.72874881,4.96674,0.00133098,0.00133098,1.81819,2.36035,2.93099,2.52861,2.00325,1.49695
4,11.91977077,2.44789,0.0010408,0.0010408,1.72095,2.26679,2.84314,0.588553,0.140231,-0.292589
4,12.03438395,0.141907,0.000897988,0.000897988,1.6628,2.21071,2.79044,-1.23735,-1.60915,-1.96854
4,12.03438395,2.02217,0.000897988,0.000897988,1.6628,2.21071,2.79044,0.292379,-0.146648,-0.57102
4,12.07258835,0.922395,0.000854875,0.000854875,1.64345,2.19203,2.77288,-0.587583,-0.989022,-1.37723
4,12.11079274,1.38359,0.00081383,0.00081383,1.62412,2.17335,2.75532,-0.196326,-0.616131,-1.02229
4,12.11079274,3.01552,0.00081383,0.00081383,1.62412,2.17335,2.75532,1.13569,0.657026,0.19392
4,12.22540592,0.496674,0.000702135,0.000702135,1.56627,2.11734,2.70264,-0.877301,-1.27009,-1.6507
4,12.22540592,2.76718,0.000702135,0.000702135,1.56627,2.11734,2.70264,0.985003,0.509272,0.0483012
4,12.53104107,0.567627,0.000473606,0.000473606,1.41314,1.96829,2.56222,-0.702602,-1.11106,-1.50888
4,12.53104107,2.44789,0.000473606,0.000473606,1.41314,1.96829,2.56222,0.859857,0.380445,-0.0864848
4,12.70296084,3.40576,0.000379499,0.000379499,1.3279,1.88468,2.48328,1.73936,1.2149,0.702168
4,12.913085,2.55432,0.000289476,0.000289476,1.22485,1.78278,2.38688,1.12288,0.621452,0.128428
4,13.04680038,2.92683,0.000243653,0.000243653,1.16005,1.71814,2.32557,1.5007,0.978814,0.4634
4,13.06590258,0,0.000237728,0.000237728,1.15085,1.70892,2.31682,-0.978321,-1.38497,-1.78685
4,13.10410697,0.354767,0.000226306,0.000226306,1.13249,1.69049,2.29931,-0.662199,-1.08419,-1.50182
4,13.12320917,1.24169,0.000220802,0.000220802,1.12334,1.68128,2.29056,0.100848,-0.357089,-0.810637
4,13.21872015,1.0643,0.000195228,0.000195228,1.0778,1.63531,2.24681,-0.011548,-0.465627,-0.917118
4,13.5243553,2.18182,0.000131661,0.000131661,0.93519,1.48902,2.107,1.08016,0.571977,0.0586829
4,13.5243553,1.77384,0.000131661,0.000131661,0.93519,1.48902,2.107,0.726657,0.235144,-0.261314
4,13.69627507,3.051,0.000105491,0.000105491,0.857477,1.40743,2.02851,1.9139,1.36644,0.807106
4,13.92550143,2.5898,7.8504e-05,7.8504e-05,0.757315,1.29962,1.92406,1.61343,1.08264,0.530009
4,14.05921681,2.25277,6.60746e-05,6.60746e-05,0.700997,1.23736,1.86327,1.3733,0.856689,0.311645
4,14.0974212,0,6.28994e-05,6.28994e-05,0.685222,1.21967,1.84592,-0.607285,-1.0306,-1.47907
4,14.0974212,0.283814,6.28994e-05,6.28994e-05,0.685222,1.21967,1.84592,-0.355752,-0.790784,-1.25166
4,14.51766953,1.31264,3.65909e-05,3.65909e-05,0.522307,1.02852,1.65585,0.711026,0.244142,-0.279393
4,14.7086915,6.40355,2.86042e-05,2.86042e-05,0.455532,0.944225,1.57003,5.38453,4.7265,3.96326
4,14.89971347,0.532151,2.2361e-05,2.2361e-05,0.393878,0.861983,1.48468,0.125898,-0.28767,-0.786708
4,15.05253104,1.70288,1.8363e-05,1.8363e-05,0.348443,0.79791,1.4168,1.23851,0.793866,0.237653
4,15.70200573,3.76053,7.94967e-06,7.94967e-06,0.195145,0.54763,1.13389,3.30803,2.88373,2.2362
4,15.8930277,0.0709534,6.21457e-06,6.21457e-06,0.161881,0.482385,1.05302,-0.0846335,-0.371523,-0.842063
4,16.04584527,1.91574,5.10339e-06,5.10339e-06,0.138764,0.433407,0.989357,1.65766,1.34468,0.798815
4,16.10315186,0.86918,4.73998e-06,4.73998e-06,0.130846,0.415814,0.965746,0.68928,0.411943,-0.0834437
4,16.52340019,1.5255,2.75744e-06,2.75744e-06,0.0838633,0.300355,0.797829,1.35197,1.12538,0.638336
4,16.71442216,4.45233,2.15559e-06,2.15559e-06,0.0680428,0.255959,0.72512,4.1179,3.87094,3.29128
4,16.88634193,0.354767,1.7271e-06,1.7271e-06,0.0562087,0.220296,0.662002,0.28074,0.124465,-0.272869
4,17.0582617,2.1286,1.38386e-06,1.38386e-06,0.046324,0.188578,0.601342,1.95988,1.80112,1.36401
4,17.68863419,2.69623,6.14615e-07,6.14615e-07,0.0224608,0.10249,0.403831,2.52245,2.42804,2.08529
