id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,7.033096927,4.29299,6.34071,6.34071,6.22237,6.23737,6.59479,-1.15004,-1.15619,-1.29455
1,7.033096927,4.14437,6.34071,6.34071,6.22237,6.23737,6.59479,-1.23862,-1.24457,-1.37814
1,7.033096927,3.95329,6.34071,6.34071,6.22237,6.23737,6.59479,-1.35252,-1.35819,-1.48561
1,7.033096927,3.84713,6.34071,6.34071,6.22237,6.23737,6.59479,-1.4158,-1.42131,-1.54531
1,7.033096927,3.65605,6.34071,6.34071,6.22237,6.23737,6.59479,-1.5297,-1.53494,-1.65278
1,7.033096927,3.54989,6.34071,6.34071,6.22237,6.23737,6.59479,-1.59297,-1.59806,-1.71248
1,7.033096927,3.4862,6.34071,6.34071,6.22237,6.23737,6.59479,-1.63094,-1.63594,-1.7483
1,7.033096927,3.38004,6.34071,6.34071,6.22237,6.23737,6.59479,-1.69422,-1.69906,-1.80801
1,7.033096927,3.23142,6.34071,6.34071,6.22237,6.23737,6.59479,-1.78281,-1.78744,-1.89159
1,7.033096927,2.3397,6.34071,6.34071,6.22237,6.23737,6.59479,-2.31433,-2.31768,-2.39311
1,7.115839243,5.88535,6.32911,6.32911,6.21335,6.22835,6.58556,-0.195793,-0.204257,-0.394359
1,7.115839243,5.75796,6.32911,6.32911,6.21335,6.22835,6.58556,-0.271835,-0.280116,-0.466104
1,7.115839243,5.39703,6.32911,6.32911,6.21335,6.22835,6.58556,-0.487288,-0.49505,-0.669382
1,7.943262411,5.41826,6.21311,6.21311,6.12316,6.13823,6.49332,-0.426975,-0.43503,-0.614072
1,7.943262411,6.98938,6.21311,6.21311,6.12316,6.13823,6.49332,0.524693,0.514302,0.283353
1,8.026004728,2.3397,6.20151,6.20151,6.11414,6.12921,6.48409,-2.28964,-2.29313,-2.37064
1,8.026004728,2.99788,6.20151,6.20151,6.11414,6.12921,6.48409,-1.89038,-1.89485,-1.99415
1,8.026004728,3.21019,6.20151,6.20151,6.11414,6.12921,6.48409,-1.76159,-1.76637,-1.87271
1,8.026004728,3.38004,6.20151,6.20151,6.11414,6.12921,6.48409,-1.65855,-1.66359,-1.77555
1,8.026004728,3.59236,6.20151,6.20151,6.11414,6.12921,6.48409,-1.52976,-1.53512,-1.65411
1,8.026004728,3.76221,6.20151,6.20151,6.11414,6.12921,6.48409,-1.42672,-1.43233,-1.55695
1,8.026004728,3.8896,6.20151,6.20151,6.11414,6.12921,6.48409,-1.34945,-1.35525,-1.48408
1,8.026004728,4.12314,6.20151,6.20151,6.11414,6.12921,6.48409,-1.20777,-1.21392,-1.35049
1,8.026004728,4.61146,6.20151,6.20151,6.11414,6.12921,6.48409,-0.911549,-0.918428,-1.07116
1,8.026004728,5.03609,6.20151,6.20151,6.11414,6.12921,6.48409,-0.653962,-0.661474,-0.828272
1,8.026004728,5.20594,6.20151,6.20151,6.11414,6.12921,6.48409,-0.550927,-0.558693,-0.731115
1,8.026004728,5.50318,6.20151,6.20151,6.11414,6.12921,6.48409,-0.370616,-0.378825,-0.56109
1,8.026004728,5.80042,6.20151,6.20151,6.11414,6.12921,6.48409,-0.190306,-0.198958,-0.391066
1,8.026004728,5.94904,6.20151,6.20151,6.11414,6.12921,6.48409,-0.10015,-0.109024,-0.306054
1,8.026004728,6.09766,6.20151,6.20151,6.11414,6.12921,6.48409,-0.00999486,-0.0190906,-0.221041
1,8.026004728,6.24628,6.20151,6.20151,6.11414,6.12921,6.48409,0.0801605,0.0708431,-0.136029
1,8.026004728,7.09554,6.20151,6.20151,6.11414,6.12921,6.48409,0.595334,0.58475,0.349755
1,8.026004728,7.2017,6.20151,6.20151,6.11414,6.12921,6.48409,0.659731,0.648989,0.410478
1,8.026004728,7.45648,6.20151,6.20151,6.11414,6.12921,6.48409,0.814283,0.803161,0.556214
1,8.026004728,8.02972,6.20151,6.20151,6.11414,6.12921,6.48409,1.16203,1.15005,0.884118
1,8.026004728,8.70913,6.20151,6.20151,6.11414,6.12921,6.48409,1.57416,1.56117,1.27275
1,8.026004728,9.11253,6.20151,6.20151,6.11414,6.12921,6.48409,1.81887,1.80528,1.50349
1,8.026004728,9.38854,6.20151,6.20151,6.11414,6.12921,6.48409,1.9863,1.9723,1.66137
1,8.026004728,9.57962,6.20151,6.20151,6.11414,6.12921,6.48409,2.10222,2.08793,1.77067
1,8.026004728,9.83439,6.20151,6.20151,6.11414,6.12921,6.48409,2.25677,2.2421,1.91641
1,8.026004728,10.0255,6.20151,6.20151,6.11414,6.12921,6.48409,2.37268,2.35773,2.02571
1,8.108747045,4.86624,6.18991,6.18991,6.10512,6.1202,6.47487,-0.752636,-0.759919,-0.921463
1,8.108747045,6.7983,6.18991,6.18991,6.10512,6.1202,6.47487,0.421115,0.410941,0.185271
1,8.108747045,7.66879,6.18991,6.18991,6.10512,6.1202,6.47487,0.949948,0.938471,0.683909
1,8.108747045,7.79618,6.18991,6.18991,6.10512,6.1202,6.47487,1.02734,1.01567,0.75688
1,8.108747045,9.91932,6.18991,6.18991,6.10512,6.1202,6.47487,2.31717,2.30233,1.97307
1,8.936170213,4.39915,6.07392,6.07392,6.01493,6.03007,6.38262,-0.996326,-1.00314,-1.1526
1,9.01891253,10.5563,6.06232,6.06232,6.00592,6.02106,6.3734,2.81005,2.79365,2.4342
1,9.01891253,9.30361,6.06232,6.06232,6.00592,6.02106,6.3734,2.03648,2.02203,1.70522
1,9.01891253,9.17622,6.06232,6.06232,6.00592,6.02106,6.3734,1.95781,1.94356,1.63109
1,9.01891253,8.98514,6.06232,6.06232,6.00592,6.02106,6.3734,1.83981,1.82585,1.51989
1,9.01891253,8.2845,6.06232,6.06232,6.00592,6.02106,6.3734,1.40713,1.39426,1.11216
1,9.01891253,8.09342,6.06232,6.06232,6.00592,6.02106,6.3734,1.28913,1.27656,1.00096
1,9.01891253,7.8811,6.06232,6.06232,6.00592,6.02106,6.3734,1.15802,1.14577,0.877401
1,9.01891253,7.75372,6.06232,6.06232,6.00592,6.02106,6.3734,1.07935,1.0673,0.803268
1,9.01891253,7.64756,6.06232,6.06232,6.00592,6.02106,6.3734,1.01379,1.00191,0.741491
1,9.01891253,6.88323,6.06232,6.06232,6.00592,6.02106,6.3734,0.54178,0.531089,0.296692
1,9.01891253,6.3949,6.06232,6.06232,6.00592,6.02106,6.3734,0.240218,0.230285,0.0125155
1,9.01891253,4.54777,6.06232,6.06232,6.00592,6.02106,6.3734,-0.900472,-0.907537,-1.06241
1,9.01891253,3.61359,6.06232,6.06232,6.00592,6.02106,6.3734,-1.47737,-1.48299,-1.60606
1,9.01891253,3.35881,6.06232,6.06232,6.00592,6.02106,6.3734,-1.63471,-1.63993,-1.75432
1,9.101654846,7.35032,6.05072,6.05072,5.9969,6.01205,6.36417,0.837057,0.825601,0.574713
1,9.101654846,7.2017,6.05072,6.05072,5.9969,6.01205,6.36417,0.745139,0.733915,0.488099
1,9.101654846,6.98938,6.05072,6.05072,5.9969,6.01205,6.36417,0.613828,0.602935,0.364365
1,9.101654846,6.56476,6.05072,6.05072,5.9969,6.01205,6.36417,0.351206,0.340975,0.116897
1,9.101654846,6.22505,6.05072,6.05072,5.9969,6.01205,6.36417,0.141109,0.131407,-0.0810777
1,9.101654846,6.16136,6.05072,6.05072,5.9969,6.01205,6.36417,0.101715,0.0921125,-0.118198
1,9.101654846,5.94904,6.05072,6.05072,5.9969,6.01205,6.36417,-0.0295957,-0.0388677,-0.241932
1,9.101654846,5.82166,6.05072,6.05072,5.9969,6.01205,6.36417,-0.108382,-0.117456,-0.316173
1,9.101654846,5.67304,6.05072,6.05072,5.9969,6.01205,6.36417,-0.2003,-0.209142,-0.402787
1,9.101654846,5.56688,6.05072,6.05072,5.9969,6.01205,6.36417,-0.265956,-0.274632,-0.464654
1,9.101654846,5.50318,6.05072,6.05072,5.9969,6.01205,6.36417,-0.305349,-0.313926,-0.501774
1,9.101654846,5.39703,6.05072,6.05072,5.9969,6.01205,6.36417,-0.371004,-0.379416,-0.563641
1,9.101654846,5.26964,6.05072,6.05072,5.9969,6.01205,6.36417,-0.449791,-0.458004,-0.637881
1,9.101654846,5.18471,6.05072,6.05072,5.9969,6.01205,6.36417,-0.502315,-0.510396,-0.687375
1,9.101654846,5.07856,6.05072,6.05072,5.9969,6.01205,6.36417,-0.567971,-0.575886,-0.749242
1,9.101654846,4.9724,6.05072,6.05072,5.9969,6.01205,6.36417,-0.633626,-0.641377,-0.811109
1,9.101654846,4.84501,6.05072,6.05072,5.9969,6.01205,6.36417,-0.712413,-0.719965,-0.88535
1,9.101654846,4.69639,6.05072,6.05072,5.9969,6.01205,6.36417,-0.804331,-0.811651,-0.971964
1,9.101654846,4.20807,6.05072,6.05072,5.9969,6.01205,6.36417,-1.10635,-1.11291,-1.25655
1,9.101654846,4.08068,6.05072,6.05072,5.9969,6.01205,6.36417,-1.18513,-1.19149,-1.33079
1,9.101654846,3.8896,6.05072,6.05072,5.9969,6.01205,6.36417,-1.30331,-1.30938,-1.44215
1,9.101654846,3.04034,6.05072,6.05072,5.9969,6.01205,6.36417,-1.82856,-1.8333,-1.93709
1,9.101654846,2.87049,6.05072,6.05072,5.9969,6.01205,6.36417,-1.93361,-1.93808,-2.03608
1,9.184397163,7.43524,6.03912,6.03912,5.98788,6.00304,6.35495,0.896507,0.88488,0.630497
1,10.01182033,10.3439,5.92313,5.92313,5.89769,5.91291,6.2627,2.79615,2.77941,2.41703
1,10.01182033,2.25478,5.92313,5.92313,5.89769,5.91291,6.2627,-2.29094,-2.29459,-2.37361
1,10.01182033,2.89172,5.92313,5.92313,5.89769,5.91291,6.2627,-1.89039,-1.89507,-1.99639
1,10.01182033,3.04034,5.92313,5.92313,5.89769,5.91291,6.2627,-1.79692,-1.80184,-1.90838
1,10.01182033,3.21019,5.92313,5.92313,5.89769,5.91291,6.2627,-1.69011,-1.6953,-1.80779
1,10.01182033,3.44374,5.92313,5.92313,5.89769,5.91291,6.2627,-1.54323,-1.54881,-1.66947
1,10.01182033,3.59236,5.92313,5.92313,5.89769,5.91291,6.2627,-1.44977,-1.45559,-1.58146
1,10.01182033,4.10191,5.92313,5.92313,5.89769,5.91291,6.2627,-1.12932,-1.13596,-1.27968
1,10.01182033,4.52654,5.92313,5.92313,5.89769,5.91291,6.2627,-0.862285,-0.869612,-1.02821
1,10.01182033,5.56688,5.92313,5.92313,5.89769,5.91291,6.2627,-0.20804,-0.217049,-0.412087
1,10.01182033,5.67304,5.92313,5.92313,5.89769,5.91291,6.2627,-0.14128,-0.150461,-0.349218
1,10.01182033,5.73673,5.92313,5.92313,5.89769,5.91291,6.2627,-0.101224,-0.110509,-0.311496
1,10.01182033,5.88535,5.92313,5.92313,5.89769,5.91291,6.2627,-0.00776051,-0.0172855,-0.223479
1,10.01182033,7.71125,5.92313,5.92313,5.89769,5.91291,6.2627,1.14051,1.12803,0.857873
1,10.01182033,7.8811,5.92313,5.92313,5.89769,5.91291,6.2627,1.24732,1.23457,0.958464
1,10.01182033,8.02972,5.92313,5.92313,5.89769,5.91291,6.2627,1.34079,1.32779,1.04648
1,10.01182033,8.24204,5.92313,5.92313,5.89769,5.91291,6.2627,1.47431,1.46097,1.17222
1,10.01182033,8.6242,5.92313,5.92313,5.89769,5.91291,6.2627,1.71464,1.70068,1.39855
1,10.01182033,8.73036,5.92313,5.92313,5.89769,5.91291,6.2627,1.7814,1.76727,1.46142
1,10.01182033,8.85775,5.92313,5.92313,5.89769,5.91291,6.2627,1.86151,1.84718,1.53686
1,10.09456265,2.4034,5.91153,5.91153,5.88867,5.90389,6.25348,-2.19517,-2.19907,-2.28349
1,10.09456265,3.93206,5.91153,5.91153,5.88867,5.90389,6.25348,-1.23235,-1.23874,-1.37684
1,10.09456265,4.78132,5.91153,5.91153,5.88867,5.90389,6.25348,-0.697457,-0.705222,-0.873143
1,10.09456265,4.86624,5.91153,5.91153,5.88867,5.90389,6.25348,-0.643967,-0.65187,-0.822773
1,10.09456265,4.9724,5.91153,5.91153,5.88867,5.90389,6.25348,-0.577105,-0.585181,-0.759811
1,10.09456265,5.16348,5.91153,5.91153,5.88867,5.90389,6.25348,-0.456754,-0.465139,-0.64648
1,10.09456265,5.3121,5.91153,5.91153,5.88867,5.90389,6.25348,-0.363147,-0.371774,-0.558333
1,10.09456265,6.01274,5.91153,5.91153,5.88867,5.90389,6.25348,0.0781424,0.0683776,-0.142783
1,10.09456265,6.20382,5.91153,5.91153,5.88867,5.90389,6.25348,0.198494,0.188419,-0.0294516
1,11.00472813,8.56051,5.78394,5.78394,5.78947,5.80475,6.15201,1.77522,1.76077,1.45205
1,11.00472813,7.8811,5.78394,5.78394,5.78947,5.80475,6.15201,1.33997,1.32667,1.04244
1,11.00472813,5.84289,5.78394,5.78394,5.78947,5.80475,6.15201,0.0342238,0.0243646,-0.186364
1,11.08747045,10.7049,5.77234,5.77234,5.78045,5.79574,6.14278,3.15967,3.14154,2.75454
1,11.08747045,2.42463,5.77234,5.77234,5.78045,5.79574,6.14278,-2.15319,-2.1573,-2.24498
1,11.08747045,7.6051,5.77234,5.77234,5.78045,5.79574,6.14278,1.17075,1.15787,0.882928
1,11.08747045,7.39278,5.77234,5.77234,5.78045,5.79574,6.14278,1.03452,1.022,0.754735
1,11.08747045,7.32909,5.77234,5.77234,5.78045,5.79574,6.14278,0.993655,0.981244,0.716277
1,11.08747045,7.18047,5.77234,5.77234,5.78045,5.79574,6.14278,0.898296,0.886137,0.626542
1,11.08747045,7.09554,5.77234,5.77234,5.78045,5.79574,6.14278,0.843805,0.83179,0.575265
1,11.08747045,6.862,5.77234,5.77234,5.78045,5.79574,6.14278,0.693955,0.682335,0.434252
1,11.08747045,6.69214,5.77234,5.77234,5.78045,5.79574,6.14278,0.584973,0.573641,0.331698
1,11.08747045,6.41614,5.77234,5.77234,5.78045,5.79574,6.14278,0.407877,0.397013,0.165047
1,11.08747045,6.20382,5.77234,5.77234,5.78045,5.79574,6.14278,0.27165,0.261145,0.0368542
1,11.08747045,6.14013,5.77234,5.77234,5.78045,5.79574,6.14278,0.230782,0.220385,-0.00160372
1,11.08747045,5.58811,5.77234,5.77234,5.78045,5.79574,6.14278,-0.123409,-0.132871,-0.334905
1,11.08747045,5.50318,5.77234,5.77234,5.78045,5.79574,6.14278,-0.1779,-0.187218,-0.386183
1,11.08747045,5.33333,5.77234,5.77234,5.78045,5.79574,6.14278,-0.286881,-0.295913,-0.488737
1,11.08747045,5.12102,5.77234,5.77234,5.78045,5.79574,6.14278,-0.423109,-0.43178,-0.61693
1,11.08747045,4.92994,5.77234,5.77234,5.78045,5.79574,6.14278,-0.545713,-0.554061,-0.732304
1,11.08747045,4.82378,5.77234,5.77234,5.78045,5.79574,6.14278,-0.613827,-0.621995,-0.7964
1,11.08747045,4.65393,5.77234,5.77234,5.78045,5.79574,6.14278,-0.722809,-0.73069,-0.898954
1,11.08747045,4.39915,5.77234,5.77234,5.78045,5.79574,6.14278,-0.886281,-0.893731,-1.05279
1,11.08747045,4.14437,5.77234,5.77234,5.78045,5.79574,6.14278,-1.04975,-1.05677,-1.20662
1,11.08747045,3.99575,5.77234,5.77234,5.78045,5.79574,6.14278,-1.14511,-1.15188,-1.29635
1,11.08747045,3.80467,5.77234,5.77234,5.78045,5.79574,6.14278,-1.26772,-1.27416,-1.41173
1,11.08747045,3.65605,5.77234,5.77234,5.78045,5.79574,6.14278,-1.36308,-1.36927,-1.50146
1,11.08747045,3.4862,5.77234,5.77234,5.78045,5.79574,6.14278,-1.47206,-1.47796,-1.60402
1,11.08747045,3.18896,5.77234,5.77234,5.78045,5.79574,6.14278,-1.66278,-1.66818,-1.78349
1,11.08747045,2.84926,5.77234,5.77234,5.78045,5.79574,6.14278,-1.88074,-1.88557,-1.98859
1,11.99763593,3.1465,5.64474,5.64474,5.68124,5.6966,6.04131,-1.65476,-1.6603,-1.77721
1,11.99763593,3.25265,5.64474,5.64474,5.68124,5.6966,6.04131,-1.58546,-1.59119,-1.71204
1,11.99763593,3.52866,5.64474,5.64474,5.68124,5.6966,6.04131,-1.40527,-1.41149,-1.54259
1,11.99763593,4.03822,5.64474,5.64474,5.68124,5.6966,6.04131,-1.07262,-1.07973,-1.22976
1,11.99763593,4.33546,5.64474,5.64474,5.68124,5.6966,6.04131,-0.878572,-0.886205,-1.04727
1,11.99763593,4.65393,5.64474,5.64474,5.68124,5.6966,6.04131,-0.670663,-0.678857,-0.851756
1,11.99763593,6.03397,5.64474,5.64474,5.68124,5.6966,6.04131,0.230274,0.219651,-0.00450795
1,11.99763593,6.26752,5.64474,5.64474,5.68124,5.6966,6.04131,0.38274,0.371706,0.138872
1,11.99763593,8.92144,5.64474,5.64474,5.68124,5.6966,6.04131,2.11531,2.09961,1.76819
1,11.99763593,9.04883,5.64474,5.64474,5.68124,5.6966,6.04131,2.19847,2.18254,1.8464
1,12.08037825,2.4034,5.63315,5.63315,5.67222,5.68759,6.03209,-2.13739,-2.14164,-2.23116
1,12.08037825,2.53079,5.63315,5.63315,5.67222,5.68759,6.03209,-2.05409,-2.05856,-2.15284
1,12.08037825,2.89172,5.63315,5.63315,5.67222,5.68759,6.03209,-1.81809,-1.8232,-1.93091
1,12.08037825,3.76221,5.63315,5.63315,5.67222,5.68759,6.03209,-1.2489,-1.25555,-1.39568
1,12.08037825,3.91083,5.63315,5.63315,5.67222,5.68759,6.03209,-1.15172,-1.15863,-1.30429
1,12.08037825,4.92994,5.63315,5.63315,5.67222,5.68759,6.03209,-0.485358,-0.494069,-0.677677
1,12.08037825,5.07856,5.63315,5.63315,5.67222,5.68759,6.03209,-0.38818,-0.397153,-0.586296
1,12.08037825,5.33333,5.63315,5.63315,5.67222,5.68759,6.03209,-0.221589,-0.231012,-0.429642
1,12.08037825,5.58811,5.63315,5.63315,5.67222,5.68759,6.03209,-0.0549977,-0.0648708,-0.272988
1,12.08037825,6.62845,5.63315,5.63315,5.67222,5.68759,6.03209,0.62525,0.613539,0.366683
1,12.08037825,7.15924,5.63315,5.63315,5.67222,5.68759,6.03209,0.972315,0.959666,0.693046
1,12.08037825,7.9448,5.63315,5.63315,5.67222,5.68759,6.03209,1.48597,1.47194,1.17606
1,12.08037825,8.32696,5.63315,5.63315,5.67222,5.68759,6.03209,1.73586,1.72115,1.41104
1,12.08037825,8.66667,5.63315,5.63315,5.67222,5.68759,6.03209,1.95798,1.94267,1.61992
1,12.99054374,9.70701,5.50555,5.50555,5.57302,5.58845,5.93062,2.75121,2.73337,2.3617
1,12.99054374,5.97028,5.50555,5.50555,5.57302,5.58845,5.93062,0.26438,0.253407,0.0248015
1,12.99054374,5.16348,5.50555,5.50555,5.57302,5.58845,5.93062,-0.272548,-0.282039,-0.479756
1,12.99054374,4.16561,5.50555,5.50555,5.57302,5.58845,5.93062,-0.936643,-0.9443,-1.10381
1,12.99054374,4.05945,5.50555,5.50555,5.57302,5.58845,5.93062,-1.00729,-1.01475,-1.1702
1,13.07328605,8.47558,5.49395,5.49395,5.564,5.57944,5.92139,1.94083,1.92519,1.59984
1,13.07328605,7.77495,5.49395,5.49395,5.564,5.57944,5.92139,1.47379,1.45945,1.16099
1,13.07328605,7.28662,5.49395,5.49395,5.564,5.57944,5.92139,1.14828,1.13484,0.855126
1,13.07328605,7.05308,5.49395,5.49395,5.564,5.57944,5.92139,0.992603,0.979592,0.708842
1,13.07328605,6.75584,5.49395,5.49395,5.564,5.57944,5.92139,0.794467,0.782004,0.522663
1,13.07328605,6.50106,5.49395,5.49395,5.564,5.57944,5.92139,0.624635,0.612643,0.363081
1,13.07328605,6.28875,5.49395,5.49395,5.564,5.57944,5.92139,0.48311,0.471509,0.230096
1,13.07328605,5.7155,5.49395,5.49395,5.564,5.57944,5.92139,0.10099,0.0904462,-0.128964
1,13.07328605,5.3758,5.49395,5.49395,5.564,5.57944,5.92139,-0.125452,-0.135369,-0.34174
1,13.07328605,5.03609,5.49395,5.49395,5.564,5.57944,5.92139,-0.351893,-0.361184,-0.554517
1,13.07328605,4.82378,5.49395,5.49395,5.564,5.57944,5.92139,-0.493419,-0.502318,-0.687502
1,13.07328605,4.44161,5.49395,5.49395,5.564,5.57944,5.92139,-0.748166,-0.75636,-0.926875
1,13.07328605,3.63482,5.49395,5.49395,5.564,5.57944,5.92139,-1.28596,-1.29267,-1.43222
1,13.07328605,3.18896,5.49395,5.49395,5.564,5.57944,5.92139,-1.58317,-1.58905,-1.71149
1,13.07328605,2.87049,5.49395,5.49395,5.564,5.57944,5.92139,-1.79546,-1.80075,-1.91096
1,13.15602837,3.8896,5.48235,5.48235,5.55498,5.57042,5.91217,-1.11192,-1.11913,-1.26883
1,13.15602837,3.42251,5.48235,5.48235,5.55498,5.57042,5.91217,-1.42379,-1.43012,-1.56186
1,13.98345154,3.63482,5.36636,5.36636,5.46479,5.4803,5.81992,-1.24198,-1.24896,-1.39252
1,13.98345154,3.8259,5.36636,5.36636,5.46479,5.4803,5.81992,-1.11229,-1.11964,-1.27075
1,14.06619385,2.48832,5.35476,5.35476,5.45577,5.47128,5.8107,-2.01729,-2.02209,-2.12064
1,14.06619385,2.84926,5.35476,5.35476,5.45577,5.47128,5.8107,-1.77193,-1.77742,-1.89026
1,14.06619385,3.06157,5.35476,5.35476,5.45577,5.47128,5.8107,-1.6276,-1.6335,-1.75474
1,14.06619385,3.18896,5.35476,5.35476,5.45577,5.47128,5.8107,-1.541,-1.54714,-1.67343
1,14.06619385,3.31635,5.35476,5.35476,5.45577,5.47128,5.8107,-1.4544,-1.46079,-1.59212
1,14.06619385,4.44161,5.35476,5.35476,5.45577,5.47128,5.8107,-0.689432,-0.697994,-0.873874
1,14.06619385,4.76008,5.35476,5.35476,5.45577,5.47128,5.8107,-0.472933,-0.482108,-0.670597
1,14.06619385,4.92994,5.35476,5.35476,5.45577,5.47128,5.8107,-0.357467,-0.366969,-0.562182
1,14.06619385,4.99363,5.35476,5.35476,5.45577,5.47128,5.8107,-0.314167,-0.323792,-0.521527
1,14.06619385,5.16348,5.35476,5.35476,5.45577,5.47128,5.8107,-0.198701,-0.208653,-0.413112
1,14.06619385,5.41826,5.35476,5.35476,5.45577,5.47128,5.8107,-0.0255011,-0.0359449,-0.250491
1,14.06619385,5.77919,5.35476,5.35476,5.45577,5.47128,5.8107,0.219865,0.208725,-0.0201099
1,14.06619385,7.96603,5.35476,5.35476,5.45577,5.47128,5.8107,1.70649,1.69114,1.37573
1,14.06619385,6.3949,5.35476,5.35476,5.45577,5.47128,5.8107,0.63843,0.626104,0.372893
1,14.06619385,6.22505,5.35476,5.35476,5.45577,5.47128,5.8107,0.522964,0.510965,0.264478
1,14.14893617,4.20807,5.34316,5.34316,5.44675,5.46227,5.80147,-0.843461,-0.851603,-1.01867
1,14.97635934,9.07006,5.22717,5.22717,5.35657,5.37214,5.70923,2.57121,2.553,2.18331
1,14.97635934,7.69002,5.22717,5.22717,5.35657,5.37214,5.70923,1.61568,1.60023,1.28679
1,14.97635934,4.39915,5.22717,5.22717,5.35657,5.37214,5.70923,-0.66291,-0.671744,-0.85107
1,14.97635934,4.50531,5.22717,5.22717,5.35657,5.37214,5.70923,-0.589407,-0.598454,-0.782107
1,14.97635934,5.67304,5.22717,5.22717,5.35657,5.37214,5.70923,0.219123,0.207732,-0.0235123
1,15.05910165,9.85563,5.21557,5.21557,5.34755,5.36313,5.7,3.12664,3.10678,2.704
1,15.05910165,2.16985,5.21557,5.21557,5.34755,5.36313,5.7,-2.20393,-2.20831,-2.29701
1,15.05910165,7.5414,5.21557,5.21557,5.34755,5.36313,5.7,1.52158,1.50638,1.19817
1,15.05910165,6.84076,5.21557,5.21557,5.34755,5.36313,5.7,1.03564,1.02185,0.742274
1,15.05910165,6.62845,5.21557,5.21557,5.34755,5.36313,5.7,0.888388,0.875028,0.604124
1,15.05910165,3.0828,5.21557,5.21557,5.34755,5.36313,5.7,-1.57074,-1.57696,-1.70297
1,15.05910165,3.25265,5.21557,5.21557,5.34755,5.36313,5.7,-1.45294,-1.4595,-1.59245
1,15.05910165,3.40127,5.21557,5.21557,5.34755,5.36313,5.7,-1.34986,-1.35672,-1.49575
1,15.05910165,3.63482,5.21557,5.21557,5.34755,5.36313,5.7,-1.18788,-1.19521,-1.34378
1,15.05910165,3.80467,5.21557,5.21557,5.34755,5.36313,5.7,-1.07008,-1.07775,-1.23326
1,15.05910165,3.97452,5.21557,5.21557,5.34755,5.36313,5.7,-0.952279,-0.960291,-1.12274
1,15.05910165,4.03822,5.21557,5.21557,5.34755,5.36313,5.7,-0.908103,-0.916243,-1.0813
1,15.05910165,5.03609,5.21557,5.21557,5.34755,5.36313,5.7,-0.216012,-0.226163,-0.431996
1,15.05910165,5.22718,5.21557,5.21557,5.34755,5.36313,5.7,-0.0834843,-0.0940201,-0.307662
1,15.05910165,5.92781,5.21557,5.21557,5.34755,5.36313,5.7,0.402452,0.390504,0.148231
1,15.96926714,3.69851,5.08797,5.08797,5.24834,5.26399,5.59853,-1.09522,-1.10299,-1.25872
1,16.05200946,2.42463,5.07637,5.07637,5.23932,5.25498,5.58931,-1.99249,-1.9976,-2.09998
1,16.05200946,6.88323,5.07637,5.07637,5.23932,5.25498,5.58931,1.1637,1.14918,0.858602
1,16.05200946,6.7983,5.07637,5.07637,5.23932,5.25498,5.58931,1.10358,1.08924,0.802248
1,16.05200946,6.62845,5.07637,5.07637,5.23932,5.25498,5.58931,0.983347,0.969366,0.68954
1,16.05200946,6.22505,5.07637,5.07637,5.23932,5.25498,5.58931,0.697787,0.684657,0.421859
1,16.05200946,5.88535,5.07637,5.07637,5.23932,5.25498,5.58931,0.457316,0.444902,0.196443
1,16.05200946,5.73673,5.07637,5.07637,5.23932,5.25498,5.58931,0.352109,0.340009,0.0978233
1,16.05200946,5.60934,5.07637,5.07637,5.23932,5.25498,5.58931,0.261933,0.250101,0.0132923
1,16.05200946,5.35456,5.07637,5.07637,5.23932,5.25498,5.58931,0.0815793,0.0702849,-0.15577
1,16.05200946,5.01486,5.07637,5.07637,5.23932,5.25498,5.58931,-0.158892,-0.16947,-0.381186
1,16.05200946,4.9087,5.07637,5.07637,5.23932,5.25498,5.58931,-0.234039,-0.244393,-0.451628
1,16.05200946,4.29299,5.07637,5.07637,5.23932,5.25498,5.58931,-0.669894,-0.678949,-0.860195
1,16.05200946,4.12314,5.07637,5.07637,5.23932,5.25498,5.58931,-0.790129,-0.798827,-0.972903
1,16.05200946,3.99575,5.07637,5.07637,5.23932,5.25498,5.58931,-0.880306,-0.888735,-1.05743
1,16.05200946,3.42251,5.07637,5.07637,5.23932,5.25498,5.58931,-1.2861,-1.29332,-1.43782
1,16.05200946,3.27389,5.07637,5.07637,5.23932,5.25498,5.58931,-1.39131,-1.39821,-1.53644
1,16.05200946,3.04034,5.07637,5.07637,5.23932,5.25498,5.58931,-1.55663,-1.56305,-1.69142
1,16.96217494,3.86837,4.94878,4.94878,5.14012,5.15584,5.48784,-0.917628,-0.926142,-1.0945
1,17.04491726,3.10403,4.93718,4.93718,5.1311,5.14683,5.47862,-1.46519,-1.47205,-1.60753
1,17.04491726,3.50743,4.93718,4.93718,5.1311,5.14683,5.47862,-1.17361,-1.18136,-1.33444
1,17.04491726,4.9724,4.93718,4.93718,5.1311,5.14683,5.47862,-0.114709,-0.125694,-0.342695
1,17.04491726,5.52442,4.93718,4.93718,5.1311,5.14683,5.47862,0.284297,0.272093,0.0310054
1,17.04491726,6.3949,4.93718,4.93718,5.1311,5.14683,5.47862,0.9135,0.899372,0.620303
1,17.04491726,7.32909,4.93718,4.93718,5.1311,5.14683,5.47862,1.58874,1.57255,1.25272
